,title,price,link_item,discount,sales,category,revenue
509,Áo dài cách tân nữ tết tay phồng màu vàng chất tơ óng cao cấp,99000,https://tiki.vn/ao-dai-cach-tan-nu-tet-tay-phong-mau-vang-chat-to-ong-cao-cap-p176051811.html?spid=176051881,-5%,1.0,botrangphuc,99000.0
510,Áo dài Cách tân nam cá chép vượt vũ môn,609900,https://tiki.vn/ao-dai-cach-tan-nam-ca-chep-vuot-vu-mon-p164357255.html?spid=164357300,,3.0,botrangphuc,1829700.0
511,Đồ Lam Đi Chùa # Cổ Tàu Không Viền # Đồ Bộ Nữ # Quần Áo Nữ,169000,https://tiki.vn/do-lam-di-chua-co-tau-khong-vien-do-bo-nu-quan-ao-nu-p118016290.html?spid=118016540,,9.0,botrangphuc,1521000.0
512,Đồ Lam Đi Chùa # Bà Lai Gấm Và Lụa Pháp Cao Cấp# Quần Áo Nữ # Đồ Bộ,259000,https://tiki.vn/do-lam-di-chua-ba-lai-gam-va-lua-phap-cao-cap-quan-ao-nu-do-bo-p118022093.html?spid=118025391,,16.0,botrangphuc,4144000.0
513,"(NỮ) SCRUBS QUẦN ÁO BÁC SĨ, ĐIỀU DƯỠNG, KỸ THUẬT VIÊN, ĐỒ PHẪU THUẬT, ĐỒ CHỐNG DỊCH, QUẦN ÁO PHÒNG MỔ, SPA, LÂM SÀNG",185000,https://tiki.vn/nu-scrubs-quan-ao-bac-si-dieu-duong-ky-thuat-vien-do-phau-thuat-do-chong-dich-quan-ao-phong-mo-spa-lam-sang-p163907297.html?spid=163907308,,43.0,botrangphuc,7955000.0
514,GIÁ XƯỞNG - Áo dài cách tân gấm xanh đậm,69000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-xanh-dam-p108288338.html?spid=108288815,,2.0,botrangphuc,138000.0
515,GIÁ XƯỞNG - Áo dài cách tân gấm thun,110000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108287363.html?spid=108287424,,4.0,botrangphuc,440000.0
516,Đồ Lam Đi Chùa Cho Bé # Lãnh Tụ Thêu Túi # Đồ Bộ Bé Trai # Quần Áo Bé,108000,https://tiki.vn/do-lam-di-chua-cho-be-lanh-tu-theu-tui-do-bo-be-trai-quan-ao-be-p118030954.html?spid=118032168,,13.0,botrangphuc,1404000.0
517,Đồ Lam Đi Chùa # Tim 3NÚT # Đồ Bộ Nữ # Quần Áo Nữ,186000,https://tiki.vn/do-lam-di-chua-tim-3nut-do-bo-nu-quan-ao-nu-p118028006.html?spid=118032742,,15.0,botrangphuc,2790000.0
518,Đồ Lam Đi Chùa # Tim Phối # Đồ Bộ Nữ Mẹ Và Bé # Quần Áo Bé Gái,100000,https://tiki.vn/do-lam-di-chua-tim-phoi-do-bo-nu-me-va-be-quan-ao-be-gai-p118030200.html?spid=118034596,,59.0,botrangphuc,5900000.0
519,Áo dài 4 tà hoa nhí màu hồng phấn may sẵn truyền thống cao cấp kèm quần,102000,https://tiki.vn/ao-dai-4-ta-hoa-nhi-mau-hong-phan-may-san-truyen-thong-cao-cap-kem-quan-p176053317.html?spid=176053487,,1.0,botrangphuc,102000.0
520,Sét Bộ Phối Áo Gân Tăm Có Mút Ngực Kèm Quần Lụa Thời Trang Nữ Free Size 40-55kg,185900,https://tiki.vn/set-bo-phoi-ao-gan-tam-co-mut-nguc-kem-quan-lua-thoi-trang-nu-sam-closet-free-size-40-55kg-p152010289.html?spid=152010331,,1.0,botrangphuc,185900.0
521,"Sét đồ bộ nữ tay dài áo kiểu cổ sơ mi kèm quần cộc phối túi xinh cho nàng dạo phố,đi chơi,đi tiệc",150000,https://tiki.vn/set-do-bo-nu-tay-dai-ao-kieu-co-so-mi-kem-quan-coc-phoi-tui-xinh-cho-nang-dao-pho-di-choi-di-tiec-p197953007.html?spid=197953013,,5.0,botrangphuc,750000.0
522,ĐÒ BỘ NỮ MẶC NHÀ CARO NHÃ DUNG STORE MỀM MỊN,103550,https://tiki.vn/do-bo-nu-mac-nha-caro-nha-dung-store-mem-min-p253081548.html?spid=253081568,,1.0,botrangphuc,103550.0
523,"sẫm tàu đũi, đồ lam đi chùa, đồ bộ truyền thống, thời trang nữ",287000,https://tiki.vn/sam-tau-dui-do-lam-di-chua-do-bo-truyen-thong-thoi-trang-nu-p118037760.html?spid=118041917,,1.0,botrangphuc,287000.0
524,Bộ Mickey nữ chất nỉ đẹp siêu ấm thời trang Banamo Fashion 197,195000,https://tiki.vn/bo-mickey-nu-chat-ni-dep-sieu-am-thoi-trang-banamo-fashion-197-p152874310.html?spid=152874369,,1.0,botrangphuc,195000.0
525,"Set đồ nữ,đồ bộ nữ,đồ ngủ,đồ bộ mặc nhà vải lụa họa tiết hoa cúc quần ống rộng cổ lá sen thời trang",147000,https://tiki.vn/set-do-nu-do-bo-nu-do-ngu-do-bo-mac-nha-vai-lua-hoa-tiet-hoa-cuc-quan-ong-rong-co-la-sen-thoi-trang-p115807361.html?spid=115807412,,1.0,botrangphuc,147000.0
526,Set áo 2 lớp bèo cài nút thật kèm chân váy xẻ tà dễ thương,173000,https://tiki.vn/set-ao-2-lop-beo-cai-nut-that-kem-chan-vay-xe-ta-de-thuong-zashopp-p170917575.html?spid=170917576,,1.0,botrangphuc,173000.0
527,"Bộ đồ ngủ pijamas nữ, bộ mặc nhà hai dây bản to quần short vải cotton nhiều màu mã VABD0150",139000,https://tiki.vn/bo-do-ngu-pijamas-nu-bo-mac-nha-hai-day-ban-to-quan-short-vai-cotton-nhieu-mau-ma-vabd0150-p155792207.html?spid=155792891,,6.0,botrangphuc,834000.0
528,"Đồ Lam Đi Chùa # Mẫu Vạt Hò - Vàng Bò Nút Thắt,Size 28 - 3 - 60kí",215000,https://tiki.vn/do-lam-di-chua-mau-vat-ho-p107042367.html?spid=107043249,,19.0,botrangphuc,4085000.0
529,Bộ Đồ Thời Trang Cho Mẹ Sang Trọng AB19 - Hàng Quảng Châu Cao Cấp,389000,https://tiki.vn/bo-do-thoi-trang-cho-me-sang-trong-ab19-hang-quang-chau-cao-cap-p195702545.html?spid=195702547,,1.0,botrangphuc,389000.0
530,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO # cổ tàu nam,230000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-co-tau-nam-p107043446.html?spid=107043624,,16.0,botrangphuc,3680000.0
531,Bộ áo dài cách tân Linen Premium thêu hoa mặc tết dịu dàng,650000,https://tiki.vn/bo-ao-dai-cach-tan-linen-premium-theu-hoa-mac-tet-diu-dang-p205239165.html?spid=205239173,,4.0,botrangphuc,2600000.0
532,quần áo dài vải lụa,80000,https://tiki.vn/quan-ao-dai-vai-lua-p132922431.html?spid=132922955,,3.0,botrangphuc,240000.0
533,ÁO DÀI TRẮNG IN SEN ĐỎ 3D KHANH LINH - AD001,380000,https://tiki.vn/ao-dai-trang-in-sen-do-3d-khanh-linh-ad001-p195667963.html?spid=195667965,,1.0,botrangphuc,380000.0
534,Đồ Lam Đi Chùa #Đồ Phật Tử #Pháp Phục Phật Giáo,222000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-p107036217.html?spid=107038017,,2.0,botrangphuc,444000.0
535,Áo dài cách tân Linen Premium thêu hoa mặc tết thêm dịu dàng,220000,https://tiki.vn/ao-dai-cach-tan-linen-premium-theu-hoa-mac-tet-them-diu-dang-lahstore-p206386538.html?spid=206386622,,1.0,botrangphuc,220000.0
536,Bộ Quần Áo Xếp Ly,185000,https://tiki.vn/bo-quan-ao-xep-ly-p14837823.html?spid=14837827,,201.0,botrangphuc,37185000.0
537,Áo dài cách tân in họa tiết chim hạt-D03,378000,https://tiki.vn/ao-dai-cach-tan-in-hoa-tiet-chim-hat-d03-p148634942.html?spid=148634950,,12.0,botrangphuc,4536000.0
538,GIÁ XƯỞNG - Áo dài cách tân gấm,70000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-p108288174.html?spid=108289937,,4.0,botrangphuc,280000.0
539,ÁO DÀI TRẮNG HỌC SINH ĐI HỌC TRUYỀN THỐNG MAY SẴN LỤA TÂY THI (ảnh thật kèm video),165000,https://tiki.vn/ao-dai-trang-hoc-sinh-di-hoc-truyen-thong-may-san-lua-tay-thi-anh-that-kem-video-p176053696.html?spid=176053862,,1.0,botrangphuc,165000.0
540,"Áo Dài Họa Tiết Sóng Cuốn Trẻ Trung, Thanh Lịch Lụa Habutai Cao Cấp Mã K95",202554,https://tiki.vn/ao-dai-hoa-tiet-song-cuon-tre-trung-in-3d-lua-habutai-cao-cap-ma-k95-p185174175.html?spid=185174223,,4.0,botrangphuc,810216.0
541,Bộ Quần Áo Nữ Chất Vải Su Cao Cấp #2,99000,https://tiki.vn/bo-quan-ao-nu-vai-su-cao-cap-2-p251254245.html?spid=251254247,,2.0,botrangphuc,198000.0
542,Set bộ áo dài truyền thống Linen tưng gân Premium sang trọng mặc tết cho sắc xuân rực rỡ (Áo đỏ+Quần Xám),520000,https://tiki.vn/set-bo-ao-dai-truyen-thong-linen-tung-gan-premium-sang-trong-mac-tet-cho-sac-xuan-ruc-ro-lahstore-ao-do-quan-xam-p207697048.html?spid=207697056,,1.0,botrangphuc,520000.0
543,"Set bộ sát nách linen trẻ trung áo dáng yếm nút xẻ sau ArcticHunter, thời trang thương hiệu chính hãng",289000,https://tiki.vn/set-bo-sat-nach-linen-tre-trung-ao-dang-yem-nut-xe-sau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p161961334.html?spid=161961336,,7.0,botrangphuc,2023000.0
544,Đồ Bộ Bà Già Thun Lạnh Chất Dày Đồ Bộ Trung Niên Cho Bà Cho Mẹ Tay Ngắn 2 Túi Áo Đồ Bà Ba Người Già,108900,https://tiki.vn/do-bo-ba-gia-thun-lanh-chat-day-do-bo-trung-nien-cho-ba-cho-me-tay-ngan-2-tui-ao-do-ba-ba-nguoi-gia-p177711990.html?spid=177712042,,9.0,botrangphuc,980100.0
545,SÉT BỘ ÁO DÀI CÁCH TÂN IN PHỤNG CAO CẤP,412000,https://tiki.vn/set-bo-ao-dai-cach-tan-in-phung-cao-cap-p153500832.html?spid=153500856,,7.0,botrangphuc,2884000.0
546,GIÁ XƯỞNG - Áo dài cách tân gấm xanh nhạt,89000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-xanh-nhat-p108288254.html?spid=108288879,,1.0,botrangphuc,89000.0
547,Sét áo tay phồng trễ vai kèm chân váy xẻ cao xinh lung linh,119000,https://tiki.vn/set-ao-tay-phong-tre-vai-kem-chan-vay-xe-cao-xinh-lung-linh-p191544278.html?spid=191544282,,1.0,botrangphuc,119000.0
548,"Set đồ nữ thu đông, bộ đồ nữ mặc nhà nỉ COSMOS 2 màu xinh xắn",115000,https://tiki.vn/set-do-nu-thu-dong-bo-do-nu-mac-nha-ni-cosmos-2-mau-xinh-xan-p137935455.html?spid=137935463,,38.0,botrangphuc,4370000.0
549,Set trang phục hottrend bộ quần áo nữ mặc nhà hoặc đi chơi đều đẹp mẫu mới năm nay thời trang BANAMO 191,174000,https://tiki.vn/set-trang-phuc-hottrend-bo-quan-ao-nu-mac-nha-hoac-di-choi-deu-dep-mau-moi-nam-nay-thoi-trang-banamo-191-p196324264.html?spid=196324576,,2.0,botrangphuc,348000.0
550,Đồ Lam Đi Chùa # La Hán Phối # Đồ Bộ # Quần Áo Nữ,191000,https://tiki.vn/do-lam-di-chua-la-han-phoi-do-bo-quan-ao-nu-p118018120.html?spid=118026480,-5%,25.0,botrangphuc,4775000.0
551,"Set, bộ đồ cho bạn nữ ngày hè NH39 - NH39D",199000,https://tiki.vn/set-bo-do-cho-ban-nu-ngay-he-nh39-nh39d-p15885034.html?spid=15885085,-12%,3.0,botrangphuc,597000.0
552,Bộ tập zumba cao cấp,299999,https://tiki.vn/bo-tap-zumba-cao-cap-p79577605.html?spid=79577613,,1.0,botrangphuc,299999.0
553,SÉT ĐỒ ĐI BIỂN ĐẸP- GIÁ 1 BỘ LUÔN QUẦN VÀ ÁO,115700,https://tiki.vn/set-do-di-bien-dep-gia-1-bo-luon-quan-va-ao-p169568002.html?spid=169568607,,1.0,botrangphuc,115700.0
554,"Bộ đồ linen sách nách phối nút xẻ sau trẻ trung ArcitcHunter, thời trang thương hiệu chính hãng - Xanh rêu",289000,https://tiki.vn/bo-do-linen-sach-nach-phoi-nut-xe-sau-tre-trung-arcitchunter-thoi-trang-thuong-hieu-chinh-hang-xanh-reu-p174181904.html?spid=174181908,,3.0,botrangphuc,867000.0
555,Đồ Bộ Trung Niên Nữ Cho Mẹ Cho Bà Hoạ Tiết Sang Trọng Ống Suông Quần Lỡ,185900,https://tiki.vn/do-bo-trung-nien-nu-cho-me-cho-ba-hoa-tiet-sang-trong-ong-suong-quan-lo-p177712370.html?spid=177712411,,1.0,botrangphuc,185900.0
556,Đồ Lam Đi Chùa # Tim Phối KaTe,160000,https://tiki.vn/do-lam-di-chua-tim-phoi-kate-p254099106.html?spid=254100319,,2.0,botrangphuc,320000.0
557,GIÁ XƯỞNG - Áo dài truyền thống satin lụa,190000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-satin-lua-p108291126.html?spid=108293132,,2.0,botrangphuc,380000.0
558,Áo dài cách tân nam,587100,https://tiki.vn/ao-dai-cach-tan-nam-p164357816.html?spid=164357818,,8.0,botrangphuc,4696800.0
559,Áo dài cách tân Nam gấm thêu cao cấp,775200,https://tiki.vn/ao-dai-cach-tan-nam-gam-theu-cao-cap-p164356985.html?spid=164356993,,1.0,botrangphuc,775200.0
560,Đồ Lam Đi Chùa Nam # Lãnh Tụ Nam,197000,https://tiki.vn/do-lam-di-chua-nam-lanh-tu-p107042547.html?spid=107042743,,44.0,botrangphuc,8668000.0
561,Áo dài cách tân In 4D họa tiết Trúc hạt cao cấp AD08- Lady fashion,210000,https://tiki.vn/ao-dai-cach-tan-in-4d-hoa-tiet-truc-hat-cao-cap-ad08-lady-fashion-p204437692.html?spid=204437718,,5.0,botrangphuc,1050000.0
562,Sét đồ bộ nữ quần caro phối áo cổ tim thun cotton mát mịn,99000,https://tiki.vn/set-do-bo-nu-quan-caro-phoi-ao-co-tim-thun-cotton-mat-min-p64636058.html?spid=64636062,,44.0,botrangphuc,4356000.0
563,ÁO DÀI TRẮNG HỌC SINH NỮ ĐI HỌC MAY SẴN TRUYỀN THỐNG GIÁ RẺ LỤA TÂY THI (ảnh thật),88000,https://tiki.vn/ao-dai-trang-hoc-sinh-nu-di-hoc-may-san-truyen-thong-gia-re-lua-tay-thi-anh-that-p176055348.html?spid=176055622,,2.0,botrangphuc,176000.0
564,"Bộ đồ lam, pháp phục đi chùa nữ hoạ tiết dệt ẩn tay dài quần dài",318000,https://tiki.vn/bo-do-lam-phap-phuc-di-chua-nu-hoa-tiet-det-an-tay-dai-quan-dai-p257861391.html?spid=257861397,,1.0,botrangphuc,318000.0
565,áo dài hoc sinh vải gấm trắng( áo kèm quần),289000,https://tiki.vn/ao-dai-hoc-sinh-vai-gam-trang-ao-kem-quan-p108291001.html?spid=108291802,,2.0,botrangphuc,578000.0
566,"Áo Dài Đính Kết 2 Tà Đính Đá Hoa Thêu Thủ Công, Lụa Mỹ, Sang Trọng, Cao Cấp M04 Đỏ Đô",688000,https://tiki.vn/ao-dai-dinh-ket-2-ta-dinh-da-hoa-theu-thu-cong-lua-my-sang-trong-cao-cap-m04-do-do-p189464722.html?spid=189464780,,1.0,botrangphuc,688000.0
567,ĐỒ LAM ĐI CHÙA MẪU LỤA PHÁP,305000,https://tiki.vn/do-lam-di-chua-mau-lua-phap-p199071534.html?spid=199074168,,1.0,botrangphuc,305000.0
568,ÁO DÀI HỌC SINH-ÁO DÀI ĐI LỄ- LỤA TRẮNG XANH LOẠI DÀY MAY SẴN ĐỦ SIZE-ẢNH THẬT (FORM TO),336000,https://tiki.vn/ao-dai-hoc-sinh-ao-dai-di-le-lua-trang-xanh-loai-day-may-san-du-size-anh-that-form-to-p106048292.html?spid=106048581,-20%,3.0,botrangphuc,1008000.0
569,Sét váy bèo 2 dây + Áo khoác len cùng màu,349000,https://tiki.vn/set-vay-beo-2-day-ao-khoac-len-cung-mau-p162471849.html?spid=162471853,,21.0,botrangphuc,7329000.0
570,Đồ Lam Nữ Đi Chùa - Bộ Đi Lễ Chùa 2AL018 Trang Nhã Thêu Cá Ngọc Xinh Lung Linh Dành Cho Phật Tử 4.8,197000,https://tiki.vn/do-lam-nu-di-chua-bo-di-le-chua-2al018-trang-nha-theu-ca-ngoc-xinh-lung-linh-danh-cho-phat-tu-4-8-p107036659.html?spid=107036751,,51.0,botrangphuc,10047000.0
571,"Áo Dài Truyền Thống Màu Đỏ Phối Cam Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K65",367000,https://tiki.vn/ao-dai-truyen-thong-mau-do-phoi-cam-thanh-lich-duyen-dang-lua-habutai-cao-cap-k65-p189267996.html?spid=189268040,,1.0,botrangphuc,367000.0
572,Set Quần Đùi Áo Thun In 1977 Nữ - Bộ đồ short ống rộng kèm phông tay lỡ Unisex Dáng Ullzang,108000,https://tiki.vn/set-quan-dui-ao-thun-in-1977-nu-meenystore-bo-do-short-ong-rong-kem-phong-tay-lo-unisex-dang-ullzang-p189171927.html?spid=189171929,,1.0,botrangphuc,108000.0
573,Đồ Lam Đi Chùa Nút Ngọc kate dành cho nữ,167000,https://tiki.vn/do-lam-di-chua-nut-ngoc-kate-danh-cho-nu-p208380824.html?spid=208380844,,12.0,botrangphuc,2004000.0
574,"Set bộ đùi mặc nhà dành cho nữ, đồ bộ thun cotton mặc nhà-DUIHOA",185000,https://tiki.vn/set-bo-dui-mac-nha-danh-cho-nu-do-bo-thun-cotton-mac-nha-duihoa-p196898280.html?spid=271118577,,12.0,botrangphuc,2220000.0
575,"Áo Dài Truyền Thống Hoa Sen Trắng Phối Chấm Bi, Xanh Ngọc Lục Bảo Thanh Lịch Lụa Habutai K102",215000,https://tiki.vn/ao-dai-truyen-thong-hoa-sen-trang-phoi-cham-bi-xanh-ngoc-luc-bao-thanh-lich-lua-habutai-k102-p185710557.html?spid=185710583,,3.0,botrangphuc,645000.0
576,Đồ Lam Đi Chùa # Cổ Tàu Viền # Đồ Bộ # Quần Áo Nữ,186000,https://tiki.vn/do-lam-di-chua-co-tau-vien-do-bo-quan-ao-nu-p118027106.html?spid=118033854,,7.0,botrangphuc,1302000.0
577,"Trang phục nhảy hiện đại trẻ em, đồng phục nhảy nhóm trẻ em",179000,https://tiki.vn/trang-phuc-nhay-hien-dai-tre-em-dong-phuc-nhay-nhom-tre-em-p155306720.html?spid=155306728,,2.0,botrangphuc,358000.0
578,Áo dài bộ may sẵn in 3D (nhiều màu),412000,https://tiki.vn/ao-dai-bo-may-san-in-3d-nhieu-mau-p176055863.html?spid=176055931,,1.0,botrangphuc,412000.0
579,Set bộ quần áo thể thao siêu thời trang,135000,https://tiki.vn/set-bo-quan-ao-the-thao-sieu-thoi-trang-p87094605.html?spid=102109551,,6.0,botrangphuc,810000.0
580,Đồ Lam Đi Chùa # Bà Lai Nhật Vải Hàn Quốc # Đồ Bộ Nữ # Quần Áo Nữ,468000,https://tiki.vn/do-lam-di-chua-ba-lai-nhat-vai-han-quoc-do-bo-nu-quan-ao-nu-p118022325.html?spid=118023063,,3.0,botrangphuc,1404000.0
581,Đồ Lam Đi Chùa # Nam 3 Nút # Đồ Bộ # Quần Áo Nam,204000,https://tiki.vn/do-lam-di-chua-nam-3-nut-do-bo-quan-ao-nam-p118027790.html?spid=118029045,,1.0,botrangphuc,204000.0
582,"Quần áo phật tử, bộ đồ tập yoga, trang phục cổ trang Zambala - Liên hoa trang",560000,https://tiki.vn/quan-ao-phat-tu-bo-do-tap-yoga-trang-phuc-co-trang-zambala-lien-hoa-trang-p116331245.html?spid=116331262,,7.0,botrangphuc,3920000.0
583,Đồ Lam Đi Chùa # Mẫu Cặp Nam Nữ #Đồ Bộ Nam Nữ # Quần Áo Nam Nữ,174000,https://tiki.vn/do-lam-di-chua-mau-cap-nam-nu-do-bo-nam-nu-quan-ao-nam-nu-p118013777.html?spid=118014057,,8.0,botrangphuc,1392000.0
584,ÁO TRÀNG PHẬT TỬ ĐI CHÙA hoặc tu tại gia nam nữ - áo pháp choàng khi hành lễ vải kate giặt máy thoải mái,179000,https://tiki.vn/ao-trang-phat-tu-di-chua-hoac-tu-tai-gia-nam-nu-ao-phap-choang-khi-hanh-le-vai-kate-giat-may-thoai-mai-p199069009.html?spid=199069958,-50%,5.0,botrangphuc,895000.0
585,Áo dài nam vẽ tay,644100,https://tiki.vn/ao-dai-nam-ve-tay-p164357088.html?spid=164357112,,2.0,botrangphuc,1288200.0
586,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO # Nữ mẫu mới,287000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-nu-mau-moi-p107041087.html?spid=107045605,,3.0,botrangphuc,861000.0
587,"Áo Dài Truyền Thống Hồng Hạc Cây Trúc Bonsai Sang Trọng, Tanh Lịch Lụa Cao Cấp K03 Vàng",223000,https://tiki.vn/ao-dai-truyen-thong-hong-hac-cay-truc-bonsai-sang-trong-tanh-lich-lua-cao-cap-k03-vang-p185902004.html?spid=185902046,,1.0,botrangphuc,223000.0
588,Vải Áo Dài Thái Tuấn In Họa Tiết Kháng Khuẩn Màu Cam 150 x 210 cm,664000,https://tiki.vn/vai-ao-dai-thai-tuan-in-hoa-tiet-khang-khuan-mau-cam-150-x-210-cm-p216351792.html?spid=216351793,,1.0,botrangphuc,664000.0
589,ÁO DÀI CHO MẸ-ÁO DÀI BÀ SUI MẪU THIẾT KẾ -ẢNH THẬT 100%-ĐỎ,630000,https://tiki.vn/ao-dai-cho-me-ao-dai-ba-sui-mau-thiet-ke-anh-that-100-do-p173378397.html?spid=173378447,,1.0,botrangphuc,630000.0
590,Bộ áo dài cách tân Linen Premium thêu hoa mặc tết dịu dàng,650000,https://tiki.vn/bo-ao-dai-cach-tan-linen-premium-theu-hoa-mac-tet-diu-dang-lahstore-p206388478.html?spid=206388488,,1.0,botrangphuc,650000.0
591,Đồ Lam Đi Chùa # Một Nút Nơ Phối Vải Tơ Lụa Cao Cấp # Quần Áo Nữ # Đồ Bộ Nữ,155000,https://tiki.vn/do-lam-di-chua-mot-nut-no-phoi-vai-to-lua-cao-cap-quan-ao-nu-do-bo-nu-p254102185.html?spid=254105315,,2.0,botrangphuc,310000.0
592,ĐỒ LAM ĐI CHÙA ÁO TRÀNG Phật Tử,169150,https://tiki.vn/do-lam-di-chua-ao-trang-phat-tu-p199072461.html?spid=199073474,,1.0,botrangphuc,169150.0
593,Đồ Lam Đi Chùa # Nhật Nơ thêu # Đồ Bộ Nữ # Quần Áo Nữ,186000,https://tiki.vn/do-lam-di-chua-nhat-no-theu-do-bo-nu-quan-ao-nu-p118017768.html?spid=118023451,,9.0,botrangphuc,1674000.0
594,Vải may áo dài in 3D họa tiết Xe Đap Hoa Hồng,250000,https://tiki.vn/vai-may-ao-dai-in-3d-hoa-tiet-xe-dap-hoa-hong-p201701434.html?spid=201701455,,1.0,botrangphuc,250000.0
595,Đồ phật tử - đồ lam - đồ đi chùa - đồ bộ lẻ - đôi - Nam Nữ cổ thiền có size từ 50-90kg,196000,https://tiki.vn/do-phat-tu-nam-nu-co-thien-co-size-tu-50-90kg-p107037576.html?spid=107040613,,17.0,botrangphuc,3332000.0
596,Áo tràng ( áo choàng ) _ đồ đi chùa_ đồ phật giáo,159000,https://tiki.vn/ao-trang-ao-choang-_-do-di-chua_-do-phat-giao-p118037583.html?spid=118040923,,4.0,botrangphuc,636000.0
597,Jumpsuit F21(2121),170000,https://tiki.vn/jumpsuit-f21-2121-p105925176.html?spid=105925186,,1.0,botrangphuc,170000.0
598,Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp - Áo Dài Mian ( hình thật ),524000,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-ao-dai-mian-hinh-that-p135344534.html?spid=135344536,,1.0,botrangphuc,524000.0
599,"(video ảnh thật) Đồ bộ mặc nhà nữ ,Set quần đùi Áo thun tay lỡ phối màu chất cotton xịn mặc hè thoáng mát phong cách hàn",99000,https://tiki.vn/video-anh-that-do-bo-mac-nha-nu-set-quan-dui-ao-thun-tay-lo-phoi-mau-chat-cotton-xin-mac-he-thoang-mat-phong-cach-han-p193366721.html?spid=193366736,,1.0,botrangphuc,99000.0
600,Cosplay trang phục cô gái cổ trang Trung Quốc,300000,https://tiki.vn/cosplay-trang-phuc-co-gai-co-trang-trung-quoc-p72710968.html?spid=72710969,,2.0,botrangphuc,600000.0
601,Đồ Bộ Thun Lửng Cho Mẹ Cho Bà Đồ Thun Lửng Bà Già Trung Niên Mặc Nhà Chất Mát Cực Đẹp,104500,https://tiki.vn/do-bo-thun-lung-cho-me-cho-ba-do-thun-lung-ba-gia-trung-nien-mac-nha-chat-mat-cuc-dep-p177712896.html?spid=177712902,,1.0,botrangphuc,104500.0
