,title,price,link_item,discount,sales,category,revenue
271,"Đồ Ngủ Hai Dây Phối Ren Sexy Quyến Rũ Có Mút Ngực Thương Hiệu Baw, Chất Liệu Lụa Satin Mát Mịn DN21 (hình thật shop tự chụp)",70000,https://tka.tiki.vn/pixel/pixel?data=h6DkjZ0OqflSa-iNcINUE8yrGTcTAQb6sK7JATWxgUIFhyhXx54IFbHMjo1t9fCIKovlqEHrpSA9eA5ZfT3ktBMEb3DAB87g8JvnjiMIeiEiOA_yqbBpx3xmZIutfB6js1XkJRJ13CMRSLycP7hm-dl8ni6lvqRNHEwr4nZIlvgDvW5yhasuhRAIA9kA2x4gLvOf3-NAOQlsUqxA4yW7bFcbVXk39vqruhAsxV21AEEUDSvdRTbWzk_FklzB-DRp6oSJ4n2aGBIIriOKPQ0Xr2Y3i8ObiE0Zj5lDyO2kmlTFFOSWDfSBRmYxh0V4e_949AB-oRhfvHquIjf6i9SYmFx1BKSkqQpwdJP2Go2RHWHMxmcdrvyjwE211G4zFCAIa2lo_iGifm771KSdzfukmPscCrCDwupcVeD6IUXcweZlZq-bf3a46UOja3AFfWUuIkhNM3QWUCFS2z5qYTMwvEfSAT9glm9Kn7vCIe0uzbBnc8xUi9bK3pxlXe7jL8g_-L0-xA5fJbMWWR2FoKUULiA9ml8uIinQf26lW2SpiDtiygP9reDqeALmLnbaOoRlAPTtuvWfTda4wdQfgaKO6ESWFRdCoX9exVgicHlPVcoq97JvhK1Cs3DeNlRd_PXGQaG7F7y56HtAijl93VwdcMk2BVLDEToP6BraCYK6RWq5TeOYPnOMzqT4jdfKueZGRSLpaxx4nTsncbJuZlBxPHb72L88meKEtat_IfvRRNrIznD9GK1cCqz5sXkOAdQTr_2JWkriM7bbXatgFCl-B-kb0yQRYxUJvvqeTJ_ob5ioVFsTbtFrQwi4HE69c580K1rWDW2Zul192nOjqUVbJmai913kDgEUw3TkCg7no_fm5cfjIK2JkCcqzyOcJpu7wur6K7Lk7uzz5ch43KARV3VZXJnlrywIOCBJ1BSRuKecZP7RTnIzJi38ZF-P8IY2KjvMQr6qRNW4K6WuZpLD05I8SrBVokDs44zztr41eU4kZfMb0VrjB9Uwif-kBG7CVf5hjahS8cYA1CD3xN51S32cMBSL8mqOQunFnK0e-lg9oyfJjV367P_ivohiatkqlw39Kvnh1UhC6o-3mZ2S7S9lYqQALXM5AzU4_HJgFzozBqM9fe0XYzQ33Kzz86Ch_9KMZ0hM2tLttPcS3HSO_PRv-w9emkO4XCGLfKCR6WKuHGDdYv5p_1KRnYvJm5aOkU8_zNfqNa5ZHu7cAmaj-VaiZUXLLS5Wi_j4yw8G1CYuLJqkFqw&reqid=422zebSNJKhe3e6Y&type=CLICK&pos=64,,106.0,dongunu,7420000.0
272,"Váy đầm ngủ nữ mặc nhà, áo ngủ cúc đóng mở có túi chất liệu Cotton lụa tự nhiên thoáng mát mã VAV0389",169000,https://tiki.vn/vay-dam-ngu-nu-mac-nha-ao-ngu-cuc-dong-mo-co-tui-chat-lieu-cotton-lua-tu-nhien-thoang-mat-ma-vav0389-p249579279.html?spid=249579289,,2.0,dongunu,338000.0
273,Đồ ngủ Kimono hồng hoa anh đào Nhật Bản,215000,https://tiki.vn/do-ngu-kimono-hong-hoa-anh-dao-nhat-ban-p68962248.html?spid=68962249,,3.0,dongunu,645000.0
274,Đồ bộ ngủ nữ lụa 2 dây mặc nhà sexy quyến rũ vải satin cao cấp thoáng mát 4Lova,129000,https://tiki.vn/do-bo-ngu-nu-lua-2-day-mac-nha-sexy-quyen-ru-vai-satin-cao-cap-thoang-mat-4lova-p198350975.html?spid=198351064,,12.0,dongunu,1548000.0
275,Bộ Đồ Pijama Mặc Nhà Dài Tay Azuno BN2112 Chất Liệu Cotton Lụa Có Thể Mặc Mùa Hè,484000,https://tiki.vn/bo-do-pijama-mac-nha-dai-tay-azuno-bn2112-chat-lieu-cotton-lua-co-the-mac-mua-he-p99317063.html?spid=99317079,,21.0,dongunu,10164000.0
276,Bộ ngủ lụa quần đùi ren ngực,125000,https://tiki.vn/bo-ngu-lua-quan-dui-ren-nguc-p72604867.html?spid=108952034,,9.0,dongunu,1125000.0
277,Bộ đồ ngủ kimono lụa cao cấp - Màu đỏ,129000,https://tiki.vn/bo-do-ngu-kimono-lua-cao-cap-mau-do-p68962580.html?spid=68962581,,3.0,dongunu,387000.0
278,"Bộ đồ ngủ nữ cao cấp mặc không nhăn chất vải Tencel lụa tự nhiên, bộ đồ mặc nhà nữ phối ren quần dài mã VABD0196",249000,https://tiki.vn/bo-do-ngu-nu-cao-cap-mac-khong-nhan-chat-vai-tencel-lua-tu-nhien-bo-do-mac-nha-nu-phoi-ren-quan-dai-ma-vabd0196-p155789875.html?spid=155790147,,2.0,dongunu,498000.0
279,"Áo Choàng Ngủ Phi Lụa Wannabe KI010 đơn giản, sang trọng",500000,https://tiki.vn/ao-choang-ngu-phi-lua-wannabe-ki010-don-gian-sang-trong-p116958995.html?spid=116959003,,8.0,dongunu,4000000.0
280,Đầm ngủ sexy SAE MS1070 - Kem,98000,https://tiki.vn/dam-ngu-sexy-sae-ms1070-kem-p8138189.html?spid=9582849,,46.0,dongunu,4508000.0
281,Đồ bộ nữ mặc nhà chất đũi bộ áo sát nách quần lửng hoạ tiết caro dễ thương,150000,https://tiki.vn/do-bo-nu-mac-nha-chat-dui-bo-ao-sat-nach-quan-lung-hoa-tiet-caro-de-thuong-p196394949.html?spid=196394959,,1.0,dongunu,150000.0
282,Set đồ cosplay hầu gái thiết kế bikini 1 mảnh phối ren sexy - SMS019,130000,https://tiki.vn/set-do-cosplay-hau-gai-thiet-ke-bikini-1-manh-phoi-ren-sexy-sms019-p271531980.html?spid=271532004,,2.0,dongunu,260000.0
283,Đồ bộ mặc nhà ngủ nữ vải lụa satin cao cấp sát nách siêu thoáng mát kiểu dáng trẻ trung đủ size từ 40-70kg,110000,https://tiki.vn/do-bo-mac-nha-ngu-nu-vai-lua-satin-cao-cap-sat-nach-sieu-thoang-mat-kieu-dang-tre-trung-du-size-tu-40-70kg-p138250970.html?spid=138251519,,39.0,dongunu,4290000.0
284,"Đồ ngủ sexy / Yếm ngủ không mút ngực, chất liệu phi mềm, kèm quần ren gợi cảm",59000,https://tiki.vn/do-ngu-sexy-yem-ngu-khong-mut-nguc-chat-lieu-phi-mem-kem-quan-ren-goi-cam-p124489980.html?spid=124490009,,103.0,dongunu,6077000.0
285,"BỘ MẶC NHÀ HÌNH TRÁI CÂY - BỘ NGỦ HỌA TIẾT HOA QUẢ, BỘ NGỦ NGẮN TAY HÌNH TRÁI BƠ MẶC MÙA HÈ, Bộ đồ ngủ thun nam nữ cộc tay QUẢ BƠ, đồ bộ in trái bơ, bộ đồ quả bơ, ĐỒ BỘ MẶC NHÀ FORM RỘNG / BỘ QUẦN ÁO NỮ / ĐỒ BỘ NỮ THUN COTTON",99000,https://tiki.vn/bo-mac-nha-hinh-trai-cay-bo-ngu-hoa-tiet-hoa-qua-bo-ngu-ngan-tay-hinh-trai-bo-mac-mua-he-bo-do-ngu-thun-nam-nu-coc-tay-qua-bo-do-bo-in-trai-bo-bo-do-qua-bo-do-bo-mac-nha-form-rong-bo-quan-ao-nu-do-bo-nu-thun-cotton-p97998034.html?spid=97998038,,56.0,dongunu,5544000.0
286,Váy Ngủ Sexy 1852 - Trắng (Free Size),119000,https://tiki.vn/vay-ngu-sexy-1852-trang-free-size-p2576733.html?spid=9613610,,16.0,dongunu,1904000.0
287,Set bikini 2 mảnh buộc dây với quần lọt khe siêu nhỏ - SMS308,69000,https://tiki.vn/set-bikini-2-manh-buoc-day-voi-quan-lot-khe-sieu-nho-sms308-p271533496.html?spid=271533519,,3.0,dongunu,207000.0
288,"[HCM] (63-75kg, P1) Đồ bộ tole lửng bigsize. Đồ bộ bigsize tole lửng, Đồ bộ lửng tole bigsize. Đồ bộ bigsize lửng tole. Đồ bộ bigsize lanh lửng. Đồ bộ lửng lanh bigsize. tolelungbigsize1",129000,https://tiki.vn/63-75kg-lien-he-chon-them-mau-do-bo-tole-lung-bigsize-do-bo-bigsize-tole-lung-do-bo-lung-tole-bigsize-do-bo-bigsize-lung-tole-do-bo-bigsize-lanh-lung-do-bo-lung-lanh-bigsize-tolelungbigsize1-p100511593.html?spid=100511605,,6.0,dongunu,774000.0
289,Đồ Bộ Lụa Mới -Tay Lửng Cánh Dơi Quần Dài (Phần 1),196800,https://tiki.vn/do-bo-lua-moi-tay-lung-canh-doi-quan-dai-phan-1-p120794085.html?spid=120794107,,1.0,dongunu,196800.0
290,Sét bộ thun hàng bigsize cho người cân nặng,155000,https://tiki.vn/set-bo-thun-gan-tay-ngan-phoi-quan-dai-suong-sang-chanh-quy-phai-voi-nhieu-mau-p217639808.html?spid=217736467,,6.0,dongunu,930000.0
291,Váy ngủ xinh yêu sexy có gọng mút. Ship hỏa tốc SG,159000,https://tiki.vn/vay-ngu-xinh-yeu-sexy-co-gong-mut-ship-hoa-toc-sg-p160911023.html?spid=160911038,,1.0,dongunu,159000.0
292,"Đồ bộ ngủ nữ SBORG bộ ngủ lụa latin cao cấp tay tiên mềm mịn phối bèo họa tiết bò sữa cute đáng yêu bigsize 45-60kg quà tặng Vợ, thoải mái mặc nhà, ngủ hoặc ra ngoài",199500,https://tiki.vn/do-bo-ngu-nu-sborg-bo-ngu-lua-latin-cao-cap-tay-tien-mem-min-phoi-beo-hoa-tiet-bo-sua-cute-dang-yeu-bigsize-45-60kg-qua-tang-vo-thoai-mai-mac-nha-ngu-hoac-ra-ngoai-p117108070.html?spid=117108090,,3.0,dongunu,598500.0
293,"Bodysuit xẻ đáy siêu sexy (cao dưới m58, nặng dưới 48kg) GIAO HOẢ TỐC HCM",64000,https://tiki.vn/bodysuit-xe-day-sieu-sexy-cao-duoi-m58-nang-duoi-48kg-giao-hoa-toc-hcm-p145178968.html?spid=145178996,,1.0,dongunu,64000.0
294,đồ bộ mặc ở nhà chất kate hàn,212500,https://tiki.vn/do-bo-mac-o-nha-chat-kate-han-p157808999.html?spid=157809083,-44%,7.0,dongunu,1487500.0
295,"Đầm ngủ, Váy ngủ lụa Pháp (Lụa Latin) cao cấp VILADY - V150, phối ren ngực và lưng, xẻ đùi 2 bên (Màu Xanh rêu)",266000,https://tiki.vn/dam-ngu-vay-ngu-lua-phap-lua-latin-cao-cap-vilady-v150-phoi-ren-nguc-va-lung-xe-dui-2-ben-mau-xanh-reu-p190538352.html?spid=190538354,-49%,12.0,dongunu,3192000.0
296,"Đồ ngủ nữ 2 dây mặc nhà dễ thương VILADY - B122 kiểu áo hai dây quần cộc màu hồng ruốc, chất liệu Lụa Pháp (lụa latin) mềm mát",126000,https://tiki.vn/do-ngu-nu-2-day-mac-nha-de-thuong-vilady-chat-lieu-lua-phap-mem-mat-ao-hai-day-quan-coc-mau-hong-ruoc-de-thuong-b122-p172667744.html?spid=172667748,,30.0,dongunu,3780000.0
297,Váy ngủ hai dây phối ren sexy Q76 - Đầm ngủ lụa cao cấp - Đồ ngủ nữ,259000,https://tiki.vn/vay-ngu-hai-day-phoi-ren-sexy-bt0032-dam-ngu-lua-cao-cap-do-ngu-nu-p169467791.html?spid=169467795,-47%,9.0,dongunu,2331000.0
298,Đồ ngủ lưới Sexy gợi cảm Đồ Cosplay xuyên thấu,39000,https://tiki.vn/do-ngu-luoi-sexy-goi-cam-do-cosplay-xuyen-thau-p107153887.html?spid=107153889,,5.0,dongunu,195000.0
299,"Đồ bộ pijama lụa, đồ mặc nhà nữ Vilady - B137 kiểu đồ bộ ngắn họa tiết hình học siêu dễ thương, chất liêu lụa Pháp ( lụa latin) cao cấp - Màu hồng",254000,https://tiki.vn/bo-do-pyjama-mac-nha-nu-vilady-lua-phap-cao-cap-quan-dui-tay-coc-hoa-tiet-hinh-hoc-sieu-de-thuong-b137-p175810444.html?spid=175810450,-17%,24.0,dongunu,6096000.0
300,Bộ lanh nữ trung niên áo cổ tim tay cộc quần dài mở khuy VT,155000,https://tiki.vn/bo-lanh-nu-trung-nien-ao-co-tim-tay-coc-quan-dai-mo-khuy-vt-p160998531.html?spid=160998574,-38%,7.0,dongunu,1085000.0
301,"Đồ ngủ sexy / Yếm ngủ dập ly không mút ngực, chất liệu phi mềm, kèm quần ren gợi cảm",59000,https://tiki.vn/do-ngu-sexy-yem-ngu-dap-ly-khong-mut-nguc-chat-lieu-phi-mem-kem-quan-ren-goi-cam-p150553681.html?spid=150553691,,41.0,dongunu,2419000.0
302,"Đồ bộ pijama lụa, đồ mặc nhà nữ VILADY - B105 kiểu tay dài quần dài, hoạ tiết trơn phối viên ren quyến rũ, chất liệu lụa Pháp (lụa latin) cao cấp - Màu đỏ",266000,https://tiki.vn/bo-do-pyjama-mac-nha-nu-vilady-chat-lieu-lua-phap-cao-cap-tay-dai-quan-dai-phoi-ren-b105-p174085415.html?spid=174085421,,9.0,dongunu,2394000.0
303,Đồ lót ngủ liền thân phối ren gợi cảm cho nữ,45000,https://tiki.vn/do-lot-ngu-lien-than-phoi-ren-goi-cam-cho-nu-p107155221.html?spid=107155228,,5.0,dongunu,225000.0
304,Váy ngủ cosplay hóa trang học sinh sexy P75 - Đồ ngủ cosplay gợi cảm - Đầm ngủ nữ - Đồ ngủ nữ sexy,249000,https://tiki.vn/vay-ngu-cosplay-hoa-trang-hoc-sinh-sexy-p75-do-ngu-cosplay-goi-cam-dam-ngu-nu-do-ngu-nu-sexy-p198648640.html?spid=198648641,,1.0,dongunu,249000.0
305,"Váy Ngủ Lụa Tơ Tằm Hai Dây Dáng Ngắn Siêu Nhẹ & Thoáng Mát, Váy Ngủ Lụa Thời Trang Cao Cấp",1250000,https://tiki.vn/vay-ngu-lua-to-tam-hai-day-dang-ngan-sieu-nhe-thoang-mat-vay-ngu-lua-thoi-trang-cao-cap-p143838744.html?spid=143838746,,6.0,dongunu,7500000.0
306,Bộ đồ mặc nhà nữ mùa hè ngắn tay cotton họa tiết dễ thương - AG96,59000,https://tiki.vn/bo-do-mac-nha-nu-mua-he-ngan-tay-cotton-hoa-tiet-de-thuong-ag96-p57034430.html?spid=57034432,,33.0,dongunu,1947000.0
307,Áo Choàng Ngủ Kèm Váy Hai Dây Thun Lụa,99000,https://tiki.vn/ao-choang-ngu-kem-vay-hai-day-thun-lua-p15328603.html?spid=19729725,,85.0,dongunu,8415000.0
308,Váy ngủ nữ lụa hở lưng sexy Q60 - Đầm ngủ nữ quyến rũ - Đồ ngủ mạc nhà,179000,https://tiki.vn/vay-ngu-nu-lua-ho-lung-sexy-bt0054-dam-ngu-nu-quyen-ru-do-ngu-mac-nha-p172959928.html?spid=172959938,,40.0,dongunu,7160000.0
309,"Bộ Đồ Nữ Mặc Nhà, Bộ Đồ Ngủ Tole (Lanh) Cổ Phối Ren Quần Lững - 3COSTY. B1RL",169000,https://tiki.vn/bo-do-nu-mac-nha-bo-do-ngu-tole-lanh-co-phoi-ren-quan-lung-3costy-b1rl-p134832541.html?spid=134832553,,30.0,dongunu,5070000.0
310,"Đồ bộ pijama lụa, đồ mặc nhà nữ VILADY - B124 kiểu quần dài tay cộc họa tiết trơn, chất liệu lụa Pháp (lụa latin) cao cấp - Màu đỏ",311000,https://tiki.vn/do-bo-pijama-lua-do-mac-nha-nu-vilady-b124-kieu-quan-dai-tay-coc-hoa-tiet-tron-chat-lieu-lua-phap-lua-latin-cao-cap-mau-do-p174099140.html?spid=174099144,,10.0,dongunu,3110000.0
311,Váy lụa ren ngực 2 dây Quảng Châu cao cấp,149000,https://tiki.vn/vay-lua-ren-nguc-2-day-quang-chau-cao-cap-p74903756.html?spid=136080534,,17.0,dongunu,2533000.0
312,"Bộ Đồ Nữ Mặc Nhà, Bộ Đồ Ngủ Tole (Lanh) Cổ Tim Quần Lửng – 3COSTY. B4TIM Nhiều Họa Tiết",159000,https://tiki.vn/bo-do-nu-mac-nha-bo-do-ngu-tole-lanh-co-tim-quan-lung-3costy-b4tim-nhieu-hoa-tiet-p84160640.html?spid=84160650,,91.0,dongunu,14469000.0
313,"Bộ Pijama nữ phong cách Hàn Quốc, tông màu đen họa tiết chấm bi vừa gọn dáng cũng rất nổi bật, chất vải cotton 100% thoáng mát, bền đẹp",600000,https://tiki.vn/bo-pijama-nu-phong-cach-han-quoc-tong-mau-den-hoa-tiet-cham-bi-vua-gon-dang-cung-rat-noi-bat-chat-vai-cotton-100-thoang-mat-ben-dep-p82940773.html?spid=82940775,,7.0,dongunu,4200000.0
314,Đầm ngủ nữ áo choàng lụa cao cấp Q59 - Áo choàng ngủ lụa sang trọng quyến rũ - Áo choàng cô dâu,220000,https://tiki.vn/dam-ngu-nu-ao-choang-lua-cao-cap-bt0238-ao-choang-ngu-lua-sang-trong-quyen-ru-ao-choang-co-dau-p181120087.html?spid=181120091,,2.0,dongunu,440000.0
315,(40-55kg) Đồ bộ pijama/pizama/pyjama đùi nữ chất phi bóng. Đồ bộ mặc nhà nữ. Đồ bộ mặc ngủ nữ. Đồ bộ phi bongsTNQN. HÀNG MAY TRỰC TIẾP TẠI VIỆT NAM,85000,https://tiki.vn/40-55kg-do-bo-pijama-pizama-pyjama-dui-nu-chat-phi-bong-do-bo-mac-nha-nu-do-bo-mac-ngu-nu-do-bo-phi-bongstnqn-hang-may-truc-tiep-tai-viet-nam-p100446468.html?spid=100446470,,3.0,dongunu,255000.0
316,Đồ bộ lụa dài tay mùa đông cao cấp DB-0030,219000,https://tiki.vn/do-bo-lua-dai-tay-mua-dong-cao-cap-db-0030-p142213060.html?spid=142213066,,1.0,dongunu,219000.0
317,Đồ bộ lụa cao cấp dài tay mặc nhà Bộ đồ ngủ pyjama tay dài phong cách,285000,https://tiki.vn/do-bo-lua-cao-cap-dai-tay-mac-nha-bo-do-ngu-pyjama-tay-dai-phong-cach-p136939238.html?spid=136939273,,2.0,dongunu,570000.0
318,Đồ Cosplay Thỏ Sexy (Không kèm tất) - B.Lingerie,270000,https://tiki.vn/do-cosplay-tho-sexy-khong-kem-tat-b-lingerie-p272671367.html?spid=272671368,-51%,2.0,dongunu,540000.0
319,"Đồ Bộ Nữ, Set Bộ Nữ Vải Thun Xước Hàng Quảng Châu Cao Cấp, Đồ Bộ Nữ Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Nữ Dạo Phố Hot Trend Thương Hiệu Baw MM20 ( hình thật shop tự chụp)",142000,https://tiki.vn/do-bo-nu-set-bo-nu-vai-thun-xuoc-hang-quang-chau-cao-cap-do-bo-nu-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-nu-dao-pho-hot-trend-thuong-hieu-baw-mm20-hinh-that-shop-tu-chup-p272083771.html?spid=272083773,-8%,3.0,dongunu,426000.0
320,"Quần mặc nhà, quần ngủ nữ vải xô cotton mềm nhẹ họa tiết",165000,https://tiki.vn/quan-mac-nha-quan-ngu-nu-vai-xo-cotton-mem-nhe-hoa-tiet-p95089272.html?spid=95089318,,132.0,dongunu,21780000.0
321,"Đồ Bộ Nữ, Set Bộ Nữ Vải Thun Xước Hàng Quảng Châu Cao Cấp, Đồ Bộ Nữ Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Nữ Dạo Phố Hot Trend Thương Hiệu Baw MM12 ( hình thật shop tự chụp)",159000,https://tiki.vn/do-bo-nu-set-bo-nu-vai-thun-xuoc-hang-quang-chau-cao-cap-do-bo-nu-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-nu-dao-pho-hot-trend-thuong-hieu-baw-mm12-hinh-that-shop-tu-chup-p271101001.html?spid=271101003,-50%,3.0,dongunu,477000.0
322,Váy ngủ xuyên thấu thoáng mát + Quần lót sexy,79000,https://tiki.vn/vay-ngu-xuyen-thau-thoang-mat-quan-lot-sexy-p97034290.html?spid=97034292,,3.0,dongunu,237000.0
323,Bộ ngủ Sexy ren lưới cosplay sexy gợi cảm,49000,https://tiki.vn/bo-ngu-sexy-ren-luoi-cosplay-sexy-goi-cam-p199526588.html?spid=199526589,-46%,1.0,dongunu,49000.0
324,Quần áo giữ nhiệt cao cấp mùa đông công nghệ sinh nhiệt,660000,https://tiki.vn/quan-ao-giu-nhiet-cao-cap-mua-dong-cong-nghe-sinh-nhiet-p76064078.html?spid=76064082,,6.0,dongunu,3960000.0
325,(40-57kg) Đồ bộ nữ lửng chất KATE/PHI. Đồ bộ mặc ngủ. Đồ bộ mặc nhà. Đồ bộ pijama lửng. Đồ bộ pizama lửng. Đồ bộ pyjama lửng. Đồ bộ lửng nữ kate thái. HÀNG MAY TRỰC TIẾP TẠI VIỆT NAM,75000,https://tiki.vn/40-57kg-do-bo-nu-lung-chat-kate-phi-do-bo-mac-ngu-do-bo-mac-nha-do-bo-pijama-lung-do-bo-pizama-lung-do-bo-pyjama-lung-do-bo-lung-nu-kate-thai-hang-may-truc-tiep-tai-viet-nam-p90527234.html?spid=90527262,,20.0,dongunu,1500000.0
326,Set áo choàng kèm váy ngủ 2 dây gợi cảm VILADY - S109 kiểu tay dài phối ren bo gấu xinh Sexy chất liệu lụa Pháp (lụa latin) cao cấp,328000,https://tiki.vn/set-ao-choang-kem-vay-ngu-2-day-goi-cam-vilady-s109-kieu-tay-dai-phoi-ren-bo-gau-xinh-sexy-chat-lieu-lua-phap-lua-latin-cao-cap-p172296304.html?spid=172296310,,23.0,dongunu,7544000.0
327,Set áo choàng kèm váy ngủ lụa trơn mặc nhà sang trọng đủ màu đủ size 40-100kg,650000,https://tiki.vn/set-ao-choang-kem-vay-ngu-lua-tron-mac-nha-sang-trong-du-mau-du-size-40-100kg-p127310958.html?spid=127311337,,3.0,dongunu,1950000.0
328,"Set Bộ Đùi Cotton Pari Siêu Hot, Set Cộc Đùi Short Nữ Ulzzang chất cotton freesize 38-65kg, SÉT BỘ ĐÙI NỮ MẶC MÙA HÈ, NĂNG ĐỘNG CÁ TÍNH, Bộ thể thao merry, bộ mặc ở nhà, bộ đồ mặc thoải mái, set áo phông kèm quần sooc",99000,https://tiki.vn/set-bo-dui-cotton-pari-sieu-hot-set-coc-dui-short-nu-ulzzang-chat-cotton-freesize-38-65kg-set-bo-dui-nu-mac-mua-he-nang-dong-ca-tinh-bo-the-thao-merry-bo-mac-o-nha-bo-do-mac-thoai-mai-set-ao-phong-kem-quan-sooc-p191420791.html?spid=191420793,,4.0,dongunu,396000.0
329,Váy ngủ sexy xuyên thấu nơ ngực hở lưng cao cấp Q413 - Đầm ngủ nữ quyến rũ - Đồ ngủ nữ mạc nhà - váy ngủ 2 dây,210000,https://tiki.vn/vay-ngu-sexy-xuyen-thau-no-nguc-ho-lung-cao-cap-bt0127-dam-ngu-nu-quyen-ru-do-ngu-nu-mac-nha-vay-ngu-2-day-p203694745.html?spid=203694747,,1.0,dongunu,210000.0
330,Đồ ngủ nữ cosplay áo bra phối quần váy xuyên thấu sexy P77 - đầm ngủ cosplay cài tóc - Bộ ngủ cosplay sexy gợi cảm,199000,https://tiki.vn/do-ngu-nu-cosplay-ao-bra-phoi-quan-vay-xuyen-thau-sexy-p77-dam-ngu-cosplay-cai-toc-bo-ngu-cosplay-sexy-goi-cam-p198671170.html?spid=198671174,,1.0,dongunu,199000.0
331,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Siêu Đẹp, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ lửng, Đồ Ngủ Nữ Thoáng Mát ( hình thật shop tự chụp), đồ bộ thể thao nam nữ, đồ bộ unisex ulzzang hàn quốc",99000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-thun-cotton-sieu-dep-do-bo-ngu-nu-do-bo-nu-lung-do-ngu-nu-thoang-mat-hinh-that-shop-tu-chup-do-bo-the-thao-nam-nu-do-bo-unisex-ulzzang-han-quoc-p179930716.html?spid=179930720,,11.0,dongunu,1089000.0
332,Đồ ngủ nữ Sexy bó sát Bodystocking lỗ phía trước,49000,https://tiki.vn/do-ngu-nu-sexy-bo-sat-bodystocking-lo-phia-truoc-p199521240.html?spid=199521241,,1.0,dongunu,49000.0
333,"Bộ đồ Pyjama nữ, đồ mặc nhà lụa VILADY - B146 Quần Dài Tay Cộc Họa Tiết hình thoi, chất liệu lụa Pháp (lụa latin) - Màu ĐỎ ĐÔ",355000,https://tiki.vn/bo-do-pyjama-nu-do-mac-nha-lua-vilady-b146-quan-dai-tay-coc-hoa-tiet-hinh-thoi-chat-lieu-lua-phap-lua-latin-mau-do-do-p181810400.html?spid=181810406,,10.0,dongunu,3550000.0
334,Đồ bộ nữ cộc tay - Đồ bộ mặc nhà - Đồ ngủ mặc nhà nữ - Đồ bộ nữ lửng - Set bộ đũi mặc nhà nữ Vicci BDT.01 phối hoạ tiết tim,145000,https://tiki.vn/do-bo-nu-coc-tay-do-bo-mac-nha-do-ngu-mac-nha-nu-do-bo-nu-lung-set-bo-dui-mac-nha-nu-vicci-bdt-01-phoi-hoa-tiet-tim-p101749109.html?spid=101749131,,15.0,dongunu,2175000.0
335,Váy ngủ len lưới liền thân chữ V trước sexy Q521 - Đầm ngủ nữ liền thân gợi cảm - Đồ ngủ nữ sexy quyến rũ,130000,https://tiki.vn/vay-ngu-len-luoi-lien-than-chu-v-truoc-sexy-bt0222-dam-ngu-nu-lien-than-goi-cam-do-ngu-nu-sexy-quyen-ru-p178952363.html?spid=178952364,,3.0,dongunu,390000.0
336,Váy ngủ 2 dây liền thân ôm sát xẻ đáy gợi cảm,90000,https://tiki.vn/vay-ngu-2-day-lien-than-om-sat-xe-day-goi-cam-p67381250.html?spid=88251839,,126.0,dongunu,11340000.0
337,Váy ngủ sexy - váy ngủ gợi cảm - váy ngủ đẹp G23 - váy ngủ quyến rũ - Đầm ngủ sexy - đầm ngủ gợi cảm,151000,https://tiki.vn/vay-ngu-sexy-vay-ngu-goi-cam-vay-ngu-dep-g23-vay-ngu-quyen-ru-dam-ngu-sexy-dam-ngu-goi-cam-p103358490.html?spid=103358748,,6.0,dongunu,906000.0
338,Bộ Cosplay váy ngủ cô dâu – Bộ cosplay váy ngủ quyến rũ – Cosplay sexy quyến rũ – Váy ngủ sexy – Đầm ngủ sexy G17,223600,https://tiki.vn/bo-cosplay-vay-ngu-co-dau-bo-cosplay-vay-ngu-quyen-ru-cosplay-sexy-quyen-ru-vay-ngu-sexy-dam-ngu-sexy-g17-p85902404.html?spid=85902411,,1.0,dongunu,223600.0
339,"Đồ ngủ bodysuit sexy xuyên thấu xẻ ngực sâu, áo ngủ liền thân đáy cao ôm body gợi cảm TK2625",200000,https://tiki.vn/do-ngu-bodysuit-sexy-xuyen-thau-xe-nguc-sau-ao-ngu-lien-than-day-cao-om-body-goi-cam-tk2625-p107695143.html?spid=107695145,,1.0,dongunu,200000.0
340,"Đồ Bộ Nữ Mặc Nhà Set Bộ Nữ Thổ Cẩm Cổ Yếm Hai Dây, Quần Dài Chất Lụa Cao Cấp Form<60kg",59000,https://tiki.vn/do-bo-nu-mac-nha-set-bo-nu-tho-cam-co-yem-hai-day-quan-dai-chat-lua-cao-cap-form-60kg-p72907658.html?spid=72907670,,24.0,dongunu,1416000.0
341,"Đồ ngủ, đồ nữ, đồ mặc nhà, đồ bộ, đồ ngủ dễ thương, đồ bộ mặc nhà, bộ đồ ngủ, set bộ mặc nhà, đồ bộ mặc nhà, đồ ngủ nữ",148500,https://tiki.vn/do-ngu-do-nu-do-mac-nha-do-bo-do-ngu-de-thuong-do-bo-mac-nha-bo-do-ngu-set-bo-mac-nha-do-bo-mac-nha-do-ngu-nu-p106657302.html?spid=106657309,,24.0,dongunu,3564000.0
