,title,price,link_item,discount,sales,category,revenue
220,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Vải Quảng Châu Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK96 (Hình thật shop tự chụp)",258000,https://tka.tiki.vn/pixel/pixel?data=PiTi5fDmy-sWWLgXGwa9E3V_FdcEsng1eYu1QPTh2MSA-ZF7TyNbso4wyv2ss8i82-8fS1v4mrPNtjNoYHlgWOv-ezUKXJYoAhHm-hxMlKtlYauChU3zNcpHyHuWl1odmwwLv0Oubb8gq9zMUAINrtudlGSeEcniIs4_Z5jEsWIKV_uDEhMnDkhIbpEWL4e588je_Z43ucS1lJqifQJGX3_zFfqSRXNupD_CojGuaZWFyhMNhGMvqEujgpbS60afvoxKpKp4-hh7yg9899N-NjLcAbI6I7Nsf42k2hiEko-DOTBGksLt8NH62_1KbzjTSLnTgRMA5EISil6LRUPN3vSRuxSw1HS_S2o5tmC13npCjI1wyfhUqP9GfE7BGaKr-GZaQDxx4aCX2lGbRWTxuD8NybgXWFgxx5L_q_VkftlS4MZ6KsvfsCdmamRhDkfMs1dS7IhA4kiHxKqdrEHpaGsybs6Ok2buCHc7ZWEmuzk2md6m-YbJ-d7bKiRaAYEO4o0fzsCqe_C7q648e9kjhQaQK0UJuiTAXSEPvpyJZRK0tPwwe_SBHsTfab_leNkthj7Cej46tROIwoGbyburaTsf2iGZ46quZTqSra2Re83woO5iRnLiDajqiZP2yY0lLfmSIG_znprKab9lxQwjiTeNRZbREvSJJdl0K7TNXm52Yydzhd6CG3za3TWaU0PkUDobziMJgH-HtxO5QFyhGE5L06M5K7oZh0eV1iEc_DvFetb3IzeseHGEls2qokuOQzn8uNnaHAD9Dho1QgxyM7RixjBM9DhSWQZALrgZFTpU-mSjKqKpEr9oOyKgLSxte2cXwakm_NB0tGGLr0-LRuhhbauUHrEGI7343FVQjqAhZetDoS5Pz-DiXbdDtiF0uqg4ATESSrBuIedYRXcAfUCpK1eexfxtB_eSVdrRYxQbp5rEodgcIiEYWOw6kNl3bku2t2x4PCpK9UdBEETkEjyM3syIVa831E9HV5J7Va7WEguNprVLsBjmer1sf5z_ZpZ4DqkIXXlKo0buyXhzC-zZ_xa6P8A0JOA8TeW39-3wGXjRm8hah0KZf_FKJlceTapTVYjPaolTCnAcRDIuiaR4OUMa6WD1QHdKpdBSed52bfV-Ana3PFIUYsZVZEskcV-Wz86GYLluE06-2weeN-u0K_Rx4CfsTGnTf5xMK6Fdl1jL3-WE7wjFc7Rnty8&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=54,,2.0,aokhoacnu,516000.0
221,"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89000,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,,3.0,aokhoacnu,267000.0
222,"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,,2.0,aokhoacnu,526000.0
223,Áo Khoác Măng Tô Nữ Dạ Len,550000,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,,2.0,aokhoacnu,1100000.0
224,"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199000,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,,2.0,aokhoacnu,398000.0
225,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)",258000,https://tka.tiki.vn/pixel/pixel?data=z7n4jcJD9a5THe9PTOhJK4sm4TN9lBnNK9yRzvzynVSh-o-0tSTsqRSUPxD05YiM91mclHLdeSq7eKylug8X-1hc5zOIbE4zQfgcQvhyag6CTwnDKO6R_yn_zF-ASgPfs-jPyv_tBkhHMKkPOlJmdK_1oxQOJeqeI_UvTut-PN8mfe7-BCX7RnCkN4DnXPa2TmbeeMBFvoNxxou1le-y-B_-b4XxNFOjtMAM8rhMvlkZMNuh1Ie0i1tXCTKjn3P7V18Vw0Ofq3bjHbBZPfaqCSfgGiNT23E_g0vcjWTLjtjfsmPR1IXkhrxBW5iuJtI9WlVGygv5nCESxPRW20GxpiLpOYC0QlVx5CPpUt_j7s7b2VK3fu59uDS9zT6nfFq6dPE89R3pxi2wQ7kxhdz8kkJBL_THxlf6clrEKJS9tdGBDCszvqlGzgwdoTw9eL6lJeba6TCdWb-YdimiwVIEsDERvs0Bbyqj1vaCda4E9FeEedrXDvxIMwzVGh_eCx_Z79RtZa8W7uKvT1bbdOlS5ES3V6U3dMwic4iQbZ3tojpFADojOPnJSWgZXm-cmwuaeDcpkWwIPjBDk0o06O2qBPqt5hXrhceblRuY7DF4SHyuA_Az8xjQYm5zdSTQp8W1SIit36t-6g8rqMQwAPG-ZrO0O8ExMYcBDMzmSjbM8YjhqxBx5_jTuwl2E6C3fFW-gOddpm58tCVi4evWlmY0gTeMoUiA5PTz0j3np8GVWQCfd-qrvpQEHyls88K-LR6a2Re6sFzLKaDGhCAyIxfQzZWgK_VzEeZm-xEc-AlcG1bmhG0kscwmVLO7XfxVAZGewKKFslo-6dchPIHIuZZHB0X2Tx-zeOYNGSxsjYmWT8RsgIAiJo57wfdrHI8PkFwyDJV1sIfOFFehtOt0ksdFKgqlDpnyPG7zDM3Z98rIhoYaaDTYUr3eacPcX7Zg8xL-0hK3ubE6ujbg_8uvH6SxNawio7t0-vm-kIcxbTVldCe0cuyzzxQ_r1hucGFEnpIuG4nuGzNYV_RoAjnzq8FL78pGXLsDavhuKwFPSEy7XVeYZHzAf5x5teXgBmxF2bb40Snf7lmtCa-sXw5RnnOJ3encRG5r94gUIGGSmEqqzVKr9sRdQ5jSRlhhEGV-mR57DDGeJbf_tgEdgQ6A8FKUXyj9Ct6AaFyE4R9s46Rbz1Ypp94mUV13WC49&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=63,,1.0,aokhoacnu,258000.0
226,Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,,3.0,aokhoacnu,1065000.0
227,Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,,4.0,aokhoacnu,1112000.0
228,Áo khoác nam nữ Hoodie nỉ trơn Basic in XOXO form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,97000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-xoxo-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p206658532.html?spid=206658541,,3.0,aokhoacnu,291000.0
229,Hàng Quảng Châu - Áo Khoác Nữ Cardigan Len Tay Dài Hoa Thổ Cẩm Vintage - DL701841,368000,https://tiki.vn/hang-quang-chau-ao-khoac-nu-cardigan-len-tay-dai-hoa-tho-cam-vintage-dl701841-p207928035.html?spid=207928036,,1.0,aokhoacnu,368000.0
230,Áo khoác chống nắng 2 lớp kèm khẩu trang,55000,https://tiki.vn/ao-khoac-chong-nang-2-lop-kem-khau-trang-p11651922.html?spid=83579990,,23.0,aokhoacnu,1265000.0
231,"Áo len cardigan dáng dài nữ, áo khoác len dập lỗ sợi len dệt kim mềm mịn co giãn thoải mái mã VAA0313",159000,https://tiki.vn/ao-len-cardigan-dang-dai-nu-ao-khoac-len-dap-lo-soi-len-det-kim-mem-min-co-gian-thoai-mai-ma-vaa0313-p196378309.html?spid=196378319,,6.0,aokhoacnu,954000.0
232,"Áo khoác nữ chống nắng thun cotton co giãn cao cấp, mềm mịn mát thời trang , 5 túi",190000,https://tiki.vn/ao-khoac-nu-chong-nang-thun-cotton-co-gian-cao-cap-mem-min-mat-thoi-trang-5-tui-p253578428.html?spid=253578484,,3.0,aokhoacnu,570000.0
233,Áo Khoác Nữ Croptop Bomber Vải Nỉ Ngoại Bo Sọc Tay - Kiểu Lửng Siêu Xinh - Chống Nắng,93000,https://tiki.vn/ao-khoac-nu-croptop-bomber-vai-ni-ngoai-bo-soc-tay-kieu-lung-sieu-xinh-chong-nang-p193550816.html?spid=247938320,,1.0,aokhoacnu,93000.0
234,"Áo len bà già, áo khoác len nữ trung niên cho mẹ có túi hàng quảng châu cao cấp",249000,https://tiki.vn/ao-len-ba-gia-ao-khoac-len-nu-trung-nien-cho-me-co-tui-hang-quang-chau-cao-cap-p264015237.html?spid=264015247,,1.0,aokhoacnu,249000.0
235,Áo len nữ trung niên cho bà cho mẹ hàng loại 1 quảng châu,250000,https://tiki.vn/ao-len-nu-trung-nien-cho-ba-cho-me-hang-loai-1-quang-chau-p249645198.html?spid=249645206,,1.0,aokhoacnu,250000.0
236,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255000,https://tiki.vn/ao-khoac-gio-nu-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63039768.html?spid=63039804,,102.0,aokhoacnu,26010000.0
237,Áo Khoác Nữ Chống Nắng Cao Cấp 6 Túi USSA [40-80kg,159000,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-6-tui-ussa-40-80kg-p87670396.html?spid=87670416,,231.0,aokhoacnu,36729000.0
238,Áo khoác kaki nữ 1 lớp form dài phong cách Hàn siêu duyên dáng việt,95000,https://tiki.vn/ao-khoac-kaki-nu-1-lop-form-dai-phong-cach-han-sieu-duyen-dang-viet-p173973284.html?spid=173973325,,4.0,aokhoacnu,380000.0
239,(HÀNG SẴN) Áo Khoác Da Nữ Có Thắt Lưng Kiểu Dáng Dài Qua Đầu Gối KD11 - Hàng Quảng Châu Cao Cấp,895000,https://tiki.vn/hang-san-ao-khoac-da-nu-co-that-lung-kieu-dang-dai-qua-dau-goi-kd11-hang-quang-chau-cao-cap-p272301623.html?spid=272301631,,4.0,aokhoacnu,3580000.0
240,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ, chất vải đẹp, nhiều màu - Thời trang công sở WFstudios",345000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-thoi-trang-cong-so-wfstudios-p140212788.html?spid=140212829,,394.0,aokhoacnu,135930000.0
241,"áo sweater nữ in quả địa cầu , áo hoodie nữ, áo thun tay dài form rộng ,áo sweater nam nữ đều mặc được, áo chui đầu, áo khoác nữ chống nắng chống lạnh tốt",92000,https://tiki.vn/ao-sweater-nu-in-qua-dia-cau-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p84437281.html?spid=84934322,,202.0,aokhoacnu,18584000.0
242,"Áo khoác Hoodie Nỉ Lót Bông FUNNY Unisex, Áo khoác nỉ hoodie Funny unisex liền mũ, Áo hoodie cừu funny day , Áo hoodie nam nữ dáng tay phồng, form rộng in hình chú cừu xinh xắn, Hoodie cừu Dáng tay bồng mặc lên xinh xĩu, Áo hoodie cừu",100000,https://tiki.vn/ao-khoac-hoodie-ni-lot-bong-funny-unisex-ao-khoac-ni-hoodie-funny-unisex-lien-mu-ao-hoodie-cuu-funny-day-ao-hoodie-nam-nu-dang-tay-phong-form-rong-in-hinh-chu-cuu-xinh-xan-hoodie-cuu-dang-tay-bong-mac-len-xinh-xiu-ao-hoodie-cuu-p84558773.html?spid=84558787,,156.0,aokhoacnu,15600000.0
243,"Áo len cổ tròn ren phong cách Hàn Quốc,Áo len nữ dài tay thu đông Haint Boutique Al50",166000,https://tiki.vn/ao-len-co-tron-ren-phong-cach-han-quoc-ao-len-nu-dai-tay-thu-dong-haint-boutique-p193637056.html?spid=193637060,-12%,1.0,aokhoacnu,166000.0
244,ÁO KHOÁC DẠ NỮ XINH XẮN,550000,https://tiki.vn/ao-khoac-da-nu-xinh-xan-p73622488.html?spid=73622502,-20%,11.0,aokhoacnu,6050000.0
245,Áo len lông nhung nữ dáng ngắn màu ngịt Hadu shop,274800,https://tiki.vn/ao-len-long-nhung-nu-dang-ngan-mau-ngit-hadu-shop-p208389114.html?spid=208389117,-12%,2.0,aokhoacnu,549600.0
246,"Áo Khoác Cardigan Nam Nữ Form Rộng Chất Nỉ Mềm Mịn In Chữ Nổi GOODs Mẫu Mới Được Nhiều Bạn Trẻ Yêu Thích, Áo khoác Cardigan Nỉ Bông Thêu GOODS Phối Viên Nâu Cúc Gài PHONG CÁCH Hàn Quốc Cao Cấp Sau Lưng In Hình Cute, Áo khoác ngoài dài tay",100000,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-chat-ni-mem-min-in-chu-noi-goods-mau-moi-duoc-nhieu-ban-tre-yeu-thich-ao-khoac-cardigan-ni-bong-theu-goods-phoi-vien-nau-cuc-gai-phong-cach-han-quoc-cao-cap-sau-lung-in-hinh-cute-ao-khoac-ngoai-dai-tay-p271271520.html?spid=271271522,,1.0,aokhoacnu,100000.0
247,Áo khoác cardigan nữ dài tay dáng dài Dv32,263000,https://tiki.vn/ao-khoac-cardigan-nu-dai-tay-dang-dai-dv32-p137519028.html?spid=137519034,,4.0,aokhoacnu,1052000.0
248,"Áo khoác DirtyCoins Print Cardigan, ÁO KHOÁC CARDIGAN BẢN PHỐI TƯƠI TRẺ LẪN HOÀI NIỆM CHO GEN Z, Áo cardigan nữ phong cách hàn quốc xinh xắn, áo khoác thu đông nữ chất liệu gân form rộng, vải đẹp không xù",99000,https://tiki.vn/ao-khoac-dirtycoins-print-cardigan-ao-khoac-cardigan-ban-phoi-tuoi-tre-lan-hoai-niem-cho-gen-z-ao-cardigan-nu-phong-cach-han-quoc-xinh-xan-ao-khoac-thu-dong-nu-chat-lieu-gan-form-rong-vai-dep-khong-xu-p102743436.html?spid=102743440,,14.0,aokhoacnu,1386000.0
249,Áo len nữ cổ tim ngắn tay AL64,131000,https://tiki.vn/ao-len-nu-co-tim-ngan-tay-al64-p121754697.html?spid=121754702,,1.0,aokhoacnu,131000.0
250,Áo Khoác Nữ Hàn Quốc Thun Nỉ Ngoại Free Size 70kg AK67,105800,https://tiki.vn/ao-khoac-nu-han-quoc-thun-ni-ngoai-free-size-70kg-ak67-p68834216.html?spid=69884262,,14.0,aokhoacnu,1481200.0
251,"Áo len nữ chất len dày dặn, mềm mại phong cách Hàn Quốc",139000,https://tiki.vn/ao-len-nu-chat-len-day-dan-mem-mai-phong-cach-han-quoc-p146589501.html?spid=146589503,,4.0,aokhoacnu,556000.0
252,ÁO KHOÁC DẠ MĂNG TÔ NỮ,550000,https://tiki.vn/ao-khoac-da-mang-to-nu-p73211194.html?spid=272434867,,2.0,aokhoacnu,1100000.0
253,Áo Khoác Nỉ Bông Ngoại Cardigan Reception F Unisex Nam Nữ Couple Mặc Cute Bomber Jackets Thoitrangteenthienha,97000,https://tiki.vn/ao-khoac-ni-bong-ngoai-cardigan-reception-f-unisex-nam-nu-couple-mac-cute-bomber-jackets-thoitrangteenthienha-p106987617.html?spid=155703690,,91.0,aokhoacnu,8827000.0
254,Áo khoác phao nữ KN78,890000,https://tiki.vn/ao-khoac-phao-nu-kn78-p15232667.html?spid=15232676,,6.0,aokhoacnu,5340000.0
255,Áo hoodie nỉ có nón in hoạt hình cô bé nasa dễ thương chất liệu Nỉ Thu Đông hè Nam Nữ Unisex Form Rộng G5,53000,https://tiki.vn/ao-hoodie-ni-co-non-in-hoat-hinh-co-be-nasa-de-thuong-chat-lieu-ni-thu-dong-he-nam-nu-unisex-form-rong-g5-p249240688.html?spid=249240714,,1.0,aokhoacnu,53000.0
256,Áo KHOÁC Hoodie HOOD Ulzzang Unisex,95000,https://tiki.vn/ao-khoac-hoodie-hood-ulzzang-unisex-fammilyshop-p191124700.html?spid=191124704,,1.0,aokhoacnu,95000.0
257,ÁO KHOÁC PHAO NỮ PHONG CÁCH HÀN QUỐC - 667_51603675,298000,https://tiki.vn/ao-khoac-phao-nu-phong-cach-han-quoc-667_51603675-p135496483.html?spid=135496491,,2.0,aokhoacnu,596000.0
258,"Áo Sweater chui đầu nam nữ dễ thương harry potter - Chất liệu nỉ bông ngoại mềm mịn, giữ ấm tốt, làm áo cặp, Áo sweater 70kg nỉ ngoại harry potter siêu đẹp, Áo Sweater Form Rộng Unisex Tay Bồng Nam Nữ Mặc Được Chất Nỉ Bông Hàng Xuất Dày Đẹp",99000,https://tiki.vn/ao-sweater-chui-dau-nam-nu-de-thuong-harry-potter-chat-lieu-ni-bong-ngoai-mem-min-giu-am-tot-lam-ao-cap-ao-sweater-70kg-ni-ngoai-harry-potter-sieu-dep-ao-sweater-form-rong-unisex-tay-bong-nam-nu-mac-duoc-chat-ni-bong-hang-xuat-day-dep-p151921669.html?spid=151921670,,15.0,aokhoacnu,1485000.0
259,ÁO PHAO LÔNG VŨ HÀN QUỐC CHẤT SIÊU ĐẸP (clip cận chất),202000,https://tiki.vn/ao-phao-long-vu-han-quoc-chat-sieu-dep-clip-can-chat-p124903573.html?spid=127626309,,5.0,aokhoacnu,1010000.0
260,"Áo vest blazer nữ Linen demi tay lỡ trẻ trung, thời trang hè thu 2021",320000,https://tiki.vn/ao-vest-blazer-nu-linen-demi-tay-lo-tre-trung-lahstore-thoi-trang-he-thu-2021-p100321358.html?spid=100321366,,3.0,aokhoacnu,960000.0
261,"Áo khoác vest, áo blazer nữ xinh xắn nhiều màu DV05",175000,https://tiki.vn/ao-khoac-vest-blazer-nu-xinh-xan-nhieu-mau-dv05-p126032643.html?spid=126032653,,3.0,aokhoacnu,525000.0
262,ÁO SWEATER UNISEX IN THỎ CUTE (NHIỀU MÀU),83000,https://tiki.vn/ao-sweater-unisex-in-tho-cute-nhieu-mau-p164986176.html?spid=164986841,,4.0,aokhoacnu,332000.0
263,"Áo Sweater tay dài gấu hello starry SKY from rộng quảng châu, ÁO Hoodie HELLO unisex ulzzang, Áo Nỉ Sweater Gấu Hello Siêu Xinh Áo Nỉ Dáng Rộng Hot Hit",99000,https://tiki.vn/ao-sweater-tay-dai-gau-hello-starry-sky-from-rong-quang-chau-ao-hoodie-hello-unisex-ulzzang-ao-ni-sweater-gau-hello-sieu-xinh-ao-ni-dang-rong-hot-hit-p125802234.html?spid=125802236,,30.0,aokhoacnu,2970000.0
264,Áo khoác nữ - Áo khoác nữ,165000,https://tiki.vn/ao-khoac-nu-ao-khoac-nu-p16591021.html?spid=27731981,-6%,36.0,aokhoacnu,5940000.0
265,Áo khoác len dệt kim cardigan rộng rãi dày lười học sinh giản dị mềm mại,259000,https://tiki.vn/ao-khoac-len-det-kim-cardigan-rong-rai-day-luoi-hoc-sinh-gian-di-mem-mai-p123871391.html?spid=123871409,,34.0,aokhoacnu,8806000.0
266,Áo khoác ren tà ngắn 08 C009,168000,https://tiki.vn/ao-khoac-ren-ta-ngan-08-c009-p19721985.html?spid=19721989,-12%,192.0,aokhoacnu,32256000.0
267,Áo Khoác Phao Nữ KN82,1150000,https://tiki.vn/ao-khoac-phao-nu-p7697539.html?spid=7697545,-20%,18.0,aokhoacnu,20700000.0
268,Áo Khoác Chống Nắng Nữ LUPERI ACN01 vải dày dặn chống tia UV gây hại cho da có khóa 2 bên tặng khẩu trang kháng khuẩn,245000,https://tiki.vn/ao-khoac-chong-nang-nu-luperi-acn01-vai-day-dan-chong-tia-uv-gay-hai-cho-da-co-khoa-2-ben-tang-khau-trang-khang-khuan-p162173006.html?spid=162173070,-12%,26.0,aokhoacnu,6370000.0
269,"Áo khoác PHAO nữ dáng dài 2 mặt cao cấp, chiết eo tôn dáng, chất đẹp",1800000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-2-mat-cao-cap-chiet-eo-ton-dang-chat-dep-p35526521.html?spid=35526525,-12%,2.0,aokhoacnu,3600000.0
270,áo khoác 2 lớp áo khoác blazer dáng ngắn 2 lớp,345000,https://tiki.vn/ao-khoac-2-lop-ao-khoac-blazer-dang-ngan-2-lop-p154274125.html?spid=154274129,,3.0,aokhoacnu,1035000.0
271,Áo Khoác Chống Nắng Nữ 6 Túi Cotton Cao Cấp Phối Màu Thời Trang,169000,https://tiki.vn/ao-khoac-chong-nang-nu-6-tui-cotton-cao-cap-phoi-mau-thoi-trang-p87670711.html?spid=87671721,,41.0,aokhoacnu,6929000.0
272,Áo khoác len phong cách Hàn Quốc AK898,202000,https://tiki.vn/ao-khoac-len-phong-cach-han-quoc-ak898-p4775491.html?spid=57731497,,2.0,aokhoacnu,404000.0
273,"Áo khoác len cardigan nữ dáng ngắn,áo len nữ cổ V phong cách hàn quốc, áo len nữ",169000,https://tiki.vn/ao-khoac-len-cardigan-nu-dang-ngan-ao-len-nu-co-v-phong-cach-han-quoc-ao-len-nu-p124891589.html?spid=124891591,,53.0,aokhoacnu,8957000.0
274,"Áo Hoodie TIẾNG NHẬT Form rộng Unisex Nam Nữ Couple Chất Nỉ Bông Mịn In Đẹp Không Phai Tróc, Áo Hoodie Dáng Rộng In Chữ Phong Cách Harajuku Nhật Bản",100000,https://tiki.vn/ao-hoodie-tieng-nhat-form-rong-unisex-nam-nu-couple-chat-ni-bong-min-in-dep-khong-phai-troc-ao-hoodie-dang-rong-in-chu-phong-cach-harajuku-nhat-ban-p140922222.html?spid=140922224,,34.0,aokhoacnu,3400000.0
275,"Áo khoác len nữ, áo cardigan len thiết kế phối ren mẫu mới thu đông AH02",175000,https://tiki.vn/ao-khoac-nu-ao-khoac-cardigan-len-phoi-ren-xinh-xan-ak02-p131177375.html?spid=131177377,,18.0,aokhoacnu,3150000.0
276,ÁO KHOÁC NỮ CHẤT DÙ MỊN MÁT THIẾT KẾ TRẺ DUYÊN DÁNG VIỆT CÁ TÍNH HOT TREND UTP878 BAO ĐẸP CỦA ĐAM MÊ SHOP,97000,https://tiki.vn/ao-khoac-nu-chat-du-min-mat-thiet-ke-tre-duyen-dang-viet-ca-tinh-hot-trend-utp878-bao-dep-cua-dam-me-shop-p180397754.html?spid=180397893,,3.0,aokhoacnu,291000.0
277,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ túi hộp, thời trang phong cách trẻ Đũi Việt",194000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-tui-hop-thoi-trang-phong-cach-tre-dui-viet-p191148702.html?spid=191148708,,1.0,aokhoacnu,194000.0
278,Áo Khoác Nữ Dạ 2 Túi,550000,https://tiki.vn/ao-khoac-nu-da-2-tui-p16160816.html?spid=16160826,,9.0,aokhoacnu,4950000.0
279,Áo gile len dệt kim thu đông GA03,158000,https://tiki.vn/ao-gile-len-det-kim-thu-dong-ga03-p141648832.html?spid=141648836,,6.0,aokhoacnu,948000.0
280,Áo khoác bomber nữ nam unisex gió jacket dù 2 lớp cúc bấm form rộng local brand ulzzang phong cách hàn quốc đep RECORDS,105000,https://tiki.vn/ao-khoac-bomber-nu-nam-unisex-gio-jacket-du-2-lop-cuc-bam-form-rong-local-brand-ulzzang-phong-cach-han-quoc-dep-records-p186549106.html?spid=186704482,,3.0,aokhoacnu,315000.0
281,Áo khoác nữ 4 túi dây kéo Phúc An 4045 size,190000,https://tiki.vn/ao-khoac-nu-4-tui-day-keo-phuc-an-4045-p9670279.html?spid=9670291,,372.0,aokhoacnu,70680000.0
282,Áo Khoác Nữ Xỏ Ngón Comfort Không Nón Phúc An 4041 Màu,144000,https://tiki.vn/ao-khoac-nu-xo-ngon-comfort-khong-non-phuc-an-4041-p8067975.html?spid=8068011,,109.0,aokhoacnu,15696000.0
283,"Áo len nữ trung niên, áo len mỏng tay lỡ A21",158000,https://tiki.vn/ao-len-nu-trung-nien-ao-len-mong-tay-lo-al21-p182783506.html?spid=272245454,,2.0,aokhoacnu,316000.0
284,Áo Len dệt kim tay dài dáng rộng ARCTIC HUNTER kiểu hàn quốc xinh xắn,140000,https://tiki.vn/ao-len-det-kim-tay-dai-dang-rong-arctic-hunter-kieu-han-quoc-xinh-xan-p208250965.html?spid=208250966,-12%,1.0,aokhoacnu,140000.0
285,áo khoác dạ dáng ngắn 2 lớp,359000,https://tiki.vn/ao-khoac-da-dang-ngan-2-lop-p119220582.html?spid=119220652,-12%,4.0,aokhoacnu,1436000.0
286,Áo Khoác Jean Nữ Jean Sang Trọng,198000,https://tiki.vn/ao-khoac-jean-nu-jean-sang-trong-p48305827.html?spid=58199819,,30.0,aokhoacnu,5940000.0
287,Áo Khoác Lông Cừu Mũ Tai Gấu dễ Thương Lông 2 Mặt Mền Mịn Siêu Ấm Bất Chấp Rét Đại Hàn,180000,https://tiki.vn/ao-khoac-long-cuu-mu-tai-gau-de-thuong-long-2-mat-men-min-sieu-am-bat-chap-ret-dai-han-p189337166.html?spid=271986870,,1.0,aokhoacnu,180000.0
288,Áo khoác blazer nữ tay lỡ phong cách Hàn Quốc DV05,199000,https://tiki.vn/ao-khoac-blazer-nu-tay-lo-phong-cach-han-quoc-dv05-p125167956.html?spid=125167979,,3.0,aokhoacnu,597000.0
289,"Áo Vest Blazer form vừa tay dài, có túi ngực, chất vải Linen mềm thiết kế trẻ trung công sở Đũi Việt",228000,https://tiki.vn/ao-vest-blazer-form-vua-tay-dai-co-tui-nguc-chat-vai-linen-mem-thiet-ke-tre-trung-cong-so-dui-viet-p270231137.html?spid=270231139,,2.0,aokhoacnu,456000.0
290,Áo len nữ tay cánh dơi hoạ tiết xinh xắn DV57,114000,https://tiki.vn/ao-len-nu-tay-canh-doi-hoa-tiet-xinh-xan-dv57-p136853788.html?spid=136853789,,3.0,aokhoacnu,342000.0
291,Áo khoác nữ Áo khoát nữ gió dù 2 lớp chống nắng N.I.K cực chuẩn cực chuẩn-M063,89250,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-gio-du-2-lop-chong-nang-n-i-k-cuc-chuan-cuc-chuan-m063-p113052085.html?spid=113052114,,13.0,aokhoacnu,1160250.0
292,( HÀNG SẴN) Áo Khoác Phao Lông Vũ Mùa Đông Cho Mẹ Cổ Cao Thanh Lịch AK137 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/hang-san-ao-khoac-phao-long-vu-mua-dong-cho-me-co-cao-thanh-lich-ak137-hang-quang-chau-cao-cap-p86881464.html?spid=86881668,,6.0,aokhoacnu,2310000.0
293,Áo khoác hoodie nữ OUTERITY full zip vải nỉ có mũ nón form rộng ulzzang dễ thương hợp thời trang,105000,https://tiki.vn/ao-khoac-hoodie-nu-outerity-full-zip-vai-ni-co-mu-non-form-rong-ulzzang-de-thuong-hop-thoi-trang-p191124759.html?spid=191124809,,5.0,aokhoacnu,525000.0
