,title,price,link_item,index,discount,sales,category
27,Áo Sơ Mi Nam dài tay Cổ V cách điệu phối Vai 2 màu Đen Trắng phong cách trẻ trung lịch lãm cuốn hút H50,205.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-v-cach-dieu-phoi-vai-2-mau-den-trang-phong-cach-tre-trung-lich-lam-cuon-hut-h50-p272045157.html?spid=272045171,28,,,aosomi
28,"(HCM) ÁO SƠ MI NAM CARO DÀI TAY - PHONG CÁCH THỜI TRANG NAM BOY PHỐ CHO CÁC BẠN TRẺ , HÀN QUỐC 2022 THỜI TRANG NAM 1986",162.000₫,https://tiki.vn/hcm-ao-so-mi-nam-caro-dai-tay-phong-cach-thoi-trang-nam-boy-pho-cho-cac-ban-tre-han-quoc-2022-thoi-trang-nam-1986-p201866123.html?spid=201866174,29,,,aosomi
29,Viettien - Áo sơ mi nam ngắn tay vạt bầu màu be dáng regular rộng - Áo sơ mi công sở nam Việt Tiến - Beige,382.200,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-vat-bau-mau-be-dang-regular-rong-ao-so-mi-cong-so-nam-viet-tien-p273395455.html?spid=273395461,30,,,aosomi
30,,,https://tiki.vn/ao-so-mi-cong-so-danh-cho-tuoi-trung-nien-co-size-lon-form-rong-dang-suong-tay-ngan-hieu-amazing-p273510814.html?spid=273510838,31,,,aosomi
31,"Áo sơ mi vải tole cho nam, trung niên, vạt ngang, tay ngắn, dáng rộng mặc mát, có size lớn 105kg, thương hiệu Amazing",155.000₫,https://tiki.vn/ao-so-mi-vai-tole-bong-cho-nam-vat-ngang-tay-ngan-dang-rong-mac-mat-co-size-lon-105kg-thuong-hieu-amazing-p114831295.html?spid=114831313,32,,Đã bán 4,aosomi
32,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - X8561,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-x8561-p163552728.html?spid=163552738,33,,Đã bán 4,aosomi
33,"Áo Sơ Mi Nam Tay Ngắn lụa phối họa tiết cao cấp Thương Hiệu Chandi, xu hướng mới nhất mẫu E24 - M",129.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-lua-phoi-hoa-tiet-evisu-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-e24-p198746836.html?spid=262891210,34,,,aosomi
34,Áo sơ mi nam dài tay cổ tàu màu xanh đen,159.000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-mau-xanh-den-p29633207.html?spid=29633209,35,,Đã bán 6,aosomi
35,,,https://tiki.vn/ao-somi-nam-cong-so-dai-tay-slimfit-vitino-asd204-p157096765.html?spid=157096769,36,,,aosomi
36,Áo sơ mi nam tay dài màu xanh họa tiết Khatoco A1MD498T1-CNIN044-2111-D,323.700₫,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-hoa-tiet-khatoco-a1md498t1-cnin044-2111-d-p67516297.html?spid=67516307,37,,Đã bán 11,aosomi
37,Áo sơ mi nam ngắn tay cổ vest cao cấp Lados - 18085 form chuẩn thoải mái,179.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-cao-cap-lados-18085-form-chuan-thoai-mai-p249482998.html?spid=249483043,38,,Đã bán 3,aosomi
38,"Áo sơ mi nam vải lụa cao cấp không nhăn, form hàn quốc, phù hợp đi làm, đi tiệc, đi học, đi chơi",159.000₫,https://tiki.vn/ao-so-mi-nam-vai-lua-cao-cap-khong-nhan-form-han-quoc-phu-hop-di-lam-di-tiec-di-hoc-di-choi-p168303685.html?spid=168303727,39,,Đã bán 18,aosomi
39,Áo sơ mi nam dài tay chất vải cotton lụa,99.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-vai-cotton-lua-p87392508.html?spid=87392524,40,,,aosomi
0,[NEW] Original Timberland Áo Sơ Mi Nam Sleeve UV Protection Shirt TB0A68DH,1.545.000₫,https://tiki.vn/new-original-timberland-ao-so-mi-nam-sleeve-uv-protection-shirt-tb0a68dh-p252874643.html?spid=252874655,1,-43%,,aosomi
1,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - Y8561,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-y8561-p163553268.html?spid=163553274,2,-25%,Đã bán 2,aosomi
2,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Thương Hiệu Anton Công Sở Trung Niên Vải Sợi Tre Họa Tiết In XGD561,265.000₫,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-thuong-hieu-anton-cong-so-trung-nien-vai-soi-tre-hoa-tiet-in-xgd561-p162834923.html?spid=162834929,3,-18%,Đã bán 7,aosomi
3,Áo sơ mi nam dài tay phong cách hàn quốc 801,325.000,https://tiki.vn/ao-so-mi-nam-dai-tay-phong-cach-han-quoc-801-p186089084.html?spid=186089104,4,,Đã bán 3,aosomi
4,,,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-duong-p31323191.html?spid=76238242,5,-20%,,aosomi
5,Áo sơ mi nam tay ngắn SMH107,180.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh107-p19702918.html?spid=19703752,6,-23%,Đã bán 11,aosomi
6,Áo sơ mi nam sọc trắng đen dài tay cổ vest,108.000₫,https://tiki.vn/ao-so-mi-nam-soc-trang-den-dai-tay-co-vest-p19403766.html?spid=51465235,7,,Đã bán 72,aosomi
7,Áo sơ mi nam dài tay vải trắng mềm mịn không nhăn,82.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-trang-sang-mem-min-khong-nhan-p29602508.html?spid=49049352,8,-22%,Đã bán 74,aosomi
8,Áo Kangol Unisex Shirt 6325147010,1.300.000,https://tiki.vn/ao-kangol-unisex-shirt-6325147010-p261798883.html?spid=261798889,9,-32%,,aosomi
9,,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr235-2411-d-p268845648.html?spid=268845660,10,,,aosomi
10,Áo sơ mi denim dài tay nam,124.600₫,https://tiki.vn/ao-so-mi-denim-dai-tay-nam-p148872547.html?spid=148872549,11,,,aosomi
11,Áo sơ mi nam ngắn tay vải lụa dãn mềm mịn êm cho da,178.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-lua-dan-mem-min-em-cho-da-p177667192.html?spid=177667196,12,,,aosomi
12,,,https://tiki.vn/ao-so-mi-nam-co-tru-thoi-trang-2021-p76468811.html?spid=76468813,13,,,aosomi
13,Áo bảo hộ lao động vải kaki xanh công nhân (chỉ có áo),65.000₫,https://tiki.vn/ao-bao-ho-lao-dong-vai-kaki-xanh-cong-nhan-chi-co-ao-p69094665.html?spid=93270221,14,,Đã bán 8,aosomi
14,Viettien - Áo sơ mi công sở nam ngắn tay màu trắng mới 340 vạt bầu regular,340.000₫,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-ngan-tay-mau-trang-moi-340-vat-bau-regular-p183901382.html?spid=183901390,15,,Đã bán 21,aosomi
15,Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR108-2409-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr108-2409-d-p248689838.html?spid=248689846,16,,,aosomi
16,"Áo Sơ Mi Nam Kaki Ngắn Tay Họa Tiết OFF-ROAD Thời Trang PONIVA Phong Cách Trẻ Trung, Cá Tính",189.000,https://tiki.vn/ao-so-mi-nam-kaki-ngan-tay-hoa-tiet-off-road-thoi-trang-poniva-phong-cach-tre-trung-ca-tinh-p147445396.html?spid=147446819,17,,,aosomi
17,,,https://tiki.vn/ao-so-mi-nam-kaki-dai-tay-nf01-thoi-trang-top-fashion-shop-chat-vai-mem-thoang-mat-p147444446.html?spid=147445348,18,,,aosomi
18,Áo Sơ Mi Nam Dài Tay AD19 - Xanh dương đậm - M,60.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-xanh-duong-da-m-m-p26146633.html?spid=77734184,19,,Đã bán 27,aosomi
19,Áo sơ mi caro nam nữ 4young phong cách Hàn Quốc SM13,117.000₫,https://tiki.vn/ao-so-mi-caro-nam-nu-4young-phong-cach-han-quoc-sm13-p12218705.html?spid=29346933,20,,Đã bán 210,aosomi
20,Áo Sơ Mi Nam Tay Dài Kẻ Sọc Ca Rô,137.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-ca-ro-p76475443.html?spid=81291007,21,,Đã bán 13,aosomi
21,Áo Sơ Mi WS22SS28P-LCUS - DARK BL,700.000₫,https://tiki.vn/ao-so-mi-ws22ss28p-lcus-p197707449.html?spid=197707469,22,,,aosomi
22,Áo sơ mi nam màu trắng ngắn tay,159.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-p28928213.html?spid=28929254,23,,Đã bán 15,aosomi
23,Áo Sơ Mi Nam Ngắn Tay BELLUNI vải sợi chuối mềm mại 236W4,720.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-belluni-vai-soi-chuoi-mem-mai-236w4-p253132237.html?spid=253132243,24,,,aosomi
24,Áo sơ mi nam ngắn tay BELLUNI chất Banana kẻ ô sang trọng - ABN.BAN.BE.210.R2,720.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-belluni-chat-banana-ke-o-sang-trong-abn-ban-be-210-r2-p253134288.html?spid=253134298,25,,,aosomi
25,,,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr220924n-p214946570.html?spid=214946580,26,,,aosomi
26,Áo sơ mi nam cổ tàu dài tay nhiều màu,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-nhieu-mau-p85087278.html?spid=85087625,27,,Đã bán 3,aosomi
27,"Sơ mi Nam, Áo so mi thêu họa tiết đơn giản mà lại cực kì tinh tế. Chất liệu siêu mát, it nhau, ít nhă, không phai màu mã N53",230.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-theu-hoa-tiet-don-gian-ma-lai-cuc-ki-tinh-te-chat-lieu-sieu-mat-it-nhau-it-nha-khong-phai-mau-ma-n53-p263369241.html?spid=263369250,28,,Đã bán 1,aosomi
28,Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi jeans số 5,189.000₫,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-jeans-so-5-p272450392.html?spid=272450396,29,,Đã bán 1,aosomi
29,Áo sơ mi nam hàn quốc sọc caro siêu hot,164.000,https://tiki.vn/ao-so-mi-nam-han-quoc-soc-caro-sieu-hot-p147445860.html?spid=147446806,30,,,aosomi
30,,,https://tiki.vn/ao-so-mi-ao-so-mi-dai-tay-thiet-ke-phoi-mau-soc-caro-thoi-trang-tre-trung-phong-cach-nam-tinh-n50-p192567628.html?spid=192567630,31,,,aosomi
31,Áo sơ mi kẻ sọc xanh nam ADINO vải sợi sồi modal polyester mềm mịn mát dáng slimfit công sở trẻ trung SM11,329.000₫,https://tiki.vn/ao-so-mi-ke-soc-xanh-nam-adino-vai-soi-soi-modal-polyester-mem-min-mat-dang-slimfit-cong-so-tre-trung-sm11-p214057187.html?spid=214057191,32,,Đã bán 3,aosomi
32,Sơ mi nam trơn body Hàn Quốc S001,250.000₫,https://tiki.vn/so-mi-nam-tron-body-han-quoc-s001-p35220871.html?spid=35220879,33,,,aosomi
33,"Áo sơ mi nam cổ trụ chui đầu dài tay form rộng ArcticHunter, chất đũi thoáng mát, thời trang thương hiệu chính hãng",199.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-form-rong-arctichunter-chat-dui-thoang-mat-thoi-trang-thuong-hieu-chinh-hang-p66611227.html?spid=66611235,34,,Đã bán 27,aosomi
34,Áo sơ mi dài tay phong cách lính ARM-1267,420.000,https://tiki.vn/ao-so-mi-dai-tay-phong-cach-linh-arm-1267-p196018732.html?spid=196018748,35,,Đã bán 1,aosomi
35,,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-caro-sm1308-p131183662.html?spid=131183717,36,,,aosomi
36,Áo sơ mi nam ngắn tay Regular fit Novelty màu trắng NSMMMWMSPR220894N,369.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-regular-fit-novelty-mau-trang-nsmmmwmspr220894n-p249772518.html?spid=249772528,37,,,aosomi
37,"Áo sơ mi tay ngắn mùa hè cho nam, vải tole bông siêu mát, vạt ngang, dáng rộng, bigsize 105kg, thương hiệu Amazing",155.000₫,https://tiki.vn/ao-so-mi-tay-ngan-cho-nam-vai-tole-bong-sieu-mat-vat-ngang-dang-rong-size-lon-105kg-thuong-hieu-amazing-p114843554.html?spid=114843570,38,,Đã bán 12,aosomi
38,Áo Sơ Mi Nam Tay Dài In 3D Da Beo,175.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-in-3d-da-beo-p21741587.html?spid=197190502,39,,,aosomi
39,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",479.000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096207.html?spid=116096252,40,,,aosomi
0,Áo Sơ Mi Ngắn Tay Màu Tencel-Spun Regular Fit 295 Vĩnh Tiến - Vạt bầu - VM6-G500,295.000₫,https://tiki.vn/ao-so-mi-ngan-tay-mau-tencel-spun-regular-fit-295-vinh-tien-vat-bau-vm6-g500-p254086313.html?spid=254086321,1,-5%,,aosomi
1,Áo sơ mi tay ngắn vạt ngang vải lanh nam,139.000₫,https://tiki.vn/ao-so-mi-tay-ngan-vat-ngang-vai-lanh-nam-p99699956.html?spid=99699998,2,,Đã bán 1,aosomi
2,Áo Đoàn Thanh Niên Việt Nam hàng mỏng loại 2 (logo in),69.000₫,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-mong-loai-2-logo-in-p207269393.html?spid=207269421,3,,Đã bán 10,aosomi
3,Áo Sơ Mi Nam Tay Dài Sọc Caro GOAT MENSWEAR,390.000,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-caro-goat-menswear-p68929256.html?spid=68929272,4,-50%,,aosomi
4,,,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x1-p73137971.html?spid=73137977,5,-32%,,aosomi
5,Áo Sơ Mi Tay Ngắn Valentino Creations - V46-014714-GY2,2.790.000₫,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-v46-014714-gy2-p271537134.html?spid=271537138,6,,,aosomi
6,Áo dài nam rồng mạnh mẽ,399.000₫,https://tiki.vn/ao-dai-nam-rong-manh-me-p121645634.html?spid=121645712,7,-28%,Đã bán 1,aosomi
7,Áo sơ mi nam cộc tay May 10 form Regular mã 010121029 222,295.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121029-222-p271524854.html?spid=271524862,8,,,aosomi
8,Áo Sơ Mi Trắng Nam Cổ Tàu Chất Lụa Mịn SM02,78.000₫,https://tiki.vn/ao-so-mi-trang-nam-co-tau-chat-lua-min-sm02-p11250002.html?spid=29812606,9,-47%,,aosomi
9,,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr298-2502-d-p268564451.html?spid=268564491,10,-20%,,aosomi
10,Sơ mi nam dài tay họa tiết khủng long trẻ trung Mã A968 Thời trang TOP FASHION SHOP,135.000₫,https://tiki.vn/so-mi-nam-dai-tay-hoa-tiet-khung-long-tre-trung-ma-a968-thoi-trang-top-fashion-shop-p105953474.html?spid=105953536,11,,,aosomi
11,Áo sơ mi nam Cổ trụ vạt chéo thêu hoa văn họa tiết bắt mắt vải siêu mát không nhăn không nhàu H37,205.000,https://tiki.vn/ao-so-mi-nam-co-tru-vat-cheo-theu-hoa-van-hoa-tiet-bat-mat-vai-sieu-mat-khong-nhan-khong-nhau-h37-p272040969.html?spid=272040981,12,,,aosomi
12,,,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-khong-len-lai-p147443020.html?spid=147443048,13,,,aosomi
13,"Áo Sơ Mi Nam lụa phối họa tiết sọc caro cao cấp Thương Hiệu Chandi, xu hướng mới nhất mẫu E23",220.000₫,https://tiki.vn/ao-so-mi-nam-lua-phoi-hoa-tiet-evisu-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-e23-p198735514.html?spid=262891111,14,,Đã bán 1,aosomi
14,"Áo sơ mi nam tay ngắn cổ bẻ CUBAN SHIRT vải chéo thái co giãn, thoáng khí X86",125.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-be-cuban-shirt-vai-cheo-thai-co-gian-thoang-khi-x86-p249941262.html?spid=249941278,15,,,aosomi
15,Áo sơ mi nam Khatoco tay dài,379.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193038793.html?spid=193038803,16,,,aosomi
16,Áo sơ mi nam tay ngắn cổ sơ mi,159.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-so-mi-p85086755.html?spid=85086895,17,,,aosomi
17,,,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-slimfit-chat-soi-tre-mau-xanh-ke-220924-p214134431.html?spid=214134439,18,,,aosomi
18,áo sơ mi dài tay đoàn thanh niên,75.000₫,https://tiki.vn/ao-so-mi-dai-tay-doan-thanh-nien-p50460399.html?spid=84282418,19,,Đã bán 30,aosomi
19,áo sơ mi nam dài tay form rộng họa tiết vải lụa S07,270.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-vai-lua-s07-p166247969.html?spid=166247975,20,,Đã bán 7,aosomi
20,Áo sơ mi ngắn tay nam Columbia Canyon Gate Utility - 2031151478,745.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-canyon-gate-utility-2031151478-p263985568.html?spid=263985587,21,,,aosomi
21,"Áo họa tiết nam big size, cộc tay, form lớn, tà bằng, hoa văn dân gian cát tường, vải tole hút mồ hôi rất tốt, bigsize",155.000₫,https://tiki.vn/ao-hoa-tiet-nam-big-size-coc-tay-form-lon-ta-bang-hoa-van-dan-gian-cat-tuong-vai-tole-hut-mo-hoi-rat-tot-bigsize-p191292203.html?spid=191292219,22,,,aosomi
22,Bộ Quần Áo Lính Mỹ US ARMY Rằn Ri Túi Hộp Chiến Thuật [Tặng Thắt Lưng,415.000₫,https://tiki.vn/bo-quan-ao-linh-my-us-army-ran-ri-tui-hop-chien-thuat-tang-that-lung-p26339989.html?spid=171814079,23,,Đã bán 2,aosomi
23,Áo Sơ Mi Nam Đen M,68.000₫,https://tiki.vn/ao-so-mi-nam-den-m-p13562828.html?spid=23228688,24,,Đã bán 89,aosomi
24,"áo khoác, áo khoác nam dáng sơ mi cổ vest , chất vải dày dặn đứng phom, trẻ trung cá tính - T6",279.500,https://tiki.vn/ao-khoac-ao-khoac-nam-dang-so-mi-co-vest-chat-vai-day-dan-dung-phom-tre-trung-ca-tinh-t6-p215986407.html?spid=215986423,25,,Đã bán 1,aosomi
25,,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1r0058-regular-chat-lieu-soi-tre-go-soi-p205081335.html?spid=205081337,26,,,aosomi
26,"Áo sơ mi ,áo sơ mi nam cao cấp trẻ trung ,cá tính với chất thô mềm mịn hàng thiết kế cao cấp N48",252.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-cao-cap-tre-trung-ca-tinh-voi-chat-tho-mem-min-hang-thiet-ke-cao-cap-n48-p186540135.html?spid=186540154,27,,Đã bán 4,aosomi
27,"Áo sơ mi đũi nam cổ tầu túi lật, thời trang xuân hè 2021",179.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-tui-lat-thoi-trang-xuan-he-2021-p77627344.html?spid=77627354,28,,Đã bán 21,aosomi
28,Áo sơ mi nam ngắn tay màu xanh biển,108.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-bien-p85087212.html?spid=85089646,29,,Đã bán 18,aosomi
29,Sơ mi nam cộc tay May 10 form Regular mã 010123157 61,365.000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regular-ma-010123157-61-p270216342.html?spid=270216344,30,,Đã bán 2,aosomi
30,,,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-slimfit-chat-soi-tre-ke-ca-ro-xanh-220951-220786-p197864247.html?spid=197864266,31,,,aosomi
31,Áo sơ mi nam dài tay cao cấp BELLUNI vải sợi tre chống nhăn 174BR6,780.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cao-cap-belluni-vai-soi-tre-chong-nhan-174br6-p253130331.html?spid=253130337,32,,,aosomi
32,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p262514832.html?spid=262514934,33,,Đã bán 6,aosomi
33,Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR034-2407-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr034-2407-d-p243052320.html?spid=243052322,34,,Đã bán 1,aosomi
34,Áo Sơmi [Dirtycoins x B Ray] Watercolor All Print Shirt - Black,590.000,https://tiki.vn/a-o-somi-dirtycoins-x-b-ray-watercolor-all-print-shirt-black-p273008427.html?spid=273008429,35,,,aosomi
35,,,https://tiki.vn/ao-so-mi-mau-tron-dai-tay-regular-369-vinh-tien-nhieu-mau-p257767491.html?spid=257767499,36,,,aosomi
36,Áo sơ mi nam ngắn tay,159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087456.html?spid=85089899,37,,Đã bán 8,aosomi
37,Áo sơ mi nam màu đen dài tay cổ tàu vải lụa Thái không nhăn,108.000₫,https://tiki.vn/ao-so-mi-nam-mau-den-dai-tay-co-tau-vai-lua-thai-khong-nhan-p76469288.html?spid=76469290,38,,,aosomi
38,Áo Sơ Mi Nam Ngắn Tay Ô Kẻ Thời Trang Poniva,169.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-o-ke-thoi-trang-poniva-p83159675.html?spid=83160062,39,,Đã bán 18,aosomi
39,combo Áo Đoàn Thanh niên Việt Nam,90.000₫,https://tiki.vn/combo-ao-doan-thanh-nien-viet-nam-p207269194.html?spid=269844099,40,,Đã bán 1,aosomi
0,OWEN - Áo sơ mi dài tay Owen Slimfit vải sợi tre màu hồng nhạt 68079 - Áo sơ mi nam,565.000₫,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-va-i-so-i-tre-mau-hong-nhat-68079-a-o-so-mi-nam-p103702291.html?spid=103702314,1,-21%,Đã bán 9,aosomi
1,Áo sơ mi tay dài màu trắng Khatoco - L,340.000₫,https://tiki.vn/ao-so-mi-tay-dai-mau-trang-khatoco-p212393611.html?spid=212393629,2,,,aosomi
2,Áo sơ mi unisex form rộng - somi nam nữ sọc số 16,169.000₫,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-16-p76166161.html?spid=76166162,3,,Đã bán 4,aosomi
3,Áo sơ mi nam đi biển hoa lá QSHOP SM52 - SM53 - SM54 - SM55,120.000,https://tiki.vn/ao-so-mi-nam-di-bien-hoa-la-qshop-sm52-sm53-sm54-sm55-p248779154.html?spid=248779168,4,-10%,,aosomi
4,,,https://tiki.vn/ao-so-mi-nam-ngan-tay-phong-cach-nam-tinh-lich-lam-ma-a964-thoi-trang-mix-up-shop-p111755902.html?spid=111755942,5,,,aosomi
5,Áo SOMI Đen TRƠN DÀI TAY BASIC Nam Nữ Unisex (1 TÚI TRƯỚC NGỰC),76.000₫,https://tiki.vn/ao-somi-den-tron-dai-tay-basic-nam-nu-unisex-1-tui-truoc-nguc-p86724843.html?spid=105736824,6,-30%,Đã bán 31,aosomi
6,"Áo sơ mi dài tay 2 màu xám, trắng vải oxford 60% cotton phong cách trẻ trung",115.000₫,https://tiki.vn/ao-so-mi-dai-tay-2-mau-xam-trang-vai-oxford-60-cotton-phong-cach-tre-trung-p157822870.html?spid=208765229,7,,,aosomi
7,Combo mũ và áo sơ mi đoàn thanh niên việt nam dài tay chất đẹp,149.000₫,https://tiki.vn/combo-mu-va-ao-so-mi-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p104592433.html?spid=104592439,8,-41%,Đã bán 16,aosomi
8,[KIM VÀNG] Bộ quần áo lính đồng phục quân dân rằn ri chất liệu kaki TC cao cấp,490.000,https://tiki.vn/kim-vang-bo-quan-ao-linh-dong-phuc-quan-dan-ran-ri-chat-lieu-kaki-tc-cao-cap-p160814158.html?spid=160814164,9,,Đã bán 3,aosomi
9,,,https://tiki.vn/ao-so-mi-nam-do-do-cam-ket-dep-100-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67904852.html?spid=76551104,10,,,aosomi
10,áo sơ mi nam dài tay x10,185.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-x10-p73821937.html?spid=77897180,11,,Đã bán 3,aosomi
11,Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR038-2407-D,374.400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr038-2407-d-p247273579.html?spid=247273587,12,,,aosomi
12,,,https://tiki.vn/ao-so-mi-nam-dai-tay-thiet-ke-form-om-ton-dang-mac-len-cuc-sang-chanh-lich-lam-h80-p272056475.html?spid=272056479,13,,,aosomi
13,Áo Sơ mi nam kẻ sọc dài tay phiên bản hàn quốc thời trang cá tính mạnh mẽ N50,205.000₫,https://tiki.vn/ao-so-mi-nam-ke-soc-dai-tay-phien-ban-han-quoc-thoi-trang-ca-tinh-manh-me-n50-p272149572.html?spid=272149586,14,,,aosomi
14,Áo Sơ Mi Nam Dài Tay Vải Sơ Mi Cotton Chando SMCD01,59.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-so-mi-cotton-chando-smcd01-p113444678.html?spid=113444705,15,,,aosomi
15,Áo Sơ Mi Nam Ngắn Tay Caro In 3D Một Túi Thời Trang PONIVA Phong Cách Hàn Quốc Trẻ Trung Năng Động,174.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-in-3d-mot-tui-thoi-trang-poniva-phong-cach-han-quoc-tre-trung-nang-dong-p147445908.html?spid=147446274,16,,Đã bán 3,aosomi
16,"Áo sơ mi,áo sơ mi nam dài tay thiết kế phối màu phong cách hàng quốc ,hàng thiết kế cao cấp H31",227.500,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-thiet-ke-phoi-mau-phong-cach-hang-quoc-hang-thiet-ke-cao-cap-h31-p176238183.html?spid=176238193,17,,,aosomi
