,title,price,link_item,discount,sales,category,revenue
232,"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India-02",245000,https://tka.tiki.vn/pixel/pixel?data=ul1-sMO2XEUWMLksiQqAY5siW5WJAj2xo5Lnosd3AJL1Q05r-JHL6N9-rMYjm27DbjwJJ6u3MPeA7M5JHwdtDXGm2FhSuI8Rnq96PtrPAb2fh_uFyqpEVwoFfbGoN1wcuInFCf0AzCLkw-qj3BdssZ5hmW7bw14iGyaCzyzK1saPB40lyrDqBCBjaxFSIW6vx2yY4YUcUSMgLiTVAOs6MrEF2Pg505rgIX7j7umIVSYbgmdykeUso-9HS2BEcGPpyE-aA3apjL3fgD_ULMs-dW5PpdWC8asam0gVmcM2Amv9G9FEov9ClWnQPJmWTaH8WCcU8KlIEzLNZgqacI7zY6dPwEoiUE0TsTm5fxf9f_nmhYhmpGIuj0IMo0FI9heLB529Wys5ngvp8zfcuSWjRlZRrS2s_5-Env4PNX6V5BJqVCr_q2XwfiB-OdJsg1rlTOMFmcI0KGzoTCaAWXzL_DxBVyoDmxbC4MVVGutOLl3HlY05Lke7gBz0vORCGnbHhuJX9kI6Diz7Uqn4h7LJL9uCQGVakQ2joJ6XfktpQwz1sae2DMO6J4NunLCn8GQwmNt-8XYVknyuUFm5hSPQgxrNVwvT1cZ1E0eXJz1MWdJZVrpEeCTK74F2nKQ9B5zYS0PDjD-uIf9Sm3rvXKg0IoFv3hSzJmpmkvLzPMX_rocs_3mjnr38w4EslCkloZOM5RP1K5MWH3vw-WFshvlUElWnctJpFR5jNwhky4YqdOWP53CumhjY-puXu77zVGMkVN3_R4ARce5M2_wkPgy9UZ0qKUk7Xy3yUhy__HlfiP8n936DdXTxMAAnPiXi7spR6eaDfSLW0WF0yUBR7ZZzYahh-WJ8Zv7Y4AXlcTIATho9nwjhJHScuCsS3mheUnFBZWxAfg4OWK9vmbSLvVfpKVC_7pXOquVlb_VjoN60eLQuJSvEF2Jt75rGKBgp3Ue3aoEyo7cM6b0GfsEiZFMmVdamzbgcy7ORVn2kwHvwQ4Sh7Fqz14JQiEtWsRgz7_QCVx9dl0-DKZMx-nXc--vqlvqvvkJMcMXfEmQsN9sXDqJkk9WqNxr9pDWMj0ylZlyrBaTYU1afMHLvT_ljfczr3IVRgmPTVvd9O4BpWptVedfxshtFjdJcIn-w1406pRrDQ5fd-BtKBKhWTMoEo3TOdxVwOhB5p4wWivHjgtDwPISV-qaO7z_LTinEzhQ3KjWD0QvKsPkIawiiy5e3Obg2cQ&reqid=SytNGrDvIRSIWPfQ&type=CLICK&pos=64,,14.0,aosomi,3430000.0
233,"Áo đồng phục công nhân, kỹ sư vải kaki Nam Định phối phản quang",110000,https://tiki.vn/ao-dong-phuc-cong-nhan-ky-su-vai-kaki-nam-dinh-phoi-phan-quang-p216901915.html?spid=216901981,,3.0,aosomi,330000.0
234,"Sơ mi Nam Hàn Quốc KOSMAN, vải sợi sồi, dài tay SD972",488000,https://tiki.vn/so-mi-nam-han-quoc-sd833-p48016295.html?spid=48016301,,2.0,aosomi,976000.0
235,"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698000,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,,1.0,aosomi,698000.0
236,Áo sơ mi nam dài tay màu đỏ đô,108000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-do-do-p52336584.html?spid=52336592,,65.0,aosomi,7020000.0
237,OWEN - Áo sơ mi trắng dài tay Owen chất sồi siêu mềm mịn (Regularfit / Slimfit),357000,https://tiki.vn/owen-ao-so-mi-trang-dai-tay-owen-chat-poly-spun-co-tui-khong-tui-nguc-p124863665.html?spid=124863681,,69.0,aosomi,24633000.0
238,"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179000,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,,78.0,aosomi,13962000.0
239,Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – 8553,265000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-8553-p163497845.html?spid=163497869,,20.0,aosomi,5300000.0
240,"Áo sơ mi nam giấu cúc dài tay cổ bẻ , Áo sơ mi dáng suông basic trơn thời trang xuân hè 2022 dễ mặc - SU 255",139000,https://tiki.vn/ao-so-mi-nam-giau-cuc-dai-tay-co-be-dong-hop-ao-so-mi-dang-suong-basic-tron-thoi-trang-xuan-he-2022-de-mac-su-255-p196856818.html?spid=199143187,,12.0,aosomi,1668000.0
241,"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229000,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,,7.0,aosomi,1603000.0
242,Viettien - Áo sơ mi công sở nam dài tay màu trắng mới 390 regular,390000,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-dai-tay-mau-trang-moi-390-regular-p182134920.html?spid=182134926,,34.0,aosomi,13260000.0
243,Áo Sơ Mi Nam Công sở Trung Niên Ngắn Tay Thương Hiệu Anton Kẻ Caro Màu Nâu Sợi Tre Thấm Hút NC135,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-thuong-hieu-anton-ke-caro-mau-nau-soi-tre-tham-hut-nc135-p163580450.html?spid=163580452,,22.0,aosomi,6490000.0
244,Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - Y808,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-y808-p162734947.html?spid=162734949,,31.0,aosomi,6975000.0
245,"Áo sơ mi nam tay dài Amazing, thời trang công sở, trung niên, form regular suông rộng, có size lớn, chất liệu KT silk mềm mượt",185000,https://tiki.vn/ao-so-mi-nam-tay-dai-amazing-thoi-trang-cong-so-trung-nien-form-regular-suong-rong-co-size-lon-chat-lieu-kt-silk-mem-muot-p118404077.html?spid=118404081,,31.0,aosomi,5735000.0
246,Sơ mi nam cộc tay May10 form Regular mã 010121141LT MK268,156000,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121141lt-mk268-p272022478.html?spid=272022482,,6.0,aosomi,936000.0
247,Áo sơ mi nam cổ trụ dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85086748.html?spid=85086788,,84.0,aosomi,13356000.0
248,Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - XAC135,325000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-xac135-p162774254.html?spid=162774264,,2.0,aosomi,650000.0
249,Áo sơ mi nam dài tay May 10 dáng Regularfit mã 010121037 màu 431,175000,https://tiki.vn/ao-so-mi-nam-dai-tay-may-10-dang-regularfit-ma-010121037-mau-431-p217764248.html?spid=217764252,,13.0,aosomi,2275000.0
250,"Áo sơ mi nam dài tay nam cổ bẻ cao cấp, áo sơ mi trắng vải lụa thái co giãn nhẹ không nhăn thời trang cao cấp, size áo từ 45-80 kg",83000,https://tiki.vn/ao-so-mi-nam-dai-tay-nam-co-be-cao-cap-ao-so-mi-trang-vai-lua-thai-co-gian-nhe-khong-nhan-thoi-trang-cao-cap-size-ao-tu-45-80-kg-p76143101.html?spid=101276279,,72.0,aosomi,5976000.0
251,"Áo sơ mi nam hoa văn bigsize, dáng rộng, tay ngắn, vạt ngang, hoạ tiết chữ thọ, hiệu Amazing",155000,https://tiki.vn/ao-so-mi-nam-hoa-van-bigsize-dang-rong-tay-ngan-vat-ngang-hoa-tiet-chu-tho-hieu-amazing-p185904912.html?spid=185904940,-38%,3.0,aosomi,465000.0
252,Áo sơ mi nam dài tay kẻ sọc xanh navy vải cotton,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-xanh-navy-vai-cotton-p54642786.html?spid=54642794,,19.0,aosomi,3021000.0
253,"Áo sơ mi nam ngắn tay vải kaki cotton mềm mịn, thoải mái thời trang hàn quốc C21",225000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-kaki-cotton-mem-min-thoai-mai-thoi-trang-han-quoc-c21-p190470075.html?spid=190470091,,4.0,aosomi,900000.0
254,Áo sơ mi nam tay ngắn kẻ sọc thời trang hàn quốc DX33,149000,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-soc-thoi-trang-han-quoc-dx33-p181774585.html?spid=181774595,-35%,58.0,aosomi,8642000.0
255,Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1Q0587 fom regular chất liệu 100% cotton - Áo sơ mi công sở Việt Tiến,880000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1q0587-fom-regular-chat-lieu-100-cotton-ao-so-mi-cong-so-viet-tien-p196350462.html?spid=196350466,,1.0,aosomi,880000.0
256,"Áo sơ mi nam dài tay vải polyster mềm mịn, thoải mái phong cách hàn quốc 025",185000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-polyster-mem-min-thoai-mai-phong-cach-han-quoc-025-p190657898.html?spid=190657900,-31%,5.0,aosomi,925000.0
257,Áo sơ mi đũi nam cao cấp tay dài mềm mại phong cách lịch lãm,119000,https://tiki.vn/ao-so-mi-dui-nam-cao-cap-tay-dai-mem-mai-phong-cach-lich-lam-p75540188.html?spid=101591977,-20%,17.0,aosomi,2023000.0
258,Áo Sơ Mi Nam Tay Dài Khatoco A1MD568S1-CNMK002-2102-D,369200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md568s1-cnmk002-2102-d-xanh-p20526128.html?spid=20526161,,4.0,aosomi,1476800.0
259,"Áo sơ mi nam big size form rộng, ngắn tay, hoa văn hoạ tiết cho trung niên, vải sô mát, hiệu Amazing",155000,https://tiki.vn/ao-so-mi-nam-big-size-form-rong-ngan-tay-hoa-van-hoa-tiet-cho-trung-nien-vai-so-mat-hieu-amazing-p185947180.html?spid=185947196,,1.0,aosomi,155000.0
260,Áo sơ mi nam tay ngắn trắng công sở vải oxford denim có túi cao cấp SM04,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-trang-cong-so-vai-oxford-denim-co-tui-cao-cap-sm04-p129408260.html?spid=129408268,,9.0,aosomi,1971000.0
261,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Chấm Bi Dài Tay Vải Sợi Tre Thấm Hút - XAC157,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-caro-soc-den-trang-dai-tay-vai-soi-tre-tham-hut-ac147-p203558464.html?spid=214486552,,1.0,aosomi,295000.0
262,Áo Sơ Mi Nam Dài Tay SM004,79000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-trang-xl-p115754343.html?spid=72906640,,41.0,aosomi,3239000.0
263,"Áo Blouse vải KAKI loại dày NAM NỮ dài tay dáng ngang gối hàng cao cấp dành cho Bác sĩ, Phòng thí nghiệm",138000,https://tiki.vn/ao-blouse-vai-kaki-loai-day-nam-nu-dai-tay-dang-ngang-goi-hang-cao-cap-danh-cho-bac-si-phong-thi-nghiem-p196184618.html?spid=196185207,,6.0,aosomi,828000.0
264,"Áo sơ mi nam, Sơ mi nam dài Tay cổ Vest tôn sáng mặt, phối 2 màu độc lạ thu hút mọi ánh nhìn, mã H21",199000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-dai-tay-co-vest-ton-sang-mat-phoi-2-mau-doc-la-thu-hut-moi-anh-nhin-ma-h21-p183731983.html?spid=183731991,,1.0,aosomi,199000.0
265,Sơ mi nam trung niên vãi đũi mềm siêu mát sơmi nam hoạ tiết đẹp Size 50-85kg,80000,https://tiki.vn/ao-so-mi-nam-trung-nien-ngan-tay-vai-kate-100-cotton-hang-bao-dep-loai-so-mi-hoa-tiet-cao-cap-mac-thoai-mai-khi-di-choi-di-tiec-p76704038.html?spid=95193127,,6.0,aosomi,480000.0
266,Áo Sơ mi nam denim xanh đen,159000,https://tiki.vn/ao-so-mi-nam-denim-xanh-den-p85087385.html?spid=85087764,,7.0,aosomi,1113000.0
267,"Áo sơ mi nam trơn, tay dài - Trắng - XXL",90000,https://tiki.vn/ao-so-mi-nam-tron-tay-dai-trang-xxl-p19550754.html?spid=72862080,,169.0,aosomi,15210000.0
268,"Áo sơ mi nam tay dài màu kem Amazing, vải CVC 65/35 hút mồ hôi tốt, form regular, có big size 100kg",185000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-kem-amazing-vai-cvc-65-35-hut-mo-hoi-tot-form-regular-co-big-size-100kg-p181976761.html?spid=181976807,,3.0,aosomi,555000.0
269,Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN438T2-CNCR011-2406-N,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn438t2-cncr011-2406-n-p247345003.html?spid=247345007,,1.0,aosomi,350400.0
270,"Áo Sơ Mi Trắng Nam Dấu Cúc 1 Sơ Mi Nam Nẹp Ẩn Không Nhăn, Không Xù, Không Bay Màu - Mặc Là Đẹp - Mã SMDC",129000,https://tiki.vn/ao-so-mi-trang-nam-dau-cuc-1-so-mi-nam-nep-an-khong-nhan-khong-xu-khong-bay-mau-mac-la-dep-ma-smdc-p126728661.html?spid=126728693,,1.0,aosomi,129000.0
271,Áo Sơ Mi Nam Titishop SM1283,69000,https://tiki.vn/ao-so-mi-nam-titishop-sm1283-p75718341.html?spid=75718343,,1.0,aosomi,69000.0
272,Áo sơ mi form rộng ngắn tay unisex nam nữ phong cách hàn quốc trẻ đẹp vải lụa mềm mịn-MNR02,90000,https://tiki.vn/ao-so-mi-form-rong-ngan-tay-unisex-nam-nu-phong-cach-han-quoc-tre-dep-vai-lua-mem-min-mnr02-p179237287.html?spid=179237291,-53%,1.0,aosomi,90000.0
273,Áo sơ mi nam hàn quốc BBR sang chảnh,258000,https://tiki.vn/ao-so-mi-nam-han-quoc-bbr-sang-chanh-p67590847.html?spid=67590851,-2%,3.0,aosomi,774000.0
274,Áo sơ mi nam trơn màu dài tay vạt ngang Regular Vĩnh Tiến 330,360000,https://tiki.vn/ao-so-mi-nam-tron-mau-dai-tay-vat-ngang-regular-vinh-tien-330-p155530975.html?spid=155530977,,2.0,aosomi,720000.0
275,"Áo Sơ Mi Nam Dài Tay In 3D625 Thời Trang Nam Lịch Lãm, Sang Trọng Chuẩn Form",157000,https://tiki.vn/ao-so-mi-nam-dai-tay-in-3d625-thoi-trang-nam-lich-lam-sang-trong-chuan-form-p74441629.html?spid=74441635,-2%,14.0,aosomi,2198000.0
276,Áo sơ mi thời trang nam thiết kế có điểm nhấn ở túi áo và cổ áo-9300108,149000,https://tiki.vn/ao-so-mi-thoi-trang-nam-thiet-ke-co-diem-nhan-o-tui-ao-va-co-ao-9400108-p39532995.html?spid=39533020,-20%,18.0,aosomi,2682000.0
277,"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải Bamboo màu trơn, hiệu Amazing",185000,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-bamboo-mau-tron-hieu-amazing-p178588791.html?spid=178588867,-22%,2.0,aosomi,370000.0
278,Áo Sơ Mi Nam Ngắn Tay Phối Họa Tiết DG448,134000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-hoa-tiet-dg448-p147443767.html?spid=147444394,,4.0,aosomi,536000.0
279,Áo Sơ Mi Nam Xanh Than M,89000,https://tiki.vn/ao-so-mi-nam-xanh-than-m-p13562844.html?spid=23228689,,89.0,aosomi,7921000.0
280,Áo Sơ Mi Nam Ngắn Tay Caro MR3 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,115000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-mr3-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140463415.html?spid=140463651,,5.0,aosomi,575000.0
281,Áo Sơ Mi Nam Trắng Họa Tiết Rồng,99000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-rong-p91924643.html?spid=91924778,,6.0,aosomi,594000.0
282,Áo sơ mi form rộng tay ngắn nam nữ unisex phong cách hàn quốc trẻ trung vải lụa mềm mát-MNR01,90000,https://tiki.vn/ao-so-mi-form-rong-tay-ngan-nam-nu-unisex-phong-cach-han-quoc-tre-trung-vai-lua-mem-mat-mnr01-p178316423.html?spid=178316433,,6.0,aosomi,540000.0
283,ÁO SƠ MI NAM CARO ĐẸP,199000,https://tiki.vn/ao-so-mi-nam-caro-dep-p81075580.html?spid=81075660,,7.0,aosomi,1393000.0
284,Áo sơ mi nam kẻ sọc xanh ADINO vải sợi sồi modal polyester mềm mịn mát dáng slimfit công sở trẻ trung SM11,329000,https://tiki.vn/ao-so-mi-nam-ke-soc-xanh-adino-vai-soi-soi-modal-polyester-mem-min-mat-dang-slimfit-cong-so-tre-trung-sm11-p214055946.html?spid=214055948,,6.0,aosomi,1974000.0
285,áo sơ mi nam phối màu trẻ trung cá tính phong cách hàn suốc siêu ngầu và tinh tế - H36,230750,https://tiki.vn/ao-so-mi-nam-phoi-mau-tre-trung-ca-tinh-phong-cach-han-suoc-sieu-ngau-va-tinh-te-h36-p215068661.html?spid=215068702,,1.0,aosomi,230750.0
286,"Áo sơ mi nam linen kẻ sọc phong cách lịch lãm ArcticHunter, thời trang thương hiệu chính hãng",129000,https://tiki.vn/ao-so-mi-nam-linen-ke-soc-phong-cach-lich-lam-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172107285.html?spid=172107291,,1.0,aosomi,129000.0
287,Áo sơ mi nam dài tay màu đen cổ trụ vải không nhăn,108000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-co-tru-vai-khong-nhan-p85087901.html?spid=85089180,,6.0,aosomi,648000.0
288,Áo sơ mi nam tay dài form ôm Khatoco A1MD498S1-THIN006-2009-D,234060,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md498s1-thin007-2009-d-p253421161.html?spid=253421165,,6.0,aosomi,1404360.0
289,Áo Sơ Mi Nam Tay Ngắn Phối Caro Mã JACC77 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Không Nhăn Không Phai Màu,105000,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-caro-ma-jacc77-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-khong-nhan-khong-phai-mau-p140464087.html?spid=140464300,,1.0,aosomi,105000.0
290,Áo Sơmi Nam Dài Tay Hàn Quốc Nam Nữ Dáng Ôm Sơ Mi Nam Trắng Cổ Bẻ Vải Kate Lụa Thái Chống Nhăn Chống Xù - LIPH STORE,66000,https://tiki.vn/ao-somi-nam-dai-tay-han-quoc-nam-nu-dang-om-so-mi-nam-trang-co-be-vai-kate-lua-thai-chong-nhan-chong-xu-liph-store-p150614471.html?spid=150614509,,3.0,aosomi,198000.0
291,"Áo sơ Mi, Áo sơ Mi Nam thiết kế nhún vai tạo điểm nhấn mạnh mẽ thu hút mọi ánh nhìn mã H41",199000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-thiet-ke-nhun-vai-tao-diem-nhan-manh-me-thu-hut-moi-anh-nhin-ma-h41-p183727360.html?spid=183727370,-20%,1.0,aosomi,199000.0
292,Áo sơ mi nam đũi cổ tàu tay dài hai túi hộp,194000,https://tiki.vn/ao-so-mi-nam-dui-co-tau-tay-dai-hai-tui-hop-p65013685.html?spid=65013693,-30%,25.0,aosomi,4850000.0
293,Áo Sơ Mi Nam Cộc Tay In Họa Tiết 3D Vải Lụa Không Nhăn Mặc Bao Mát - Mrmystore,299000,https://tiki.vn/ao-so-mi-nam-coc-tay-in-hoa-tiet-3d-vai-lua-khong-nhan-mac-bao-mat-mrmystore-p250106409.html?spid=250106417,-31%,1.0,aosomi,299000.0
294,"Áo sơ mi nam tay ngắn họa tiết hoa AKUBA form regular, chất liệu mango vải nhẹ, mát, thấm hút tốt 01AB2104",549000,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hoa-akuba-form-regular-chat-lieu-mango-vai-nhe-mat-tham-hut-tot-01ab2104-p115098498.html?spid=115098505,-32%,38.0,aosomi,20862000.0
295,Áo Sơ Mi Nam Kate Dài Tay Phối Chữ Trên Túi Cực Cool,125000,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-phoi-chu-tren-tui-cuc-cool-p105949605.html?spid=105950582,,3.0,aosomi,375000.0
296,Áo Sơ Mi Nam Họa Tiết Bồ Công Anh BCA7898,263000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-bo-cong-anh-bca7898-p20151336.html?spid=20151340,,3.0,aosomi,789000.0
297,Viettien - Áo sơ mi nam ngắn tay ca rô vạt bầu regular 1P0318,495000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ca-ro-vat-bau-regular-1p0318-p134826167.html?spid=134826174,,3.0,aosomi,1485000.0
298,Áo sơ mi nam kẻ sọc,97000,https://tiki.vn/ao-so-mi-nam-ke-soc-p6640843.html?spid=21299947,,10.0,aosomi,970000.0
299,Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Xám - M,75000,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-xam-m-p7722892.html?spid=38103438,,97.0,aosomi,7275000.0
300,"Áo sơmi, áo sơmi nam cúc chéo thêu hoa văn ở cổ tạo điểm nhấn thu hút mọi ánh nhìn H37",199000,https://tiki.vn/ao-somi-ao-somi-nam-cuc-cheo-theu-hoa-van-o-co-tao-diem-nhan-thu-hut-moi-anh-nhin-h37-p263264973.html?spid=263264979,,6.0,aosomi,1194000.0
301,"Áo sơ mi nam ngắn tay phối viền tinh tế, sang trọng Mã A954",125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-vien-tinh-te-sang-trong-ma-a954-p105950395.html?spid=105950592,,1.0,aosomi,125000.0
302,Áo Sơ Mi Nam Titishop SM1314,69000,https://tiki.vn/ao-so-mi-nam-titishop-sm1314-p75721837.html?spid=75721841,,2.0,aosomi,138000.0
303,Áo sơ mi đồng phục bảo vệ màu trắng cộc tay - hình thật,105000,https://tiki.vn/ao-so-mi-dong-phuc-bao-ve-mau-trang-coc-tay-hinh-that-p216901052.html?spid=216901071,,2.0,aosomi,210000.0
304,Áo Sơ Mi Nam Tay Dài Slim Fit Titishop SM537 - Xanh Da Trời,49000,https://tiki.vn/ao-so-mi-nam-tay-dai-slim-fit-titishop-sm537-xanh-da-troi-p722256.html?spid=722688,,192.0,aosomi,9408000.0
305,"Áo đồng phục bảo vệ, vệ sĩ màu đen kèm logo tay và ngực",159000,https://tiki.vn/ao-dong-phuc-bao-ve-ve-si-mau-den-kem-logo-tay-va-nguc-p216902420.html?spid=216902429,,3.0,aosomi,477000.0
306,"Áo sơ mi nam màu trơn KT silk, chất vải mềm mượt, form regular, stlye văn phòng, tay dài, đuôi tôm, size tới 100kg",185000,https://tiki.vn/ao-so-mi-nam-mau-tron-kt-silk-chat-vai-mem-muot-form-regular-stlye-van-phong-tay-dai-duoi-tom-size-toi-100kg-p118593738.html?spid=118593772,,1.0,aosomi,185000.0
307,"Áo sơ mi nam màu trắng, tay ngắn, đồng phục học sinh các cấp, size từ 20-95kg, form suông, vạt bầu, thương hiệu Amazing",92000,https://tiki.vn/ao-so-mi-nam-mau-trang-tay-ngan-dong-phuc-hoc-sinh-cac-cap-size-tu-20-95kg-form-suong-vat-bau-thuong-hieu-amazing-p113769576.html?spid=113769578,-37%,22.0,aosomi,2024000.0
308,Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Xanh Tím Than thương hiệu Anton Vải Cotton Họa Tiết Hoa Nhí – Y809,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-xanh-tim-than-thuong-hieu-anton-vai-cotton-hoa-tiet-hoa-nhi-y809-p162865673.html?spid=162865681,-31%,3.0,aosomi,675000.0
309,"Áo sơ mi nam ngắn tay cổ vest cao cấp không nhăn LADOS-8109 thời trang, dễ phối đồ",159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-cao-cap-khong-nhan-lados-8109-thoi-trang-de-phoi-do-p262514995.html?spid=262515096,-47%,3.0,aosomi,477000.0
310,ÁO NGẮN TAY VẠT NGANG,725000,https://tiki.vn/ao-ngan-tay-vat-ngang-p76057129.html?spid=76057133,,3.0,aosomi,2175000.0
311,"Áo sơ mi nam, Sơ mi nam cổ vest chất liệu Cotton diêu mịn, không nhăn, không nhàu, không phai màu. Mã T12",209000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-co-vest-chat-lieu-cotton-dieu-min-khong-nhan-khong-nhau-khong-phai-mau-ma-t12-p262072879.html?spid=262072898,-25%,2.0,aosomi,418000.0
312,Áo sơ mi nam dài tay vải mát chống nhăn body LOẠI ĐẸP VNXK kiểu dáng Hàn Quốc,77000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-mat-chong-nhan-body-loai-dep-vnxk-kieu-dang-han-quoc-p71881757.html?spid=76551135,-82%,21.0,aosomi,1617000.0
313,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Dương Ngắn Tay Kẻ Sọc Vải Sợi Tre - XNC160,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-duong-ngan-tay-ke-soc-vai-soi-tre-xnc160-p199105190.html?spid=199105198,,3.0,aosomi,795000.0
314,"Đồ bộ nữ kaki 3 món thời trang phối lính cao cấp gồm 3 món ( quần kaki, áo khoác kaki và áo thun sát nách)",320000,https://tiki.vn/do-bo-nu-kaki-3-mon-thoi-trang-phoi-linh-cao-cap-gom-3-mon-quan-kaki-ao-khoac-kaki-va-ao-thun-sat-nach-p94199229.html?spid=94199273,,1.0,aosomi,320000.0
315,Áo sơ mi nam việt tiến ngắn tay màu be,300000,https://tiki.vn/ao-so-mi-nam-viet-tien-ngan-tay-mau-be-p94879854.html?spid=94879864,,14.0,aosomi,4200000.0
316,Áo sơ mi nam tay ngắn họa tiết vằn ngựa Khatoco A1MN568T2-ININ015-2102-N,369200,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-van-ngua-khatoco-a1mn568t2-inin015-2102-n-p67516630.html?spid=67516632,,19.0,aosomi,7014800.0
317,Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-CNCR164-2410-D,318400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-cncr164-2410-d-p248689686.html?spid=248689690,,1.0,aosomi,318400.0
318,Áo Sơ Mi Họa Tiết CRAYON CAT Tay Ngắn Cổ Vest Nam Nữ Unisex Vải Lụa Chéo,139000,https://tiki.vn/a-o-so-mi-ho-a-tie-t-crayon-cat-tay-nga-n-co-vest-nam-nu-unisex-va-i-lu-a-che-o-p143666524.html?spid=143666553,,6.0,aosomi,834000.0
