,title,price,link_item,discount,sales,category,revenue
230,"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17000,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312801,,1200.0,dolotnam,20400000.0
231,"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk24",89000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk24-p161539871.html?spid=161539873,-30%,103.0,dolotnam,9167000.0
232,Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129000,https://tka.tiki.vn/pixel/pixel?data=7JFkummtjFRoFU01qlda4SxqIpKklDtfHPkEdIU1GYJX-4Szzws-o2o1IOixE91SqnIWhKN2BtFc5D6X9-YJgnVI4vcITYVH4plyL7QbeXzwvkXnO9yvR_1UWWt_L6RA0jjGvWNjqqdrHFVLzfU_ZqwBm4bvEnOJy2TE8FIBZe_sqm9NGuXmCkOlA-FlLJbDkMAy5eLc4Ukbmdch4KBoBLpslCud81kOwt727wrCNX1FOSlxqCCydH7Zu8N3U8x2mPzjFXNzuZ9OWXlG4wON4q9_FzxukwX0Ld_SgFQMVa9ldgsrqdSg1CxbeBfk84HqxHgVtQIGC9zqWklQ-6r-fT3wDs7vs7VraFaMI9fLBaYTa3uOFE03uvFWwuDNhgNX7m-XU9_arPtbv5LA1YPmEpjG6slXY6U5_3RjdofBbSSLMel0cwg4AT5c1tVJUvQu34bG_mJzOw5KvB_fY7Z5f1szMeCL8VX5kx_ORvYHB0eHMcCUsGsqg1ivu2m_hZew5EBui6Wyeppsp09RQMZwoNJpCu_brrq_R4igp669pLmkZKnEkNJ2FolAwYWGpOh4RcuSI7l8iep_jwjp4cnPBw-y7Xrj7AGvwgt-DFI16Tlcd0u4sNzbHfxzfzp_VxRyLt2A1NE8Jfsia208tcV6RfiEnUJs4yLN96erzbaBqhpWBInpMwSPr2mVLwDea9-VIrD0oUmsc-OpGmX-4Yx0E_Kk52ZuA1pgeeAN5NqvWoaCQkwa8FqQP9cER8rxTUuFOmE1podsEu4BF7rkVWvOeQZQW5EdNGudMez2wcN4aoh-InHaZBbvx4auaMB5fp7MrhHx4UMmZQ4NHu8_cX052Af_Obq9sRL2mjhXaXSbwGcFFbTMU-uUK3q6CPSsEjIQgtDw7W-dP0shxlxht1HIwxQBjXI85t_rjVjcIMLSK7zEqnastu-E2xuDauWG3lAB9P7qP-44kAPPjuxcyez3343u8Db2FGGvi1-Db-Byxb51B2S7KVU8BVo2K8dQtqLKxp8_4tF3ULoVirzGSHH0Jsgg1eOaYgrVAQXvbP9rD7Oi6AX0aMWjt5K_6H_WSAR2pHwsgf-DAKQHQtPCB_f_XKupQN2hoU2zKKwG&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=51,-30%,8.0,dolotnam,1032000.0
233,Quần lót nam không đường may bonding trunk iBasic PANM104,139000,https://tka.tiki.vn/pixel/pixel?data=aKRH_ukGB6x72y3fU02sjN4EsGQf2MRRiSxttgrVIkI05n5Z0NH1Gkc7NkE5L0d3S9vnLH_XaOYRHQEQa5uGZjyR7d43ZZRu2PXgx1LnkNw-8GFExR51yJtGXCkMUwomc7apQMf6ATU4ORnzdoAQcPJtDmwwlPDN7f64a1-hqM9OE91zJgQvjazvNc8AH3vhsBYkNOdiLJ19CWbkJq_4scFy6RFbRfVLjpuqZcG11QPwxxaEu-iGmeALqdbsHe72DHwVCkRuEk6doyMxf-Drt7-1spSF5TW_bUmMW6BElbZyAXgoOU6epWzzf8C8F4oOG1grhYhvqPKEZVBNprHwVorkXRKZ7mJVY1R9bB48xCnA701skoxbhRq9VpMHRer12szeOu9db4wp464UJMCBnC3OMZvt3xr4ayUOHJ_3Yo7gj83cs-FPmH8yctimD5LiWgqEHyYSc_LWbGqwyPBKo9-32ol6wo2z4_0Rdm9qVfgIXzutHAibkoG6K7ZP5rs79emx2cYmevDtwzOuwJZHtfi05WxB8WVZwxTXV3v9tQlk7TDsw6IPAL3BoN_FuQyGxhHYrOe5g9apS27akDMlgK2CWzgIchfTcfm7PLWH0Y_8B6-ggP31f9hMABABEZiyhw1q_ytmtdDo1XlRTL7Ih4cPaIGMZaW6kcvtKNZNXlRK7kxuH30sTuqO64uJuQNdpSutGiCOpL0R0OCGjIFEEKZNgVe2A69-JwCOru8eq6xwHfvzBWkauoPY7danBWwmQ_oXKG18-7Z712ccA3CwasUVeYZnzqnr_Um_vEmHKdil6WvvgiCWNqIZwuuX4jZIDgkricmotYmDDokiYBorIVk-t-UH4mRllmAEQvPWMDLfpgZD62A4AvL8U8lyl_X1V7HtMHWlgJ_18GgWJpyP9Qpua56zXI0Bq-wnHyVp1nYiP4A1zZltLCcJj27xkskM_Pb0El8YrPatZUXmWWjigLwBot4-puUpbX55kTeGpkeLi-ZcNB2FtxFH-0JmCV5lspHERjTPV3Wb6CNpTR_G3C-VxcFu_j7k5_cVU5YleDXrvuVhYJulVP1SeOWl2HFRqwFiYi00B9-om2Tpgccg5FB1ilXbeBO_d_uhi3D6HWo&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=54,-42%,25.0,dolotnam,3475000.0
234,Combo 3 quần lót nam không đường may bonding trunk iBasic PANM104,405000,https://tka.tiki.vn/pixel/pixel?data=lxbCtS5m9FUN8lsvMUVNf5gc46ZMyMXFJkau1kWDtm9F_y0hpvS9IW5cBYNRGdMdgjf3y-Aqx7MlIdN8u-aBffQpVk8EkTqtzBoQ_NjeKr29dlMDEuHxggPPHX7AluJTQ-TWjo6-IwcCpQ1-38eT8B9RHgt8UaedHIQB3PVytw8DI-NVUxt9aRE2OaYgBpIZC13KMGz8Bk5BovJjrwuGAEQQxckNtpCTxLjmGguzlUO7YUEa2VELY8V8t1bMcvwSnDNg1L9_TcUbdCKgLdkuTLZnzTXy72opzrMyxlEwJBwSlXcHx_tTqiw683PDXIdwG29KKTQjAcOwi3lQUbX6eCy0rKUulmHZZjewRMY66dhtsUPz9i8tV4CmcG6YUQW1DaMGb0vp1N6d9XalM3Hn-ARtsrzedEwdLumzOxbGLmOgNqZ83rT20hGbNIrP9Fs5adbm3AFJrmYZNeUtMFkfZtnqFYwMmNIAf5Ex5QDMOsusitlfxVdn_xwDpySpX-lPl1JjcMhsd929iH2qRDa8kq-vF2D2fmhYFTlEkFPADt1yQiqI8YZrhui0j8pcAF46Rt-aq_EFzF7s9KWLAMHYo_XhcYTb58wokGRqgx_c0JjgKSXxsIu1K5jRGt01NvwtXOMAJqYI1abCqln1oRP2VxFG43sjmOjHvPwIPYaWrA8pHwRNwIlm77kx9L3lNhlbjBMk45fnw3oeSCYc5F6ShtWjORw9DUxz9oxkzf62vEaBMEENE8ZKLd76MCyZfyvFwZkYVxjL6GuOaT0bshfXHT130m3OgcsWHFgaGjZd7mnFYM4MOW8UVfVZtebUPWIwJ1L2awfmG2h2q-wXtygaCqOZRIpy9M1h5XpTMl6Sfk2RtfTUVycnSMAd5rZ8ZMwZ1Xm3jVGOt0jRwO0xkxR-cHRG44CAemaUwbwV6wSHkHJ3xLn_juAd0VV2ERvYrGOSi086KQxLEU1DOZr9ZDfXbR1d_KaAm2w-2-L3hcOeOgm7KwQr2XICpFq2OWnv4S3FZ-noIFSgz-86tekpNAx1ieYWMKo_d_zkglRuwkmDO4VkCvglATZPfrpGY0N5A2TTphp6l1honO3jlPhXZedYvopfXrJCke8Z5e-8H2XAbexSbnnb8C8FOw&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=55,-36%,41.0,dolotnam,16605000.0
235,Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,74000,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84828589,,1000.0,dolotnam,74000000.0
236,Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69000,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,-50%,289.0,dolotnam,19941000.0
237,Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62000,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,-38%,11.0,dolotnam,682000.0
238,Quần lót nam Brief iBasic PANM077,65000,https://tka.tiki.vn/pixel/pixel?data=n3CPfZDU0r2N_KXZS2R8pn6lyA8DufTltOA3U2VRGTpnzulX3eNSrrtDDZZAlCV5F8OIEhkCa70Tmr2sqPDWQyo_a2uEnEQv1sNf7FtS4FJCM2EHI_-ho3S5-XkKWt1muUOk3oHpEwmcTAh7hR7LasdOUP9F-mqECRrFLK8g-4YJ8m_ZIhjlAUFDRW4O4En8L9WfnTQ7RIkINE8DczVGDj5XPlor-3iOXGUCjOvWnzAS_Ia5mOu_BMSSvY5rzBnUMwJwSTKQB6i9VIt44ZjwPW1omvR7tkJGuMkuFebTL7TSdkNoc1hxn63jfsjc_DY1hb4OgrEDRMNlYrwgA1CEoftUA3mmxF5FeQGEDhs4zKSBwDFdM8nzkU6nJ_Uel8KnCNHJb915jXe75eoONyLrrWmJUbjOW1j0D0PDwV4P3gO7XwuBF1E9GvlLO1OF_1yyWQ3KIb6W394_gVu3IbHNMgurUu0khJEa1cKsofM0C9toxvpodrx-HgvMimiTXmeHvkxdOk7rh2G20RznsG5BHcY_QteXW8l6TxTBUv6_fnlfquPd-Fz3TXvyUMpJMR_T12BVzax31MkY_3g0XI1PskKtL_r7NFGAO3g-36MmteUPXm7Fwf3P0knidgATYDa93pyZoPVKYxUQLz6IEfECFHLyOLaSyGpjKF8qx8nytRfvjQ_xHE4T4bzifvQtv6I2S3XAMGVKGwKCn4mxEjm9aBFW0Lgtuj3coBjN2qoyzvvpYUx4nP2VW9uF-hRVK-Ak3BKAKUdLWglLOSRiwHV5GykHZwyxtnwGi1Lb3eOrw8_kHJmQSPj8-EvQMDckxtajB_7lqo-yij_yg_G07iqvVjtoHAN4A4jcuNcxwbbRxb4S5jsAb0ul_lSLVO7JhxgIs__WvcGX5OIGpBqjd5pxUfpkvu7sijB49bk1tO13LpquT0atS984svXor5Ye3n7hirY1ZTdGprDsccSaF5NM6I3iVAN-nhKDHc-nqcsviyuAkGJnqvQZxx-Aj1Rd2To1MeJyr65Q8yWNf0MRroLMR1kePwcvqQEDyGU3jrEuJiLzwYF6jT6Bcuat6GR46pnivT3mlWX5&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=61,,255.0,dolotnam,16575000.0
239,Quần lót nam thun boxer Espresso iBasic PANM103,69000,https://tka.tiki.vn/pixel/pixel?data=p9iuE31k99LedNs8OF3-IdDRez72f3aGWlzHyCwClLNVb8eDtGLjcwBMQKMbZQteHUd9whI3_kB1HP8IzKEEQ_YPsZN4L4G5EDYQ9Nacab3afOkjkKw9Dop7ZQP4bu-XRSUXgfilC7xnaw-haVq5kWiUsN2XVtuzVC1to4EUt7hrp8uFhL2Bk4DrVe3lVPMSg3rpvD8Q5SIMk0NyLq1AZ4lvd-Z4kNIEngiXf7j-8UdQ6s-7QZF5-sn6ggLoNIjWerjCRk6aFiInLvU9TdKY9w1MtQujnm1aAnFpGEmjLBFmWx0nyFg6IWFi05VC99kmFv8CZfv4HJKgN58Iax8MuBCq7P89fB8cr9W65_tNgeWvS54PKAXUKc2CA_FnQVNVjlg0zLq-yDyWpCRlukElz40zRc_xnK2fZ6pqjgHPXQQCdlLC-qYWyF6ov7Mf9EMXMjHxrzeH8Ha8X9-ORwchFlLhLD16rwmx7FR1MFeW2Vk8HQrPfAKXGP6maVoo2fBw8Ubq58FpIxnqvjsrmukJ83szOSkG6Y1u28GwOgde7RfcLYp2R8qrJAwcNW-jpcDoOZHsgdRZfxG69DZH7vZYP330dy4p2ovoiuaLYd_DczfSzs1mCB9QYPsKl2Dj3J-uWFdytSWUlcNtBXH_8GxVo6W2soTiPuY7srAYDujzUWKcKu5uB-mTz_Q4p2VjuiWz1N2P3_CZwEHXCsMXSEKovWpS1x22w7rKnQr4CqRAGgiFxWWVMRRDvHlSJwRKBQJ8i_abVlR7W3R6epy63600OXXLP4XJC8b2Ws4vQ6CW6cevXysBMxvqjGfxAsIqNMdmpJrrn7xxk1eAe8TsEWkbTH0323d4IR6BLBBhPYIX-elcDLUiItDLFTU89NIaqEEd6CAezvpjpORo7P15EJGoVnkgx-lCWTZH9Equ-PlZaNFTXouELYKGd9cUOtZ6K7dpPFO3CI0Be24qT_KNCfdX8ncYq2UJuybgMmc_t6GZWV98LMeGVtK_1AK3trRejoL6YeokpPu28uOgmGv4AUNkJL2w7iw1B_vM8CVhnpIgmw8FokTFl_xlOMDn_EU2IbluBhnEs4_1rH_08zaN_hzcJDBN1uZMog&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=62,,63.0,dolotnam,4347000.0
240,Quần lót nam đùi ngắn cotton iBasic PANM078,69000,https://tka.tiki.vn/pixel/pixel?data=1tY13ljRIEVksM7Y__lTWHPtqkv36cTqh61aF2TBKgberPBf5f5GD7pcsV3rmGHjYRudFmd_DCIS0VRgS_F1KcRPpZiv9MScE9BB-Z2h6HNZg6T7ixx0dwdXGZC9gmhAff1T7vZP9DTxgjYQacen0hk32RpGItdiMqx8llXJsqhK4koJnPnwxVEqubUHneJ8uYQBlW5v_b8iN8RbX7burgpbNmMIep5SQIxoqaZvjs51H9OIws77iOOHW2s5mWE_M_k1_uzvljJx0ajz9ymw9ciSYKhS_hlw1rJal1AuZvRcaRAq_5WBcKnO9rbafJ_xDRovtbE0HytEPutbf-EvDyOoeIzm-rIC_2X1wJam_BKhlboOJRViAyKNiq2xIakC3ESsJgDr_BlmeQWWvUGJDGqJUgnGSpyHKTJld6TI6ESdWKe35UxjwpqKrEV1_SXSdoON2m6b7vVnWxI-d-dLYXa_JqSh7oGWShJF1ZJyHml01OZX5RyzNStVQpYvdeKPMMjotLdYhXKqwJWYU_VlcmtCdAF_vyW8qTEwUWq6vGs-eo2xShYfdI6JClfNsYn9Y3DVkDlo_GNGbeacTsoXcl0x56yrAJjAzeE3Kv01Sf0mipTyC2ij3GBHyVAr91QnpcuXy8nsDKNBhZSjhvl2ooSV9tpWCQyEXfM6tB966MDWMynE1fNcQZdvP2o3Z1KDA6IKnFc3baaMx9IDxTvClpzIO-TBxOrzvfyFiNhDDbuco4tiwFNqHRDOJspXwfl5IpURvyNiTRICM-3s6RfklVJUhynZhUFfQJUfq-4f-7Hx1GDU2F0cRBR7Jv6ZLGtE9ob3hHiEKTRV5YAHcXf3QtXjx25D3lvLWU-WmLPAYhSyJCY87eC_jgnOp5mo866jad-aM1aavpAa4-lClXi7w67WC47Xn0kPCWcE_K3Vmz3eNvbIJSD5kPTi2B-BR7P9itpf4SU__h_gZrd83vaf0eunLGE48dXCKiiA6tYxoB00p8gumKaenapsGySlg3b72xfJNtsSbPq0RveNp8eyOj0Wr77ANKt2JQs54ZLTUyE8XgWz6IpaN-SGzRN5R2GR99mDHBvEI9T3ErCEl2V7Yw&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=63,-34%,394.0,dolotnam,27186000.0
241,Combo 3 quần lót nam brief iBasic PANM077 - Đen/Xám/Xanh,189000,https://tka.tiki.vn/pixel/pixel?data=OfCb0fOCiCuYGQM7kv08zI33tXFc6Q2se8eNNdsLeM0UVyKPcv7YNmmuOzRc7ZPsrPD9LedQz32kg5PxqatYCZnum7gvYsaiP5XgWH_HoDffg3QFGQUYjoPGcggbHttNKfF3mwBNZBpWq48y5ryAajaJ67RDIkhIheajNvGxOaGkrDLKGE-Rc_pHT89oekHy0eRf5dZPzM5tbPcjc657xNpBnZUH2jxlEGoMGu8OtplsxAE2d9RF3eAckuWh0qxDu86QX0ugwnfGQSiD5y3viG2_6DYV7Y-Wb6oD83_1vOzgCxjlUKGiPtYrnYcy15yXtFpSKXz6HexBPsaxUF-aP3RrHFtqZFuebsh5xEldUiYWjBa0LzX7U1KexNGaJyCH-1wKH6y08QzJfxJEiG-O5apHhoCEPUfeJBuoSFzdjQJzwPVY4QFQ_Ng2Mllcl2QkMc7z5bNN17DZ4Ac4rsO6pSKvI_R7j7UfAcYeDNzvdG3Znoqo9XZK_T4gGouTpC-Z88Zz4EeVh2LmecArbRhS_QdXAbzGh_i4WINpn3sQBoZqxM_9MBh1MJh0EuG0KsISVDujRGOzUadJ4JUzsYr_t3TBP77eyQuSoC4vSvVE-SERIxGCja0dnC_VYe4-zV-B5zskSFM5zf-fyr2awaWRBXodKfrr6Futprk5COIfj6R4XDB3Z_IrWF4AaPykn5-gn4qx6o-dbVGEfDOM9rIkezoVV2awEHnjQ0JzcrxnQPWySVW9DnL-a1bIwG8jxJoZnYkCommdNXupFHWUYJ1N7kAbD6oU_-FcBmaVkXI1xb22-ufipu-gGgAXNU4qw94OQmiQAznUbmAt9hfCuUjr79HlLVU1SB36PJNClLP2h9q3QJMNJiQXvuNRPLalT0rU796-0S0-6KIuk-ttbsivCYPhn8yotFKxXCeAiQSunBBfh0vmSdfinsRVc0D-pWAu4xMW8HNGqwTv1S-rNSMeKlKK3tGt66liR4RkDTw3AamYT-DAAL8BlN7ha-yeN3d-cQfm8UTKbcoH4xRY7swW1TrXyVHL6yDPweXzNCCA-y0OAgMeYeYK-vHhgiqevUpVCq1TPaey_fu8SzcwkCBHTv2QXq3ad0AjRopD&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=64,-20%,264.0,dolotnam,49896000.0
242,"Quần lót nam cao cấp Boxer Seamless ROCK 516 không đường may cotton 100% thấm hút, thoáng mát thoải mái vận động cả ngày",119200,https://tiki.vn/quan-lot-nam-cao-cap-boxer-seamless-rock-516-khong-duong-may-cotton-100-tham-hut-thoang-mat-thoai-mai-van-dong-ca-ngay-p207854920.html?spid=207854948,-5%,16.0,dolotnam,1907200.0
243,Combo 4 Quần Lót Nam Xuất Nhật - Quần Sịp Nam Thông Hơi Cao Cấp - Chất Liệu Mềm Mịn Mát Lạnh,72000,https://tiki.vn/combo-4-quan-lot-nam-xuat-nhat-quan-sip-nam-thong-hoi-cao-cap-chat-lieu-mem-min-mat-lanh-p43154580.html?spid=59013208,-33%,1000.0,dolotnam,72000000.0
244,Combo 3 Chiếc Quần Lót Nam Tam Giác Cao Cấp iBasic Brief VM021,169000,https://tiki.vn/combo-3-chiec-quan-lot-nam-tam-giac-cao-cap-ibasic-brief-vm021-p20090302.html?spid=20090304,,134.0,dolotnam,22646000.0
245,Sịp Đùi- Quần Lót Nam Boxer Cotton Sọc Ngang Phong Cách Nhật Bản Thanh Lịch K141,38000,https://tiki.vn/sip-dui-quan-lot-nam-boxer-cotton-soc-ngang-phong-cach-nhat-ban-thanh-lich-k141-p117176114.html?spid=117176120,,9.0,dolotnam,342000.0
246,"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk23",89000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk23-p161539220.html?spid=161539246,-55%,24.0,dolotnam,2136000.0
247,Quần sịp quần lót nam đùi cao cấp,20000,https://tiki.vn/quan-sip-quan-lot-nam-dui-cao-cap-p153074501.html?spid=191636157,,7.0,dolotnam,140000.0
248,Hộp 4 Quần lót nam CITYMEN bản đặc biệt vải cotton co dãn 4 chiều cao cấp lưng trơn màu vàng,200000,https://tiki.vn/hop-4-quan-lot-nam-citymen-ban-dac-biet-vai-cotton-co-dan-4-chieu-cao-cap-lung-tron-mau-vang-p203285308.html?spid=203285314,,32.0,dolotnam,6400000.0
249,Quần lót tam giác nam hỡ sườn thun lưới lỗ QSHOP QB0178,90000,https://tiki.vn/quan-lot-tam-giac-nam-ho-suon-thun-luoi-lo-qshop-qb0178-p241614307.html?spid=241614319,,2.0,dolotnam,180000.0
250,"Quần Lót Nam Boxer, Sịp Đùi Nam Thương Hiệu Brave Person B1168 - Chất vải siêu thoáng mát, thun lạnh mềm mịn, không gây kích ứng da, màu sắc đa dạng",125000,https://tiki.vn/quan-lot-nam-boxer-sip-dui-nam-thuong-hieu-brave-person-b1168-chat-vai-sieu-thoang-mat-thun-lanh-mem-min-khong-gay-kich-ung-da-mau-sac-da-dang-p94345642.html?spid=94345648,,40.0,dolotnam,5000000.0
251,QUẦN ĐỘN MÔNG NAM QSHOP QN29,145000,https://tiki.vn/quan-don-mong-nam-qshop-qn29-p87480137.html?spid=87481561,,173.0,dolotnam,25085000.0
252,Quần lót tam giác nam đơn giản thấm hút mồ hôi tốt QSHOP QB0228,100000,https://tiki.vn/quan-lot-tam-giac-nam-don-gian-tham-hut-mo-hoi-tot-qshop-qb0228-p273196894.html?spid=273196898,,1.0,dolotnam,100000.0
253,"Quần lót nam cao cấp ROCK mềm mại QA 1002,lưng thun to bản in logo thương hiệu ROCK nổi bật",59760,https://tiki.vn/quan-lot-nam-cao-cap-rock-mem-mai-qa-1002-lung-thun-to-ban-in-logo-thuong-hieu-rock-noi-bat-p155271436.html?spid=155271441,,8.0,dolotnam,478080.0
254,Quần lót nam Brief iBasic PANM077,65000,https://tiki.vn/quan-lot-nam-brief-ibasic-panm077-p96809572.html?spid=96809588,,255.0,dolotnam,16575000.0
255,"Quần lót nam ARISTINO dáng Brief, quần sịp tam giác nam chất liệu cotton mềm mại, thoáng mát - ABF03707",76000,https://tiki.vn/quan-lot-nam-aristino-dang-brief-quan-sip-tam-giac-nam-chat-lieu-cotton-mem-mai-thoang-mat-abf03707-p134647757.html?spid=134647759,,247.0,dolotnam,18772000.0
256,"Hộp 5 Quần Lót Nam lưng CITYMEN vải lạnh co giãn 4 chiều cao cấp, sịp nam - LMTK-CTMAL",116000,https://tiki.vn/hop-5-quan-lot-nam-cao-cap-citymen-vai-thun-lanh-co-gian-4-chieu-cuc-thong-thoang-va-tham-hut-tot-quan-xi-sip-tam-giac-p168067501.html?spid=168067509,,397.0,dolotnam,46052000.0
257,Quần lót nam Thong Sexy Manvenbeck MK015 Kháng Khuẩn Khử Mùi,75050,https://tiki.vn/quan-lot-nam-thong-sexy-manvenbeck-mk015-khang-khuan-khu-mui-hang-chinh-hang-p262800361.html?spid=262800367,,22.0,dolotnam,1651100.0
258,Combo 4 quần lót nam Boxer Bamboo Organic mềm mịn thoáng mát thấm hút mồ hôi MRM Manlywear - Màu Ngẫu Nhiên,255000,https://tiki.vn/combo-4-qua-n-lo-t-nam-boxer-bamboo-organic-me-m-mi-n-thoa-ng-ma-t-tha-m-hu-t-mo-hoi-mrm-manlywear-ma-u-nga-u-nhien-p31637448.html?spid=31637457,,400.0,dolotnam,102000000.0
259,"COMBO HỘP 4 Quần Lót Nam Boxer Thun Lạnh ICON Demin, Quần Sịp Đùi nam boxer thun lạnh co dãn 4 chiều cao cấp loại 1 (che tên) MINHSTORE",139000,https://tiki.vn/combo-hop-4-quan-lot-nam-boxer-thun-lanh-icon-demin-quan-sip-dui-nam-boxer-thun-lanh-co-dan-4-chieu-cao-cap-loai-1-che-ten-minhstore-p151047669.html?spid=151047671,,413.0,dolotnam,57407000.0
260,Quần Lót Nam Lọt Khe Siêu Gợi Cảm Boxers Brave Person B1181,84000,https://tiki.vn/quan-lot-nam-lot-khe-goi-cam-brave-person-b1181-thiet-ke-ca-tinh-chat-lieu-cao-cap-mem-mai-co-dan-4-chieu-thoang-khi-khang-khuan-mau-sac-da-dang-phong-phu-cho-ban-thoai-mai-lua-chon-p84866436.html?spid=84866454,,36.0,dolotnam,3024000.0
261,"Quần Sịp Nam Quần Lót Nam ( từ 40kg đến 100kg ) Dokafashion Sợi Cotton Mềm Mịn Siêu Thoáng Mát, Co Giãn 4 Chiều Cao Cấp EZQLH01",22000,https://tiki.vn/quan-sip-nam-quan-lot-nam-dokafashion-soi-cotton-mem-min-sieu-thoang-mat-co-gian-4-chieu-cao-cap-ezqlh01-p88011606.html?spid=88011612,,666.0,dolotnam,14652000.0
262,"quần lót nam relax thun lạnh cao cấp chính hãng , quần sip nam relax underwear rltk06",85000,https://tiki.vn/quan-lot-nam-relax-thun-lanh-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk06-p160814283.html?spid=160814295,,104.0,dolotnam,8840000.0
263,Quần lót nam cao cấp ROCK SEAMLESS,136000,https://tiki.vn/quan-lot-nam-cao-cap-rock-seamless-p137130382.html?spid=137130384,-56%,15.0,dolotnam,2040000.0
264,"Combo 3 quần lót nam boxer CITYMEN lưng Hàn Quốc cao cấp vải cotton co dãn 4 chiều mềm mại thoáng khí thấm hút tốt, quần xịp sịp đùi nam - Giao màu ngẫu nhiên",140000,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-lung-han-quoc-cao-cap-vai-cotton-co-dan-4-chieu-mem-mai-thoang-khi-tham-hut-tot-quan-xip-sip-dui-nam-bao-doi-tra-90-ngay-p190516091.html?spid=190516103,,51.0,dolotnam,7140000.0
265,Quần lót(quần xì)-Quần sịp nam boxer cao cấp thun lạnh co dãn 4 chiều kiểu quần lót đùi nam lưng to nam tính lịch lãm (048),25000,https://tiki.vn/quan-lot-quan-xi-quan-sip-nam-boxer-cao-cap-thun-lanh-co-dan-4-chieu-kieu-quan-lot-dui-nam-lung-to-nam-tinh-lich-lam-048-p114194430.html?spid=114194447,,12.0,dolotnam,300000.0
266,Quần Lót Nam Boxer Lưới Thoáng B1015,114000,https://tiki.vn/quan-lot-nam-boxer-luoi-thoang-b1015-p19553679.html?spid=141310527,,3.0,dolotnam,342000.0
267,Quần lót dây nam Cailin Kelei,59000,https://tiki.vn/quan-lot-day-nam-cailin-kelei-p210145660.html?spid=210145665,,4.0,dolotnam,236000.0
268,Quần Lót Nam thun lạnh tam giác ICON Co dãn 4 chiều thoáng mát SIC01 (Che tên) - PROMAN,22000,https://tiki.vn/quan-lot-nam-thun-lanh-tam-giac-icon-co-dan-4-chieu-thoang-mat-sic01-che-ten-proman-p201117795.html?spid=201117896,,6.0,dolotnam,132000.0
269,"Quần lót nam brief RLTK006 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",79050,https://tiki.vn/quan-lot-nam-brief-rltk006-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901282.html?spid=184901308,,5.0,dolotnam,395250.0
270,Quần lót nam mặt voi sexy gợi cảm cho nam - đốm,35000,https://tiki.vn/quan-lot-nam-mat-voi-sexy-goi-cam-cho-nam-dom-p39362760.html?spid=39362762,,20.0,dolotnam,700000.0
271,Quần lót nam dạng lưới mỏng quyễn rũ- Màu tím,45000,https://tiki.vn/quan-lot-nam-dang-luoi-mong-quyen-ru-mau-tim-p40412446.html?spid=48057562,,4.0,dolotnam,180000.0
272,Set 3 quần sịp tam giác Voga vải Modal,219000,https://tiki.vn/set-3-quan-sip-tam-giac-voga-vai-modal-p6960613.html?spid=6960661,,55.0,dolotnam,12045000.0
273,Quần lót nam - Sịp nam cao cấp - Sịp nam tam giác Malefix Bikini Ryan 06016,60000,https://tiki.vn/quan-lot-nam-sip-nam-cao-cap-sip-nam-tam-giac-malefix-bikini-ryan-06016-p106604890.html?spid=106604898,,15.0,dolotnam,900000.0
274,QUẦN BOXER THUN LẠNH MỎNG THOÁNG MÁT QX402,80000,https://tiki.vn/quan-boxer-thun-lanh-mong-thoang-mat-qx402-p87475702.html?spid=87476856,,7.0,dolotnam,560000.0
275,"Quần Lót Nam Lọt Khe Brave Person B1181 - Kiểu Dáng Cá Tính Sexy, Chất Liệu Cotton Cao Cấp Thoáng Khí",80000,https://tiki.vn/quan-lot-nam-lot-khe-tam-giac-sexy-b1181-p208406344.html?spid=208406350,,3.0,dolotnam,240000.0
