,title,price,link_item,discount,sales,category,revenue
267,"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",245000,https://tka.tiki.vn/pixel/pixel?data=U5SN9Yda2_D76Vl_FYQLXyrKcURRtZOom0sUE0PWOXi6-4qT3UYyQs6uZZvM-rx6uG_L8VKUtou-vNTyi7fGAHCIdZ6fiGVr19QNFKgHdCWj-51qIkRDQgRCpfpkUBg4OsXS7XYVbQ-iULQAcviePjRMccATstul6ugDN_vgZnIz8c4t2E0OkQMQdAZR9ojdVoPxYoznqLzbuvbyQ4OkF5a6FAiRnqiLcsiQL-cIXe9Qg7L4FExa7wxrZS5SkK-HyqBHWzNsukKI8Pbv_8CNJ0qZKOF3QCl4lquQpQoTpnbpSBp-gjhs5PfEiAm0daetHKN3PBgXgGebaT5EjicW55UF2HBMrpeiZuog3iiLdVu2Agq0_-ILBebPwftPHX_dzxqoeEihdrP23fMdidoBlxGychIuVIh4FIG1eEBg8TXTDeNv3BLC5MfuREbvXkShgg_665p3zVZfX_Y_47fBzMPmw-6HM1vDUE-NnnA0QCOKF0OKOS5NxqJCgzXBupArhFU7o1VXVy3q-lAkIUMQapvof576aacgfU5i1fnPGFA8iHZ9cbF8DXB870J3lLCMQUZToV4v43Rnze_9C8zyxsf3UYpvJ1f3Dr63ZoreYWzAR1GZtbMt5Cj0gQmp289b1L0yAlPDpDBZd4mc-CtbZwdlOX6dh55jYA6cYm6nEiOuQWw9kqg5X5pOWI6ddCnqEUC6aaqfk5UMWzyUBgeYVqFCSF8LrYKHPNhmv_X0y57EmixLEUE8qz7Np1I-3fnymTRhjKIV-zsmRA1ISmudTuTZJ9Iu1WgICl2t-RpdP5REw_qbfHEHO8rVW_N9sAfG6c2lYxm85_p7_N3lMA48CYhIpPTJq40k5n3Wj-_67fEXQKgu7pllJGkahI4uGJLOBZ2nZ-DOnxAdGc_fnbQNPzGXB4aKAi-Ek9KH0iG0lGMd-0oo6ckoJgnJZIeZ2hy4L-cBowP2O-HUQN7Eg24a0CuFLF-ue6VidaLFSfCtYg7XsAJytZF_em7x1uvesMKRvErgCDq7VlELJZCSb930NBpmGJ2jVkDiC-6VBhbUo45BlrrFtLGJKz1aG3ZE4qD2v96DDhQ9Mp-D4ijKwXvWmbFmHEhJOOA54C0q6D60vRfnNmxBA0RSZ5AUdLl3bFfFTIQtSHjJCvLKvAu2RO6e6OBoojQH6jgKc0wWlx9ufinFhFCSqU-ihupRrypUishLOD2CxMVc32YbsdoPKTzNwNorBtFbZ9vxBgJWPsEFxSmD4VGGDAcLBnfydoOONZ-zmzFAzGg6GzgDBIov&reqid=27wfEYSbOUPQ9boy&type=CLICK&pos=43,-39%,2000.0,quannam,490000000.0
268,"Quần short kaki Amazing, lưng thun có giây rút, vải kaki dày dặn, co giãn nhẹ, nhiều màu, có size lớn",159000,https://tiki.vn/quan-short-kaki-amazing-lung-thun-co-giay-rut-vai-kaki-day-dan-co-gian-nhe-nhieu-mau-co-size-lon-p92807600.html?spid=92807650,,130.0,quannam,20670000.0
269,"Quần đùi tập gym nam DO GYM SHOP thun poly không xù lông, thoáng mát, logo thêu",159000,https://tiki.vn/quan-dui-tap-gym-nam-do-gym-shop-thun-poly-khong-xu-long-thoang-mat-logo-theu-p269849047.html?spid=269849065,-32%,3.0,quannam,477000.0
270,Quần short kaki nam Khatoco Q3M378R0-VNIN001-2011-019,378000,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin001-2011-019-p30763911.html?spid=30763921,,138.0,quannam,52164000.0
271,"Quần tây nam màu xanh đen, ống đứng, không ly, đồng phục học sinh, công sở, thương hiệu Amazing, có size 100kg",209000,https://tka.tiki.vn/pixel/pixel?data=w_CPwJKJ_fS2w0VAn2HtLU5BerUrngMDdq0tObNbm-GiVi9mrSw0iSoiNbWBSz-6V_7F-AZfO5pfkJFZsg0nZ-u3M70GwknHqrZe8F0LRn6uUplOCdgnBFqwdOq_BZ9bb0BeYzrlzvemP9zYXsQuOpevDEJsAvzN8ywTyzWrpdFxG_hNy7WnlJv3eczF-89CuHTLfPeklscJPVdo_M19ZfDJDwwlByGu80AkDZxLBj4QJl6-QgJ5Fl4kk66XS66kmlhkNlUoTd_guWxv4ZiJ1Q7EiVNNc62OPX9KAVQ8R_QQbKIo4sXD3gxKRBhm_ZRpun4ndMALrrKFPNAtXZ6cZ2S5eoToHCQDEbvcUwp1ioHUi3S11yl1o3dcsVXUO6o9kVsTDqe2sQqkekSMcvbiq-Zuh_pCaM1YcEgc7KVtrF980qNvcTwxHcJ1rJblcuftxL6ncoJFQfXNcfzgjZLD0PWvYxxUjHyQ2-b3fD8Qj6Lc8BxXmFqoFa44rkeYOQcWWCN-KT3ONzII1OrWr5pqDQjCSvdwE6HbiwtTrsbxQQPAngcHYwiWTxWIpn_NALT6-WPQjALufBwjJUQ4ir6PNfuk3ayOzUH7q3ovJ9ZtymnAeuEp70C-oMlnPEadiPptU1bfPaZSdXLiFfgJI7zpDBr3NxK2gcqg0DX-xS56CfF3bmiJ2wKHBBohrKS2SPsy2M_hcS5bipCq4v0K3DXPsqz-bMNpiRo_gmh05oi3gIzROJVOsu6ieObx6RmsOfwUIALlNMViaMk5ORK0GjlMu2nVHXsKiqSZHSBV7eXwlqzXJTTh6wPLcDmZmjasYXgR2Igve6AmaNjoCuYW4qAGobp5nWAWMFp868dYhAWcxlvu3aSdVtCcRispGqq0wTCdzveEUIK6OBLecUJukQ-AtAliJ0yqUpAMOSuxgrukl_0YPoVj6GLo24lzuNkJdvPK4717utIl4xwWsO3vTSJd5CSwLZLJtMzvNEsE8M_4uqyB0qW-FkxFwLjtjA66ZTdGudf3baaHJhCjV0zbNh5DP1uS7eZDnks33WnOSu6K4n7xmkQ9eoqNGuMx8UzZYUiYXbS9dqsqUxDclRmbd6bCDtdfuPfk4sdFQsbwPqFosXbYGL4w5QJaH3HL2mbnNyCugXoyK1m3mWF4ys0X70Aa0nmL1YCo7P9Rsmk_ZyuZhuqoVpTOp5jdEIEKatR8BxLObqNBWIDV-i7DIgqi7kJFe7NkGC6zYlSmD2BC8WJ6-4WGGFhPTKRHlxJCNrE5VpsH&reqid=27wfEYSbOUPQ9boy&type=CLICK&pos=51,-35%,149.0,quannam,31141000.0
272,Combo 2 quần đùi nam Cotton mặc nhà thoải mái thoáng mát JAMANO- MÀU NGẪU NHIÊN,99000,https://tka.tiki.vn/pixel/pixel?data=fAExeUaMy3UggLhUQCevX0OTeOc0kNYZumUg1S_Sx08GINWTS9NHWXn9kIwkp5mWzKAx7DCb6Z6IwhoSIlDjbxBNsTMM6ka7ggPCif9C9NaI9JP7e08cGQZtnhGN44TI2B4GA67qFCoexq1j7TMcMHZ0K7ktsqKDPb6iNVSenvsaWp5deWrxXv5D_7rmYk_Y2_4OZFaHVXlsiSkVvVNlOVBOYucIeoXjT0OznJzepGv-Y1-HCmD9tRAiFdL47egpB_ZLVfza97_NI7C-cFq9WkBxeBZsjcGUQiSG4HAsbO2LwkpK1wD1-F6aDpOup4Zxlupjagix5fJB3rvAydozLuqu7I17CcBkjJyPlXvAMXjQKk4dGlPsepdENpdjW_vx68vYnwwBhnPmAmGVfjnFA6q6xu81ukURzPQxQWwrxqkjHWaH8TJ4q-rf7MY5NUij7iFEDpBOPU2MimHWpbKxQI6Q3fOohzzA1_XtGOU2nGo3q_f_8CCH2CPJ_ApYUy08RG4Z75B7SVGd-4manxxHXr13F99ArlofB8bAsvwfJYyf4Ah7XUq0WtnSYIbxp1Goxe-XGf4fm7LreBjZj2ePjuwNnCZ0ridp_7jDv7MMDdVGwijs1NTR0x1IHhueyF6RGDnhQgl_Jd4R_ChTedo3Eu3VJKy8yuYy23Fj5YtaZE3cZZ6sW-7S8ukUOZsS7-0MnwsbpKrDKF9fuyOIn3XTaWp57G_nFlE-zYmJyqpMkpxZC_xJSn12tVL6Wi2syEDoIlgrf7rjF9K9jCnJ09LooMxr6Th-hYh1hzc1tlgYyZJhWtxSH4HzdkGIgalWkBSpgQtjQgnTz-3wqMGH25CtCgdssS6ZUhFPDvhHy3zASSj1aXzS6XpRopvNr2oraBwkZmn_MXfjNwaa-A6veRPsw83TrtJZjClLVhWb7Uc0oRxZk6pjaOPeto3Q_SqsSsK-7duU0FC7wK1ME6o_VJ83mVsLJhFbqp0ydMqXGipyOiMnXAojPgj2kBg06JgcOXw_zRiO-M6hbnaMiy-VGb7NaqQCCxfeLNl-6HS4HpbGPIL-vOHdBzUsdBNWIg6oGXYVS1uuwR-Hqo-yaDwXsNuEvyC1ITC5gm26bfK-6NNwuxz3pbKw81E8AoiboxvHtqs9o68AQUxlG5wH9OrIFWBaAMdFq-3g1BDEVb1cMT5CYzfMoEgy8zZQxn8_Rz1CTVIWvN92Q__JyI9x3OxNaAl0k4aDCIE&reqid=27wfEYSbOUPQ9boy&type=CLICK&pos=54,-50%,1300.0,quannam,128700000.0
273,Combo 5 quần đùi nam mặc nhà Cotton thoải mái thoáng mát Họa Tiết Ngẫu Nhiên - JAMANO,229000,https://tka.tiki.vn/pixel/pixel?data=wAAZV0iUaglZw-odgKmqd9VAfeaoMY09pB9KKZBnPQqt3sIon1vdvvAES7fIhAM0qRs_bGkSMPVjd1kM7uHTo-iWH-mlBMILMD1NAv2W0Hy4YToZNipbRCkCp4VC8YQgA0M_ecdOW1VI1RehWJMHJFp8mbcA70WEsjRzyabo6EPrkcFzq331NYshuQk8296BSw62s_UQN6Vd6xVycrYFJeNPRLqZ7Cf4xrSQ6mMuqN3yQ6vdgMCSO2DUuG3tBA7LzfGvBfPSpmDX6EjuGVi02iVlDL4gPA5PkWtY6uk9zj4Xyin3D1bAUeBLLVB4oTyUdgCKModwI0kNcpxqhsRSsG_Ig5XGR6uJRSLz3smgjn3_bzjnrEZUNX7IoRw1LAYcMIwe2hwD-mB2KxQ9cr-Hbo0QuXbtiV3tyh5oeFKRe997CzbVOzxDrLTFq4hgGRA9AfqaTCxL4frv9-bihacLsbllIgtDI38D3dESGb_BZddLrajOobeDIStgXKK-FqaCSIbX7xgQI2McDc3xGiTPMEHzvsm8M2_O8_qvk-PAiWHvGUB2kQMy4xc_y_DbCju_kKYBvPy6dwHomLZsSPySBD06a5IghZ4Uh4T78ceZISbjCaIJUXLb06v3btJumVGSFWjci_OWtzw1EWCTftH5YVFGvlak4bVKMqfCvmgpV9R1v07wZjGq8MV2BGVC3SYnz8buG-8DrpIzKuaqcA9O_q0bDo-dQnqA358yGJbFlIY2Oy0RhHcHNqUVcBphLY9WeOvuOtusFCA5BylIPRRjbH5E743vmTpT-mg6y5NijkQ_lMX0Jy8eE4JZVRyKP2s4_6YHWsqTWlWdHb9D65EDqtGZuryPplDbVl9a_gND0cgsqLyPBEdgnWcDnH7r2Exs6y5R9G5cTfMvJfafMhds5eJ7PF4susdnkSR2BWRuKclrBWE7qa0l3S6OZgnNmZmnv9zzNfwH2k2fP_C8hcGeUJTXue0aLGB428oDmsklevJyaXHWgdm-EHMj5Mvr40MqagX47mvSwLmyZAggOUblxfaXorq0Kxt2jexo1hZzfYmMWfvlO75ImEAiTCnc2DeZHlURxY0S2fsPIfxgkvVnpnufsJyaT_SQpxdmYaniifbSssMyPXvUCBcMaMtiLQ7zph3sAmaKJYC2mOBIQ3ETLhKCcf82-Fxrcb3u2OpIt7F9UGDkBfG2RHVs7YSww0U8eiKkh3vhiNvwMd-1loMwY8jsaxE5PQ&reqid=27wfEYSbOUPQ9boy&type=CLICK&pos=55,-10%,622.0,quannam,142438000.0
274,"Quần Short Nam Mặc Nhà co dãn 4 chiều thấm hút mồ hôi, Quần đùi nam thể thao chất xốp Thái mềm mát QD02 - PROMAN",54000,https://tiki.vn/quan-short-nam-mac-nha-co-dan-4-chieu-tham-hut-mo-hoi-quan-dui-nam-the-thao-chat-xop-thai-mem-mat-qd02-proman-p201117559.html?spid=201117764,-11%,4.0,quannam,216000.0
275,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN - Màu Trơn",119000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-mau-tron-p151801517.html?spid=151801928,-10%,3.0,quannam,357000.0
276,"Bộ 4 quần đùi nam, quần short mặc nhà kate caro nhiều màu , mềm mịn - FORMEN SHOP- FMTT002",139000,https://tiki.vn/quan-dui-nam-mac-nha-kate-cao-cap-mem-min-mau-ngau-nhien-formen-shop-fmtt002-p172120459.html?spid=172120469,,412.0,quannam,57268000.0
277,COMBO 05 Quần đùi nam c mềm mát (mẫu caro < 80kg ),93000,https://tiki.vn/anh-that-combo-05-quan-dui-nam-chat-mem-mat-mau-caro-80kg-p48275273.html?spid=77962823,-49%,159.0,quannam,14787000.0
278,Quần đùi nam Fasvin Q2606.HN vải gió chun hoạ tiết đi biển co giãn mềm mại thoải mái vận động,89500,https://tka.tiki.vn/pixel/pixel?data=J7bASXSYa50EgjLDGrh7T0daADC2d1z5ejSGjj0ba0CRtxIvgS_abP3rj293K32Fl94lVP8GdQgFV4ou6BRCqJ7QgqEUPz0OPf1hVDFl8GhyBlG4pDf-NqgKop1X_RkRuXS0CleWb0NsrNB3V6dKKK8U6BUNmmdQoO6HKCM2sBecumwOggJpZu7qszJY9hkNuBDfZCSLkkZhjErLZvQ9tNFLxkJTAffN8WvZTa1GfkXRcF0WehmEKwDQFP-wHPn7BuGooY_jTWFZ0zBEJ_oJLe6LbNUodAXaAPQthz0ClWvVvjs6IYewEC9ZWkhpJjFHeVoD0A1-gxn3OFTUAehjtKYiRPH2kprAPkTaXsHMMPgu6Fz8W4bFsIGIujV26ptEW4hbpsycRPNYR4HluBfvLBUpYaVbj-F56mdED6YxUmIsvYkevHTF-dpxbILMFMVwEsrUJ3FJA8ho_bf5o_IrZbicJv6O6zVfx-Np70ck8WFM0QC0OtIcOrcdMkiu9BouAQuw7DF9sNGJoMD_z0NlOC-4DIyBc3oI3n93nE6Z7Ck3WkHHH3Hvq1vM80Tn6hz9TMFrzyZsYkzk4RCHdLaCKt0cWqCwflAJERi6m6m_n83HrAvSknCaAFcpke9hGNzlT9Z1mZgZNisIe5FHYljU-9nMk1Shh7N_0uzSKijP725knQyrKdDRAejn2ffMaEcX9gMnqxPTHySc8stdlDN5GM5yXPQxAiKl3tWbqfdLdNf5MunXAm8zn5-IMGh2Ed9TuohCwBlmJv-3v8rYnNpMUjFgVB3S3BvGJuEh6EfITnPW8kr0wYGHUIIwOxkIxLyp1-HxTXRWZkPYFGh0vL_4GlcQ4DFjizHtlcQsMRymQJG-CkCx0zRhYnMMgGqAJa5zYBgHqqCdWL3Fn7IdUl_yhhu4Z-O5SYR2nuOrBc2WzyQnmY2EcKSmlbburRYITfoFPNU-Y20gKPkMCtP-bibBIl9c3ZuPCDnty5T7n4_yecZee_zBHIAhN7KKVwBLJdMAd9D5w483GuxgCSjemF_Lb1iWFGKjRsvaSof7D5QJmyOD14O_SpVbLr6hVZpzOtlCDnaPLKwtWHTU6UTFv-gcl5j0zEWw_QT8TwXiGELHDds_WKktk9dSLcnawITONETyebRVHCOqzNhCJAghoTu_c1CwYpOgwH9BhnrymB9ZJo19ycyM4-FDulMsEcERnFX9_QxuHTljPBO1CFFCaNgECZwMIwxvogWKyIB2Ga8gGhWC4PLkfaAGfIlU8C_gI324-Q&reqid=27wfEYSbOUPQ9boy&type=CLICK&pos=61,,6.0,quannam,537000.0
279,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23558.HN,189000,https://tka.tiki.vn/pixel/pixel?data=pjFlz9al48PeQx6-Ot1xZDn7mtDPeZEDfF2GUessgrp0_5OfaGvTTYUIqcNtMnnFCUEXC3ibrZK2FHmUlzJUPrKco91CZysLYcpOVe2qFpFyGqPEnWZXgs0FSzcYDSF8_cwP-DVPShYQD3AjKuyZthH1u2Esiw0PW9pVQLPAUSNmakZo-T4v1rAuUsDYmX6ZZycgX_ChIuuklFLI0CIDmedZ6Uc30fbPq3fKju5IKYtITucCDFxW3YeYUEbNK4hdTzSmxj1mi5tkr7Fk7gYx639HhROwJKo_gTEskGa9SBVp2AyKk47RU5SAdDmr3IIr4rjuklqAXOiyfatt4MKVG1sw7mKOW328iumfO8tkC8onfYDluVXePfsM69iN3o2gN0jYaIT_K7t3FG70XH7Rp1NMhnOnMJ-kxDEQDfYSqbjqRalQsjsAj6GMbv6-CMYuT5aJEcsr_ShoKNhmJongIqVhAr7BPR-VExJ0Y4p7zhWMga7vEIECZHyvloutRQBa2Cj1W_3ullVI0DfF1FPHFYWtsaCkBSC0unIJqiE1dlJTvYJHt-rn8Md3n3e_ZgB-DR8lsdgon_CHf9LsPh0WQKT7S0FesS_7d5Jek4g3bpTBMrzElAqqy2O8WSQ4mStCUGCfU4cqLrwf5sO_FbnZFUoFDuwy-dWVJPsZ_iLI1mX8obRPFL79hcSkN6-lgzeWUOL4CQTPYdPywK20eIkKU3Oyi1_VmXhMOD29iPwtCbux7YhqnRatukIFD2Fr8r1h52mV9CtnQJYPMHAVP2j-bJUc3KsxH5tHL9zUHwVAlV-h0qiAfHHbGeTL6DjCD67mygKLEDVRD-_fxIB07y9oywa9hIx_QcM5ErD999FRj9aVywGHJZAg0cFy03i5vEu8ZqHgn-rIt-0ZtTB6fEniRei0NhwRhQfFYNJXbwnn8qxAb-Rf79XAzQUua6pjR7THWMlvG-0VLwOf4MYZM5AiIoHgvwkVT9SngHv69KhqJmjkLTakSidKyANB0UyTz_7rPRkwAfYe9utaT4hyveCl-Fi-hvzzMXVXG7a-I2C6hUlJ4mkQ4szPTe3aVzgF_fW2Z1TlU5iHFprjenDMYr58Z-6XYOY0GBOQpWVRXg6Z-n7XO0SMP5B82q0mfVwKraZESfAoR5FkUIHYxYFnddG9aTY0L7I2HPYAMEKYn_GqpoDhcAExWQLUsF4DZKgil63xxliF3cQDvLIgHHFDhTg5MMrdEqAlnhRkrZinNcHJ1Yf4f2ihOQsaN_adIJmlwJNdfWoJkw&reqid=27wfEYSbOUPQ9boy&type=CLICK&pos=62,,2.0,quannam,378000.0
280,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà Q22553.HN,159000,https://tka.tiki.vn/pixel/pixel?data=is1hnzgWS4Q4rytuMpUPkxHcbk1ss8YQTl4UvOC0ivl0z9j63mA_ozyZkTt82zWIuoeHid9bxUV15ChtD0LEyZdA6pCLzgAUae0plQnArvBF4cazHZaH_I1CDflkPqbHm5ftlR0fAsPN93f5yPgNPCOCgJP3-81BjWHlxNX5en_kI0mtNbfzW5E0DzBnMwzJg_0PkNqsrmDMgoY2Sve3Xhq6vy5KC-6faldsGFtZx_p5gxlS9QfpmqENu3aeCp2ljdNqXA2unlm6t8sEuQabKq9r63LyX272W1Mkv-p5znFDxpIx1PKplVy8f5tJGfS1pDA7RitF08Jtw4XWacLauDItjjvXYiwmBIq6ozYoJq24j57CZt0d2LtmjuV3mlLSeUtjBgKr3HaGsqMFfnXiWf_9vEXQXqemQ6FRMe8amZbweU1iFpXJHQrV5IZp9KeifKKF5EYTL1zS9OtcjIBXUwHUF8vqsl9e7okANyivM6H4Wr1o-pGSnraOmXivPtJG5_1grAm_nk0LflS8Tur6rhzFNQiw8HOlf0ia7JQkOtGk-augujECDzomc9Z_IWx-Gb9WVoDs0xgbdt071P2-ozSfV2pjo8u6sRKBTZHguvQy1DrhWJRIQLAckH6HsOjRULxp0gRAQf5mifp9_H0HQD7lgG-X_pG9AjbWnOioCrYRPU6kDA_Hykj-g3fSVxLgArv6fKm4GSXprsY-zWwgkpIchtCggJo1hrYUpIYQxHT7Q55cEQDgnSDL0jddfxTBDi6zqWc7Q8wCcd9nUwHSCnVtLwTEv14FDR9DHc9IkJVEzEqdIGv1rDQx593NhoxwUx6PFPqZTAfKSztsVzJoAUuYONsOjPMPVCxGQryMLO_YVxklENSV1LrIcYQwQeSES6_0_g_0vuT3Rp2GgKt7X8TPovXS9bPj7Q9rthKo7EEa6hzWkx00TJg365IULjUD7N6h1EI9h1K5tcVZ6_gm6azjLM6mZhEAm2rS2b7eXPSM27pvak6N1ZphNRsO6q_lWBLPYfe_zO2aPDNNaPihSWwZHPDeRAlpVtRStnJ9DzADlvEa745aH6vl1Ck_uCFRVC81sw3TKhBTsL5N6QhsyH8YJH-EjXceDev_cIdRpmMwjrJ3PZJz9clWlvVVMd88QXBIlwKJJiL_T1GbHTjkBG9uXSF9bRm-B6TG-FStG-A1GiZZ-8hpdOUS7Gx1gSnRj2shUeAxw973qBi_Fsu90QFoHnlHqbPOoJLTOKhcTXa1GV7u8ABCLW-d_XDUmQ&reqid=27wfEYSbOUPQ9boy&type=CLICK&pos=63,-32%,18.0,quannam,2862000.0
281,Quần đùi nam thể thao BIG SIZE FASVIN Từ 80 Đến 120KG vải co giãn mềm mát D21166.HN,189000,https://tka.tiki.vn/pixel/pixel?data=IZDJ7Zdx7myoBgQF8Yn9olB0ByuG6QAAFmT5DNMt194hLoGTfBp5YkXOj-OKWd3_bS6W4DutHsi9pGRilnj2b7Ja-VrwntfNeMqrsEigrL55A0Q7Fe2yewH3lMXkXom0bIlAUaB0ghO0k_XeYC_-bEbqtZo-CevOFCIQf5Hw2GAEHHFmdWqu5EbplgGsnPD2OwkwAkCc7k4V-Idryf05emW4Mj-uvv4vOG-ARTnki0bYrk_Jr-43Eq8xTZVXrY08e0xVPx70R4VtzxYWl0rusR9qRqZZ6jKKJ7TqeLB1F3xKJBW_aTgDk3MfWRbalQAsXE1m5SuHM0KlVVCu8kU_pQs1BZ35trponNf-jwSTg_sCDu7mAl1jJCmVKTW16YiV_csL7JtbU_BMv1cmlSheemr6jzESlbdWrDa6YLiKDssP5ASjw0SwASn0CUK3oDBxZoIFp3g_tqG_bO-qe2dEeukhK8ReCnZXS6HUhTpZGYIhVa5jBSTvje0UtNmE3Jd1x48xB2k0WhGoiqfaUwukC7D3bqnR7kofUS-DMnZbjpESZzUULyDLlsJIxJggOcNao9GGP6Cp0YhPmQ0APQZdxV4mxbBsX4nWUI6MmB8rlOLMG_Xw20pxUKagemzCla3IQpHc4UAI37ZseP0zGJZr-fs4mefosQ_zUNrsMkM0bS9uqycT3rL-JxkIVHPp0OVOmlxC1NYz5I1sEDFcjwQV4_vSWEuaxfJy3ueaqHaBtgDXvSI0ZZrAGz6gw3qPaYKUdM2EF5SmGZEH7hFpyVXA_rx6Q5rdWI_FXzS05ke--u7kY3ZhDDh_av7XSZwjJmUF07Vqo_OR3TPfTbb-2nlJKFc8iZNUIjLlDibBPqzKv5VUjtyiibWCddBfX5S-wKi-V6D9WGcATZynSY8akEJmkXGI6uHJkZBJDnk5OfibrrSKhX0_C4b9ZM5yhDXTi8vNblAcUC_uPFnBsYfthg_VQoHY14go3lLtAEs6rnZ4KId4W0JwUmc8DvaNvDxMupueT04h0vRjLriIv_nNUW80PJCamjvqcT-GG84REspAW6uflfU_YrZqIk4NiI5zw9Ol1NwS02M-Ne5Tgo9AcH-MQ9qBTD6iapPygF23yHzWWkHEl_sdYypTXPyCAJiWH9KRwlYswmOKQRSl0SodakTi6o5mKe8a647z6JeIRI18q0q7Adb77d4xUGplSTLimEWAnKvEk-zSjSVjxabSeA0mCPn1j0193IGLp6pwwza5zLgR7b_FRMzh&reqid=27wfEYSbOUPQ9boy&type=CLICK&pos=64,-30%,8.0,quannam,1512000.0
282,Quần đùi nam mặc ở nhà quần thun lạnh mềm mát hút mồ hôi tốt size 50-80kg,24000,https://tiki.vn/quan-dui-nam-mac-o-nha-quan-thun-lanh-mem-mat-hut-mo-hoi-tot-size-50-80kg-p81825319.html?spid=105374360,-38%,1100.0,quannam,26400000.0
283,QUẦN KAKI BAGGY ỐNG RỘNG cao cấp - unisex nam nữ lên from chuẩn đét,135000,https://tiki.vn/quan-kaki-baggy-ong-rong-cao-cap-unisex-nam-nu-len-from-chuan-det-p208677517.html?spid=208677523,,21.0,quannam,2835000.0
284,"Quần Short Kaki Nam 5S FASHION, Chất Cotton, Cạp Giấu Cúc, Tinh Tế, Thiết Kế Basic, Lịch Sự (QSK23029)",229000,https://tiki.vn/quan-short-kaki-nam-5s-fashion-chat-cotton-cap-giau-cuc-tinh-te-thiet-ke-basic-lich-su-qsk23029-p271592145.html?spid=271592209,,30.0,quannam,6870000.0
285,Quần Tây Âu Nam - dáng hàn quốc Slim Fit không đường ly vải co giãn form ôm,99000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-slim-fit-khong-duong-ly-vai-co-gian-form-om-p140523294.html?spid=164557486,-30%,211.0,quannam,20889000.0
286,"Quần tây nam màu xanh đen, ống đứng, không ly, đồng phục học sinh, công sở, thương hiệu Amazing, có size 100kg",209000,https://tiki.vn/quan-tay-nam-mau-xanh-den-ong-dung-khong-ly-dong-phuc-hoc-sinh-cong-so-thuong-hieu-amazing-co-size-100kg-p114446808.html?spid=114446814,-49%,149.0,quannam,31141000.0
287,Quần tây nam không ly Khatoco Q1M428R0-INMA037-2111-0-XÁM NHẠT VẢI GÂN,299600,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-ma-q1m428r0-inma037-2111-0-xam-nhat-vai-gan-p198381579.html?spid=198381595,,30.0,quannam,8988000.0
288,Quần Khaki Nam Không Ply Ống Ôm Khatoco Q2M528S0-VNMA002-1811-0004,199000,https://tiki.vn/quan-khaki-nam-khatoco-khong-ply-ong-om-khatoco-q2m528s0-vnma002-1811-0004-p30030737.html?spid=30030743,,238.0,quannam,47362000.0
289,Quần Đùi Nam Kaki 6 Màu Trẻ Trung Phong Cách Hàn Quốc VICERO,159000,https://tiki.vn/quan-dui-nam-kaki-6-mau-tre-trung-phong-cach-han-quoc-vicero-p80885842.html?spid=80885898,,1500.0,quannam,238500000.0
290,Quần jogger nam kaki Nexx&Dee vải kaki bố công sở đi chơi cao cấp QD01,229000,https://tiki.vn/quan-jogger-nam-kaki-nexx-dee-vai-kaki-bo-cong-so-di-choi-cao-cap-qd01-p58221635.html?spid=58221685,,206.0,quannam,47174000.0
291,Quần Kaki túi hộp nam trung niên - Quần Jogger kaki vải dày dặn full size,179000,https://tiki.vn/quan-kaki-tui-hop-nam-trung-nien-quan-jogger-kaki-vai-day-dan-full-size-p249215436.html?spid=249215438,,35.0,quannam,6265000.0
292,"Quần Tây Nam AVIANO Có Bộ Chỉnh Cạp, Quần Âu Nam Công Sở Chất Kaki",239000,https://tiki.vn/quan-tay-nam-aviano-co-bo-chinh-cap-quan-au-nam-cong-so-chat-kaki-p271529139.html?spid=271529171,,11.0,quannam,2629000.0
293,OWEN - Quần âu nam màu ĐEN dáng regular cạp tăng đơ co dãn,585000,https://tiki.vn/owen-quan-au-nam-mau-den-dang-regular-cap-tang-do-co-dan-p184327303.html?spid=184327335,,11.0,quannam,6435000.0
294,quần bò nam trung niên hàng đẹp dáng thụng túi chéo Shop Nhung trung niên cao cấp,339000,https://tiki.vn/quan-bo-nam-trung-nien-hang-dep-dang-thung-tui-cheo-shop-nhung-trung-nien-cao-cap-p129296991.html?spid=129297021,,12.0,quannam,4068000.0
295,QUẦN JEAN TRUNG NIÊN ỐNG SUÔNG CO GIÃN TG,270000,https://tiki.vn/quan-jean-trung-nien-ong-suong-co-gian-tg-p273121056.html?spid=273121124,,4.0,quannam,1080000.0
296,Quần Jean nam Leman đen mài xám JD14 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-den-mai-xam-jd14-slim-form-p193981069.html?spid=193981079,,65.0,quannam,24960000.0
