,title,price,link_item,discount,sales,category,revenue
355,"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519000,https://tka.tiki.vn/pixel/pixel?data=Hlwb9z9VLGP-JItpO1vYPCo1QQPrZRlLVpljwgs0QnL2F7cZL-giMLVXQOqZUFTzrp74ylMxatWYHfYCc-FYwAHrIuAnUBVUkAL62bizuJfl59oJ5ppqi4IP0G6bg7lhnzI9iwGHev5Rqf5b-5HWnZBI_xWk4xoQ5m3Cb1XiG98nLykxqkkHsPKVevKcIIyrYnAyEpWD-CDCJ5wiPtuNiSxh7E3cjlx4PPHpePSN9jrpdz69JgZW0N3tKha49ONg-eURXXTreGIEVc-0aeUjiX9cqNtxDmXQdO6rao5lCqVgTXakBk0cmitLxjEQEk02qAjiqm-K1Sgy3w3IcEAa_raLVRsndNv2pHzWHx-faUIj4AIa4sObA6rwsjkha2mU_cu2SScbPePrxaA0DlcSc9eSRHkx7aNodQoOcXlQPSdsg2ysPGWM1qOd72eZ5Xi4TXauHIlXflDGpciNYNjJcGguRAxFLeFPkq02g3NhtoIAdiHjsVAIZpIsfB6u9l873tMotZSNUKgvKTsO98fV0vKbjgnyXJyo3pj1MjLAqqM0sRNuXsCeRKi2f4fFGEcDpmOIQ7dyuGxXIDD7NqW4CuoCtpWOexUIYTZZ7o9836h9rgg0xVFl7h17xXU6g0f3deZGMyVz7iYJj3gi11RMZu52WjuucQKrHXEt6yww6l47yw1UQ5ZL2x0SCKkwahWLjlc9t8AcjFnLU1zrljg2TAWZ0xT_VfdyHVjms_ZiM-sT-YAgp4TvI4HSeJgyqXtdTjIhKBclILo7irSu4V1sxuIEZ2DJPKVt351_TUyRUNQ_v1UaRdKhjKdiV8kX7ogDoVjL_uMJn_aFcz88ygYiFPJn3toDXNTW9k4MRp57kuGPXPe3L1aGYoJoKoferHUCeE5MVt_EaQJrjH-tmEXG_9sbMXUubuJbGPvY1jKgq4sEeIS002Ff8UV0r-UKP5uK-nKxVHzuCaHaEQK06jE6BktsYX3WLyYBQfCqE9O4Q0iow6kyC6RoeCHd9Y0k0AHq5QsIuS13HF_Hh7zjF7LV14UYXfxDjPBz4ily_0yPMzPtLq4qobnjVTgtbQx1p9PqPbyMugJVi4sicPUgZ9tJ24e7Dq2AgWg6pDBfa3XQRPytfNyrYoP-jIUXARYiTiOw2iQiZHqcrodCgtXg3hQ3MijaVsDBnmp6HXAsupsnArQwRZQgg6qL0YaJiYCF_n3yCEBDxUk0M9tXXlpOSuOHF9ZwGzI3jJ4ocH0&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=53,-30%,26.0,aovest,13494000.0
356,Áo khoác dù nam chống nắng mưa gió lạnh dáng dứng - DCVS103,135000,https://tka.tiki.vn/pixel/pixel?data=me763Z0pepoGOUzMiqm-vMThJ9VJXUI0Wr-Yzuuq2z55mjEyYFDc0TVviPu14hIi8EcJ74t5sMYwaY07pdgFdneohxrLrWa0qDRVPxClm_f64_EPom4_HpbAja-o6blgo9djDz_eedCV9_tJ_aWuauCPpOI2RyvUMEvRgQUaGFfR19xG5z0f5MKGW4fyglSsXd39PlW3zeCiFA1U0_bvUXsEljXcGm0kL3-h9IkeRzvMlhUQ2epkFTQuem5LN4i73zP0wtfcyN6dmk3b5jVs_3hfDVXXru2qTkrDc_TARkNMMLYbw0wvdJkCRlBU5s5ccH8Jz5LJGX_fJXdJtx-eLgg2GeXts6l-4D1IisTWP7UvFnaK4s4JsGBv-WNlGR9dCpZpmmF9vmEiKUPGHZk0cTuHRkGAkQjPkmENvvGZujWOla10U7jHOcMppGZ7HDXZZzOf1W1iEtcFgnGnsMp2ma2IWcZL-02dPITR8LUVso_7eb3k15GgFxcN7r5mG1gunjUhdE6BG9_axFWn0ua-LJuwr9WjnjOgZo-G0pu7Fa8qxZv0u2Ic_yQAVcjtMMPiW1ygXkJRphuDSGxpb5YqSIcAih28-Nw9DkeiNlEUSoeQL_UKFMVXhI8WODUj22LsVPajMEXIVX3JsJ_k9hAsw_0E5WSgB4dPZRzZg3sUmtvxcFTv5uio7qIzp4QZka5VSR3UQKnEIUF99viQo6_caP-i7IDemmyxToTBNVa34nK1JGlCwiJYfJOF_kn-YbZphSEEY9Mh2w1Wh71egeYlQn4rLIOEy1vQJkvb4mcHIElTKZKTtQRm4VBjktPTTymvSO5HwwMjkTYc8NQUM59MMZ6ZrbLOZFxcHZnP2ENRZsIsq_FCBcun3Ll_YcOWZ-K3cf3MfizTLdB8hYy8yqinqW2qtxMs7PJqiodoRuXBLMi39iKgIUpQqkwsBScDUNjhiIMp17pTlp5SyXiE1oaGlRbw6wjfIbnjbqWBnq4N7Lv2rNhoirkg6teLLbaLzRKRN7QkDqLc7OUMUDTIee6Q17FAQ3yaunvlFhmdLyAx9iwZ8-Ds7bxmp3uLy_BsOa_OTER2exYUw-K34aJ-xvwpWqefugq_4kqUSXh2hx1zDJIPFYusLBgAteg18UYMm-RSa4KDhwZ39MFaknUPqKaZk8QzSVRdYU0unpF0gw&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=54,-4%,32.0,aovest,4320000.0
357,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng. Chống nắng gió lạnh",255000,https://tka.tiki.vn/pixel/pixel?data=RUOFCh8bgTF9-Hmyn1L5S20-ralY6QiwZxsV3JBGDm-pXbaEHMo5qBoJjCwDJkjr_GN7DjjsShDseMoAONW5n_J7-G1KGQK_rCLLfyLeEK-3Ouqo9srUuZNaVzqZV6oXtudy0dGOLHSafbefjTABMrUwZWrPiYWMgLWxdVua0sVIadUZo_Z24USJWm3Ng74vAXQqxCUg1gVVzwrOWUv_fd1jC23hMdSXT-9miNPHDMsa7iHTnph0Eg3kOSUyokeFRkkZfRk85uQjcJsgKkTbBD2kBvQZ_NVLC0F5XLh7__1SD5Ha_2iQ_L6lAnOewHZv9HlZDIECAgsF5AmzGhprCoC-WyYaNphXw2scCsfg0Jr_bAa1tWAkgrx_kCZEJRV5tdKD4IXyQtasCSet9ZfB81FlBKpbaoQmz0RyCksga1OIGfNbc_6u6HG84Pu3R78AzOz2gF_JY5ljsaU9DdmuY3kN_wQwZdLP7UDDBwhLvkfGLC2EMI0yDrWD1ENnhyVSkM1hFiA9BnMjfJmWRUKSSo93abuJX4gYb-8VPyplDfsmzvzoDEY4j82OMbSUITChyFFlDOiNnAOA2vDZNWv1-M0WZi7DlYzwe-HmgWtSzhtNj5lrTT9ptVmPIq6QLMZFho1SmXZ3EYQsFsUPIDZawyTLSOhJcD7NUoNe6V160cNE9h0XvkQEErdE-c8HW-bAZcoPa0FY9DkoVEOj1e97cjufP6BQcTT9R0xVBbk5IfHExDnJEZqN8sJsbvAAqXCrL6fuiwDuSXsr1pwyGFqQ4pOui4ZkbVCVqWAb4AuSX6Q-SXUMCy7qp_0sspVrcAHNP5wSKxOX1cKFVJ-tJSPUIMIeAodgfrhs64dh2zTu3jQfLgNoWO0hCwEgyN5Uuy4mPsoFFMycTfF3ETSA_rAdGea65XwwJJGpfE3LmTysZ1lmAyad8cO_Z1eZFBAy3eZ1I3naaOIBnTKk6YJGezON4QmfNkm-EFt0RxG_WchXnvAh_HnxwfpIFL8DrKMcq1wfMnU8ZsV7JTBAGMwz45HZLSd9KF8Us9sT-KtTcIPKDnJKl9Q2stmRPpEte8gwdn5u03XO4QZhG1h1niEOOp6mMliE6NlN1Vu9G7ol9ONVKV0spuGd8pVc0XUV11X5hR_wqx4-yHGUrzqF6VrjBniZZzo6Fq7c3g1XObLol2yfBsYIm1GBokOXb0LfU0Lw9kJS45Kfawc8PDLEdKZmAhvBcZHVmCA0n07DA41kQ5mAmX_5Vk_oz9o&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=55,-53%,184.0,aovest,46920000.0
358,Áo khoác da nam áo khoác nam có khoá kéo ngực hình thật,225000,https://tiki.vn/ao-khoac-da-nam-ao-khoac-nam-co-khoa-keo-nguc-hinh-that-p73939094.html?spid=76758215,-36%,62.0,aovest,13950000.0
359,Áo Khoác Dù Nam Nữ TMS Áo Khoác Gió Phối 2 Màu Couple Cực Đẹp Rẻ - Bomber Jacket (Video Ảnh Thật),96000,https://tiki.vn/ao-khoac-du-nam-nu-tms-ao-khoac-gio-phoi-2-mau-couple-cuc-dep-re-bomber-jacket-video-anh-that-ao-khoac-thien-ha-p115981814.html?spid=127712954,-28%,61.0,aovest,5856000.0
360,"Áo Khoác Nỉ Nam Cao Cấp - Vải Nỉ Nhập Mặt Thoáng Mát,Có Nón Che Rộng Cao Cấp AK016",119000,https://tiki.vn/ao-khoac-ni-nam-cao-cap-vai-ni-nhap-mat-thoang-mat-co-non-che-rong-cao-cap-ak016-p193178043.html?spid=207503139,-45%,2.0,aovest,238000.0
361,"Áo khoác dù nam 2 mặt chống Nước LADOS cao cấp - 22027 , Form đẹp, chống nắng, chống nước tốt",229000,https://tiki.vn/ao-khoac-du-nam-2-mat-chong-nuoc-lados-cao-cap-22027-form-dep-chong-nang-chong-nuoc-tot-p148600532.html?spid=148600591,-47%,133.0,aovest,30457000.0
362,"Áo vest blazer Linen nam, Áo blazer nam công sở chất vải linen tự nhiên mềm mại thời trang Đũi Việt",301000,https://tiki.vn/ao-vest-blazer-linen-nam-ao-blazer-nam-cong-so-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-dui-viet-p207236298.html?spid=214515338,-33%,34.0,aovest,10234000.0
363,"Áo Gile nam, Áo Gile Nam cách điệu Gấu áo Tam giác, phối nơ sau. Kiểu dáng tối giản , lịch sự. mã T7",269000,https://tka.tiki.vn/pixel/pixel?data=Q26Fhm1m6yuCzx8ho1TcRbg91zmkHVBL1De-08AL-lvzf-ELKCvjzoRNQciREL7ieD1JkUYMHeG1KLCrMViEhFSauoKsbB800EZy81rDg2Jk9Jtdr44yOOySmo5RaK55P6vDSCXPulP8CrmSAz7_VCNxNnMwgckZt188fM7OJ3SKED_YCMy9B2-e3QQTYvZrLChAleT78YpnKFca2Ehf9KtjQFYFaAvkp8Cqw03uJI8x9FoXLyX4I7s3Qp7fX58oiQEA0Y9MghjqlmGpGrnfPjwA8ma0o9fTUD18D-yc8U-W5FuDyY2tIG-Zw0znfAGigfztGP8fdokvqGt-SJQGrtoDLhSWFlqwOlb9xKOt4VXAARj8jSURkB18VshXL71MUcj3IZ0BxIb37yEcWlerBhMLZ3msc4Nz4YBxVQbF7cELwFrTIgc8Epjjabdp4PrrSIpKJQ4nIHjsv9lJY6d7r-7I79Krcid8lCColTQgwQCwicV1zwQ4eX4jWuMuRK-6I-QznlX5dKGR9xxBT4pb5H2aAzHBxDMPg5KOm-OqXPl2lz9xwvPO2lqKAfFnCYaTL4NNdmFfSrHlr918wS_nRbxiyZR59t87q8l3_IAoDvJ7MrDfcMk2d18EsESMJS-41iK22jR7AT3AoMbVBou3fEX9zZpCA1fjLaTsebC1P4qE5LGkbIzqGRemtNlxf3_hGc37Z2mABs75dBDoOQhftCsIWHblnmtZz2_OiNU-iCBqJ3UT3ni8zAMbVXayO3TKzd59krJC3HSyCPuFWO4qbUO-VbcgjhvxCgkw1-ybXWsfRr1nL77cdJ3PTz6L0VdiRTCL_fQZn7xrhsyMSrWO-n54VvJXkD1u6-9aOFK3Fx2-wh50v_zsBvcYUAq2-p-yWwsBGOtTU8ck6demri2b0DpTdv0kIk_DWxicFPrAO3Am3DwKOdqkoQ7UcyHx1T8YqRwKwLsuJ2Fu8L2GS0_QotBxLrMt07m5zkLeigPGQOW4wlNH1VpH3t80UC5ifIUADV1uuyK8L7UJ4cDu2G5nL_xsDJXqhMZhOsG7y2RHpLN9PIQ1K61I2d0FlzTbdC-doiJvEQ3yVCGLQGD2yoDSHwnhYKWQnq8NqUDFLV-GQXdjNeU_lomIZgivVEuSLy8ATX_54sG0ws8q98kiBIiDcpwEkRXQpbUv3byY_ubQgw&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=61,,9.0,aovest,2421000.0
364,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng, phối viền siêu đẹp",255000,https://tka.tiki.vn/pixel/pixel?data=k6cc9HlahAeTXrBlAgDKiMUh9X7lXIsLhR_BnMihRzsoz3oKboh-TaFPmAn_3okDErdh2PjxCCgWmdcuY71h2sjGj_fX5Xgcf3qp2frL7lG7cG3prXXvilhNXHvSdn3S3RPGKUegDgoL8UuVxwPmq0Rd5AkzWLRDCKAEcWUlRTr6md80Ka4kYUExfutR6BN21qFkkduCGwjL4_DSJAP9718Jc47Enwjr057TD77gjmMB1uQuaZTeTw8fAje5YonHfIUif-iG30JPb-E5BxPAmdIAgLsN3F8RQcZ0BvlIscLpaV5lEPsHPILIcjd8LGHltnYcD3OcdQmJvYoRPD2xQBYNT90RyQI1PrIS6xj5AFEZLd3A4gnshVDPGhKtVRCiiG9ae_xuRBxWi3IdWVlRKfaHAs87DUcJXRLtZ1n27TGh3BrkTw1iby-7okXm3U3pPUlOsd8flNuwf-uFo0C7ogHUrSqtR1MFm_4XImtqCoWaKhmOleruucq_4J-y02zj9qDPV8D9OHPG9bvhMK0qBGVSrtfx6v3afHqS9U2veHaxSb95v8BdhPxExfPqM0NH5LWvD8Bo6I2H2_7WrumdO_oiDH7lw54yBbOMuuNgMwOOQ6xMWq87lLsWR3TJfdk1AX5u18gTQrTo5xdFoww2BIN48QQBwtBR6HrCgRl-ClyFlpJQLtCAjdocFT5LwfzKvAUQs-gc2w9GTjHIJhk7YZXrDjjZc_le0KEV3zX2WxO0uWTO4bA-SR_3tT2TwncDjAPeP1hSp1N62q2NaujtqcNyfHsGTPYxrpuvbNc7DXFMfEugu8oMueeQr5NIF5cb46L_EQum2tNQ2VIdtp2vEHTXyvd86JXfys60IPYFJHb1qZOoKST91aT9a5LLiZ21ZWWPhW55QElv4GBcrjoWBhyry7DsEyqtuQMIWBWfXKXNH21CPQ6PxqhMhkvhAUN2KEs0rUtj9IWAubECRFkOAG1BiJV12O8-fc6ez46ES1p4btFVXHW8mZZ7y2FXe7yE2pNMyiXeJiKHr8oqhXMFsONlQbGTMyG8bvcnlryZUcNU0D3k8fNCnm3eOVyz3mU9C0w2mwhQQAHbJpjP8E8JnjxbdUCs6KPgbJ8T4uGU7Ne_ORBD_PI5K-UN2o5FsuKuvv_PoMP1I5EPl4CGzh-jv0qPH1DApRBkZwHNvH7-WwhWSNCIpMr6CXpHEqi8-sYEV4SeaFyNyHZZGGfwqWbxzHTbBiTU4_hSIJ_XfNjZoL4Z6ME&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=62,,630.0,aovest,160650000.0
365,"Áo khoác cách nhiệt GOKING 2 lớp, form unisex cho nam nữ. Áo khoác dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông. Hàng hiệu Việt Nam cao cấp xuất khẩu",235000,https://tka.tiki.vn/pixel/pixel?data=bb0mCMumTbENpfse5dw8WRkVleYBxyRa_BCsI8gPlapFv-tw2HNR_oeyJYaYZOSCtOBl6CvrCUu9O1tZI1C0a1nZdInnovr4BM36RKxMIcVUwMd7AJHB9nVpP7-a01BdExldNJww9NEQJkH2wRc1_YC7300uSRkM6TqnSDFJNcPIGOOR9diilCqyByudDezwDtQAK9bZcl8Rs1NFyhoqR2p8z1v4vLcAnNg7ufWWO_-skMCF7_s4xvc4Aea3EAP2pwNFPUSo3_hXGXR4A_OlfxutAo7bLxtjvFD6l8PaFRY9z2yvEmaAfNdF9Zd-mL8hfi6A5o4ReO2OQt38fpMcMba44mhEMTJKcYzmV6fMkGkG1oyQKSge3qs24fyeIj53iX6bJ_QlAQ7Z_eSAjJaCffIISE1AkXFvVnulnOtidHyY6ugzPpidb2CWpMEnLxg4RS2t9qhYZy9gpGAoCAFkftvO-c25v4Q_nLG10luS0tAbFMWgYu7SpdqjfGDSC3EPjfQXm9ZxWTi8cb_VBtRXlxuV2t1l0CKhsAeYEErH-bBzX3pZpLMHnPtANVe4qNOdQ20ViJCl6qMqKEL5mE41IX9ywq9F0QeNsT-NGfOURPMsRT_cziIYabKlrjvZp1-4KOzFlGdvUL4_kcLzKQakjJAoB6P3TBfk19h6fHKVGYPNv5_oBH0BXqUQoMavBo9cd9KcWE5lpSKMX1WtKQrmTNxlwCAT5AAoox3WmA4DSsMxpRaw7kX6SFp87Hu5QVZDiOrFtwROngeCmk-ECaK3n0-bRsC8HOjjkbgJvgv65NWIlLzjlwIZ4CRad3s4bL3fWBspmZhQTwS2m95Pxj-p2uYG1Zu9eioxs7kjZ3nLcADLXpx_UCp8yZJ_EdFtdVvgWSCJZmB-pYpzA1LAzGWCddAG0CAvqFLUz9JshvEgsH8ajXgfJbabfFM2kaEN8ntCE-n4pJ6amlbhfcJU5D4e7VOLvpLSiqSdha0kpybeuHJjMMdFo3DkwGuXVrWBtrnGpMCUPWcFkvew6EIcOysrcv5fVai_8KeaoeLQRtb0L96IMbFkgyhyaVqLjFOTTcY3qlOexLPrfYlhEoZ9U-2Db4aZhPD30dH0WxIbs4Ehuiatfwm1YtjpKhGYXvt3u33arYRWM2PQI4ETZ0f0F-yS0ZXUsS8&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=63,,584.0,aovest,137240000.0
366,Áo khoác nam áo gió vải dù DOKA STORE cao cấp 2 lớp chống nắng tia UV và chống nước khoát phong cách Hàn Quốc - PS21,128000,https://tka.tiki.vn/pixel/pixel?data=8pqQ0J-tIFKhqTViUXK7Is8SjEbHTuLpBhaIELNK1Ai5oLW8W5Dsrj7Onx1qZXQiu-C-mmeCBbrX4jg5K9t9MVmGbxxxwvXbYLfTyDPfTEahe8tkL9IIYrRS_myAloOa_J8ixwvsot_ugTEzdaTjcqngdp5UnJ1V_AwITo-zBj1iAXQ6zQ4HEid2FthSrT6-FJgVXIkWNcsaQ2ukmi2hIPzOuBqSCMqIK2SFZGMZh5IfqI85dEakCs9z5IrGdxXu5KLg2bK1XetNlN7FIcI6FvEGVadzwRI8VjLZP2NIoiAVPnq2lP1SAFfUuZqvrpS6iybp0v5wiykxQSZb2GKMO93Tf2Nu0NTG-_yvD-Yf7U-3o2oCfnnnC_7nQ0r3I2KWR5c8yXouZqX7EJ9qlLQlcrIOMed2Y_5WTYth0sdO5suGXo4jUlDnrbHIxGIi8InOrb0LsfWo-JyaKmbyXQvFUIn1lr_O4nN39VP3u6GXpNomsFSUp33feKMNicbONKnN6fZRzSAX2111SkJlKiFLGT1LU_g6qrrZ2Hcny6YMkrDqniEswW2pAy5HMwdbxS3e7giQsCo2qaAyGqkD2D9tbvYvxxukXv1K56klwFyigGQwPYdCKrDGDVI7IF4uZzyb4ZyNHURdEqhQE5LCUq7WhNYxWeZHalHLoxt3qY1LWBMGySiNhV8Qd1Hz0c7E_oVlyAihuHEWGHfLGrbhJLHv1OUyXYSct5Vtjvn1KUUYj8tpfretv_HExMsMVG9T1QRvG_Yb-WDgb6Rp1_IM3jN1iMZ5J89rR8DP_FSgWqU8FKEG6vVT-sLymisk-9P3OZwj8_tkRIXWRI3pfjii3E5z0O2lbjSBeu-ffSgwgSbgvvWnY1RDxsHD-YaO2oUIVk7N1wIDV19GrlS1RkvLghFdRfr37fGtydTH5ugOYYZdOI72HYu9c4s01gfgQol_fJpuhxID-o5tpeLv68QrUFs3_I23vfuJK-XWXb-KNVYNUL0b40uaXC7K9INSqkRlM-op0B7ymGpCBXMJa6WUgNh8jwI9wqxj89fSlrWuthp4AfydZxwtSOiiLKsi6sydWGnu5zvekbyU52L-P4f2BSTvVQdGSdgWjIbW-ksl4rvg41ZMroOVz-JTbg5JAfHhJxAprXraDeAv3JhrUOgfkM13j2iNGg0n5cyQEE6Hj1D51ZwWT0uc5KfBn-UO5V0MKMURp8CCckG1zf1E5azDk-vt1ueFjHbFBM8IuaH5bowvWm4bQ3QLE5Ib5zzASuHu_YbEumRkFEHHZkMgows_SjOymFpUvg&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=64,,177.0,aovest,22656000.0
367,"áo vest nam phong cách thiết kế Châu âu cực đẹp và sang trọng, thiết kể đơn giản cực tinh tế, nam tính - H52",357500,https://tka.tiki.vn/pixel/pixel?data=xWtSv08Jp4h6gkPOg9Dhl1_iH-BQqvZm0hd_vBQ0-giCkPfqkmOU0Uuv4JxHc93onsDcSJwjzKn8hGKIiTfUHqvpbd9RwC9vGoVY0WBDUqI6P0m9-fdafc4X577Skcw8iNfNohA0A06Y7pAE1E0kgKST2-Irt8l-z2lG5HLHhbgIdlaQzIeeWr5U3z74BOOgYiVjB9_YacSiW0bsnBBgfHT4Bv8fLZMHNUGmWm_btIExWYmdf0e6QiBz6IxchNrQUN-VbXDhKnMOpZEksiav0NcmOzpc2Pq0CWFHD4tKMbd2tEdf80R5V4pg7Ln_C_QCceG9QE6CHQaUaYgp2iGlzm-r9r1qZSTRxCTGEi7OiPa2JdRQwQMXdUD_Lf9GnSbdz0TpBKddGO9q9hCCdj-QCQqxs1OQGfXUC9w-t5f3ubN0ie8gsJd9ghcH578WYxwr8lDmY9Q9__FTATJXdsl9lN4kjQpQA6bCiLebJJJR2PnLDAF0SPp3WoKJOk_CvYbmNjf7QcV2RUP7HYWEm1RzdhpI0g5CTf6zYGN15PuFTmSjQnBujVhfKty_hXXiB-aPi8_p5YHZR5S58r2-wXoi9n2zkZu0Jx2bZy7y31W0gPgTV9PqToFrdewgBLPGvAhw3JBviy96C8ck6gYseXtKcOsOC0HX-xx4gYF5ebYJIl3S7QasYTTvkPA_dfQgoG3hPtAmCyQ7wNUra_zVbih9-daWxsLyAtODF4zwQqrG0bIJFgjwWPmMSWyf1AjhfGCiFyHn8bjSaUghBX7eDjxH4pJ92HMFEy3fJ21MSKtHGmrLQkQPZnTpF0svryKGQ4XR3PiZmbfA7vEsCAAHlJ-Eg59Rv4b6MAmg6UN300aFjNFn80vK-uMyLm10ofiZN7jb2bgPLBYaEmIfHK7lE0XiJqMukKyy7kRJErpq9z6YNSpy_zFjLQldBN9-yshY9chYRCyv7rc3J_1QbVThkfBETvjprxTN1-ldp1Lnewb4R-TFZop2qF_-VfU6858ncX0U7cVuB-R8IVw7exKXOxg66PGNgGcOb1dOyfsD9Z95jt4hUcdogQK1fTR4GpoeFPaDf9WqXAr9EefwQLB6F4WKTmeYA0lodtRuo3Lf-HnelTQW2mvFm93SkmdHF5TY8Dwk4prQgSoK9uHtH7uaTVpPJHVrial2cdrsDD03dRpPLJyokehwbkjyLj1ZIE1UY-tUmDZ0&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=65,,1.0,aovest,357500.0
368,Áo Khoác Kaki Nam Hai Lớp Hàn Quốc Đơn Giản Cao Cấp KK36 - ShopN6 (Nhiều Màu),169000,https://tiki.vn/ao-khoac-kaki-nam-hai-lop-han-quoc-don-gian-cao-cap-kk36-shopn6-nhieu-mau-p56465215.html?spid=56465229,,799.0,aovest,135031000.0
369,"Áo khoác Blazer Nam Form suông dài tay unisex basic chất linen cao cấp ,hợp mọi thời đại, phong cách Hàn Quốc, Blazer Đũi Việt",308000,https://tiki.vn/ao-khoac-blazer-nam-form-suong-dai-tay-unisex-basic-chat-linen-cao-cap-hop-moi-thoi-dai-phong-cach-han-quoc-blazer-dui-viet-p213985136.html?spid=213985144,,8.0,aovest,2464000.0
370,Áo Gile Nam Lính Mỹ U869 Phong Cách US ARMY - HÀNG CHÍNH HÃNG,379000,https://tiki.vn/ao-gile-nam-linh-my-u869-phong-cach-us-army-hang-chinh-hang-p110139205.html?spid=174134973,,82.0,aovest,31078000.0
371,"áO Khoác Dù Bomber Nam Nữ ZZA Unisex 2 lớp đủ Size, Áo khoác dù in logo TMS bao đẹp, Áo khoác bomber dù unisex 2 lớp,Áo khoác dù TMS LOGO JACKET, áo khoác dù gió thể thao unisex ulzzang from rộng phong cách hàn quốc",101000,https://tiki.vn/ao-khoac-du-bomber-nam-nu-zza-unisex-2-lop-du-size-ao-khoac-du-in-logo-tms-bao-dep-ao-khoac-bomber-du-unisex-2-lop-ao-khoac-du-tms-logo-jacket-ao-khoac-du-gio-the-thao-unisex-ulzzang-from-rong-phong-cach-han-quoc-p102524057.html?spid=102524059,,134.0,aovest,13534000.0
372,Áo Khoác Da Nam Lộn Lót Lông Siêu Ấm Cao Cấp Thời Trang Dokafashion EZDL01,243000,https://tiki.vn/ao-khoac-da-nam-lon-lot-long-sieu-am-ezdl01-p207782626.html?spid=207782636,,5.0,aovest,1215000.0
373,Áo gile nam ARM-920,320000,https://tiki.vn/ao-gile-nam-arm-920-p251268901.html?spid=251268921,,9.0,aovest,2880000.0
374,"Áo Khoác nam, áo khoác 2 lớp gió nam dày dặn siêu xịn mịn chất liệu Micro Polyester, không thấm nước, không phai màu N6",275000,https://tiki.vn/ao-khoac-nam-ao-khoac-2-lop-gio-nam-day-dan-sieu-xin-min-chat-lieu-micro-polyester-khong-tham-nuoc-khong-phai-mau-n6-p262072837.html?spid=262072855,,1.0,aovest,275000.0
375,ÁO KHOÁC JEAN NAM SIÊU HOT VẢI SIÊU DÀY PHUONGNAMSHOP20 MKTB16,175000,https://tiki.vn/ao-khoac-jean-nam-sieu-hot-vai-sieu-day-phuongnamshop20-mktb16-p99487988.html?spid=130927425,,19.0,aovest,3325000.0
376,"Áo Gile nam, Áo Gile Nam cách điệu Gấu áo Tam giác, phối nơ sau. Kiểu dáng tối giản , lịch sự. mã T7",269000,https://tiki.vn/ao-gile-nam-ao-gile-nam-cach-dieu-gau-ao-tam-giac-phoi-no-sau-kieu-dang-toi-gian-lich-su-ma-t7-p184073425.html?spid=184073445,,9.0,aovest,2421000.0
377,áo khoác nam cao cấp hàng hiệu - Áo khoác nam có mũ dày ấm lót bông trần siêu nhẹ bó thân,520000,https://tiki.vn/ao-khoac-nam-cao-cap-hang-hieu-ao-khoac-nam-co-mu-day-am-lot-bong-tran-sieu-nhe-bo-than-p77052124.html?spid=142115074,,5.0,aovest,2600000.0
378,Áo Khoác Da Nam 2 Túi ngực cá tính và mạnh mẽ,507000,https://tiki.vn/ao-khoac-da-nam-2-tui-nguc-ca-tinh-va-manh-me-p84673924.html?spid=135266762,,6.0,aovest,3042000.0
379,Áo Khoác Big Size Nam Nữ Áo Khoác Kaki Unisex Chống Nóng Chống Nắng Chống Lạnh Chống Gió 2 Lớp Có Cổ Cao Thời Trang Nam Tính Hàn Quốc Cao Cấp QK36 - ShopN6,169000,https://tiki.vn/ao-khoac-big-size-nam-nu-ao-khoac-kaki-unisex-chong-nong-chong-nang-chong-lanh-chong-gio-2-lop-co-co-cao-thoi-trang-nam-tinh-han-quoc-cao-cap-qk36-p95053766.html?spid=95053772,,17.0,aovest,2873000.0
380,LAROMA Áo chống nắng nam 1 lớp UPF50+ | Làm mát | Vải thơm | Kháng khuẩn,299000,https://tiki.vn/laroma-ao-chong-nang-nam-p85705434.html?spid=217462626,,38.0,aovest,11362000.0
381,"Áo Khoác Bomber Nam 5S FASHION Hai Lớp, Thiết Kế Can Phối Khỏe Khoắn, In Chữ Trẻ Trung, Năng Động (AKB23015)",469000,https://tiki.vn/ao-khoac-bomber-nam-5s-fashion-hai-lop-thiet-ke-can-phoi-khoe-khoan-in-chu-tre-trung-nang-dong-akb23015-p273497924.html?spid=273497944,,2.0,aovest,938000.0
