,title,price,link_item,index,discount,sales,category
15,"Quần Âu, Tây Trung Niên Nam Cao Cấp Ông Xuông, Đứng Chất Vải Anh, Ytali Xuất Dư Châu Âu",99.000₫,https://tiki.vn/quan-au-tay-trung-nien-nam-cao-cap-ong-xuong-dung-chat-vai-anh-ytali-xuat-du-chau-au-p164052545.html?spid=164052697,16,,,quannam
16,Quần Short Kaki Nam Thời Trang Cao Cấp,89.000₫,https://tiki.vn/quan-short-kaki-nam-thoi-trang-cao-cap-p37873875.html?spid=58796431,17,,Đã bán 2,quannam
17,,,https://tiki.vn/quan-dai-nam-size-lon-phong-cach-han-quoc-kieu-dang-rong-rai-ta144-p52082513.html?spid=52082535,18,,,quannam
18,OWEN - Quần âu nam Owen Slimfit chất Nano màu xanh navy kẻ ô chìm 23489,562.500₫,https://tiki.vn/owen-quan-au-nam-owen-slimfit-mau-xanh-navy-ke-soc-tre-trung-p106886537.html?spid=106886562,19,,,quannam
19,Quần Jogger Kaki Nam Dáng Thể Thao Chất Lượng Cao,85.000₫,https://tiki.vn/quan-jogger-kaki-nam-dang-the-thao-chat-luong-cao-p19777718.html?spid=24608130,20,,Đã bán 316,quannam
20,Viettien - Quần Jeans nam dài phom Regular may rộng Màu Xanh 6S7039 - Jeans xanh,823.200₫,https://tiki.vn/viettien-quan-jeans-nam-dai-phom-regular-may-rong-mau-xanh-6s7039-p273398809.html?spid=273398821,21,,,quannam
21,Quần tây âu nam chống nhăn co dãn 4 chiều . - Đen - 33,85.000₫,https://tiki.vn/quan-tay-au-nam-chong-nhan-co-dan-4-chieu-den-33-p34512411.html?spid=72109001,22,,Đã bán 80,quannam
22,Quần short jean nam có SIZE ĐẠI từ 45kg đến 100kg - quần ngố nam bigsize - NH Shop,78.000₫,https://tiki.vn/quan-short-jean-nam-co-size-dai-tu-45kg-den-100kg-quan-ngo-nam-bigsize-nh-shop-p105260567.html?spid=199608323,23,,Đã bán 8,quannam
23,Quần Đùi Nam Túi Hộp Lưng Thun Big Size 100kg Kaki Xịn,165.000₫,https://tiki.vn/quan-dui-nam-tui-hop-lung-thun-100kg-quan-sot-nam-freeship-p177711941.html?spid=177711947,24,,Đã bán 3,quannam
24,Quần jean nam baggy đen ống suông rộng vải bò jeans cao cấp dáng đứng không phai màu TR01,232.500,https://tiki.vn/quan-jean-nam-baggy-den-o-ng-suong-ro-ng-va-i-bo-jeans-cao-ca-p-da-ng-du-ng-khong-phai-ma-u-tr01-p176935999.html?spid=176936093,25,,,quannam
25,,,https://tiki.vn/quan-nam-quan-dui-dai-nam-ong-suong-form-slimfit-dang-au-tanoshi-p117832638.html?spid=117832648,26,,,quannam
26,"Quần short đùi nam vải dù, hàng nhập Quảng Châu",20.000₫,https://tiki.vn/quan-short-dui-nam-vai-du-hang-nhap-quang-chau-p111587511.html?spid=111588017,27,,Đã bán 17,quannam
27,"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0168",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0168-p199239556.html?spid=199239558,28,,,quannam
28,"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0059",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0059-p197089434.html?spid=197089436,29,,,quannam
29,"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0050",889.000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0050-p196283705.html?spid=196283707,30,,,quannam
30,,,https://tiki.vn/quan-jogger-ni-da-ca-ong-suong-bo-gau-unisex-kieu-dang-the-thao-sieu-hot-thoi-trang-297-p194447300.html?spid=194447309,31,,,quannam
31,"Quần nam lửng, lưng thun kaki Amazing, sọt lưng thun nam dáng thể thao unisex, quần đùi có dây rút",159.000₫,https://tiki.vn/quan-nam-lung-lung-thun-kaki-amazing-sot-lung-thun-nam-dang-the-thao-unisex-quan-dui-co-day-rut-p192091079.html?spid=192091147,32,,Đã bán 8,quannam
32,Quần jeans nam form ôm JN22FH26-SL - JEAN,900.000₫,https://tiki.vn/quan-jeans-nam-form-om-jn22fh26-sl-p206132481.html?spid=206132493,33,,,quannam
33,Viettien - Quần kaki nam màu be có 1ly 6R6021 regular,665.000₫,https://tiki.vn/viettien-quan-kaki-nam-mau-be-co-1ly-6r6021-regular-p182139764.html?spid=182139766,34,,Đã bán 2,quannam
34,"Quần beggy jean nam, quần jean ống suông thời trang cao cấp Julido Store, mẫu mới MS02",159.000,https://tiki.vn/quan-beggy-jean-nam-quan-jean-ong-suong-thoi-trang-cao-cap-julido-store-mau-moi-ms02-p260114682.html?spid=260114690,35,,,quannam
35,,,https://tiki.vn/qua-n-dui-nam-nu-form-rong-style-han-quoc-ngau-ca-tinh-07-mau-vang-do-den-xanh-xam-p136836242.html?spid=136836306,36,,,quannam
36,"Quần jean nam xanh bạc Julido Store, chất jean co dãn 4 chiều tôn dáng nam tính BC5678 - 34",169.000₫,https://tiki.vn/quan-jean-nam-xanh-bac-julido-store-chat-jean-co-dan-4-chieu-ton-dang-nam-tinh-bc5678-34-p74280109.html?spid=74280110,37,,Đã bán 162,quannam
37,"Quần Jean Nam Ống Suông, Quần Bò Nam Co Giãn, Phối Rách Thời Trang Mẫu Mới 2023 OBOK Fashion MS58",169.000₫,https://tiki.vn/quan-jean-nam-ong-suong-quan-bo-nam-cap-chun-co-gian-mau-moi-2021-obok-fashion-qjn09-p99191746.html?spid=99191787,38,,Đã bán 2,quannam
38,Quần thun nam dài jogger Sans401 chất vải mát co giãn thoải mái đẹp năng động thời trang cá tính giá rẻ bo ống chun,79.999₫,https://tiki.vn/quan-thun-nam-dai-jogger-sans401-chat-vai-mat-co-gian-thoai-mai-dep-nang-dong-thoi-trang-ca-tinh-gia-re-bo-ong-chun-p273083433.html?spid=273083441,39,,,quannam
39,"Quần Short Jean Nam, Quần Short Năng Động, Đường Phố, Thời Trang Cao Cấp MS227",220.000,https://tiki.vn/quan-short-jean-nam-quan-short-mang-phong-cach-han-quoc-nang-dong-duong-pho-thoi-trang-cao-cap-to-to-shop-ms227-p253367930.html?spid=253367942,40,,Đã bán 1,quannam
0,"Quần kaki nam trung niên ống suông không ly, chất cotton hút mồ hôi, tone màu trung tính tinh tế thanh lịch, bigsize",279.000₫,https://tiki.vn/quan-kaki-nam-trung-nien-ong-suong-khong-ly-chat-cotton-hut-mo-hoi-tone-mau-trung-tinh-tinh-te-thanh-lich-bigsize-p273052618.html?spid=273052680,1,-32%,Đã bán 3,quannam
1,Quần short kaki nam Khatoco Q3M378R0-VNIN004-2011-019,149.000₫,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin004-2011-019-p30764004.html?spid=30764008,2,-61%,Đã bán 125,quannam
2,Quần đùi nam chất kate cotton thương hiệu Fezzio,69.000₫,https://tiki.vn/quan-ngu-nam-kate-fezzio-100-cotton-co-tui-suon-p77199974.html?spid=77199980,3,-42%,Đã bán 96,quannam
3,"Quần đùi short gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",129.000,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-hoa-tiet-ran-ri-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p154292862.html?spid=154292872,4,,,quannam
4,,,https://tiki.vn/quan-short-nam-co-big-size-115kg-lung-thun-co-gian-4-chieu-quan-dui-nam-the-thao-cao-cap-shopn6-qsb1-soc-ngau-nhien-p57758774.html?spid=57758776,5,,,quannam
5,"Quần tây âu ống suông, form truyền thống không ly, dáng văn phòng công sở, thương hiệu cao cấp Amazing, có tới size 40",325.000₫,https://tiki.vn/quan-tay-au-ong-suong-form-truyen-thong-khong-ly-dang-van-phong-cong-so-thuong-hieu-cao-cap-amazing-co-toi-size-40-p208125506.html?spid=208125538,6,-35%,Đã bán 5,quannam
6,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN",95.000₫,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-p151800486.html?spid=151800905,7,,Đã bán 6,quannam
7,Quần Âu Nam Cạp Cao 2 Khuy Kiểu mới - Phong cách Hàn Quốc - Dáng ôm - Form chuẩn,159.000₫,https://tiki.vn/quan-au-nam-cap-cao-2-khuy-kieu-moi-phong-cach-han-quoc-dang-om-form-chuan-p191390757.html?spid=191390818,8,-43%,Đã bán 286,quannam
8,Quần Khaki Nam Không Ply Ống Ôm Khatoco Q2M528S0-VNMA001-1907-006,196.020,https://tiki.vn/quan-khaki-nam-khatoco-khong-ply-ong-om-khatoco-q2m528s0-vnma001-1907-006-p30030428.html?spid=30030436,9,,,quannam
9,,,https://tiki.vn/quan-dui-nam-the-thao-vai-gio-sieu-nhe-quan-short-nam-vai-gio-cao-cap-qd01-proman-p191926050.html?spid=191926054,10,-47%,,quannam
10,"Quần Jean Nam cao cấp chất bò siêu co dãnThương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9034",169.000₫,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-danthuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9034-p81159816.html?spid=81159818,11,-43%,Đã bán 118,quannam
11,Quần Jean nam baggy Ống Rộng - quần bò nam- Jean nam dày phong cách ( màu đen),120.000,https://tiki.vn/quan-jean-nam-baggy-ong-rong-qua-n-bo-nam-jean-nam-day-phong-cach-mau-den-p144232133.html?spid=170749483,12,,,quannam
12,,,https://tiki.vn/quan-kaki-dai-nam-chat-vai-cotton-co-gian-sieu-dep-lados-4032-thiet-ke-ton-dang-tre-trung-p126209464.html?spid=126209514,13,-19%,,quannam
13,Quần Đùi Nam Thun Lạnh Cao Cấp FASVIN HL22497.HN Hàng Nhà Máy Chất Lượng Đặc Biệt,179.000₫,https://tiki.vn/quan-dui-nam-thun-lanh-cao-cap-fasvin-hl22497-hn-hang-nha-may-chat-luong-dac-biet-p188916034.html?spid=188916119,14,-21%,Đã bán 64,quannam
14,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm MR9043",169.000₫,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mr9043-p81694400.html?spid=81694408,15,-47%,Đã bán 230,quannam
15,quần short tây nam vải âu,102.000₫,https://tiki.vn/quan-short-tay-nam-vai-au-p52189027.html?spid=52189065,16,-32%,Đã bán 261,quannam
16,Quần Jean nam Leman xám khói trơn JD13 - Slim Form,384.000,https://tiki.vn/quan-jean-nam-leman-xam-khoi-tron-jd13-slim-form-p193978418.html?spid=193978428,17,-10%,,quannam
17,,,https://tiki.vn/quan-jean-nam-den-dang-om-chat-co-gian-jean01-p11270133.html?spid=11270137,18,,,quannam
18,Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,129.000₫,https://tiki.vn/quan-dui-ngan-nam-fasvin-r21448-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-van-dong-p100369140.html?spid=100369604,19,-50%,Đã bán 25,quannam
19,Quần kaki nam Khatoco Q2M578R0-VNKE005-2410-0,456.786₫,https://tiki.vn/quan-kaki-nam-khatoco-q2m578r0-vnke005-2410-0-p243058001.html?spid=243058011,20,-52%,Đã bán 5,quannam
20,Quần jogger thể thao nam trơn chất vải gió mềm mịn mỏng,149.000₫,https://tiki.vn/quan-jogger-the-thao-nam-tron-chat-vai-gio-mem-min-mong-p158790654.html?spid=158790662,21,-42%,Đã bán 128,quannam
21,Quần Jean Nam Đen Dáng Body JEAN02,135.000₫,https://tiki.vn/quan-jean-nam-den-dang-body-jean02-p12232466.html?spid=33000097,22,,Đã bán 105,quannam
22,"Quần jogger nam nữ ống rộng BO GẤU Vài Đài basic track pants unisex, không bai không xù mặc thoáng mát dễ chịu",149.000₫,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-gau-vai-dai-basic-track-pants-unisex-khong-bai-khong-xu-mac-thoang-mat-de-chiu-p196856850.html?spid=196856865,23,,Đã bán 84,quannam
23,"Quần kaki Nam Cao Cấp, Quần jogger kaki nam Chuẩn Hàng Xuất - QJKN01",97.000₫,https://tiki.vn/quan-kaki-nam-cao-cap-quan-jogger-kaki-nam-chuan-hang-xuat-qjkn01-p176599682.html?spid=192834838,24,,Đã bán 57,quannam
24,Quần Short Kaki Nam Túi Hộp,150.000,https://tiki.vn/quan-short-kaki-nam-tui-hop-p81715297.html?spid=136034620,25,,,quannam
25,,,https://tiki.vn/quan-tay-nam-0ply-novelty-regular-fit-tron-mau-xanh-navy-nqtmmdmprr2302150-p272392288.html?spid=272392303,26,,,quannam
26,"Quần jean nam chất jean xịn Julido, Phối xước mẫu mới form đẹp tôn dáng không quá ôm mẫu QJ113",159.000₫,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-qj113-p66845263.html?spid=66845273,27,,Đã bán 542,quannam
27,"Quần Jogger kaki nam Amazing, dáng thể thao năng động, vải co giãn nhẹ, màu sắc trung tính, lai bo",239.000₫,https://tiki.vn/quan-jogger-kaki-nam-amazing-dang-the-thao-nang-dong-vai-co-gian-nhe-mau-sac-trung-tinh-lai-bo-p208410791.html?spid=208410861,28,,Đã bán 4,quannam
28,Combo 3 quần đùi nam May 10 loại có túi 2 bên,175.000₫,https://tiki.vn/combo-3-quan-dui-nam-may-10-loai-co-tui-2-ben-p106714415.html?spid=106714417,29,,Đã bán 309,quannam
29,Quần Jean nam Leman xanh trơn JD03 - Slim Form,384.000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd03-slim-form-p174001966.html?spid=174001978,30,,,quannam
30,,,https://tiki.vn/quan-bo-nam-dai-quan-jeans-nam-dai-cheers-chat-vai-denim-co-dan-cao-cap-co-bigsize-tu-28-36-voi-05-mau-sac-mac-thay-doi-p213886132.html?spid=213886202,31,,,quannam
31,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG,140.000₫,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162162250.html?spid=162162256,32,,Đã bán 32,quannam
32,"Quần Short Thể Thao Nam 5S TRAINING, Chất Liệu Cao Cấp, Thiết Kế Cúc Cài Lịch Sự, Trẻ Trung, Cạp Co Giãn Thoải Mái (QST23002)",239.000₫,https://tiki.vn/quan-short-the-thao-nam-5s-training-chat-lieu-cao-cap-thiet-ke-cuc-cai-lich-su-tre-trung-cap-co-gian-thoai-mai-qst23002-p251517616.html?spid=251517656,33,,Đã bán 10,quannam
33,Quần jogger nam nữ ống rộng thể thao nỉ sợi polysster cao cấp phong cách đường phố J2077,299.000₫,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-polysster-cao-cap-phong-cach-duong-pho-j2077-p177055315.html?spid=177055350,34,,Đã bán 42,quannam
34,"Quần ngắn con voi, quần đùi du lịch elephant short cute, quần dumpo unisex trẻ trung, hoạt hình Anime, có tiếng kêu",162.000,https://tiki.vn/quan-ngan-con-voi-quan-dui-du-lich-elephant-short-cute-quan-dumpo-unisex-tre-trung-hoat-hinh-anime-co-tieng-keu-p252869644.html?spid=252869657,35,,,quannam
35,,,https://tiki.vn/quan-kaki-tui-hop-nam-nu-mau-nau-den-hiphop-quan-tui-hop-ong-suong-rong-cap-cao-hotrend-2023-p270716366.html?spid=270716372,36,,,quannam
36,"Quần Short Nam Mặc Ngủ, Quần Thun Nam Mặc Nhà Brave Person B1164 - Form dáng trẻ trung, năng động, nam tính - Chất liệu thoáng mát, co dãn 4 chiều",121.000₫,https://tiki.vn/quan-short-nam-mac-ngu-quan-thun-nam-mac-nha-brave-person-b1164-form-dang-tre-trung-nang-dong-nam-tinh-chat-lieu-thoang-mat-co-dan-4-chieu-p98675410.html?spid=98675416,37,,Đã bán 57,quannam
37,"Quần tây Amazing, form công sở truyền thống, ống đứng, không ly, màu xám chuột có vân chìm",245.000₫,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-chuot-co-van-chim-p205299837.html?spid=205299881,38,,Đã bán 5,quannam
38,"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG 3 màu năng động",80.000₫,https://tiki.vn/quan-jogger-unisex-the-thao-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-3-mau-nang-dong-p141259191.html?spid=141259199,39,,Đã bán 66,quannam
39,Bộ 5 Chiếc Quần Đùi Nam Mắc Nhà Phối Sọc,96.000₫,https://tiki.vn/bo-5-chiec-quan-dui-nam-mac-nha-phoi-soc-p19242497.html?spid=84307218,40,,,quannam
0,Quần shorts đi biển nam SQ211 Xanh,119.000₫,https://tiki.vn/quan-shorts-di-bien-nam-sq211-xanh-p24428960.html?spid=24428966,1,,Đã bán 18,quannam
1,Quần jean nam cao cấp nhập khấu dáng slimfit body cực chuẩn LE511_Màu xanh tím than,139.000₫,https://tiki.vn/quan-jean-nam-cao-cap-nhap-khau-dang-slimfit-body-cuc-chuan-le511_mau-xanh-tim-than-p16549881.html?spid=28601125,2,-35%,Đã bán 6,quannam
2,quần short nam kaki lưng thun vải thái,125.000₫,https://tiki.vn/quan-short-nam-kaki-lung-thun-vai-thai-p49492883.html?spid=106239708,3,-11%,Đã bán 3,quannam
3,QUẦN DÀI THỂ THAO RUSSELL MEN’S WOVEN JOGGERS,350.000,https://tiki.vn/quan-dai-the-thao-russell-men-s-woven-joggers-p109581865.html?spid=109581867,4,,,quannam
4,,,https://tiki.vn/quan-short-tthun-nam-2-soc-dui-lahstore-chat-cotton-mem-min-tham-hut-mo-hoi-thoi-trang-tre-p54903195.html?spid=58382317,5,-60%,,quannam
5,Quần Jogger Nam Ống Bó Thời Trang Hàn Quốc JOGGER04 Tzn,92.000₫,https://tiki.vn/quan-jogger-nam-ong-bo-thoi-trang-han-quoc-jogger04-tzn-p35166676.html?spid=52196608,6,-35%,Đã bán 17,quannam
6,Quần Đùi Nam Vải Cotton Kẻ Karo Mềm Size 50-80kg,35.000₫,https://tiki.vn/quan-dui-nam-vai-cotton-ke-karo-mem-size-50-80kg-p83394185.html?spid=111153047,7,,Đã bán 11,quannam
7,Quần dài kaki nam ống suông ARM-1313,650.000₫,https://tiki.vn/quan-dai-kaki-nam-ong-suong-arm-1313-p272286237.html?spid=272286239,8,,,quannam
8,Quần short kaki nam - X01220116,89.000₫,https://tiki.vn/quan-short-kaki-nam-x01220116-p19914043.html?spid=57960867,9,,Đã bán 2,quannam
9,,,https://tiki.vn/owen-quan-short-khaki-nam-owen-22320-22316-quan-sooc-nam-kaki-p113786766.html?spid=113786808,10,,,quannam
10,Quần tây nam ông côn nhỏ kiểu dáng Hàn Quốc Vải mềm mượt rất đẹp _ Quần tây âu nam,125.000₫,https://tiki.vn/quan-tay-nam-ong-con-nho-kieu-dang-han-quoc-vai-mem-muot-rat-dep-_-quan-tay-au-nam-p207301883.html?spid=207301900,11,,,quannam
11,Quần short lưng thun nam Novelty 1811740,149.000,https://tiki.vn/quan-short-lung-thun-nam-novelty-1811740-p102888084.html?spid=102888086,12,,,quannam
12,,,https://tiki.vn/original-timberland-quan-dai-nam-stretch-twill-jog-tb0a2a49-p263117582.html?spid=263117588,13,,,quannam
13,Quần Bơi Đùi Nam - Quần Tắm Thời Trang Nam Cao Cấp S403 - Chất Liệu Vải Thun Cotton Cao - Kẻ Sọc Ngang Cấp Co Dãn 4 Chiều - Thiết Kế Kẻ Sọc Ngang Thời Trang Ôm Sát Body,130.000₫,https://tiki.vn/quan-boi-dui-nam-quan-tam-thoi-trang-nam-cao-cap-s403-chat-lieu-vai-thun-cotton-cao-ke-soc-ngang-cap-co-dan-4-chieu-thiet-ke-ke-soc-ngang-thoi-trang-om-sat-body-p272400893.html?spid=272412621,14,,,quannam
14,Quần tây âu nam dáng công sở vải tuyết mưa co giãn nhẹ loại đẹp,148.000₫,https://tiki.vn/quan-au-nam-dang-cong-so-vai-tuyet-mua-co-gian-nhe-loai-dep-p139445511.html?spid=139445591,15,,,quannam
15,Quần Đũi Nam Dáng Nút Gấu Trơn Màu Đen,370.000₫,https://tiki.vn/quan-dui-nam-dang-nut-gau-tron-mau-den-p270878035.html?spid=270878041,16,,Đã bán 1,quannam
16,"QUẦN SHORTS NAM PHỐI MÀU, QUẦN GIÓ ĐI BIỂN SQ211",109.000,https://tiki.vn/quan-shorts-nam-phoi-mau-quan-gio-di-bien-sq211-p253365169.html?spid=253365203,17,,,quannam
17,,,https://tiki.vn/quan-the-thao-nam-fasvin-dc23597-hn-vai-nylon-dep-cao-cap-hang-nha-may-chat-luong-cao-p272182825.html?spid=272182839,18,,,quannam
18,Quần short kaki nam Oppaman co giãn thoải mái nam tính OS1,170.000₫,https://tiki.vn/quan-short-kaki-nam-oppaman-co-gian-thoai-mai-nam-tinh-os1-p270988079.html?spid=270988093,19,,,quannam
19,"Quần Short KaKi Nam, Chất Liệu Co Giãn Tốt, Thoáng Mát, Kiểu Dáng Trẻ Trung Năng Động",135.000₫,https://tiki.vn/quan-short-kaki-nam-chat-lieu-co-gian-tot-thoang-mat-kieu-dang-tre-trung-nang-dong-p205643723.html?spid=205643756,20,,,quannam
20,Quần jean nam ống rộng dáng suông màu xám tag thép cao cấp cực đẹp tại ELLCCI chuyên quần bò ống xuông nam uy tín,550.000₫,https://tiki.vn/quan-jean-nam-ong-rong-dang-suong-mau-xam-tag-thep-cao-cap-cuc-dep-tai-ellcci-shop-quan-bo-jean-nam-uy-tin-p98037972.html?spid=98037984,21,,,quannam
21,"Quần vải nam trung niên, tây âu màu xám, mỗi bên xếp 1 ly, form Regular căn bản, dáng rộng mông, rộng đùi, big size tới 110kg",379.000₫,https://tiki.vn/quan-vai-nam-trung-nien-tay-au-mau-xam-moi-ben-xep-1-ly-form-regular-can-ban-dang-rong-mong-rong-dui-big-size-toi-110kg-p272839186.html?spid=272839246,22,,,quannam
22,Quần short tây nam Novelty in họa tiết 2100110,299.000₫,https://tiki.vn/quan-short-tay-nam-novelty-in-hoa-tiet-2100110-p95334525.html?spid=95334529,23,,,quannam
23,Quần jean dài nam xám cào nhẹ - B5003,139.000₫,https://tiki.vn/quan-jean-dai-nam-xam-cao-nhe-b5003-p19645715.html?spid=40739880,24,,Đã bán 78,quannam
24,Quần jean dài nam - co giãn- vải dày - xám thời trang -B000 - 30,137.000,https://tiki.vn/quan-jean-dai-nam-co-gian-vai-day-xam-thoi-trang-b000-30-p19638575.html?spid=50602983,25,,,quannam
25,,,https://tiki.vn/quan-jean-nam-mau-moi-freeship-quan-bo-nam-thoi-trang-chuan-hang-shop-to-to-shop-qjntt10-p98624092.html?spid=197675376,26,,,quannam
26,Quần Dài Jogger Nam Phối Sọc 1041 xám,95.000₫,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-1041-xam-p4399961.html?spid=4399965,27,,Đã bán 122,quannam
