,title,price,link_item,discount,sales,category,revenue
405,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XL38 (38 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=qghy1wtNaVFX4XPcjasSaL3LGIQKWeme1R8Imt-xhkA5XU4XInWYQ3rrfjqnnULhSHp55KLaBNmtu6tyINnx9LOV8FgXkEuDfgI6x0vZ39tFou-ylnPdxztRokuL7daEbCOaSvL7tyRFUCFpG2hzTounEqKFO16Wm2nn0iys0pERKshuc6VTV2tbSSH1BgD96bzIZck58cMg5ZT8D95Jvwj_aA5RYW0EuYDfXXQ-oV1DxNmXY9UXS8Jf6X3Bt7vglgsGbLM3W-EiKyx83xRC5EJpwYaV4Yw5rCipDtdn-EL4To6mCSvfzhLnEKO5znw8UGJkcwpLcHbnNtXupN13ITG7YgM6ME-E2e6dkrsY-ObUCSHtaitVI3HoO_Y-yQWl4PkzWMVNfiXEQywuJAvSPZspfzJXh1zSv2tVoR00wC9Z7pneA5BPQJ4RTaoeSGwpDRIjs6UdYuiOgdF8cyOJwUzQotpQ3zgxx8zbXV0fg6AKPqjtckILUYaj71uTfIBMSd8d28b3JlI77Zt_ZmLQIfL6h7uyoMsUfRyT3RJDrWHvQQEqikFz0xcbPi5-4Q7rF-Q4GEHUBCeBDqxu5mC0_uDaAZUz73IbVqPdUPrkPutG667mmvVDHCIVubof-ml2iPWiYm76mY3MUBypoERJvudrbhnLLiqCM0xhuooFABR46_liawA8tQZXPfTaqpw4HX-Z9B99wVD78YkNqWNsZX7TpW--UScojKFSwuGtjni8GAK_3N7Le3wRNL5qqToGd840Ov0Zlt4CsZLGrpNVFPIY6mPduk4E56l5xPaWhI2cioFNRAu-zje941eI4JDqEMjinJfzOiQF6TF4BrHsB4jZj2HBisxB5u1ru2rByPS_BYSQc-aM2D0KWRdpn5Kz_0do9GARkTo3RGn5j8rcGVeVfHiRJyrlN0KBU0uEmk4nAlJBaI9udgGBObampkpO2KFwOqC6rHtiwKMisfEZdpMtm3c_p-pGxv5pyMQVq78Dq-1cubymUdocsAXSOOI2HiDHa-Zdp6XmdcNKoEBNM1B8HYTHk9S5oyj-Gbktfto3ilqhl96XugVrBvz29MJG1IzKSkpozDLQKhTtUgzC_tqOmAZeKYdlkbEZwnLWtv6Db4qq8kQT4xUsSxER9csCpPpuDWUqozzY5hqDarjn2lABeQ&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=52,-23%,5000.0,tabim,1420000000.0
406,Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size M 42 +6 miếng,199000,https://tka.tiki.vn/pixel/pixel?data=T_UdrDdaNBRxtKxPonaivgge_6UR5fNPYFOTazrdmcIQjs1FXBE4gGu5FhM1rWlQPsx6mErmBnJS3OSK33NSfcZejcz7C-m9TYSuKAiVGRemfAj7qTUi79yhY_T4DOBz5l3GNLttFBN5IRSxUk3KHKCoVPYIjIsEvwFQ155AdgqJU4mpG6bILDxFs2hcFCZ7tT86uNhVdsMewWDXLkKRGKBaybS0mPxfaELzp1GE6GunZh5YKqJ9kwdcgk94-qeyAgZkuVaN2iu3JpOpJesNKEAJZLiWPbEYJVXNYWKxtIB7ERzI0pzTYc1l3Q99WS6wSGCY3ICUH_zCKTmi5Y096h42suYmUpqecvsZ43e31Cm6Zm1Y42VoyZmlxFS_Hum_J2l4cm9KYWwv-kXZR4Mm29ruKZQ99m1VyX5pEm7_UT37LEh4yKZAgmHAdr7vDq__Q0Al4GwBjpArbYlsmiRJNgZFUv0vgtvwJouSR4tP27y7Lz0Q-1us1Y-8_G6v-E2_ixnENbbvPygJ-UTdKtunaR2G3hoT4JEszb5Iqk7_4AZptTHdxkIAJmMNY3TI05J04n4W0zVjpjpJ1Xk2yVl_S_8qt60hV8iFRUulOU9pJjhsj0MsYbziNZnVJhea1VKu6TAIDJ9EMWaUeoI-q0HLYoSZUEikGlqpRE6Zbqa0n1Bg3cB71Iu4adphHXLBPyq_CLgQzZrNLDTp7hCvfZbqNElkyQpW8NH-64t0FJCtWMxp3OD16N9ONFifmB87k4VoR_m4yN3bwk3Tm-L2jE1aPBwwfYLUYbL4JGoab2A9xgUY8fTGLKaAEICVgoY2SjVdLBLTd-323-MgTYxRtGhV6smUot5JIC9TfBsN8JFo5smgoGhEtQWy9eJrm00084CyfZiot-fWpnZ80Fg11zXDZQfVK70soSu1aGLIs0UHsrzU8pbFQZ4yAzN-DDDn_NN3o2BJbjKKyv1OQet8lYBHGZErO1KAOuvx0i_DYLfeeEwzmoF-T8-1vx1GGHt0NIAkx3u1azdu5QJCBZ7mMYXjDS-fxnhpFaktRIMlV3h8vAZdGalOK_YYU0O3VdFlnBVFAV1rICIHs-epJcQOzRtkX3RH_fdA9RieE5sAiM9UEUV5z2G10QHZmvZlCESm9eiQIDGggZedoL-IP3G20KBrnabQsiLdY_5HFZLpp03q7caj9bgqKWBxI90&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=53,-39%,115.0,tabim,22885000.0
407,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=C5madWhd4DDvSCcFhS_VtEb_cL9x2RrKz0uzBNlqL341q0ZhrnnNV6-ZltpKf5myadrhZsCPHSgoUP19c1353HBtt2rjoHamR_zqx3LPplu1cEzXWlXGCzcKgsIPXxFoIod0-Wi9a6weKLUtEsO7iBhuExZ1qZB2zoC0mo237qXLZ-RlubSc-Q6pXUUa_m4bHVvsCO2U4GPZfGmKOPO7JXXlIJ_75DSHvt583l6GGp-sU5eXty4RliQERRxgIqHZKEl2yvxMd1EwW4dmBQVpUoUvPMJergMX8W0JWD8h8u46QOUwvUi1qeOIuCCqdODLsUnnxbkQPhtrERL9TXnfUojX3u7CJSRWtOZlAoTKNbaUMdebOA1xITyq5ZVq5Ovl-jnI8AV8kDudrD0_VU_Vlsgz1M9WxDAye1mETnoem5_C4hfQAyMkzmxOlD4ISn7KaUCXuEvlTynI3oVKk0QIw39T96rxR1BQWaQffOscvbD0l068YICzoC26Va3HU7Jt0JVFyhGNAqSTSeVUS9-Pzsd_2ePlzWDweK1fhSRo9W_2bVzRY8b5WBRiLpF-0yl60MzukmXRD7qMdFtHadWh2cwiFoo1mE3dCE4VEhG_6rz8prS2XxIrGf8oftoH0yng3GEycH0isaev4JO5-OBft_kAA51SFOPgJvLZfvTWMX0ACMyaYolM4Xx2BW1A9UeHK2EpySnHlP_RTgr7OsbCOySXr8BU2v96hjmvPbCnawMRJ17Xg03U-dFNqCSViH4f5KdBLJ8n234JEgs4IzscLE_j9VcX4s-n6SOKz3-wEDFI_JVRMnmEdZyXVkyz5giAwbGeORid5VcYwTCmj3BK8cR67o4-zQ7TjnGsfJex_OpbzDFCrbSTkDVbOu4a5NNV3MEz0R0lm8VAKJyUEyoVgKegAZjePzC94zkRjnWrNO5__5IxF5T3oz-17YhE590l3Bs4uqhy6nmEyv4mBdS34yT7piGE-stMAGl8llmLbB7yIUfZNx2ChZ5UDfhW8UkUsU3gCd_bGfE14SRRhZXa5eFRe6B17hxjHt3xvZUINkM-f877t-58Yim0JUiLTPgwOCalnU2xhCMZzadibaUDg1MUGaI6QK6mvYghZOfGdcxKX_KQglf8b_hbCQgCmwV8Al1-ge4Qhu_InevCwRUKSw&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=54,-31%,5000.0,tabim,1420000000.0
408,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XXL26 (26 Miếng),319000,https://tka.tiki.vn/pixel/pixel?data=2n3e8igEuc6zzaQXpMnTKD4f8iXyxUsdRHDTEiQ2kvsq8Z_RxQ1HMb4fq0xf6sS1Q0IJVmxGo97EQ-s3z_8Om6jiCxqSw697qBuj14ISbsWkhH-XKWwrLVoKYEa3Zo7exXi_Amiyg64U0Zg_MwGXDPs3EE9e95IPoqTU8SfBbp4r3qOXI09cgsVk1J9ev-89hi0vuqdFaEBa4XwvSYs5Ny2xkvlyiI_BbN0mHfBqBprDuOaEJ_uHtktNOX0sZWqmzkqGdVbTk1sZEcSiBV-lBk5nvFW7p_4MWcvHrDXCTUomejYvim0jzUqpCATZWlBiK0hQ9luT_1BCIlL_VD-Rj-7Io961SZzjdNelKCtft16h3sJ9aZjG5h2H-DQAdnndbyNrlcTycROmi3l9u6LswlEKx2NJJMcUS1l1QPC983eQW-BDoFdfwlx3NIWgDNKayhJmNVoQ8Lq9aEqAMHF1Rl4l89Ko9Tcoebo5BMPjTTo9lHbBpcrRaXq8Sjr27YrjcPdQdsP2fOWsgMu3zvkE1QJ8cPiATZCC9hgQSXEhqICoPVlSRty47VrLG90lgHBOTtoXXnJIxGHF5cN6TpLF57_gK8qsDn4Fe30YHlYMuGN08DwZHU12FPa_5OdY2NzmYQ_UZZ2vhvqGgwllLUv_7upqQVcih10FTm13RAIrjQwOLqjWQwaLR4UGiIVIaLLwAfqhPRSYBQUsixOYPvPop8JDmN5PLBmJmATeVifWSDip-05zwNVFe2i8oQSYV2k3-0aOuJQHujmtxqwvRFcBnUJs9Wttx4uq4L4uJJy_0DuoGsQ4Q6RKqKrgnAv5t2MysoGee5ewJ7BYG6vThYVawmvRYW_3D1u7dJuW-6D-3CUWzGb3vOEAERIm4ieghwE9mT5Li_YtWJ1TgICJHxnygrxZDLtWMJTdxbmBuYOnuulJ0zjYw76ts4-QSriz7jYt66jcylntSKf3H5O7XylDSoUtREvo83_JcJT80TZsGY68Q2tRmfiA-yK2_9FmyeOtMc_ZLw3yE4MyJCP6I0jGKdtSclWb-7ANDkOrbUjptXc6V5J6HQtN6jg_IuqaMbM0dpsnnzyqVel1mOaCju2ShpWWXHuFtqS6KawNhURDof-qIlJucheUnkevx1RZpcQvnnbN2hyVaEyrabFwggBg11J-2xqTEeMkIUyYm-aOvvNAVME4oY6fLZ4&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=55,-28%,1100.0,tabim,350900000.0
409,Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Phấn ( 20 Tờ x 10 ),99000,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-phan-20-to-x-10-p64988996.html?spid=64988997,-36%,184.0,tabim,18216000.0
410,Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Trà Xanh ( 20 Tờ x 10 ),88000,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-tra-xanh-20-to-x-10-p64984596.html?spid=64984597,-15%,252.0,tabim,22176000.0
411,Tã Quần Mỏng Nhẹ Caryn Gói Siêu Lớn L14 (14 Miếng),155000,https://tiki.vn/ta-quan-mong-nhe-caryn-goi-sieu-lon-l14-14-mieng-p1744989.html?spid=1745229,-27%,5000.0,tabim,775000000.0
412,Combo 2 Gói Tã Quần Người Lớn Sunmate Khô Thoáng L7 (7 Miếng/ Gói),145000,https://tiki.vn/combo-2-goi-ta-quan-nguoi-lon-sunmate-kho-thoang-l7-7-mieng-goi-p25027164.html?spid=25027165,-45%,5000.0,tabim,725000000.0
413,Tã dán/quần Huggies Platinum Nature Made size NB60/S82/M64/L54/XL44/M58/L44/XL38/XXL26,174900,https://tiki.vn/ta-dan-quan-huggies-platinum-nature-made-size-nb60-s82-m64-l54-xl44-m58-l44-xl38-xxl26-tang-do-choi-toyshouse-p160299378.html?spid=160299380,-24%,559.0,tabim,97769100.0
414,Combo 3 Tã dán Huggies Skincare Super Jumbo L 68 Miếng,892000,https://tka.tiki.vn/pixel/pixel?data=wSfNbE-FuKynhF98krlpU9Ne6HDAoRb56slGKpSaXs0aEQSzPPAVtKDpAF6JsC_ml1XiU3D_ANSb7cfRdFxGnkrlPzlHEaP1ZoUmNyObKLvG_R9yoYNd64116y1QMu-g5Ps3CP1DLTHFH-lJdDDZ0J9_qc4IUt1TFziw7xJPf7A_xqpTEmQUCs7Vsln3Acoi4XsF8CP7b1vTgqv1vQPCPRtDVYRrACUBPNXnDm8Pw6NkApg5N9EjwuGlKcvFnVirPm67sB0lAjHK3eeOIPmm3vO1XxH9JhYrA0hrzKQLp2sfCBqHXn_wuqR0GKOXvAt1n9PojD318ssCcdeq9d08YzDAXekDc-EvoG_whwOAuoBfxjIHfWnDqMfs3P1uEYnTSTzcASd6v0IvMbSNU5WFKlge_ptv8-Ra8hgL7dAqOR4b2xfJj7IbdNziX8D6v0PzvIMxgFpV8UCsoClchNw2ecouJDCoy3Kv4RpfptUDMWWd_0Wt2DGPplWiR00zDcbeKDz5FFc77F2siz6MHjP2nTWGE8yoEt1wKxYLrSfsWJOlV_JB2aO11Y8wy2KxwEr8G9BdDMHOXXfmQPRxqSWDCIaOACCc-UtN6ARNsT_aEVtl-hK8ZHHhqsXXqCqN0i35kO3vWyi8zAW7n8Epz2CUSgARa50VTsqmsSWTKKlOw7Gk9IeOHwxu9135GvTPt4D1lPujsJkem9vroCAlL34QI_GQiMNrMqihagcW3PU_UvVJGwC4JGWtpURc6t3JGLQqnsAoXQqUF7uBp0OThWucdUOxLzJuHTcFOYuT-w_UEkk13HIBDIM4gORb1hhmqANiE1Ct5dPgK_Y_OcWeKt1CTCrEA9mUHAcZzGllc0MVL7ZAgAOZQbn0sMlTCru2yWJADlDua_Zg-zgt1cTOc5BsDBKp7L-MLb1wGFXdszbDHhFONJwRZ3vaArQmJraNjU0UfJ6WD5s3C38dOmQmHunLHEFxGzTlh0lMOHGn6nNsx9Ibr6QLcBKoN9HzeBKMcY_bNZcRHEiow1jh0ej6hb4r3qh3c5Da0ouv9gXLdWzPH0_YGndRONvZDKLp53IGhe3OwzjtoPkMKo8xr1gcERmi5uGpdQDwQXEKcLOeLVLSf27bbOVnirGyJfqzlWLkuDuz&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=61,-34%,83.0,tabim,74036000.0
415,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói,185000,https://tka.tiki.vn/pixel/pixel?data=h5HaPWNvpVEdiB9P7CnfgBlOPdrNCat4_x7z8rt8iS47FAmP3Fyz_Du5kehh_NXX-9tsfdv7uUj_jJwRYYEyq7snxH9JVdFVwTENEvx2M3e_01LxVDxpRvoDsVqRE5XWCZHe9yOprAhSioQdMH8BEgphbUeIjwHlHUDIFS8GmvmjY8UG-LRc6fZijY1QZFcMdqFpA14_ihIy22BZa7iggdUAJ4yh8LaTallSuLgeZYBS06cg3gkpmqcSIKbUzy3FuFtnPoNlq3trPCQyYdydnUhF_IhUbTYUyqUcadtBdp8Ru8p8Sqt3XnJ2iuYHA2cajI3_69S8VwMBP4i0evbx8ebjDFmziy83kzWbK2gF-fCDFrv8v4VLrAc1zdfbQFBMB5CK9YBnmgIo0h6uNer53-fqE2enBZc6Coa571O2cs9TLItKR3MzjMCFGudcJ_efV80Gn8ea8PGROKOBlFvkfRbLdBhiZnvcDavTx6vihbt9G8SWfJU1Y99CtT47l4EJGjwiTrLMTqy45xh1q7b1XquFnMdke8gw1P-IgrA_8nDSDX2zg7xHPRXlASiE7QyOdzlW9VBcW1nyLQweALgjKmD_6k0ZcsDFBA5S2KZ9beg3JQUI6kfyPA-rnjObjECmLjoeewdn3d4qgk7EEBSzL5V7rPmzuwnyi0HBkhB0MEFDDJTBCh_MuD31-xTyIUYcD8BeFfRreFGcXeRjltYhs0KwBc5YuoMaoqxQ-G_xmTAMie_cRmr2y2Qa7HnkoH0dhkOy01xkHXY6xhjMr2pRvrV54R_egNIcczgmA4WqOrELVc2O8mdCKZdct1tw4j0Tv5WHGm2KCdwvMEPm441ZcWWUiqRG4-Gq5VqZ0IH1P8ALHOjnupqcBxjjrbDC3r86fUvKfK8EypjZYKAdDbVxrYKh-Afc_jRUg21K6s9PdA1S93xK1-9QlSpwLMkYXMKYLa2kXLOvQREVd6A0w6-EzTn8hhLs1UUdDNCttelhaubQBOK8HCyOiPyczOfZhAkwiUFVR4LDN_ykqmKtUmxO_yXb9Y0IB3k3hr6o6KDMPdmIojWDZZDo1Vwt8bDrJNUwGNSApY_leHLBcX_muWhtyLq-vtM1XRZgucsIi2wyQxkHvF18YvO6AcRB2i4KPdJfQ0Aq1CgCusuno_9OUWAqqvuflzzSk_qY1J5K79_HcwqJKcuJv4lfkqWvTIiPimiCjq4-fdu91CxfvjAYYoi0Lcw&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=62,-31%,5000.0,tabim,925000000.0
416,Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade S82 (82 Miếng),319000,https://tka.tiki.vn/pixel/pixel?data=5rH4COBam_FoMROvMl6QAQ78ISs0gNlGW9GniutwqnuJdUeDZQrzGy6Hr-Pkj41Fh8Gw-jy0828IGrsRcMwPCpOFl2P0gQp0MDyBEuBP5d7I7vC5RXBivjnytbOs7VCNYJq5e1P8dG3BUzisXDf1tAroQQD0_XVL7JGeMIesxa5oA526JTWLTnjYH1j1-kc5KGOad2t57fURSMfZuBsK1yChYhjCpTjNMh52sY8nvxP59-SV1jghP-R6uZh9sRRVKB5fJ_C61kp1jQTZy5Cv6Bnm8NSlYAKB4dBhMlfE3Gamwlpod9je-A3f7AmuX-E8CwLK3MORkmDSGxKAaSOvRteiCM2XrhSkDeOZ7xY6vjm6Lz6Add95Au5u_8BvqlY8TIlIgILpnGCu4iXkD0E0IzXweSebbNmEAaIO36_yVAtr3w2SVETneLN_cvWxSQO3Nhnfdx6zq6MXBH3TjUIB5HQp-liFhr0fP5p9tOB6zMgYdJzO3nIZP1OSt5bty7w780nb7pHMZCKdj9eUKwEvRlpV-k7DtYQOwQH_W6_Abmy6h5gJFM7VxsQRn8NhGsZ1Qqbnp8R_vGMoUx7erc-peJZgeZ85bJW4o4J5A2RfuRHDqLYtEItOI8pLZkUkSLgBlLxEiLPoYsbeFNrWiqUMin9ajPWNcF-os7gX5r5SexLAaU_cDJ2gj9KVMAl6ZVNzaa-R3wQ31P6QEdQNXjewJ06HVHT870-jI8uvpoH75eGRCvkubRrI26-CQcrPqRqCeApXgY4VVZPGcPp7T7arjJ2XI0ihvmGnVgIIxm0GdHYPfYUUT1UJ7My3-ALlj1xfJpHrypAKRqpwDSy3eeQIOVthw3TuiJFlDqvecBYWmh1cGvcjX4UhvkrLVHwPXF0Btq4bVyAtAqs5jCzN49isOtvX6rYBigiY9MF9siGOQlDkYKin7UEk3_zJUgEaCYoWXA1w4D-pan5kqwEsAi2NwJf2nSosZyJX-DP7TmE7Q8_whrF-P7NNF1dk_ghq-65qsUxi4fFzST9-ETPZ20s6WKIolD6rqGwDxzBjcYsjJ9JsYmw3jEWy3wijwV6oP_U_ErKBMWxENsA8zaebGXwpehU61-J2Xq7OS0U-HxAsYxnGcjjp3Z3s0GKOUJSunnwiWfxNKFNbXAiC3K5UdYBRxOaU9QTbhfGlE7L3J3cVmg-H10zuxw&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=63,-22%,1100.0,tabim,350900000.0
417,Tã dán sơ sinh Huggies NB40 (dưới 5kg) - Gói 40 miếng Tràm Trà,94000,https://tka.tiki.vn/pixel/pixel?data=pP-MVsOIjelg511AlfKaLdbccxRWQ3a4GoIwEnr31pAEgfFBmK1iFo-CsgLN07TCQa--jE5NMbIAdPuhYnI3EHvueoKrFCSxdBl_0NpZrNDVNU-5pXiKGgbQm1fcmWdw-FEPfSLZb9Idj5ecakHyh8tHGkdfgBngHg6nzixEOujkxM8HKiFas9bQoy4bCcB9d4q2cq1wJLa3VjnsKoQry8OZU43_wOpXko_42Tx934DB16DsUjNkmCRV4VAcsFndJOZ9-7iJu8KX01bqR_6ydE1iSF9sguns3cPhK6zk4spr_LlHDeNnrTJihroh715G05a2T6qz8qEz_cxGHrhmdaEt3uGPCLRnmlF7X-cVZdyjM0WAMk9qnS1Tz-pSKIEYWU5PObSQ00h9MQAoDkOQ-GyQ5JiUsixaTjkbdRerjnJ81BT5UYbGZTPDtydeZThiN2yMDIul_xhHkfxbCzU-fxmoJIS64W18j2Tir3kjSRj-bBoPr_vcaVr4imgeCSkuiNJxsw5oCzfW0Na2jCO0RHI2Z0ge53l5QtcOhXyb8pMb-xGyvy4hKdwsQ4sIvTUBLobI1_LM4uQ3jd-RJIAGrLyZc08C7jpllEFakSpCbqh2oKMcANZ6qMaQQ4F1HazxdW1fJBJgPd1DCDReelaqA5iTUXhPUrvwzvqzOmfhmTNrplm6fCDjDltpDmKtTQT9IhQhQghhB_ed2uk3rSfsqn3qpffR7fT9waN-T-vdunzP7goJ6UEx8aR6Dus3V0nM4d5Bc5AZEYpb3NnbkqhT0brEH4UiDlJHx7Rnq2-A92OXeLJbenENtyIzPFtxf4yVC0EvdDX3_AjmCo874h_7cqeHzMyHDmXModmDsbYkPnx6QX9hZURYqgZ82ksHeMEzctc6FTM0GSe7lXsAvr8m7ECih0zLolYs1KR902AZ9N-BtkbJDzfABSLme4XrWaDfgmdtYXfHpFDCFf-lfeZuq7ZqWxm_1v2O_bqi5izWl3HyRBk0RRYEa6HxkRe9NS0EJ8Ljlo-D-MLEDu3o_c25wB0J4zR2NlraeX4I6U6FtqqQXiO6ilzAEMbQkGlTP_YLfkDcGyGGsPxX3a9ltZ9dy6q0357JIxvxxAnb_y1vtOJw-ORbn78Re4RTSjeFBo6_pVM686BTQDrfw2F4If4rQtzaOQtx6rwoIVbH6wFENW7av8jybwwP-GGjjzLeIQMaCQ&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=64,-24%,693.0,tabim,65142000.0
418,Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 60 (60 Miếng),106000,https://tka.tiki.vn/pixel/pixel?data=80La1N7jEpcouijf2APHW3fgUtda2z1Avm8jvbmyoduqo2Pc-EUX7kwqvxx1J16V5AJxvw5cfpFmsqm-jyRQDjee3iIN0lstFZ5NAOWk7TayK90xXRrPyNx1L-4SBNiMrkapJqCVbx3G2IAdRmqTQovpN_B7RfwGiyZ5WBOkko3AyK88Ok7BHQD3fWC95WgxF8sLSGlQbAdfCVtYiRX378RGKdQGl3eAqC97Rlin2I18xT2-3l-xhdQJcJ8GJ05TW0tENvXUGkdysDpZKE_dgcegs5vlofj4rn9fqLoGUWGu4892Zqa3Yv6_pHGQzNgya9B46aCB966qfpYXndwMeADbiBz6caO2xg1Z3Mu0rQ0FQd3WQ8JgUFivxHRcf-jJrFQcg5ertiOrvMc7QEs1Gptp36SdEwMKC4qba7M8dvLZzG6cwU2EIXk1EgudchWTOXKxUBJV1gnM9q-v6Jp-vSPf34QFGKCLagm8cUx-d3rb4C5xjdXfJ30XTwk1ltxfPWpn-RVSvrjqhPbpiv-iOoQIiFh4gPo4nOc06egPbQT-vSRpbJV7NU3trMqJgst1gYZvVPiZTnU3HUpTP2GVgZBDcnHO7uE_z-rVXO0yn-kYPdApk6JPGJh-zAhNXRxL0-hoTRYaFKqGu93h4Zum7qB3vuheWQmHIkJJFRWxodoC-TP46HNcwq2MFo3LfilSUtqX630ZAhWMeA5yFiN5SWOQB4ZJjKZ9-qMMX9WCfjeZASaH40X_BuT0hDPSgTQEurvTLXZbxRqdnduHG3r_TrPvFzUAGr7c06uVLDBTruqOE-X6KtVznSaLOAtkRzQmzNgJ2SqF61nhRnwwyGT6dIWRj2rltKSCbCpv0VcwFlmE12PFLU2zZ4SXKprhg7QY_dJWGCI3qjpHH0Fy_sYcPwRUT9iGKOWgD60ZAx5nFsAwbxHwvgvC7UMCnlLAE5NoAB4q3eVJ3vCqiEnHSWmmXBUD2cL1DOwoC_GcsymZvHeA9-Bcvmuj1U8UE_HwxyU4Sze52lUKfATcZQDDZnr_18UgDVeUHTVRbafuU2_8r1uBfDRKtiQpyKehGm2jKPO4fLshuvLrBjMrZsn9_-WohAK4uPkZBrt9b9I897jQYCrMEco_4caoIUArG_Aduxs6_CV08IBcvZyocqn_490&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=65,-28%,1500.0,tabim,159000000.0
419,[Tặng thêm 8 miếng] Tã/bỉm quần Bobby 3mm Gạo non L96,430000,https://tiki.vn/ta-quan-bobby-co-dem-lung-tham-mo-hoi-l108-p133947111.html?spid=133947112,-31%,97.0,tabim,41710000.0
420,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XXL26 (26 Miếng),319000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xxl26-26-mieng-p95269397.html?spid=95269399,-31%,1100.0,tabim,350900000.0
421,Combo 6 Khăn Ướt Unifresh Vitamin E 80M (80 Miếng),109000,https://tiki.vn/combo-6-khan-uot-unifresh-khong-mui-vitamin-e-80m-80-mieng-p532984.html?spid=253961,-18%,5000.0,tabim,545000000.0
422,Combo 3 Tã Quần Người Lớn Canny Siêu Thấm M8/L7 miếng,210000,https://tiki.vn/combo-3-goi-ta-quan-canny-sieu-tham-hut-p86759732.html?spid=86759734,-8%,61.0,tabim,12810000.0
423,Tã quần em bé Pep.up Cottony 3D gói đại,120000,https://tiki.vn/ta-quan-em-be-pep-up-cottony-3d-goi-dai-p177224522.html?spid=177224528,-46%,31.0,tabim,3720000.0
424,Miếng lót sơ sinh NB1 HUGGIES DRY 64 miếng + 6 miếng cùng loại,84900,https://tiki.vn/mieng-lot-so-sinh-nb1-huggies-dry-64-mieng-6-mieng-cung-loai-p220818970.html?spid=220818971,-49%,316.0,tabim,26828400.0
425,Thùng 2 Tã quần Merries đủ size M64/L50/XL44/XXL28,519000,https://tiki.vn/thung-2-ta-quan-merries-du-size-m64-l50-xl44-xxl28-p188585421.html?spid=188585423,-41%,436.0,tabim,226284000.0
426,Combo 2 Tã/bỉm quần Merries Jumbo Đủ Size L56/XL50/XXL32 - L,520000,https://tiki.vn/combo-2-ta-bim-quan-merries-jumbo-du-size-l56-xl50-xxl32-p119348411.html?spid=119348413,-21%,158.0,tabim,82160000.0
427,Combo 4 Gói Khăn Ướt Yuniku 90 Tờ Hương Lài ( 90 tờ x 4 ),99000,https://tiki.vn/combo-4-goi-khan-uot-yuniku-90-to-huong-lai-90-to-x-4-p61292593.html?spid=61292594,-21%,2200.0,tabim,217800000.0
428,Combo Tiết Kiệm - 4 Gói Khăn Ướt Bobby Care Không Hương 100 Tờ/Gói,130000,https://tiki.vn/combo-tiet-kiem-4-goi-khan-uot-bobby-care-khong-huong-100-to-goi-p59143359.html?spid=66489595,-26%,2200.0,tabim,286000000.0
429,Tã Quần Mỏng Nhẹ Caryn Gói Siêu Lớn XL12 (12 Miếng size XL),161000,https://tiki.vn/ta-quan-mong-nhe-caryn-goi-sieu-lon-xl12-12-mieng-size-xl-p92958195.html?spid=94132383,-7%,816.0,tabim,131376000.0
430,Combo 2 Tã Dán Người Lớn SunMate G2 Size XL10 (10 Miếng),192000,https://tiki.vn/combo-2-ta-dan-nguoi-lon-sunmate-g2-size-xl10-10-mieng-p498670.html?spid=213674,-21%,5000.0,tabim,960000000.0
431,Combo 12 Khăn Ướt Dịu Nhẹ Cho Trẻ Sơ Sinh Huggies (80 Tờ/Gói),379000,https://tiki.vn/combo-12-khan-uot-diu-nhe-cho-tre-so-sinh-huggies-80-to-goi-p273270900.html?spid=273270901,-31%,73.0,tabim,27667000.0
432,Tã Quần Mỏng Nhẹ Caryn XL24 (24 miếng),310000,https://tiki.vn/ta-quan-mong-nhe-caryn-xl24-24-mieng-p229714894.html?spid=229714896,-14%,95.0,tabim,29450000.0
433,Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade L54 (54 Miếng),319000,https://tiki.vn/ta-dan-sieu-cao-cap-huggies-platinum-naturemade-l54-54-mieng-p95269446.html?spid=95269447,-46%,879.0,tabim,280401000.0
