,title,price,link_item,discount,sales,category,revenue
251,MÀNG LỌC HEPA KHẨU TRANG LỌC KHÔNG KHÍ LG PURICARE – HÀNG CHÍNH HÃNG,240000,https://tiki.vn/mang-loc-hepa-khau-trang-loc-khong-khi-lg-puricare-hang-chinh-hang-p217386123.html?spid=217386124,,31.0,thietbigiadinh,7440000.0
252,"Tông đơ chấn viền cắt tóc, cạo trọc, cạo râu fade tóc, khắc tóc đi viền nét Kemei KM-5021 chuyên dụng cho salon, tiệm tóc, cá nhân đi kèm với máy có bộ cữ lược căn độ dài chuyên dụng Tặng kèm bộ 2 kẹp cá sấu chia tóc ( màu ngẫu nhiên )",349000,https://tiki.vn/nhap-xmas2110k-giam-10k-tong-do-chan-vien-cat-toc-cao-troc-cao-rau-fade-toc-khac-toc-di-vien-net-kemei-km-5021-chuyen-dung-cho-salon-tiem-toc-ca-nhan-di-kem-voi-may-co-bo-cu-luoc-can-do-dai-chuyen-dung-tang-kem-bo-2-kep-ca-sau-chia-toc-mau-ngau-nhien-p83363163.html?spid=83363173,,129.0,thietbigiadinh,45021000.0
253,Quạt Đứng Thân Sắt Senko DTS1607 (Hàng Chính Hãng) - Giao màu ngẫu nhiên,398000,https://tiki.vn/quat-dung-than-sat-senko-dts1607-hang-chinh-hang-giao-mau-ngau-nhien-p11413192.html?spid=155279818,,22.0,thietbigiadinh,8756000.0
254,Máy sấy tóc Sunhouse SHD2305 - Hàng chính hãng,102900,https://tiki.vn/may-sa-y-toc-sunhouse-shd2305-hang-chinh-hang-p204621370.html?spid=204621371,,36.0,thietbigiadinh,3704400.0
255,Bàn là hơi nước cầm tay Lock&lock Handy Steamer ENI222WHT (Model New) - Hàng chính hãng,749000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lock-lock-handy-steamer-eni222wht-model-new-hang-chinh-hang-p147723791.html?spid=147723792,,58.0,thietbigiadinh,43442000.0
256,Quạt Sưởi Gốm Ceramic Mini FujiE CH-202 - Giao Màu Ngẫu Nhiên - Hàng chính hãng,435000,https://tiki.vn/quat-suoi-gom-ceramic-mini-fujie-ch-202-giao-mau-ngau-nhien-hang-chinh-hang-p7362191.html?spid=7362193,,1000.0,thietbigiadinh,435000000.0
257,Quạt Hút Âm Trần Mitsubishi EX-15SC6T - Hàng Chính Hãng,701250,https://tiki.vn/quat-hut-am-tran-mitsubishi-ex-15sc6t-hang-chinh-hang-p73114536.html?spid=81403172,,7.0,thietbigiadinh,4908750.0
258,"Máy cạo râu điện mini cầm tay 6 lưỡi dao kép chống nước IPX7, dao cạo râu điện cho nam nhỏ gọn sạc điện Type-C - SHAVER",49967,https://tiki.vn/may-cao-rau-dien-mini-cam-tay-6-luoi-dao-kep-chong-nuoc-ipx7-dao-cao-rau-dien-cho-nam-nho-gon-sac-dien-type-c-shaver-p252004829.html?spid=270480295,,24.0,thietbigiadinh,1199208.0
259,Cử viền 2 mép không thay răng cưa mặt nguyệt ( cử bướm),60000,https://tiki.vn/chan-vit-chong-bo-mui-chong-nhan-su-dung-cho-may-may-cong-nghiep-p253266723.html?spid=253266729,,4.0,thietbigiadinh,240000.0
260,"Máy Sấy Tóc Lock&Lock ENA136WHT 2000-2200W (Màu Trắng) - Hàng chính hãng, Tặng Kèm Ống Hút Inox Và Cọ Rửa Ống Hút",429000,https://tiki.vn/may-say-toc-lock-lock-ena136wht-2000-2200w-mau-trang-hang-chinh-hang-tang-kem-ong-hut-inox-va-co-rua-ong-hut-p115880155.html?spid=115880156,,68.0,thietbigiadinh,29172000.0
261,Robot hút bụi lau nhà thông minh IS-25 - Lực hút mạnh mẽ 1800PA - hoạt động êm ái - hút bụi mịn - Tuổi thọ pin dài -cảm biến chống va chạm.,304000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-is-25-luc-hut-manh-me-1800pa-hoat-dong-em-ai-hut-bui-min-tuoi-tho-pin-dai-cam-bien-chong-va-cham-p149525427.html?spid=186567685,,131.0,thietbigiadinh,39824000.0
262,Máy hút bụi Hitachi CV-SF20 Nâu - Hàng chính hãng,2440000,https://tiki.vn/may-hut-bui-hitachi-cv-sf20-nau-hang-chinh-hang-p202604218.html?spid=202604219,,9.0,thietbigiadinh,21960000.0
263,Quạt đảo trần Thái Lan Hatari HT-C16R1 - Hàng nhập khẩu (có điều khiển),1215000,https://tiki.vn/quat-dao-tran-thai-lan-hatari-ht-c16r1-hang-nhap-khau-co-dieu-khien-p91512881.html?spid=136815748,-10%,11.0,thietbigiadinh,13365000.0
264,Máy cạo râu bỏ túi Xiaomi Mijia S600 - Hàng nhập khẩu,1349000,https://tiki.vn/may-cao-rau-bo-tui-xiaomi-mijia-s600-hang-nhap-khau-p208650047.html?spid=208650048,-49%,31.0,thietbigiadinh,41819000.0
265,Máy Lọc Không Khí Ô Tô XIAOMI Smartmi Car Air Purifier - Hàng Chính Hãng,1119000,https://tiki.vn/may-loc-khong-khi-o-to-xiaomi-smartmi-car-air-purifier-hang-chinh-hang-p184816575.html?spid=184816584,,23.0,thietbigiadinh,25737000.0
266,"Combo lõi lọc nước Karofi 1, 2, 3 dành cho nước Cứng - Hàng Chính Hãng",178000,https://tiki.vn/combo-loi-loc-nuoc-karofi-1-2-3-danh-cho-nuoc-cung-hang-chinh-hang-p10098952.html?spid=117673552,,32.0,thietbigiadinh,5696000.0
267,Máy sấy tóc công suất lớn 2200w tặng kèm 5 chi tiết,106999,https://tiki.vn/may-say-toc-cong-suat-lon-2200w-tang-kem-5-chi-tiet-p32403859.html?spid=141673213,-30%,29.0,thietbigiadinh,3102971.0
268,Máy Lọc Không Khí Levoit LV-H128 15m2 Bộ lọc HEPA 13 Lọc Bụi Mịn | Hàng Chính Hãng,1079000,https://tiki.vn/may-loc-khong-khi-levoit-lv-h128-15m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p188506446.html?spid=188506448,,167.0,thietbigiadinh,180193000.0
269,Máy Cạo Râu Thanh Lịch Tiện Dụng SK301 Kèm Một Bộ Lưỡi Và Lưới Bảo Vệ,86000,https://tiki.vn/may-cao-rau-thanh-lich-tien-dung-sk301-kem-mot-bo-luoi-va-luoi-bao-ve-p46812719.html?spid=212287422,,8.0,thietbigiadinh,688000.0
270,Quạt treo 2 dây mẫu mới F23 Senko TC1620 - Màu ngẫu nhiên - Hàng chính hãng,365000,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1620-mau-ngau-nhien-hang-chinh-hang-p181119660.html?spid=217734237,-5%,6.0,thietbigiadinh,2190000.0
271,"Lõi lọc nước số 10 Karofi Hydrogen, Bổ sung khoáng chất, chất điện giải có ích - Hàng chính hãng",300000,https://tiki.vn/loi-loc-nuoc-so-10-karofi-hydrogen-bo-sung-khoang-chat-chat-dien-giai-co-ich-hang-chinh-hang-p242658871.html?spid=252862591,,4.0,thietbigiadinh,1200000.0
272,Bàn Là Gập Hơi Nước Mẫu Mới. Bàn Ủi Hơi Nước Cầm Tay,293999,https://tiki.vn/ban-la-gap-hoi-nuoc-mau-moi-ban-ui-hoi-nuoc-cam-tay-p127076294.html?spid=251392950,,5.0,thietbigiadinh,1469995.0
273,Quạt Hút Thông Gió Âm Trần Senko HT250 (40W) - Hàng Chính Hãng,275000,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht250-40w-hang-chinh-hang-p973084.html?spid=153680122,,8.0,thietbigiadinh,2200000.0
274,Quạt Hút Thông Gió Senko H150 (30W) - Trắng - Hàng Chính Hãng,255000,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-trang-hang-chinh-hang-p973082.html?spid=153663235,,8.0,thietbigiadinh,2040000.0
275,Combo 12 lõi lọc số 1 - Chính hãng,150000,https://tiki.vn/combo-12-loi-loc-so-1-chinh-hang-p53600692.html?spid=53600693,,56.0,thietbigiadinh,8400000.0
276,Đầu lọc nước 5 thỏi trực tiếp tại vòi,89000,https://tiki.vn/dau-loc-nuoc-5-thoi-truc-tiep-tai-voi-p135217240.html?spid=186279164,,94.0,thietbigiadinh,8366000.0
277,"Máy Hút Bụi Cầm Tay Không Dây Siêu Mini Hút Bụi Ô Tô, Giường Nệm, Sofa, Laptop - Vừa Hút Vừa Thổi - Lực Hút Cực Mạnh 6000Pa, Công Suất 120W. Hàng Chính Hãng Tamayoko",349000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-sieu-mini-luc-hut-cuc-manh-8000pa-cong-suat-120w-p271421415.html?spid=271421417,,9.0,thietbigiadinh,3141000.0
278,Tông đơ cắt tóc Jichen 0817 tặng kèm lược cắt tóc,149000,https://tiki.vn/tong-do-cat-toc-jichen-0817-tang-kem-luoc-cat-toc-p46261932.html?spid=67036197,,45.0,thietbigiadinh,6705000.0
279,"Bàn ủi khô, Bàn là khô Sunhouse SHD1072 - Màu Hồng, Xanh, Công suất 1200W, Bề mặt phủ chống dính, Hàng chính hãng - Bảo hành 12 tháng",169000,https://tiki.vn/ban-ui-kho-ban-la-kho-sunhouse-shd1072-mau-hong-xanh-p242657808.html?spid=242657810,,7.0,thietbigiadinh,1183000.0
280,Quạt đứng Senko DTS1607 - Hàng chính hãng,450000,https://tiki.vn/quat-dung-senko-dts1607-hang-chinh-hang-p4526261.html?spid=152549767,,139.0,thietbigiadinh,62550000.0
281,"Máy Hút Bụi Cầm Tay Mini Không Dây Deli - Làm Sạch Cho Ô Tô, Đồ Dùng Trong Gia Đình Góc Học Tập Giường Tủ Hộc Nhỏ - Nhỏ Gọn, Dễ Sử Dụng - Hàng Chính Hãng - DL8080 DL8081",219000,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deli-lam-sach-cho-o-to-do-dung-trong-gia-dinh-nho-gon-de-su-dung-dl8080-dl8081-p219456567.html?spid=219456571,,8.0,thietbigiadinh,1752000.0
282,Nguồn máy lọc nước 24V 1.5A - Hàng Chính Hãng,148000,https://tiki.vn/nguon-may-loc-nuoc-24v-1-5a-hang-chinh-hang-p192897246.html?spid=192897247,,11.0,thietbigiadinh,1628000.0
283,"Quạt làm mát đeo cổ BUMAS B103 - Công nghệ chườm lạnh sau gáy, làm mát 360 độ - Hàng chính hãng",728000,https://tiki.vn/quat-lam-mat-deo-co-bumas-b103-cong-nghe-chuom-lanh-sau-gay-lam-mat-360-do-p252428870.html?spid=252428872,,95.0,thietbigiadinh,69160000.0
284,"Bộ 3 lõi lọc thô hàng chính hãng Karofi 123 lõi số 2 CTO GAC (lưới) dùng cho các máy lọc Karofi O-P1310, S-S038, U95, U05....",163400,https://tiki.vn/bo-3-loi-loc-tho-hang-chinh-hang-karofi-123-loi-so-2-cto-gac-luoi-dung-cho-cac-may-loc-karofi-o-p1310-s-s038-p210298146.html?spid=210298148,,21.0,thietbigiadinh,3431400.0
285,"Combo 3 Lõi Lọc Nước Karofi 1,2,3 Dùng Cho Máy S-S038 - Hàng chính hãng",165000,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-dung-cho-may-s-s038-hang-chinh-hang-p146099371.html?spid=146099372,,36.0,thietbigiadinh,5940000.0
286,5 lõi lọc số 1 Kangaroo dùng cho các máy lọc nước - hàng chính hãng 100%,144400,https://tiki.vn/5-loi-loc-so-1-kangaroo-dung-cho-cac-may-loc-nuoc-hang-chinh-hang-100-p60222330.html?spid=171221013,,7.0,thietbigiadinh,1010800.0
287,Máy hút bụi cầm tay không dây loại sạc pin dùng cho gia đình ENOLUX GD-153 R6053 - công suất 120w - lực hút 3200kpa - dung lượng 2200mAh - có thể hút bụi khô và nước - màu xám đen - Hàng Chính Hãng,345000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-loai-sac-pin-dung-cho-gia-dinh-enolux-gd-153-r6053-cong-suat-120w-luc-hut-3200kpa-dung-luong-2200mah-co-the-hut-bui-kho-va-nuoc-mau-xam-den-hang-chinh-hang-p56269833.html?spid=56269834,,575.0,thietbigiadinh,198375000.0
288,Bàn ủi hơi nước cầm tay cao cấp,248998,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-cao-cap-p56052993.html?spid=191130597,-39%,13.0,thietbigiadinh,3236974.0
289,Máy Phun Sương Tạo Độ Ẩm Cao Cấp Deerma F628S (5L) - Hàng Chính Hãng,599000,https://tiki.vn/may-phun-suong-tao-do-am-cao-cap-deerma-f628s-5l-hang-chinh-hang-p56028229.html?spid=125731248,,9.0,thietbigiadinh,5391000.0
290,"Quạt trần đảo Sothing Senko TD105, Công suất 47w, quay đảo 360 độ- Hàng chính hãng",408000,https://tiki.vn/quat-tran-dao-sothing-senko-td105-cong-suat-47w-quay-dao-360-do-hang-chinh-hang-p263078263.html?spid=263078264,,2.0,thietbigiadinh,816000.0
291,Bình áp nhựa 3.2G 8 lít cho máy lọc nước RO,225000,https://tiki.vn/binh-ap-nhua-3-2g-8-lit-cho-may-loc-nuoc-ro-p170762860.html?spid=170762867,-51%,20.0,thietbigiadinh,4500000.0
292,Máy Sấy Tóc Panasonic PAST-EH-NA45RP645-Hàng Chính Hãng,2244000,https://tiki.vn/may-say-toc-panasonic-past-eh-na45rp645-hang-chinh-hang-p447306.html?spid=195919119,,49.0,thietbigiadinh,109956000.0
293,Máy Sưởi Điện Hồng Ngoại 3 Bóng FJ-SS2 - Hàng Chính Hãng,435000,https://tiki.vn/may-suoi-dien-hong-ngoai-3-bong-fj-ss2-hang-chinh-hang-p144630711.html?spid=144630712,-1%,7.0,thietbigiadinh,3045000.0
294,"Máy Phun Sương Tạo Ẩm Không Khí Teement , Máy Xông Và Khuyếch Tán Tinh Dầu Dung Tích 1.1 Lít Với 3 Chế Độ Phun, Tích Hợp Đèn Ngủ Tự Thay Đổi Màu Sắc, Độ Ồn Thấp, Phun Liên Tục 8h Và Tự Ngắt Khi Hết Nước, Sạc Usb Tiên Lợi, - Hàng Chính Hãng",220000,https://tiki.vn/may-phun-suong-tao-am-khong-khi-teement-may-xong-va-khuyech-tan-tinh-dau-dung-tich-1-1-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-do-on-thap-phun-lien-tuc-8h-va-tu-ngat-khi-het-nuoc-sac-usb-tien-loi-hang-chinh-hang-p270437290.html?spid=270437292,-1%,6.0,thietbigiadinh,1320000.0
295,Lõi Lọc Karofi Số 5 (Lõi Khoáng Đá) - Hàng Chính Hãng,118000,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-hang-chinh-hang-p6523015.html?spid=87627814,-18%,59.0,thietbigiadinh,6962000.0
296,"Hộp khăn lau Ecovacs Deebot N8, N8 Pro, T8, T8 AIVI - Hàng Chính Hãng",229000,https://tiki.vn/hop-khan-lau-ecovacs-deebot-n8-n8-pro-t8-t8-aivi-hang-chinh-hang-p163888925.html?spid=163888926,,20.0,thietbigiadinh,4580000.0
297,"Máy Sấy Tóc Cao Cấp Bổ Sung Ion Dưỡng Ẩm Làm Mềm Mượt Tóc, Kiểu Dáng Sang Trọng Tinh Tế, Công Suất Lớn Phù Hợp Dùng Tại Nhà và Cho Hair Salon, Động Cơ Êm Ái, Chống Ồn – HÀNG CHÍNH HÃNG",393000,https://tiki.vn/may-say-toc-cao-cap-bo-sung-ion-duong-am-lam-mem-muot-toc-kieu-dang-sang-trong-tinh-te-cong-suat-lon-phu-hop-dung-tai-nha-va-cho-hair-salon-dong-co-em-ai-chong-on-hang-chinh-hang-p273150057.html?spid=273150058,,3.0,thietbigiadinh,1179000.0
298,"Máy Sấy Tóc 2 Chiều Nóng Lạnh Cao Cấp 3500w - Chất Liệu Nhựa Cao Cấp, Tích Hợp Ánh Sáng Nano Bảo Vệ Tóc Và Đầu Tạo Kiểu Thông Minh Cùng Nhiều Mức Gió Điều Chỉnh",67000,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-cao-cap-3500w-chat-lieu-nhua-cao-cap-tich-hop-anh-sang-nano-bao-ve-toc-va-dau-tao-kieu-thong-minh-cung-nhieu-muc-gio-dieu-chinh-p160068280.html?spid=168539746,,19.0,thietbigiadinh,1273000.0
299,ĐẦU QUẠT ĐỨNG 3HT - HÀNG CHÍNH HÃNG,160000,https://tiki.vn/dau-quat-dung-3ht-hang-chinh-hang-p165286204.html?spid=165286205,,37.0,thietbigiadinh,5920000.0
300,Tông đơ cắt tóc Kemei KM 5017,198000,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-p38138637.html?spid=51951222,,339.0,thietbigiadinh,67122000.0
301,Phấn vẽ may hộp 20 viên,25000,https://tiki.vn/phan-ve-may-hop-20-vien-p253277794.html?spid=253277806,,4.0,thietbigiadinh,100000.0
302,Dây Adapter dùng cho Máy khuếch tán/ Máy xông tinh dầu 24V,43000,https://tiki.vn/day-adapter-may-khuech-tan-may-xong-tinh-dau-24v-0-5a-0-65a-p168584890.html?spid=168584891,,109.0,thietbigiadinh,4687000.0
303,Tay vặn – mở - khóa ly - cốc máy lọc nước R.O – lọc thô 4 chấu,24000,https://tiki.vn/tay-van-mo-khoa-ly-coc-may-loc-nuoc-r-o-loc-tho-4-chau-hang-chinh-hang-p56514020.html?spid=56514024,,98.0,thietbigiadinh,2352000.0
304,Máy Sấy Chăm Sóc Tóc Panasonic EH-NA45RP645 - Hàng Chính Hãng,2295000,https://tiki.vn/may-say-cham-soc-toc-panasonic-eh-na45rp645-hang-chinh-hang-p70773843.html?spid=215100511,,5.0,thietbigiadinh,11475000.0
305,"Nắp chặn chổi dành cho Robot hút bụi lau nhà Deebot T5 Hero, Max, Neo, T8 Aivi, Max, Power, Aivi Plus, N8, N5",135000,https://tiki.vn/nap-chan-choi-robot-hut-bui-lau-nha-ecovacs-deebot-t5-hero-max-neo-t8-aivi-max-power-aivi-plus-n8-n5-p137599330.html?spid=137599339,,26.0,thietbigiadinh,3510000.0
306,Máy Cạo Râu Panasonic ES534DP527 - Hàng Chính Hãng,199000,https://tiki.vn/may-cao-rau-panasonic-es534dp527-hang-chinh-hang-p70832055.html?spid=70832056,,640.0,thietbigiadinh,127360000.0
307,Máy sấy tóc Philips BHD300/10 - Hàng chính hãng,569000,https://tiki.vn/may-say-toc-philips-bhd300-10-p129272375.html?spid=205932555,,2.0,thietbigiadinh,1138000.0
308,TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI 5017 - TẶNG KÈM BỘ KÉO CẮT TÓC JAPAN XANH và LƯỢC,330000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-5017-tang-kem-bo-keo-cat-toc-japan-xanh-va-luoc-p68912552.html?spid=68912553,,227.0,thietbigiadinh,74910000.0
309,Sưởi Điện Hồng Ngoại Gia Đình,425000,https://tiki.vn/suoi-dien-hong-ngoai-gia-dinh-p43808637.html?spid=146366455,,12.0,thietbigiadinh,5100000.0
310,"Phụ kiện robot hút bụi Dreame Z10 pro/ L10 plus - lọc hepa, khăn, giẻ, chổi cạnh, phụ, chổi chính, cuộn, túi rác",20000,https://tiki.vn/phu-kien-robot-hut-bui-xiaomi-dreame-z10-pro-l10-plus-loc-hepa-khan-gie-choi-canh-phu-choi-chinh-cuon-tui-rac-p248342537.html?spid=248342556,,11.0,thietbigiadinh,220000.0
311,"Máy Phun Sương Tạo Ẩm Bí Ngô Giúp Đuổi Muỗi, Xông Phòng Tặng 3 Chai Tinh Dầu Kobi Sả Chanh + Bạc Hà + Oải Hương Nhập Khẩu Ấn Độ",412000,https://tiki.vn/may-phun-suong-tao-am-bi-ngo-giup-duoi-muoi-xong-phong-tang-3-chai-tinh-dau-kobi-sa-chanh-bac-ha-oai-huong-nhap-khau-an-do-p45553545.html?spid=45553549,,301.0,thietbigiadinh,124012000.0
312,Túi đựng rác dùng cho robot hút bụi ECOVACS DEEBOT OMNI X1 - Hàng Chính Hãng,229000,https://tiki.vn/tui-dung-rac-dung-cho-robot-hut-bui-ecovacs-deebot-omni-x1-hang-chinh-hang-p181779270.html?spid=181779271,,37.0,thietbigiadinh,8473000.0
313,Quạt bàn B4 Senko B1612 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335000,https://tiki.vn/quat-ban-b4-senko-b1612-giao-mau-ngau-nhien-hang-chinh-hang-p78631347.html?spid=159345978,,9.0,thietbigiadinh,3015000.0
314,Máy Hút Bụi Lock&Lock ENV336BLK (400W) - Hàng Chính Hãng,1499000,https://tka.tiki.vn/pixel/pixel?data=RJJ83VhEefo3F2qSvj6DNhiZFbFzPUge3QqxU7wylHALNqmC0IEvjEUn0GoLNmU3XVkl_0eFYk4QZ81jNCcsSuJQ3hSv3eYQVv71d8NO0mpn2d68rCzoCiZsbZfz9n62dhXgAbG7tro3iVpWNqp8gpqhhDrk_H1zA8ZYWUbLrbpvz3vVEcxrjcbyinYYS_R3JN8QE_Gani6DnshhTSTM-ir0VvBDKLj1r_t7KUu6PP-QKO7Bfp5nBShfYTBeP1fsNcsp-8fcxYHuc6RUJySqY2_Tn8toHNSw14mK5E6EmpPRuIOzzhMKWnsn6ZCka7jyKdFn7HghzH0eDVMm0VaMeklyQtSnG5dh_v5yF4-nEISUpfVWpvtZBktP2GIhApkqn9bIjBQUqLGa-oYsvgaEdTbuiMPDk4H1c2mNzg0BTTDM2putzKvHAGTT4N6sgbuIdiGzi0hY3szYNa313xRbTRTuTF_H5ezZQaNH5gy8l869ZglHsA36dx_h2tSQXOIdsbpyIy9PS7PYnDowmQp6WvuApIVpV_wFeKSs71YW_3xVqczClxirKw59sVb9hKDPHLu4EuENYMg6pEvU2W7-RanO3CyEyQF26aP1VbofUZKgbMdiN-zTE7Den-uvFqNgGD1CviS59S174YMKBP32nDFmcEbMsByP-8XwIwUOPqcIU_7kIfcXy4M7Epzq4SyRTG7cyZGtnDkgbqzOXta6aalg7h7pTqxr3atSgjH1jlZTvdWaktnIy35MJHoLniJR1g-NdtzYabD6_4vDB78bPjnfTKTpKqK6-2V4BVwzvapsayA2KtAhltXlA9nBX2OedG1lS_FnZf1V0iVf186CZxohfdQlAL2NyrmyM7Uo7L5felVouGXXXePjqHiLwjyOKaRwQjdHg2dLzsTwJvUXAnAhuAC7i9W9ncOGPVltM6v9jIv9qiBjzMQirB1MyiUOmQrD0QvzNWT_vrvKuWCxzKp08p0uZIgQVBh6F-4TgQoGd6zjhvm2g4i6d39ZG6P1nEZz9qzQwJuA2GTgeodVkbzsMtGT0yiWxrV96dwq-YwTSrmJWxmvTb-oe1zeKxwgBg-20CqtaTCq_QY9SdN02Sd4UhA4xnIMQnMEpNbimD7ej2zfYEu-fcQbNE5YBeSv6TMndTuEsAXYUNgWJiEktqPiVeEhp_h1zp5_E_HObo5_Tcsde9IHzxKjAAD8JjdAIR_FP1L9jsjXk-K1eLIdZWkyqnaKstQEd2h_xttVynrQzMkcRWOUn4GmX00n1ZUPvQLSvLiRt9P6Au7N2jrXPPtWrUHh9FHVhq5bw8OCOdBj7oarg4zvL9A&reqid=Z4yhqo0ku5EgH6iy&type=CLICK&pos=41,-54%,3700.0,thietbigiadinh,5546300000.0
315,Máy Lọc Nước RO Kangaroo VTU KG108A 8 Lõi - Hàng Chính Hãng,3379000,https://tka.tiki.vn/pixel/pixel?data=1IggyYcsTsA2q-BF1kjMuletmSVm8_g0OknVF2uwVtFJHWVaiMALHEiiTHq4yI4NgLS99JXLuj2aN1wt0JoHjAzoBeEJ3LVi1JePVsrauEz2egje6GqQD87MrhYBHrs-4wxrN3RbrhNUGxagxpReebnCJuiv5Cu7KeX3WjFYsUKa_pXA37bEDWiQ2Kr9WliEVpo7ze21JvyfGLI9ywseaCnnn29jVJAgnL6CDYQuU89muuSFlizGMccDQt_1b-sxYhLQng_TyUxdgaIwzvvZ1H-Xfdrbz_EEbAbKgFnd4Fizpek3rYzAAPBOdxHtSmqc1XI2hH7ptPRhEVftQoasZOinodSGbeZ4XCdTg0f2FjVuGqMLP9s3YF0iym2h_FOEpWTMF7BvdYts4NytXozcOOR3M1llMMJq7iTiTrhvi59IABb5KH5hAxDhaSxSUnSZAIsMQuPV2f7-36yzRdsqLp6eEI7nSWaZ-Sogl0V2RzWJGzjA_QegAyfHj06Y_J2E9xHs4LPW9wZVHm8UNy1QuibywlgZIMqvXrGP_NxpiBwpDxJjCj2H_i7qoDdZA7qnesLqBS1vT5UyOlvDE5Dy6yG43natviCjV_UgUBw_W_CF5_kv_daSQTYQrMZISrpITTHWV6MJFR8CeIPz6A45wD2iJBVNqtGNvT28Zp9w1YcNi9Shw7KSxdvZU_ehxJXi_YSmn4xjQhsJpR7YUsRudpyhtKyDRwn-wkQ2RW5zitvbBaG0EzoyUyHtdlDecKBXE_Dhwmxwk5JaFUrh25F_sREAcAQ1V1GgCHLc_Jz-YKxrcwHBaHurSKvkrEHxvh_5aVleUd1ShEoJzBqQat3yO06P5BaCfiyNMSN3OUVj6-xDgtMl-6-guoBnODfjYWUjfHU9DVf5tzoBbtU1wPND9T3dpFzWiFl5bLM7Za-OyBV16gMyKAoGDE4WIU1sQ1MxSGxItKb1qUFP7ZDw_fD4Hm1H5FMp-e4J_emSbySvpfK9OwQBMEJKQPWnVTKun6CWljqZechuW-W6IokpRHIoFzJrLE3eRlxRHh59yOt0vbv4LKC4OPGs7Hbz2OjhL3LboYeVZ6YnEYj3947TWSvnlN5l-39UG5bMzg2KbA3KKf9YYGB5xKVQhKMFL1rhcTEomGxPxPcA535rhEXiiToG2cMsdc4g48s9nkrRj4qB2A9Ob8rYcrhFrwZEh3m01KuecLctL2LlXuT__Ey9aYW_mA-NkA&reqid=Z4yhqo0ku5EgH6iy&type=CLICK&pos=42,-55%,948.0,thietbigiadinh,3203292000.0
