,title,price,link_item,discount,sales,category,revenue
358,Máy xay thực phẩm mini đa năng SAMONO SW099 xay thịt tỏi ớt công suất 200W - Hàng chính hãng,259000,https://tiki.vn/may-xay-thuc-pham-mini-da-nang-samono-sw099-xay-thit-toi-ot-cong-suat-200w-hang-chinh-hang-p178515081.html?spid=178515082,,319.0,dodungnhabep,82621000.0
359,"Máy hút chân không thực phẩm gia đình Vinbuy, bảo quản hàn miệng túi, hút khô ướt mềm, tặng kèm 10 túi hút chân không - Hàng chính hãng",328000,https://tiki.vn/may-hut-chan-khong-thuc-pham-gia-dinh-vinbuy-bao-quan-han-mieng-tui-hut-kho-uot-mem-tang-kem-10-tui-hut-chan-khong-hang-chinh-hang-p262338490.html?spid=262338492,,155.0,dodungnhabep,50840000.0
360,Nồi cơm điện tử Toshiba RC-18NTFV(W) (1.8 Lít) - HÀNG CHÍNH HÃNG,1999000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18ntfv-w-1-8-lit-hang-chinh-hang-p74890928.html?spid=76195846,,2300.0,dodungnhabep,4597700000.0
361,Lò Vi Sóng Sharp R-205VN(S) - 20L - Hàng chính hãng,1359000,https://tiki.vn/lo-vi-song-sharp-r-205vn-s-20l-hang-chinh-hang-p414764.html?spid=117842,,5000.0,dodungnhabep,6795000000.0
362,"[Nhiều dung tích lựa chọn] Nồi cơm điện nắp gài Fujika 1-8 người ăn, lồng tráng men chống dính - Màu ngẫu nhiên-hàng chính hãng",285000,https://tiki.vn/noi-com-dien-nap-gai-dung-tich-1l-1-2-1-5-1-8l-fujika-danh-cho-sinh-vien-gia-dinh-1-2-nguoi-an-mau-ngau-nhien-p163701264.html?spid=164625458,-33%,8.0,dodungnhabep,2280000.0
363,Máy Ép Chậm Mini Nineshield KB-F6B - Hàng chính hãng,872000,https://tiki.vn/may-ep-cham-mini-nineshield-kb-f6b-hang-chinh-hang-p184497095.html?spid=184497099,-45%,52.0,dodungnhabep,45344000.0
364,Bình Đun Siêu Tốc Perfect PF-B2 (1.8 Lít) - Hàng chính hãng,104000,https://tiki.vn/binh-dun-sieu-toc-perfect-pf-b2-1-8-lit-hang-chinh-hang-p191651843.html?spid=191651846,,167.0,dodungnhabep,17368000.0
365,"Ca Nấu Mì, Nồi Lẩu Điện Mini, Cốc Ăn Lẩu Thế Hệ Mới Dung Tích 450w 1.5L",99000,https://tiki.vn/ca-nau-mi-noi-lau-dien-mini-coc-an-lau-the-he-moi-dung-tich-450w-1-5l-p271994180.html?spid=272413266,-53%,7.0,dodungnhabep,693000.0
366,"Máy Nướng Bánh Mì Sandwich SEKA SK560, Máy Kẹp Sandwich Đa Năng - Hàng Chính Hãng",249000,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-sk560-may-kep-sandwich-da-nang-hang-chinh-hang-p272724598.html?spid=272724599,-11%,9.0,dodungnhabep,2241000.0
367,Bếp điện từ đơn Kangaroo KG15IC1 hàng chính hãng bảo hành 12 tháng,950000,https://tiki.vn/bep-dien-tu-don-kangaroo-kg15ic1-hang-chinh-hang-bao-hanh-12-thang-p273008652.html?spid=273008653,-30%,3.0,dodungnhabep,2850000.0
368,"Máy đánh trứng, que tạo bọt cafe mini cầm tay không giây 3 cấp độ có Pin sạc Hàng chính hãng",119000,https://tiki.vn/may-danh-trung-que-tao-bot-cafe-mini-cam-tay-khong-giay-3-cap-do-co-pin-sac-hang-chinh-hang-p253306653.html?spid=253181195,-22%,19.0,dodungnhabep,2261000.0
369,Nồi Điện Đa Năng SAMONO Lòng Nồi Chống Dính Dung Tích 1.2 Lít Công Suất 600W Chất Liệu An Toàn Thực Phẩm Kèm Nồi Hấp SW-DG04 HÀNG CHÍNH HÃNG,399000,https://tiki.vn/noi-dien-da-nang-samono-sw-dg04-long-noi-chong-dinh-dung-tich-1-2-lit-cong-suat-600w-chat-lieu-an-toan-thuc-pham-kem-noi-hap-hang-chinh-hang-p263445659.html?spid=263445661,,6.0,dodungnhabep,2394000.0
370,Nồi Chiên Không Dầu Mishio MK320 Dung Tích 2.2 - Hàng chính hãng,449000,https://tiki.vn/noi-chien-khong-dau-mishio-mk320-dung-tich-3l-1-3l-hang-chinh-hang-p249021884.html?spid=249021885,,7.0,dodungnhabep,3143000.0
371,"Máy tạo bọt cà phê, máy đánh trứng đánh bọt cà phê mini có 3 tốc độ sử dụng pin sạc cao cấp tặng kèm dây sạc",80999,https://tiki.vn/may-tao-bot-ca-phe-may-danh-trung-danh-bot-ca-phe-mini-co-3-toc-do-su-dung-pin-sac-cao-cap-tang-kem-day-sac-p141114249.html?spid=217517679,,21.0,dodungnhabep,1700979.0
372,"Máy hút chân không thực phẩm, Máy hút chân không mini hàn miệng hút khỏe, hết khí không kén túi - Tặng kèm 10 túi hút",121999,https://tiki.vn/may-hut-chan-khong-thuc-pham-may-hut-chan-khong-mini-han-mieng-hut-khoe-het-khi-khong-ken-tui-tang-kem-10-tui-hut-p134016357.html?spid=263695764,,7.0,dodungnhabep,853993.0
373,Bình Thủy Điện Toshiba PLK-45SF(WT)VN (4.5L) - Hàng chính hãng,2365500,https://tiki.vn/binh-thuy-dien-toshiba-plk-45sf-wt-vn-4-5l-hang-chinh-hang-p420332.html?spid=74170923,,3.0,dodungnhabep,7096500.0
374,[LINH KIỆN] COMBO 2 Điếu đầu đốt bếp gas hồng ngoại Ceramic loại lớn 12cm Fujishi - Hàng chính hãng,239000,https://tiki.vn/linh-kien-combo-2-dieu-dau-dot-bep-gas-hong-ngoai-ceramic-loai-lon-12cm-fujishi-hang-chinh-hang-p205602664.html?spid=205602665,,9.0,dodungnhabep,2151000.0
375,Bình Thủy Điện Sharp KP-30STV(RB) - Hàng chính hãng,865000,https://tiki.vn/binh-thuy-dien-sharp-kp-30stv-rb-hang-chinh-hang-p368506.html?spid=65907,,65.0,dodungnhabep,56225000.0
376,Nồi Cơm Điện Nắp Gài FUJIKA FJ-NC1808 (1.8 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,322000,https://tiki.vn/noi-com-dien-nap-gai-fujika-fj-nc1808-1-8-lit-mau-ngau-nhien-hang-chinh-hang-p129817526.html?spid=129817646,,46.0,dodungnhabep,14812000.0
377,Ấm Siêu Tốc Thủy Tinh Sunhouse SHD1330 (1.7 Lít) - Hàng Chính Hãng,492500,https://tiki.vn/a-m-sieu-to-c-thu-y-tinh-sunhouse-shd1330-1-7-lit-hang-chinh-hang-p117837049.html?spid=162087120,,19.0,dodungnhabep,9357500.0
378,"Nồi Điện Đa Năng Chống Dính Cao Cấp LIFE360 Amazing Experience AL-D12L5 (Xanh lục) - Nồi Điện Chống Dính Đa Chức Năng, nấu lẩu, hấp, luộc, xào..., chất liệu cao cấp, an toàn sức khỏe- Hàng chính hãng",373000,https://tiki.vn/noi-dien-da-nang-chong-dinh-cao-cap-life360-amazing-experience-al-d12l5-xanh-luc-noi-dien-chong-dinh-da-chuc-nang-nau-lau-hap-luoc-xao-chat-lieu-cao-cap-an-toan-suc-khoe-hang-chinh-hang-p182558023.html?spid=182558024,,28.0,dodungnhabep,10444000.0
379,Bếp Từ Cao Cấp - Giao Hàng Toàn Quốc,308000,https://tiki.vn/bep-tu-cao-cap-giao-hang-toan-quoc-p140997667.html?spid=269952814,,15.0,dodungnhabep,4620000.0
380,Bếp Nướng Điện Sunhouse SHD4607 - Hàng Chính Hãng,365000,https://tiki.vn/be-p-nuo-ng-die-n-sunhouse-shd4607-hang-chinh-hang-p145413841.html?spid=195543212,,44.0,dodungnhabep,16060000.0
381,Nồi cơm điện Kim Cương 1.8 lít nắp rời - Hàng chính hãng,339000,https://tiki.vn/noi-com-dien-kim-cuong-1-8-lit-nap-roi-hang-chinh-hang-p200752202.html?spid=200752203,,7.0,dodungnhabep,2373000.0
382,"Nồi Chiên Không Dầu Bluestone AFB-5870, 5.0Lít-2000W, Hàng Chính Hãng",1690000,https://tiki.vn/noi-chien-khong-dau-bluestone-afb-5870-5-0lit-2000w-hang-chinh-hang-p20024114.html?spid=152447526,,8.0,dodungnhabep,13520000.0
383,Bếp Nướng Điện Kangaroo KG699 2000W - Hàng chính hãng,435000,https://tiki.vn/bep-nuong-dien-kangaroo-kg699-2000w-hang-chinh-hang-p3611007.html?spid=3611009,,2000.0,dodungnhabep,870000000.0
384,Máy làm sữa hạt Elmich CBE3902 mẫu mới 2023 điều khiển cảm ứng - Hàng chính hãng,2149000,https://tiki.vn/may-lam-sua-hat-elmich-cbe3902-mau-moi-2023-dieu-khien-cam-ung-hang-chinh-hang-p263586550.html?spid=271272256,,14.0,dodungnhabep,30086000.0
385,Bếp từ đơn Junger CEJ-105-I 2000W Inverter thế hệ mới Tiết kiệm điện Hàng Chính Hãng Bảo Hành 12 Tháng,1474000,https://tiki.vn/bep-tu-don-junger-cej-105-i-2000w-inverter-the-he-moi-tiet-kiem-dien-hang-chinh-hang-bao-hanh-12-thang-p270920632.html?spid=270920633,,8.0,dodungnhabep,11792000.0
386,Nồi Điện Đa Năng Nonostyle (3L) - Hàng Chính Hãng,329000,https://tiki.vn/noi-dien-da-nang-nonostyle-3l-hang-chinh-hang-p108208408.html?spid=108208409,,794.0,dodungnhabep,261226000.0
387,Nồi Chiên Không Dầu Electrolux E6AF1-220K 3L (Đen) - Hàng Chính Hãng,1190000,https://tiki.vn/noi-chien-khong-dau-electrolux-e6af1-220k-3l-den-hang-chinh-hang-p76061695.html?spid=269894807,,14.0,dodungnhabep,16660000.0
388,Bếp gas đôi mặt kính Fujishi FR-1668 - Hàng chính hãng,395000,https://tiki.vn/bep-gas-doi-mat-kinh-fujishi-fr-1668-hang-chinh-hang-p270465689.html?spid=871948,-40%,293.0,dodungnhabep,115735000.0
389,Máy Xay Sinh Tố Mini Hafele GS-621 (350W) - Hàng Chính Hãng,579000,https://tiki.vn/may-xay-sinh-to-mini-hafele-gs-621-350w-hang-chinh-hang-p15398266.html?spid=94561438,-35%,402.0,dodungnhabep,232758000.0
390,"Máy Xay Nấu Đa Năng 5 In 1 Lazychef - Máy Làm Sữa Hạt, Máy Đa Năng Làm Sữa Đậu Nành,Nấu Cháo Chậm 800ml - Hàng Chính Hãng",1390000,https://tiki.vn/may-xay-nau-da-nang-5-in-1-lazychef-may-lam-sua-hat-may-da-nang-lam-sua-dau-nanh-nau-chao-cham-800ml-hang-chinh-hang-p192391024.html?spid=192391030,,362.0,dodungnhabep,503180000.0
391,Nồi Chiên Không Dầu Điện Tử BlueStone AFB-5888 (10 Lít) - Hàng Chính Hãng,2590000,https://tiki.vn/noi-chien-khong-dau-dien-tu-bluestone-afb-5888-10-lit-hang-chinh-hang-p189600140.html?spid=189600141,,12.0,dodungnhabep,31080000.0
392,"Lò vi sóng để bàn tích hợp nướng Electrolux UltimateTaste 300 20L - EMG20K22B - Điều chỉnh đa dạng mức công suất, chương trình cài sẵn tiện lợi, rã đông nhanh chóng [Hàng chính hãng]",1950000,https://tiki.vn/lo-vi-song-de-ban-tich-hop-nuong-electrolux-ultimatetaste-300-20l-emg20k22b-dieu-chinh-da-dang-muc-cong-suat-chuong-trinh-cai-san-tien-loi-ra-dong-nhanh-chong-hang-chinh-hang-p210273743.html?spid=210273744,,53.0,dodungnhabep,103350000.0
393,"MÁY XAY BỘT CAFE, XAY BỘT KHÔ, NGŨ CỐC ĐA NĂNG",178000,https://tiki.vn/may-xay-bot-cafe-xay-bot-kho-ngu-coc-da-nang-p104192975.html?spid=108906632,-21%,180.0,dodungnhabep,32040000.0
394,"Máy làm sữa hạt thế hệ mới, dung tích 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay hạt đa năng",353000,https://tiki.vn/may-lam-sua-hat-the-he-moi-dung-tich-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p272851227.html?spid=272851228,,14.0,dodungnhabep,4942000.0
395,Lò Vi Sóng Tráng Men Có Nướng Samsung MG23K3515AS/SV (23 lít) - Hàng Chính Hãng,2290000,https://tiki.vn/lo-vi-song-trang-men-co-nuong-samsung-mg23k3515as-sv-23-lit-hang-chinh-hang-p691584.html?spid=176129035,-38%,60.0,dodungnhabep,137400000.0
396,Nồi cơm điện Supor 1.5 lít CFXB40FC33VN-75 - Hàng chính hãng,770000,https://tiki.vn/noi-com-dien-supor-1-5-lit-cfxb40fc33vn-75-hang-chinh-hang-p126310055.html?spid=126310060,-49%,348.0,dodungnhabep,267960000.0
397,Máy Ép Trái Cây Hafele GS-353 (400W) - Hàng Chính Hãng,999000,https://tiki.vn/may-ep-trai-cay-hafele-gs-353-400w-hang-chinh-hang-p14707270.html?spid=94561283,-9%,423.0,dodungnhabep,422577000.0
398,Nồi Cơm Điện Lock&Lock EJR431 Dung Tích 1 lít (Hàng Chính Hãng),599000,https://tiki.vn/noi-com-dien-lock-lock-ejr431-dung-tich-1-lit-hang-chinh-hang-p48462032.html?spid=108919673,-39%,135.0,dodungnhabep,80865000.0
399,Máy vặt lông vịt lông gà nhanh chóng tiện lợi (Tay cầm màu xanh) AGD-1,960000,https://tiki.vn/may-vat-long-vit-long-ga-nhanh-chong-tien-loi-tay-cam-mau-xanh-agd-1-p213561657.html?spid=213561658,,5.0,dodungnhabep,4800000.0
400,"Nồi Chiên Không Dầu Điện Tử BlueStone AFB-5880 (5,5 Lít) - Hàng Chính Hãng",1990000,https://tiki.vn/noi-chien-khong-dau-dien-tu-bluestone-afb-5880-5-5-lit-hang-chinh-hang-p73640087.html?spid=152447585,-17%,9.0,dodungnhabep,17910000.0
401,"Nồi Kho Cá Thịt 2.5L,Nồi Nấu Chậm,Nồi Nấu Cháo ,Nồi Chưng Yến,Nồi Tiềm 2.5L Fujika KC25 Màu Vàng Họa Tiết-Hàng chính hãng",250000,https://tiki.vn/noi-kho-ca-thit-2-5l-noi-nau-cham-noi-nau-chao-noi-chung-yen-noi-tiem-2-5l-fujika-kc25-mau-vang-hoa-tiet-hang-chinh-hang-p81440358.html?spid=103264164,-22%,47.0,dodungnhabep,11750000.0
402,"Máy Pha Cà Phê BEKO Công Suất 1200W, Có Khay Hâm Nóng Cốc Và Vòi Đánh Bọt Sữa - CEP5152B - Hàng Chính Hãng",3352000,https://tiki.vn/may-pha-ca-phe-beko-cong-suat-1200w-co-khay-ham-nong-coc-va-voi-danh-bot-sua-cep5152b-hang-chinh-hang-p271480661.html?spid=271480662,,3.0,dodungnhabep,10056000.0
403,Nồi Cơm Điện Tử Tiger JBV-S18W - 1.8 Lít - Hàng Chính Hãng,2750000,https://tiki.vn/noi-com-dien-tu-tiger-jbv-s18w-1-8-lit-hang-chinh-hang-p556320.html?spid=288988,-42%,202.0,dodungnhabep,555500000.0
404,[Made in Japan] Nồi Cơm Điện Tử Cao Tần Tiger 2 Trong 1 JKT-D10V 1.0L - Hàng Chính Hãng,6670000,https://tiki.vn/made-in-japan-noi-com-dien-tu-cao-tan-tiger-2-trong-1-jkt-d10v-1-0l-hang-chinh-hang-p72510809.html?spid=72510810,-40%,25.0,dodungnhabep,166750000.0
405,Bình đun nước siêu tốc mini du lịch -K1497,405000,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-k1497-p262843992.html?spid=262843994,,8.0,dodungnhabep,3240000.0
406,"Bình đun nước siêu tốc Electrolux 1,5L EEK1303K - Dễ dàng vệ sinh, an toàn khi sử dụng - Bảo hành 2 năm toàn quốc [Hàng chính hãng]",490000,https://tiki.vn/binh-dun-nuoc-sieu-to-c-electrolux-easyline-eek1303k-de-dang-ve-sinh-dung-ti-ch-bi-nh-1-5l-chan-de-xoay-360-hang-chinh-hang-p210273985.html?spid=210273986,-52%,64.0,dodungnhabep,31360000.0
407,Máy làm sữa hạt Seka E500 - Có chống ồn - 1.5 lít - 9 Chức năng tiếng Việt - Hàng chính hãng,900000,https://tiki.vn/may-lam-sua-hat-seka-e500-co-chong-on-1-5-lit-9-chuc-nang-tieng-viet-hang-chinh-hang-p271733353.html?spid=271733354,,6.0,dodungnhabep,5400000.0
408,Máy đánh trứng - Máy trộn bột - máy đánh trúng trộn bột làm bánh - Máy đánh bot nhào bột,249000,https://tiki.vn/may-danh-trung-may-tron-bot-may-danh-trung-tron-bot-lam-banh-may-danh-bot-nhao-bot-p73604408.html?spid=160217202,,7.0,dodungnhabep,1743000.0
409,Máy xay sinh tố HAFELE HSB-0621FS - 535.43.277 (Hàng chính hãng),990000,https://tiki.vn/may-xay-sinh-to-hafele-hsb-0621fs-535-43-277-hang-chinh-hang-p125360451.html?spid=125360452,,71.0,dodungnhabep,70290000.0
410,Nồi Cơm Điện Tử Toshiba RC-10NMFVN (WT) (1 Lít) - Hàng Chính Hãng,2517500,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-lit-hang-chinh-hang-p103692716.html?spid=72214863,,14.0,dodungnhabep,35245000.0
411,Nồi Cơm Điện Kangaroo KG823 (1.2 Lít) - Hàng chính hãng,699000,https://tiki.vn/noi-com-dien-kangaroo-kg823-1-2-lit-hang-chinh-hang-p11824785.html?spid=11824786,,46.0,dodungnhabep,32154000.0
412,"Ấm Đun Siêu Tốc Lock&Lock 2 Lớp Ruột Bình Bằng Thép Không Gỉ EJK738 (1.7L) - Hàng Chính Hãng, Bảo Hành 12 Tháng- Tặng Kèm Cọ Rửa Và Ống Hút",429000,https://tiki.vn/am-dun-sieu-toc-lock-lock-2-lop-ruot-binh-bang-thep-khong-gi-ejk738-1-7l-hang-chinh-hang-tang-kem-co-rua-va-ong-hut-p107087960.html?spid=107087964,,386.0,dodungnhabep,165594000.0
413,Vỉ Nướng Điện Lock&Lock EJG211BLK (1800W) - Hàng chính hãng,799000,https://tiki.vn/vi-nuong-dien-lock-lock-ejg211blk-1800w-hang-chinh-hang-p912416.html?spid=102766973,,33.0,dodungnhabep,26367000.0
414,Máy Xay Sinh Tố Lock&Lock EJM462 (350W - 1.2 Lít) - Hàng Chính Hãng,819000,https://tiki.vn/may-xay-sinh-to-lock-lock-ejm462-350w-1-2-lit-hang-chinh-hang-p27577966.html?spid=27577967,,938.0,dodungnhabep,768222000.0
415,Nồi Cơm Điện Tử Philips HD4539/62 - Hàng Chính Hãng - Bảo Hành Chính Hãng 2 Năm,2099000,https://tiki.vn/noi-com-dien-tu-philips-hd4539-62-hang-chinh-hang-bao-hanh-chinh-hang-2-nam-p242078301.html?spid=242078302,-36%,4.0,dodungnhabep,8396000.0
416,Lò Nướng Điện Đa Năng Comet CM6510 (10L) - Đen - Hàng Chính Hãng,489000,https://tiki.vn/lo-nuong-dien-da-nang-comet-cm6510-10l-den-hang-chinh-hang-p167543552.html?spid=167543553,-30%,370.0,dodungnhabep,180930000.0
417,"Bình đun nước kiêm giữ nhiệt cao cấp Morphy Richards MR6060 công suất 350W, dung tích 350ml - Hàng Nhập Khẩu",1077000,https://tiki.vn/binh-dun-nuoc-kiem-giu-nhiet-cao-cap-morphy-richards-mr6060-cong-suat-350w-dung-tich-350ml-hang-nhap-khau-p125362382.html?spid=125362384,,96.0,dodungnhabep,103392000.0
418,"Nồi chiên không dầu hơi nước Kalite Steam X, công suất 1700W, dung tích 15L, bảng điều khiển điện tử, công nghệ chiên mới bằng hơi nước siêu nhiệt kết hợp Rapid Air, hàng chính hãng",3990000,https://tiki.vn/noi-chien-khong-dau-hoi-nuoc-kalite-steam-x-cong-suat-1700w-dung-tich-15l-bang-dieu-khien-dien-tu-cong-nghe-chien-moi-bang-hoi-nuoc-sieu-nhiet-ket-hop-rapid-air-hang-chinh-hang-p121020694.html?spid=121020695,-20%,27.0,dodungnhabep,107730000.0
419,Máy Ép Chậm Kangaroo KG180SJD (180W) - Hàng Chính Hãng,1730000,https://tiki.vn/may-ep-cham-kangaroo-kg180sjd-180w-hang-chinh-hang-p158996421.html?spid=158996422,,175.0,dodungnhabep,302750000.0
420,Nồi cơm điện Sharp 1.8 lít KS-181TJV - Hàng Chính Hãng,600000,https://tiki.vn/noi-com-dien-sharp-1-8-lit-ks-181tjv-hang-chinh-hang-p185694382.html?spid=185694383,-39%,225.0,dodungnhabep,135000000.0
421,Nồi áp suất điện đa năng 5L cao tần Tefal CY638868 - Hàng chính hãng,4649000,https://tiki.vn/noi-ap-suat-dien-da-nang-5l-cao-tan-tefal-cy638868-hang-chinh-hang-p105027822.html?spid=105027823,,439.0,dodungnhabep,2040911000.0
422,"Máy Pha Cafe Tự Động, Khép Kín",450000,https://tiki.vn/may-pha-cafe-tu-dong-khep-kin-p14475725.html?spid=70773639,,110.0,dodungnhabep,49500000.0
423,Máy Làm Bánh SANDWICH nướng bánh mì MINI tự ngắt điện an toàn - AsiaMart,285000,https://tiki.vn/may-lam-banh-sandwich-nuong-banh-mi-mini-tu-ngat-dien-an-toan-asiamart-p199629797.html?spid=271408391,-45%,10.0,dodungnhabep,2850000.0
424,Ấm Siêu Tốc Điện Cỡ Lớn NK Media (5 lít) - Hàng Chính Hãng,250000,https://tiki.vn/am-sieu-toc-dien-co-lon-nk-media-5-lit-hang-chinh-hang-p19269095.html?spid=19269096,-2%,380.0,dodungnhabep,95000000.0
425,Ấm đun nước siêu tốc tự động bơm tự động duy trì nhiệt độ sử dụng cho bàn trà điện thông minh,699000,https://tiki.vn/am-dun-nuoc-sieu-toc-tu-dong-bom-tu-dong-duy-tri-nhiet-do-su-dung-cho-ban-tra-dien-thong-minh-p138161234.html?spid=194121164,,38.0,dodungnhabep,26562000.0
426,Nồi cơm mini 1.2l dùng cho 1 đến 2 người DM6235 ( tặng kèm ổ cắm điện ),267486,https://tiki.vn/noi-com-mini-1-2l-dung-cho-1-den-2-nguoi-dm6235-tang-kem-o-cam-dien-p94656253.html?spid=217574976,,67.0,dodungnhabep,17921562.0
427,"Lẩu điện Sunhouse SHD4521, Công suất 1300W, Dung tích 3 lít, Hàng chính hãng, Bảo hành 12 tháng",519000,https://tiki.vn/lau-dien-sunhouse-shd4521-cong-suat-1300w-dung-tich-3-lit-hang-chinh-hang-bao-hanh-12-thang-p263754947.html?spid=263754948,-52%,179.0,dodungnhabep,92901000.0
428,Bếp Ga Mini Du Lịch Xếp Gọn,78000,https://tiki.vn/bep-ga-mini-du-lich-xep-gon-p104702242.html?spid=208420423,-10%,18.0,dodungnhabep,1404000.0
429,Máy ép chậm Philips đa năng ép trái cây gia đình 150W HR1889 - Hàng nhập khẩu,3890000,https://tiki.vn/may-ep-cham-philips-da-nang-ep-trai-cay-gia-dinh-150w-hr1889-hang-nhap-khau-p248430478.html?spid=248430479,,4.0,dodungnhabep,15560000.0
430,Nồi nấu chậm Panasonic NF-N51AWRA (5 lít) - Hàng Chính Hãng,1729000,https://tiki.vn/noi-nau-cham-panasonic-nf-n51awra-5-lit-hang-chinh-hang-p195840787.html?spid=195840792,,33.0,dodungnhabep,57057000.0
431,Ấm đun nước siêu tốc Xiaomi Mijia 1.5L chất liệu 2 lớp cao cấp - Bình đun nước thép không gỉ - Hàng chính hãng,329000,https://tiki.vn/am-dun-nuoc-sieu-toc-xiaomi-mijia-1-5l-chat-lieu-2-lop-cao-cap-binh-dun-nuoc-thep-khong-gi-hang-chinh-hang-p271217724.html?spid=271217725,,5.0,dodungnhabep,1645000.0
432,Bếp điện từ đơn cao cấp Ladomax HA-667 - TẶNG KÈM NỒI LẨU - Hàng chính hãng,510000,https://tiki.vn/bep-dien-tu-don-cao-cap-ladomax-ha-667-tang-kem-noi-lau-hang-chinh-hang-p207840746.html?spid=207840747,,66.0,dodungnhabep,33660000.0
433,Máy Xay Bột Khô Đa Năng Seka - Hàng chính hãng,790000,https://tiki.vn/may-xay-bot-kho-da-nang-seka-hang-chinh-hang-p72797225.html?spid=249384994,,30.0,dodungnhabep,23700000.0
434,"Ấm sắc thuốc bằng điện thủy tinh 2.5L Như Ý siêu nấu thuốc tự động, nhanh, an toàn bền đẹp- hàng nhập khẩu",399000,https://tiki.vn/am-sac-thuoc-bang-dien-thuy-tinh-2-5l-nhu-y-sieu-nau-thuoc-tu-dong-nhanh-an-toan-ben-dep-hang-nhap-khau-p247016340.html?spid=247016341,,21.0,dodungnhabep,8379000.0
435,Máy xay cafe Delonghi KG200 - Hàng chính hãng,1190000,https://tiki.vn/may-xay-cafe-delonghi-kg200-hang-chinh-hang-p120442538.html?spid=120442539,,10.0,dodungnhabep,11900000.0
436,Bình Đun Siêu Tốc Philips HD9350/90 (1.7L) - Hàng Nhập Khẩu,869000,https://tiki.vn/binh-dun-sieu-toc-philips-hd9350-90-1-7l-hang-nhap-khau-p3873779.html?spid=51240679,,278.0,dodungnhabep,241582000.0
437,Nồi áp suất Elmich PCE-1805 dung tích 2.5L - Hàng Chính Hãng,999000,https://tiki.vn/noi-ap-suat-elmich-pce-1805-dung-tich-2-5l-hang-chinh-hang-p193570411.html?spid=193570412,,74.0,dodungnhabep,73926000.0
438,"Nồi Nấu Cháo Chậm Cho Bé Ăn Dặm SEKA GT68 - Nồi Hầm Cháo, Kho Cá Chậm, Hầm Cách Thủy, Ninh Cháo Cho Bé 4 In 1 - Hàng chính hãng",299000,https://tiki.vn/noi-nau-chao-cham-cho-be-an-dam-seka-gt68-noi-ham-chao-kho-ca-cham-ham-cach-thuy-ninh-chao-cho-be-4-in-1-hang-chinh-hang-p136966246.html?spid=136966250,,111.0,dodungnhabep,33189000.0
439,Máy vắt cam Philips HR2738 - Hàng chính hãng,560000,https://tiki.vn/may-vat-cam-philips-hr2738-hang-chinh-hang-p198692557.html?spid=198692558,,31.0,dodungnhabep,17360000.0
440,"Nồi chiên không dầu cơ 9.2 Lít Fujihome A9, chống dỉnh cao, nồi chiên k dầu 9.2L tự ngắt tiết kiệm điện - Hàng chính hãng",1340000,https://tiki.vn/noi-chien-khong-dau-co-9-2-lit-fujihome-a9-chong-dinh-cao-noi-chien-k-dau-9-2l-tu-ngat-tiet-kiem-dien-hang-chinh-hang-p198938580.html?spid=198938581,-33%,20.0,dodungnhabep,26800000.0
441,Bếp điện từ cảm ứng,308000,https://tiki.vn/bep-dien-tu-cam-ung-p90509669.html?spid=204331974,-21%,6.0,dodungnhabep,1848000.0
442,Máy xay sinh tố công nghiệp JTC OmniBlend V-TM 800A-Hàng chính hãng,3199000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-jtc-omniblend-v-tm-800a-hang-chinh-hang-p272853393.html?spid=28447878,,572.0,dodungnhabep,1829828000.0
443,"Máy Làm Sữa Hạt 5in1 Lazychef - Lô Mới 6 Lưỡi Dao Kép - Máy Xay Sinh Tố, Máy Làm Sữa Hạt - Dung Tích 800ml, Bảo Hành 12",1490000,https://tiki.vn/may-lam-sua-hat-5in1-lazychef-lo-moi-6-luoi-dao-kep-may-xay-sinh-to-may-lam-sua-hat-dung-tich-800ml-bao-hanh-12-p263751503.html?spid=263751504,,10.0,dodungnhabep,14900000.0
444,Nồi Chiên Ngập Dầu Hình Con Vịt Vàng,174996,https://tiki.vn/noi-chien-ngap-dau-hinh-con-vit-vang-p142239164.html?spid=153509141,-19%,28.0,dodungnhabep,4899888.0
445,"Nồi Cơm Điện Mini Đa Năng 1,2L (Nấu Cháo, Chưng, Hấp, Luộc) Cho 1 Đến 3 Người",239000,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-nau-chao-chung-hap-luoc-cho-1-den-3-nguoi-p120339176.html?spid=120339182,,46.0,dodungnhabep,10994000.0
446,"Nồi cơm điện mini đa năng JIASHI 1,2L JWS-6661B nấu cơm nấu cháo hầm hấp luộc cho 1 đến 2 người",250000,https://tiki.vn/noi-com-dien-mini-da-nang-jiashi-1-2l-jws-6661b-nau-com-nau-chao-ham-hap-luoc-cho-1-den-2-nguoi-p144084801.html?spid=182547937,-49%,19.0,dodungnhabep,4750000.0
