,title,price,link_item,discount,sales,category,revenue
444,Set Vay Bơi Nữ Dài Tay Size Từ 45 đến 72 KG,312000,https://tiki.vn/set-vay-boi-nu-dai-tay-size-tu-45-den-72-kg-p184134502.html?spid=184134512,-11%,2.0,doboinu,624000.0
445,Đồ Bơi Đồ tắm Biển - Chat Shop Gửi Màu - Freesize,249000,https://tiki.vn/do-boi-do-tam-bien-p176810351.html?spid=176810353,-11%,1.0,doboinu,249000.0
446,Áo bikini đa năng Gym-to-swim LMcation Abby - Thổ Cẩm,222000,https://tiki.vn/ao-bikini-the-thao-lmcation-abby-tho-cam-p77767819.html?spid=77767823,-11%,11.0,doboinu,2442000.0
447,Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển - B.37,150000,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-b-37-p192713612.html?spid=192713614,-25%,1.0,doboinu,150000.0
448,Bộ Bơi Nữ Kèm Khăn Quấn,290000,https://tiki.vn/bo-boi-nu-kem-khan-quan-p20955203.html?spid=20955205,,5.0,doboinu,1450000.0
449,Bikini Nữ - Hồng (Size 2XL),350000,https://tiki.vn/bikini-nu-p20953668.html?spid=20953676,,8.0,doboinu,2800000.0
450,"Đồ bơi Nữ BIKINI PASSPORT kiểu Quần short, áo tay dài Logo - màu Floral - BS346_FLO",480000,https://tiki.vn/do-boi-nu-bikini-passport-kieu-quan-short-ao-tay-dai-logo-mau-floral-bs346_flo-p202559979.html?spid=202559985,,2.0,doboinu,960000.0
451,Áo Bơi Nữ Tay Dài Croptop - Basic Blue Sobie,430000,https://tiki.vn/ao-boi-nu-tay-dai-croptop-basic-blue-sobie-p198097723.html?spid=198097748,,3.0,doboinu,1290000.0
452,Đồ bơi bikini 1 mảnh hoa hạc siêu sang,149000,https://tiki.vn/do-boi-bikini-1-manh-hoa-hac-sieu-sang-p187860526.html?spid=187860545,,2.0,doboinu,298000.0
453,"[HÀNG HOT] Bikini, bodysuit khoét mông sexy (kèm hình chụp thật)",348300,https://tiki.vn/hang-hot-bikini-bodysuit-khoet-mong-sexy-kem-hinh-chup-that-p70636805.html?spid=70636807,,6.0,doboinu,2089800.0
454,[HÀNG HOT] Bikini 1 mảnh chéo cổ sành điệu,348300,https://tiki.vn/hang-hot-bikini-1-manh-cheo-co-sanh-dieu-p70514957.html?spid=70514959,,2.0,doboinu,696600.0
455,Set bikini liền mảnh thun gân đỏ đô cá tính,368300,https://tiki.vn/set-bikini-lien-manh-thun-gan-do-do-ca-tinh-p67687999.html?spid=67688001,,2.0,doboinu,736600.0
456,Bikini tam giác da rắn kèm có choàng sang chảnh,448300,https://tiki.vn/bikini-tam-giac-da-ran-kem-co-choang-sang-chanh-p129937254.html?spid=129937255,,1.0,doboinu,448300.0
457,Bikini một mảnh xẻ ngực dây dài sexy (cột được nhiều kiểu),348300,https://tiki.vn/bikini-mot-manh-xe-nguc-day-dai-sexy-cot-duoc-nhieu-kieu-p67692645.html?spid=67692647,,2.0,doboinu,696600.0
458,Bikini đi biển tay dài phong cách Hàn Quốc- đồ bơi nữ kín đáo,299000,https://tiki.vn/bikini-di-bien-tay-dai-phong-cach-han-quoc-do-boi-nu-kin-dao-p187862648.html?spid=187862741,,1.0,doboinu,299000.0
459,[HÀNG HOT + NHIỀU MÀU] Set bikini tay ngắn xoắn ngực + quần lưng cao siêu hot,348300,https://tiki.vn/hang-hot-nhieu-mau-set-bikini-tay-ngan-xoan-nguc-quan-lung-cao-p70816649.html?spid=70816657,,1.0,doboinu,348300.0
460,Bikini váy xoè + áo bèo cánh tiên đủ màu,288300,https://tiki.vn/bikini-vay-xoe-ao-beo-canh-tien-du-mau-p67687913.html?spid=67687915,,3.0,doboinu,864900.0
461,Set Đồ Bơi Quần Short Áo Tay Phối Lưới Họa,175000,https://tiki.vn/set-do-boi-quan-short-ao-tay-phoi-luoi-hoa-trang-phoi-den-free-size-p10782607.html?spid=55997978,,2.0,doboinu,350000.0
462,Sét Bikini 3 Món Có Đệm Ngực Quần Váy khăn Lưới Siêu Đẹp,218000,https://tiki.vn/set-bikini-3-mon-co-dem-nguc-quan-vay-khan-luoi-sieu-dep-p179403726.html?spid=179403734,,3.0,doboinu,654000.0
463,3M-5T Bikini đồ bơi đi biển 2 mảnh trái dâu quần tam giác kẻ sọc bèo nhún bé gái dài tay cổ tròn chống nắng,150000,https://tiki.vn/3m-5t-bikini-do-boi-di-bien-2-manh-trai-dau-quan-tam-giac-ke-soc-beo-nhun-be-gai-dai-tay-co-tron-chong-nang-p170605282.html?spid=170605316,,1.0,doboinu,150000.0
464,"Váy bơi nữ rút dây sành điệu THUN LẠNH DÀY MỊN MÁT, quần bơi short liền bên trong",85000,https://tiki.vn/vay-boi-nu-rut-day-sanh-dieu-thun-lanh-day-min-mat-quan-boi-short-lien-ben-trong-p187863164.html?spid=187863247,,2.0,doboinu,170000.0
465,Bộ đồ bơi duyên dáng kèm áo cột dây,246750,https://tiki.vn/bo-do-boi-duyen-dang-kem-ao-cot-day-p58572410.html?spid=110094999,,1.0,doboinu,246750.0
466,"đồ bơi nữ 2 mảnh dài tay thể thao kín đáo, áo tắm dáng váy che bụng mã SB0970 SAVVY long sleeve swimsuit",39000,https://tiki.vn/do-boi-nu-2-manh-dai-tay-the-thao-kin-dao-ao-tam-dang-vay-che-bung-ma-sb0970-savvy-long-sleeve-swimsuit-p178538033.html?spid=178538065,,2.0,doboinu,78000.0
467,Bikini 2 Mảnh Hè Họa Tiết Ca Rô May_MAT103,215000,https://tiki.vn/bikini-2-manh-he-hoa-tiet-ca-ro-may_mat103-p13296137.html?spid=27526056,-11%,1.0,doboinu,215000.0
468,Bikini đi biển 2 mảnh kín đáo - Đồ bơi nữ tay dài váy xòe - Áo bơi croptop đen trơn có size - shopnabi TD2MVX_CDEN,80000,https://tiki.vn/bikini-di-bien-2-manh-kin-dao-do-boi-nu-tay-dai-vay-xoe-ao-boi-croptop-den-tron-co-size-shopnabi-td2mvx_cden-p187865137.html?spid=187865338,,1.0,doboinu,80000.0
469,Áo tắm Bikini 2 Mảnh Không Gọng,549000,https://tiki.vn/ao-tam-bikini-2-manh-khong-gong-p20882452.html?spid=20882453,,1.0,doboinu,549000.0
470,Bikini đi biển 1 mảnh cao cấp Hoa mai,165000,https://tiki.vn/bikini-di-bien-1-manh-cao-cap-hoa-mai-p57244558.html?spid=57677281,,2.0,doboinu,330000.0
471,Đồ bơi nữ 42-60 kg áo yếm quần dài ren kín đáo thời trang co giãn tốt nhiều màu Blueshop68,189000,https://tiki.vn/do-boi-nu-42-60-kg-ao-yem-quan-dai-ren-kin-dao-thoi-trang-co-gian-tot-nhieu-mau-blueshop68-p119671977.html?spid=119671992,,1.0,doboinu,189000.0
472,"Bikini Hai Mảnh Croptop Thể Thao, Đồ Bơi Nữ Đi Tắm Biển Hai Mảnh Gợi Cảm, Phối Kẻ Sọc, Trẻ Trung, Năng Động iBasic BWWset002 - Hàng Chính Hãng",279000,https://tiki.vn/bikini-hai-manh-croptop-the-thao-do-boi-nu-di-tam-bien-hai-manh-goi-cam-phoi-ke-soc-tre-trung-nang-dong-ibasic-bwwset002-hang-chinh-hang-p56266437.html?spid=56266441,,5.0,doboinu,1395000.0
473,14-Set bikini ren đi biển 2 món có bán rời,75000,https://tiki.vn/14-set-bikini-ren-di-bien-2-mon-co-ban-roi-p174603883.html?spid=174603916,,1.0,doboinu,75000.0
474,Set ren đi biển 3 món bra yếm- sóc tầng giả váy - choàng dài (có bán rời),79000,https://tiki.vn/set-ren-di-bien-3-mon-bra-yem-soc-tang-gia-vay-choang-dai-co-ban-roi-p93959913.html?spid=93960121,,1.0,doboinu,79000.0
475,Áo choàng ren hoa đi biển dáng dài sang chảnh,169000,https://tiki.vn/ao-choang-ren-hoa-di-bien-dang-dai-sang-chanh-p93958158.html?spid=93958258,,1.0,doboinu,169000.0
476,20-Set bikini ren đi biển 3 món(bra yếm đính hạt- quần giả váy tầng-choàng hoa hồng),85000,https://tiki.vn/20-set-bikini-ren-di-bien-3-mon-bra-yem-dinh-hat-quan-gia-vay-tang-choang-hoa-hong-p93961024.html?spid=93961036,,5.0,doboinu,425000.0
477,"Đồ bơi liền thân nữ cao cấp, dáng váy lưng trần đan dây sexy, gam màu vintage xinh xắn, chất thun bơi lạnh Lycra đẹp dày dặn | KT073",490000,https://tiki.vn/do-boi-lien-than-nu-cao-cap-dang-vay-lung-tran-dan-day-sexy-gam-mau-vintage-xinh-xan-chat-thun-boi-lanh-lycra-dep-day-dan-kt073-p91561748.html?spid=91561756,,3.0,doboinu,1470000.0
478,"Bộ bơi chống nắng quần dài cho nữ và bé gái lớn, size đại từ 25 đến 58kg, dáng thể thao dài tay quần đùi khoẻ đẹp | BT34",580000,https://tiki.vn/bo-boi-chong-nang-quan-dai-cho-nu-va-be-gai-lon-size-dai-tu-25-den-58kg-dang-the-thao-dai-tay-quan-dui-khoe-dep-bt34-p221224681.html?spid=221224701,,1.0,doboinu,580000.0
479,"Bộ bơi liền thân, tay ren cách điệu, tôn dáng, che khuyết điểm, chất đẹp | KT017",350000,https://tiki.vn/bo-boi-lien-than-tay-ren-cach-dieu-ton-dang-che-khuyet-diem-chat-dep-kt017-p48245678.html?spid=48245684,,20.0,doboinu,7000000.0
480,Bikini Hai Mảnh Gợi Cảm 23060-HO201,285000,https://tiki.vn/bikini-hai-manh-goi-cam-23060-ho201-p8821639.html?spid=8821641,,3.0,doboinu,855000.0
481,Váy bơi liền quần phối lưới cực xinh,380000,https://tiki.vn/vay-boi-lien-quan-phoi-luoi-cuc-xinh-p19767789.html?spid=19767793,,5.0,doboinu,1900000.0
482,bikini khet lưng,99900,https://tiki.vn/bikini-khet-lung-p52793516.html?spid=95013183,,1.0,doboinu,99900.0
483,Bộ bơi áo tắm - 55,199000,https://tiki.vn/bo-boi-ao-tam-bo-chan-vay-hoa-huong-duong-p49105943.html?spid=49105947,,8.0,doboinu,1592000.0
484,Bikini 2 Mảnh Đẹp,442050,https://tiki.vn/bikini-2-manh-dep-p16623768.html?spid=16623770,,1.0,doboinu,442050.0
485,Set đi biển 3 món cho Nữ - Hàng Nhập free size,179000,https://tiki.vn/set-di-bien-3-mon-cho-nu-free-size-p12716997.html?spid=55715961,,2.0,doboinu,358000.0
486,"Bikini nữ liền thân, đồ bơi nữ dài tay chống nắng đi biển V0068",179000,https://tiki.vn/bikini-nu-lien-than-do-boi-nu-dai-tay-chong-nang-di-bien-v0068-p176792629.html?spid=176792635,,3.0,doboinu,537000.0
487,(Có Video + Ảnh Thật) Bikini Đồ Bơi Nữ 3 Món Đi Tắm Biển Đẹp,219000,https://tiki.vn/co-video-anh-that-bikini-do-boi-nu-3-mon-di-tam-bien-dep-p191821241.html?spid=191821244,,3.0,doboinu,657000.0
488,Bộ Đồ Bơi Cho Người Mập,165000,https://tiki.vn/bo-do-boi-cho-nguoi-map-p191821937.html?spid=191821951,,1.0,doboinu,165000.0
489,Đồ bơi nữ tay dài quần đùi kèm áo croptop cá tính – 2206,373000,https://tiki.vn/do-boi-nu-tay-dai-quan-dui-kem-ao-croptop-ca-tinh-2206-p190300384.html?spid=190300388,,1.0,doboinu,373000.0
490,Đồ bơi nữ duyên dáng 1080,290000,https://tiki.vn/do-boi-nu-duyen-dang-1080-p57384650.html?spid=57384654,-29%,1.0,doboinu,290000.0
491,Monokini họa tiết viền phía trước,499000,https://tiki.vn/ao-tam-kieu-1-manh-kieu-monokini-hoa-tiet-vien-phia-truoc-p20883146.html?spid=20883150,,2.0,doboinu,998000.0
492,Đồ bơi nữ quyến rũ 2098,402000,https://tiki.vn/do-boi-nu-quyen-ru-2098-p52417097.html?spid=52417101,,1.0,doboinu,402000.0
493,Bộ đồ bơi hai mảnh nữ Lan Hạnh áo hai dây quần sịp Đỏ sẫm 20066-DO202,325000,https://tiki.vn/bo-do-boi-hai-manh-nu-lan-hanh-ao-hai-day-quan-sip-do-sam-20066-do202-p68525442.html?spid=68525448,,1.0,doboinu,325000.0
494,"Bikini 2 mảnh, đồ bơi nữ chất bơi lycra lạnh cao cấp, dáng áo croptop bèo, quần váy cách điệu nữ tính, sẵn gọng đệm | KT014nu",350000,https://tiki.vn/bikini-2-manh-do-boi-nu-chat-boi-lycra-lanh-cao-cap-dang-ao-croptop-beo-quan-vay-cach-dieu-nu-tinh-san-gong-dem-kt014nu-p54840506.html?spid=54840512,,3.0,doboinu,1050000.0
495,"Đồ bơi nữ liền thân dáng váy, Đồ bơi nữ hai mảnh vải mềm mại co giãn thời trang cao cấp",169000,https://tiki.vn/do-boi-nu-lien-than-dang-vay-do-boi-nu-hai-manh-vai-mem-mai-co-gian-thoi-trang-cao-cap-p255446791.html?spid=255446808,,2.0,doboinu,338000.0
496,Đồ bơi nữ kín đáo tay dài liền thân vải thun co giãn 4 chiều được 2 kiểu,259000,https://tiki.vn/do-boi-nu-kin-dao-tay-dai-lien-than-vai-thun-co-gian-4-chieu-duoc-2-kieu-p243045633.html?spid=243045641,,1.0,doboinu,259000.0
497,Bikini tay dài màu đen hoạ tiết trắng khoá kéo ngực,290000,https://tiki.vn/bikini-tay-dai-mau-den-hoa-tiet-trang-khoa-keo-nguc-p248942618.html?spid=248942674,,1.0,doboinu,290000.0
498,"Đồ Bơi Nữ Big Size SPORTY SW191, áo dài tay chống nắng thun lạnh co giãn 4 chiều",550000,https://tiki.vn/do-boi-nu-big-size-sporty-sw191-ao-dai-tay-chong-nang-thun-lanh-co-gian-4-chieu-p249887855.html?spid=249887877,,1.0,doboinu,550000.0
499,Đồ bơi 1 mảnh gọng nâng ngực họa tiết hoa xinh,280000,https://tiki.vn/do-boi-1-manh-gong-nang-nguc-hoa-tiet-hoa-xinh-p87437228.html?spid=87437231,,1.0,doboinu,280000.0
500,Bộ Bikini Liền thân 2 dây siêu xinh chất đẹp dễ mặc,223750,https://tiki.vn/bo-bikini-lien-than-2-day-sieu-xinh-chat-dep-de-mac-p180575932.html?spid=180575938,-32%,2.0,doboinu,447500.0
501,(ảnh thật) Bộ Bikini 3 Món Có đệm ngực Khăn Lưới Ngoài Cao Cấp,256250,https://tiki.vn/anh-that-bo-bikini-3-mon-co-dem-nguc-khan-luoi-ngoai-cao-cap-p179403633.html?spid=179403647,-24%,2.0,doboinu,512500.0
502,Đồ Bơi Nữ Một Mảnh Kín Đáo Kiểu Váy Thể Thao ATI32 MayHomes Women One-Piece Swimwear,162890,https://tiki.vn/do-boi-nu-mot-manh-kin-dao-kieu-vay-the-thao-ati32-mayhomes-women-one-piece-swimwear-p175173030.html?spid=175173032,-11%,24.0,doboinu,3909360.0
503,Bikini 1 Mảnh Liền Thân Nữ Size Lớn,285000,https://tiki.vn/bikini-1-manh-lien-than-nu-size-lon-p177859873.html?spid=177859877,,1.0,doboinu,285000.0
504,"Bộ đồ bơi bikini nữ 2 mảnh kín đáo đi tắm biển, đi tập yoga, đi tập gym tay dài - B.43",158000,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-di-tam-bien-di-tap-yoga-di-tap-gym-tay-dai-b-43-p192557199.html?spid=192557203,,1.0,doboinu,158000.0
505,Đồ Bơi Nữ Một Mảnh Kín Đáo Tôn Dáng Có Size Lớn AT230 MayHomes Bigsize One-Piece Swimsuits,181440,https://tiki.vn/do-boi-nu-mot-manh-kin-dao-ton-dang-co-size-lon-at230-mayhomes-bigsize-one-piece-swimsuits-p190739881.html?spid=190739883,,20.0,doboinu,3628800.0
506,Bộ Bikini Nữ Lưng Cao - Đỏ (Size,350000,https://tiki.vn/bo-bikini-nu-lung-cao-do-p20953647.html?spid=20953655,-20%,6.0,doboinu,2100000.0
507,Kính bơi người lớn có hộp,85000,https://tiki.vn/kinh-boi-nguoi-lon-co-hop-p100513925.html?spid=100514364,,7.0,doboinu,595000.0
508,Đồ Bơi Đồ Tắm Biển Nữ 1 Mảnh,180000,https://tiki.vn/do-boi-do-tam-bien-nu-1-manh-p163734984.html?spid=163734986,,1.0,doboinu,180000.0
509,"[FORM ĐẸP + HÀNG HOT] Bikini liền mảnh, Bodysuit khoét lưng cột nơ sau cổ siêu dễ thương",348300,https://tiki.vn/form-dep-hang-hot-bikini-lien-manh-bodysuit-khoet-lung-cot-no-sau-co-sieu-de-thuong-p75301020.html?spid=75301024,,1.0,doboinu,348300.0
510,"Bikini, đồ bơi tay dài quần váy - áo dây rút đủ màu",348300,https://tiki.vn/bikini-do-boi-tay-dai-quan-vay-ao-day-rut-du-mau-p67696402.html?spid=67696404,,1.0,doboinu,348300.0
511,[SIÊU PHẨM] Set bikini liền mảnh lệch vai siêu cá tính màu,348300,https://tiki.vn/sieu-pham-set-bikini-lien-manh-lech-vai-sieu-ca-tinh-mau-den-p70816051.html?spid=70816052,,4.0,doboinu,1393200.0
512,Set bikini tam giác basic da beo sexy,348000,https://tiki.vn/set-bikini-tam-giac-basic-da-beo-sexy-p67270138.html?spid=67270140,,1.0,doboinu,348000.0
513,[NHIỀU MÀU] Bikini 2 mảnh áo crop xoắn nâng ngực mix quần short nhún kín đáo (HÌNH THẬT),364300,https://tiki.vn/nhieu-mau-bikini-2-manh-ao-crop-xoan-nang-nguc-mix-quan-short-nhun-kin-dao-hinh-that-p70892140.html?spid=70892148,,2.0,doboinu,728600.0
514,"Bikini hai mảnh basic nhiều màu có đệm mút, bộ đồ bơi có dây mặc được nhiều kiểu",175000,https://tiki.vn/bikini-hai-manh-basic-nhieu-mau-co-dem-mut-bo-do-boi-co-day-mac-duoc-nhieu-kieu-p270971808.html?spid=270971810,-25%,2.0,doboinu,350000.0
515,Đồ bơi nữ tay dài,402000,https://tiki.vn/do-boi-nu-tay-dai-p19277671.html?spid=19277678,-5%,36.0,doboinu,14472000.0
516,Bộ đồ bơi bikini nữ hai mảnh kín đáo đi tắm biển giấu bụng áo cộc tay quần short,142000,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-kin-dao-di-tam-bien-giau-bung-ao-coc-tay-quan-short-p111975499.html?spid=111975501,-10%,4.0,doboinu,568000.0
517,Đồ Bơi Đồ Tắm Biển Bikini 2 Mảnh Quần Cạp Cao,200000,https://tiki.vn/do-boi-do-tam-bien-bikini-2-manh-quan-cap-cao-p163726651.html?spid=163726655,-24%,10.0,doboinu,2000000.0
518,"Bikini big size nữ, đồ bơi áo tắm size lớn cho người béo, dáng váy giấu bụng quần sooc đùi rời, hàng chất đẹp xịn | KT108",480000,https://tiki.vn/bikini-big-size-nu-do-boi-ao-tam-size-lon-cho-nguoi-beo-dang-vay-giau-bung-quan-sooc-dui-roi-hang-chat-dep-xin-kt108-p84564566.html?spid=185851639,-6%,20.0,doboinu,9600000.0
519,"Bộ bơi 3 chi tiết len ren, bikini len cùng áo choàng ren quyến rũ, hàng cao cấp | KT099",480000,https://tiki.vn/bo-boi-3-chi-tiet-len-ren-bikini-len-cung-ao-choang-ren-quyen-ru-hang-cao-cap-kt099-p51472258.html?spid=51472260,-7%,6.0,doboinu,2880000.0
520,"Bộ bơi nữ áo cộc tay, quần sooc đùi thể thao, đệm tròn dễ mặc, chất thun co giãn, dáng năng động, dấu bụng tốt | KT069",310000,https://tiki.vn/bo-boi-nu-ao-coc-tay-quan-sooc-dui-the-thao-dem-tron-de-mac-chat-thun-co-gian-dang-nang-dong-dau-bung-tot-kt069-p58432849.html?spid=58432855,-37%,39.0,doboinu,12090000.0
521,Áo bơi nữ tay dài khoá kéo Raina SOBIE,495000,https://tiki.vn/ao-boi-nu-tay-dai-khoa-keo-raina-sobie-p270235311.html?spid=270235319,-11%,1.0,doboinu,495000.0
522,Bikini Hai Mảnh Họa Tiết Hoa Nhí AT223 MayHomes Đồ Bơi Nữ Thun Lạnh Co Giãn Tốt Two-Piece Swimwear,235600,https://tiki.vn/bikini-hai-manh-hoa-tiet-hoa-nhi-at223-mayhomes-do-boi-nu-thun-lanh-co-gian-tot-two-piece-swimwear-p177266853.html?spid=177266855,-5%,41.0,doboinu,9659600.0
523,Đồ Bơi Nữ Hai Mảnh Kiểu Thể Thao AT031 MayHomes,139500,https://tiki.vn/do-boi-nu-hai-manh-kieu-the-thao-at031-mayhomes-p38529529.html?spid=38529530,-5%,78.0,doboinu,10881000.0
524,Bộ đồ bơi bikini kín đáo nữ hai mảnh đi tắm biển áo dài tay kèm váy giấu bụng che nắng - B.29,158000,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-hai-manh-di-tam-bien-ao-dai-tay-kem-vay-giau-bung-che-nang-b-29-p187058141.html?spid=187058145,-5%,3.0,doboinu,474000.0
525,"Bikini nữ hai mảnh, Đồ bơi nữ chất thun co giãn mặc được 2 kiểu",169000,https://tiki.vn/bikini-nu-hai-manh-do-boi-nu-chat-thun-co-gian-mac-duoc-2-kieu-p177524842.html?spid=177524845,,27.0,doboinu,4563000.0
526,BikiniStoreVn : Đồ Bơi Tay Dài Quần Dài S78,410000,https://tiki.vn/do-boi-tay-dai-quan-dai-s78-p105172727.html?spid=105172731,,21.0,doboinu,8610000.0
527,Đồ bơi liền mảnh Lan Hạnh nữ dạng đầm sát nách Đen 90030-DE201,425000,https://tiki.vn/do-boi-lien-manh-lan-hanh-nu-dang-dam-sat-nach-den-90030-de201-p68535636.html?spid=68535640,,29.0,doboinu,12325000.0
528,Bộ đồ bơi bikini nữ hai mảnh kín đáo đi tắm biển giấu bụng áo cộc tay kèm váy liền quần - B22,158000,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-kin-dao-di-tam-bien-giau-bung-ao-coc-tay-kem-vay-lien-quan-b22-p96308366.html?spid=96308370,,27.0,doboinu,4266000.0
529,"Set Bikini Hai Mảnh Áo Ca Rô Quần Lưng Cao Che Bụng AT176 MayHomes Đồ Bơi Nữ Thun Lạnh Co Giãn Tốt, Form Trẻ Trung Gợi Cảm",236550,https://tiki.vn/set-bikini-hai-manh-ao-ca-ro-quan-lung-cao-che-bung-at176-mayhomes-do-boi-nu-thun-lanh-co-gian-tot-form-tre-trung-goi-cam-p55180084.html?spid=55180086,,94.0,doboinu,22235700.0
530,Đồ bơi nữ đẹp,373000,https://tiki.vn/do-boi-nu-dep-p17175956.html?spid=17175964,,90.0,doboinu,33570000.0
531,Bộ đồ bơi bikini nữ kín đáo đi tắm biển giấu bụng áo dài tay che nắng quần short - B.30,173000,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-di-tam-bien-giau-bung-ao-dai-tay-che-nang-quan-short-b-30-p187058471.html?spid=187058475,,13.0,doboinu,2249000.0
532,Quần bơi Nữ BIKINI PASSPORT kiểu Quần kín đùi- màu Đen - BS236_BL,190000,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-kin-dui-mau-den-bs236_bl-p202559720.html?spid=202559747,,2.0,doboinu,380000.0
533,"Set Đồ Bơi Tay Dài Ba Chi Tiết AT154 MayHomes, Form Sport, Thun Co Giãn, Bền Chắc, Không Phai Màu",240640,https://tiki.vn/set-do-boi-tay-dai-ba-chi-tiet-at154-mayhomes-form-sport-thun-co-gian-ben-chac-khong-phai-mau-p52052476.html?spid=52052484,,138.0,doboinu,33208320.0
534,"Đồ Bơi Nữ Hai Mảnh Tôn Dáng Trẻ Trung AT185 MayHomes, Áo Bơi Lưng Cao, Quần Bơi Váy Xòe",166470,https://tiki.vn/do-boi-nu-hai-manh-ton-dang-tre-trung-at185-mayhomes-ao-boi-lung-cao-quan-boi-vay-xoe-p55213894.html?spid=56526600,,39.0,doboinu,6492330.0
535,Đồ bơi nữ kín đáo 2011,390000,https://tiki.vn/do-boi-nu-kin-dao-2011-p51505889.html?spid=51505897,,31.0,doboinu,12090000.0
536,Set Bơi Nữ 2 Mảnh AT19O MayBlue Form Thể Thao Đa Năng,141550,https://tiki.vn/set-boi-nu-2-manh-at19o-mayblue-form-the-thao-da-nang-p69286861.html?spid=69286873,,62.0,doboinu,8776100.0
537,"Set Đồ Bơi 2 Chi Tiết Form Sport AT190, Thoải Mái Và Tiện Dụng",141550,https://tiki.vn/set-do-boi-2-chi-tiet-form-sport-at190-thoai-mai-va-tien-dung-p58027810.html?spid=58027828,,105.0,doboinu,14862750.0
538,Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh quần short & nhún - màu Floral - BS218_FLO,450000,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-quan-short-nhun-mau-floral-bs218_flo-p235880391.html?spid=235880401,,3.0,doboinu,1350000.0
539,"Đồ bơi nữ dài tay kín đáo, Đồ bơi nữ hai mảnh vải mềm mại co giãn có đệm ngực và quần 2 lớp",179000,https://tiki.vn/do-boi-nu-dai-tay-kin-dao-do-boi-nu-hai-manh-vai-mem-mai-co-gian-co-dem-nguc-va-quan-2-lop-p262503407.html?spid=262503411,,3.0,doboinu,537000.0
540,Bikini Ba Chi Tiết Duyên Dáng ATO97 MayHomes Đồ Bơi Nữ 3-Piece Swimwear,168150,https://tiki.vn/bikini-ba-chi-tiet-duyen-dang-ato97-mayhomes-do-boi-nu-3-piece-swimwear-p175885158.html?spid=175885160,,9.0,doboinu,1513350.0
541,Đồ bơi bikini mút dày nâng ngực hoạ tiết lá,95000,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-hoa-tiet-la-p187860621.html?spid=187860628,,1.0,doboinu,95000.0
542,Bikini 1 mảnh lưới bi,200000,https://tiki.vn/bikini-1-manh-luoi-bi-p187861192.html?spid=187861299,,1.0,doboinu,200000.0
543,(hàng cao cấp) Bộ đồ bơi nữ hàng VNXK chất đẹp tay dài siêu sang chảnh,215000,https://tiki.vn/hang-cao-cap-bo-do-boi-nu-hang-vnxk-chat-dep-tay-dai-sieu-sang-chanh-p170270897.html?spid=170270899,,1.0,doboinu,215000.0
544,"Bikini dài tay, đồ bơi nữ dáng thể thao dài tay, quần đùi sooc khỏe khoắn",269000,https://tiki.vn/bikini-dai-tay-do-boi-nu-dang-the-thao-dai-tay-quan-dui-sooc-khoe-khoan-p87534240.html?spid=87534260,-37%,153.0,doboinu,41157000.0
545,[VOUCHER 50K][MUA 2 GIẢM 8%] Bộ Đồ Bơi Một Mảnh Cho Nữ Cut-out Thời Trang Basic Tôn Dáng Hot Pink Miley Lingerie - SPS01,537000,https://tiki.vn/bo-do-boi-mot-manh-cho-nu-cut-out-thoi-trang-basic-ton-dang-hot-pink-miley-lingerie-sps01-p262604730.html?spid=262604736,-22%,1.0,doboinu,537000.0
546,Áo bơi nữ tay dài khoá kéo Nero Hilary Sobie,490000,https://tiki.vn/ao-boi-nu-tay-dai-khoa-keo-nero-hilary-sobie-p239274505.html?spid=239274511,-24%,1.0,doboinu,490000.0
547,"Đồ bơi dài tay cho mẹ và bà, Bikini 3 chi tiết cho tuổi trung niên, quần short lửng rời mix cùng chân váy, chất thun bơi lạnh đẹp | KT012",420000,https://tiki.vn/do-boi-dai-tay-cho-me-va-ba-bikini-3-chi-tiet-cho-tuoi-trung-nien-quan-short-lung-roi-mix-cung-chan-vay-chat-thun-boi-lanh-dep-kt012-p167463699.html?spid=251405001,-24%,23.0,doboinu,9660000.0
548,Bikini đi biển QUEEN BIKINI Đồ bơi nữ kín đáo Quảng châu BIK32,349000,https://tiki.vn/bikini-di-bien-queen-bikini-do-boi-nu-kin-dao-quang-chau-bik32-p147866242.html?spid=165614477,-12%,94.0,doboinu,32806000.0
549,Đồ bơi nữ tay dài,417000,https://tiki.vn/do-boi-nu-tay-dai-p19645983.html?spid=19645985,,19.0,doboinu,7923000.0
550,Bikini đồ bơi nữ dài tay liền thân có đệm mút,199000,https://tiki.vn/bikini-do-boi-nu-dai-tay-lien-than-co-dem-mut-p184933535.html?spid=184933557,,1.0,doboinu,199000.0
