,title,price,link_item,discount,sales,category,revenue
255,"Crazy sales. Áo thun nữ GOKING in hình dễ thương, áo phông thoát nhiệt Nhật Bản 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111000,https://tiki.vn/ao-thun-nu-goking-in-hinh-de-thuong-ao-phong-thoat-nhiet-nhat-ban-thoang-mat-tham-hut-mo-hoi-p31603612.html?spid=91458136,,57.0,aonu,6327000.0
256,Áo thun ba lỗ nữ UA01,56000,https://tiki.vn/ao-thun-ba-lo-nu-ua01-p4765459.html?spid=93936370,,50.0,aonu,2800000.0
257,"Áo kiểu nữ Hàn Quốc cánh dơi Thu Hà form rộng bigsize giấu bụng che khuyết điểm, chất liệu đũi mềm mát AKH.36",159000,https://tiki.vn/ao-kieu-nu-han-quoc-canh-doi-thu-ha-form-rong-bigsize-giau-bung-che-khuyet-diem-chat-lieu-dui-mem-mat-akh-36-p181690101.html?spid=181690251,,3.0,aonu,477000.0
258,"Chim cú nghệ thuật, mã G24. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tka.tiki.vn/pixel/pixel?data=Cai_-A-bkx2EERX4t-FBOXKFdAfl1aYDqjpFH7wyX9teYhtWaJhYAP8u53vPPcoQAaBvQj19MNXVtIPbbQ4s8OYgsqVxtHbw7UhUCjeH3zV7VMHCEg2x1GWoAbgv2tFChpWmwWywWX4wGNmbrzVQPhNO5wtwC_4HoMyfX9gh5JdntpAUGvaoNWfRCn5BhW8uCqjfyyIijAfWK5C_R3twbsJRaNxcLBqHhv4CMw5ZHuUzGe1d-RtQO62uErcOriyZ3udgPd3wGKVVX2iS9sixX7YkUz5Hc46BHSoJ61DobsQnRe1ZiW1826IWICTwB5yCQIIGD-I4zvNI7pJOIVFbLYefKyXdm9yYAnOm_UHHJig-ssoaUSPeeEXArsn2C4ytMY1FhC2XXi4oILrQRFIrI7h33wzYGUXXZ7Kys073Dr8y8gJuks5vB-TSNq8OTDNfM29amgp8wj1mST4XOBI_S1QaztMCbFPJGekNun6bBdpXrdEomPHskTdXlimsmyW3uWQ0JAeLN76Cgr205ptwRnfoOTQ4iCkFBAOrrXs2uqIxpDN3gscHrlw5jo1hZboCP9oJaqknxWrBJyZaSKdNepuTRiILjEO1NniRY7987iAdolqHVepG6VR1wZCIMLGuED6vUCy079n6rmG0phgHdjsfXORGUiB6I5Thnq-RUEx1rXsz3gDV_B1LWHOK0T_X2hbidNeyLB_pIKGD2g7OeHrQQXGiBBaLEWyiW54XqcxIDo-xLfHpBi651jjfHaFgnVrY16tURwWC8jhJ8OItp85U2aiccHYdQGAgGdroOEwzlPqe5ZOSlwsmog4wZD9E5OZD-JDVnAWvxbTsFcJuiLCYYrDUJGnWKeaK9jcGeFImkbh9eikOP_8g9GRWvPRGYMdd3JcgbiJE-I1KFJy2ZFNGcAfrZpoeB74pk9Hx5TZCowKu8QgAKPKIyfnS7hnJ5BxIXdCqkYhig2KeJ4LU3mD9JS_Vh-zqno8MQ7mpr87lI51QKxpLC5UJB8kJR7Q1YO-I2yOShGwK38wyv7TOgBFIIFxRgjGTQ50GAj1jV8l0XM0Hhr-y7NKELoA8poFYCrJFDaIi0UzRHhgjNK6gw-QFjm2EZVFjtC_ahGQIPIydsLKzJp9e-nwCFgHkc1lrcIEkj5g11ODGRaXQl2B9qH2EcmKzsi9MfM_rcUcka_v9_RYtuGjGYR9FopPciAz9MlYW_YzAx9dhEqQ7st8QDJvFx_68YU9-WCDZxLyZd4Y&reqid=pyePuh7oZkWKJvNX&type=CLICK&pos=43,-12%,5.0,aonu,345000.0
259,Áo 2 Dây len Tăm có mút Mặc Trong Áo Vest Chất Vải đẹp Oxatyl M120,100000,https://tiki.vn/ao-2-day-len-tam-co-mut-mac-trong-ao-vest-chat-vai-dep-oxatyl-m120-p254141244.html?spid=254141250,,1.0,aonu,100000.0
260,Áo thun Nữ Áo phông nữ đơn giản thoải mái vải êm bền đẹp,29000,https://tiki.vn/ao-thun-nu-ao-phong-nu-don-gian-thoai-mai-vai-em-ben-dep-p19841529.html?spid=93278749,-42%,331.0,aonu,9599000.0
261,(HÀNG SẴN) Áo Thun Nữ Cổ Lọ Cotton Ngọt Ngào Quyến Rũ AL60 - Hàng Quảng Châu Cao Cấp,165000,https://tiki.vn/hang-san-ao-thun-nu-co-lo-cotton-ngot-ngao-quyen-ru-al60-hang-quang-chau-cao-cap-p125022315.html?spid=125023124,,26.0,aonu,4290000.0
262,"This Girl Rules the World, mã G129. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",188000,https://tka.tiki.vn/pixel/pixel?data=p3meTPaXHQxBsO277tYFBgH-tk1n7Xhiseodg7d_DTXTvIEVy5aEixMzbnhYXtIClj03_0jvYto5m2YSBQtfceiYmvNLaNf_YJJtV7iaIxiGR4iW-gBXsRr9FwfAImnGi2ikuVUUIAZvdO1mWpbZajjsROGBcbqfPqP4oTTAVakqqSb_iy0RBc4WZCltTjzUlOFoP2OwhsqrSAet_kr9q6ebnXC9CMaVWnMSbY4CGlcCtJC4Sjfz1kpzOGKNRtejOYAN-UFR4dVOAce69-xPSaJpakZWCHq6C8maHbr8qWp-HbvXoPEXDecTzrbRtpgzp40VrQ5nj7NWOnOXYgjzpqnsk5CRKszNgYB_y1soxsAfN8sLcDHi7_s9n9ePWjNyWW3gPcmCaU4-iflzEzZRDtWpBbYgVdwSHstwbIAPlFeW3_DOIg9Zm7pZRhCzBg-v9jvQDK3Cqf8L-EXc7ZYSnaj9k69YXhjCnL2SSVUGNMZWnOtO-k81qx3On8CcqWvW2IMg5dl6T-ajTYgAFrpqk3IYe_OHMRgdqd2_iowzfSY2f7EBMX6kfIM2Sn5vP3gL1obJAs11FznQbd9K_je9IJxuCyHGU2QHUBChEclotqNqmmDakr5Fr3QzDtlvBeokvO1SAv-LsO0-PhuUZ8P00r7nibt3ilmdoY_KzA3p2QWO-3jogKhhTLNaz15KmyOG8rqGfVSkpifQmjsZfzbJAXtJzrNX6oBbJShvuA7Cvou-xTlleIzwE7ckmnYoYa04TSz097gEqBO54fvBrV7J5At830spFI-hzOcioVBeK3QpQwLbxAkDhIQwSCa5nAottlq8oD04SAFxqLZ8wehcDycHNjFtgJT4ZSTKwzpkIw9_y03q1QEYQOmgzpeBrcCnCMfjjK9hp6rfHBeMY21VCo9izetjhzn9H5Edsq5aQg8bR9yQHFU3apF093ZwKGhDjK5Vtexk-sA84-aIEftL2Lh-Smnw7Qc--LoG0h-EufXnYCVyaH37IRDaWw-ntO5z3EThWRvbs80qoIzNfdWi1PDws23bg0HZ7XWSnOrVHTiKhMVdX48b22NvizDU68mFl2j3yvcMA33uSXcsklFmQg2KssLRhKxDHWxsU1FkANPC2x1TppqQNTHKFHGfyEFM8QY_hmaQsaKyugajNSKKoPcOzOwx6NrwNKDRpUyWwskSnfwuIkfhAeqarIKXtclwPgaR_ANHrXVwGN3EnKeSIvwzhwCp80vEWVFqKeML-QHqKsD9CHqrR0JQg46UOuA5r8q61yj7&reqid=pyePuh7oZkWKJvNX&type=CLICK&pos=54,-17%,7.0,aonu,1316000.0
263,Áo thun unisex tay lỡ form rộng - phông pac-man,49000,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-phong-pac-man-p80311815.html?spid=80311817,,5.0,aonu,245000.0
264,Áo nữ dáng váy oversize ke ngang OVER05,30000,https://tiki.vn/ao-nu-dang-vay-oversize-ke-ngang-over05-p11197839.html?spid=58380710,,2.0,aonu,60000.0
265,"Áo đũi nữ cổ tròn, thiết kế cơ bản dễ phối đồ, chất liêu đũi sịn mềm mát Đũi Việt DVALE40",149000,https://tiki.vn/ao-dui-nu-co-tron-thiet-ke-co-ban-de-phoi-do-chat-lieu-dui-sin-mem-mat-dui-viet-p261971534.html?spid=261971536,,1.0,aonu,149000.0
266,"Áo Thun Nữ Dài Tay Kiểu Cổ Đổ Chất Liệu Vải Cao Cấp 4 Màu Trẻ Trung Đen, Trắng, Nâu Cafe, Xanh Bơ",350000,https://tiki.vn/ao-thun-nu-dai-tay-kieu-co-do-chat-lieu-vai-cao-cap-4-mau-tre-trung-den-trang-nau-cafe-xanh-bo-p197217205.html?spid=197217207,,1.0,aonu,350000.0
267,Áo thun unisex tay lỡ form rộng - Phông Athletic,49000,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-phong-athletic-p74370724.html?spid=74370726,,46.0,aonu,2254000.0
268,Áo sơ mi nữ Đũi Việt thiết kế tay lửng kẻ sọc cổ V Dv24,139000,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-tay-lung-ke-soc-co-v-dv24-p83395649.html?spid=83395655,,21.0,aonu,2919000.0
269,"Áo kiểu nữ Đũi Việt, áo nữ form rộng, họa tiết hoa thêu ở ngực, phối đồ xinh DV18",131000,https://tiki.vn/ao-kieu-nu-dui-viet-ao-nu-form-rong-hoa-tiet-hoa-theu-o-nguc-phoi-do-xinh-dv18-p175425359.html?spid=175425375,,5.0,aonu,655000.0
270,ÁO BA LỖ NỮ CROPTOP ĐỆM MÚT LÓT BO EO SIÊU ĐẸP,44000,https://tiki.vn/ao-ba-lo-nu-croptop-dem-mut-lot-bo-eo-sieu-dep-p97360328.html?spid=100029784,,1.0,aonu,44000.0
271,"Áo giữ nhiệt nữ thun tăm thu đông cổ tròn Vicci co giãn 4 chiều, ôm sát cơ thể tạo vóc dáng thon gọn",115000,https://tiki.vn/ao-giu-nhiet-nu-thun-tam-thu-dong-co-tron-vicci-co-gian-4-chieu-om-sat-co-the-tao-voc-dang-thon-gon-p273159563.html?spid=273159619,,3.0,aonu,345000.0
272,Áo sơ mi nữ lụa họa tiết A4141 đủ size 40-90kg ( ảnh thật),120000,https://tiki.vn/ao-so-mi-nu-lua-hoa-tiet-a4141-du-size-40-90kg-anh-that-p196726189.html?spid=196726350,,7.0,aonu,840000.0
273,PUMA - Áo thun nữ ngắn tay phom ôm HER Slim 849834,899000,https://tiki.vn/puma-ao-thun-nu-ngan-tay-phom-om-her-slim-849834-67-p203396757.html?spid=203396765,,1.0,aonu,899000.0
274,Áo Thun Unisex Nam Nữ Cờ Mỹ American Flag T-Shirt 100% tagless cotton,20000,https://tiki.vn/ao-thun-unisex-nam-nu-co-my-american-flag-t-shirt-100-tagless-cotton-p95050539.html?spid=95050541,,91.0,aonu,1820000.0
275,"Áo sơ mi nữ hàn quốc, cổ trụ, chất vải đũi cực mềm, mát, form chuẩn, nhiều màu lựa chọn Đũi Việt DS99",131000,https://tiki.vn/ao-so-mi-nu-han-quoc-co-tru-chat-vai-dui-cuc-mem-mat-form-chuan-nhieu-mau-lua-chon-dui-viet-ds99-p173388913.html?spid=173388919,,8.0,aonu,1048000.0
276,Áo Thun Nữ Hình Mèo Con Đáng Yêu,40000,https://tiki.vn/ao-thun-nu-hinh-meo-con-dang-yeu-p27881390.html?spid=56070519,,253.0,aonu,10120000.0
277,Áo Nữ Hoa Đen Vải Voan Mềm Thiết Kế Công Sở,49000,https://tiki.vn/ao-hoa-nhi-den-tay-dai-that-cheo-x-no-chat-voan-sang-chanh-ao-nu-thiet-ke-thanh-lich-p187515713.html?spid=187515714,,2.0,aonu,98000.0
278,Áo len cổ 3 phân cho nữ nhiều màu,60000,https://tiki.vn/ao-len-co-3-phan-cho-nu-nhieu-mau-p114494922.html?spid=134723387,,1.0,aonu,60000.0
279,"Áo Sát Nách Có Đệm Ngực Cotton Cao Cấp, Áo Ba Lỗ Chất Thun Co Giãn CT006",195000,https://tiki.vn/ao-sat-nach-co-dem-nguc-cotton-cao-cap-ao-ba-lo-chat-thun-co-gian-ct006-p270992324.html?spid=270992330,,1.0,aonu,195000.0
280,Áo thun sát nách nữ vải cotton co giãn 4 chiều cao cấp GREYIS-SALLY-SN104,135000,https://tiki.vn/ao-thun-sat-nach-nu-vai-cotton-co-gian-4-chieu-cao-cap-greyis-sally-sn104-p199217658.html?spid=247290771,,3.0,aonu,405000.0
281,Áo phông in hình cây thông Noel nam nữ trẻ trung,93000,https://tiki.vn/ao-phong-in-hinh-cay-thong-noel-nam-nu-tre-trung-p73940132.html?spid=73940142,,2.0,aonu,186000.0
282,Áo đôi da có mũ nỉ trơn [SALE],179100,https://tiki.vn/ao-doi-da-co-mu-ni-tron-sale-p160399444.html?spid=160399462,,2.0,aonu,358200.0
283,Áo ba lỗ trơn chất thun co dãn CRA035 nhiều màu,28710,https://tiki.vn/ao-ba-lo-tron-chat-thun-co-dan-cra035-nhieu-mau-p154094542.html?spid=154094587,,1.0,aonu,28710.0
284,"Áo Croptop Nữ Tay Ngắn Dáng Ôm Khóa Cúc ôm body phong cách Ulzzang trẻ trung , năng động, vải thun tăm mềm mịn tháng mát, có nhiều màu và đủ size lựa chọn",64000,https://tiki.vn/ao-croptop-nu-tay-ngan-dang-om-khoa-cuc-ao-thun-nu-ngan-tay-croptop-nu-tay-ngan-om-body-phong-cach-ulzzang-p174622003.html?spid=174622124,,2.0,aonu,128000.0
285,Áo phông nam nữ form rộng 2N Unisex thun cotton in hình mèo hồng thêu lông màu trắng/đen,119000,https://tiki.vn/ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-in-hinh-meo-hong-theu-long-mau-trang-den-p273122364.html?spid=273122366,,1.0,aonu,119000.0
286,"Áo sơ mi đũi nữ Đũi Việt, thiết kế áo cổ tàu màu trắng dài tay SV172",149000,https://tiki.vn/so-mi-dui-nu-ao-co-tau-mau-trang-dai-tay-s172-p140141218.html?spid=140141220,,14.0,aonu,2086000.0
287,Áo polo nữ ADINO màu vàng phối viền xẻ lai vải cotton co giãn dáng slimfit trẻ trung APN02,139000,https://tiki.vn/ao-polo-nu-adino-mau-vang-phoi-vien-xe-lai-vai-cotton-co-gian-dang-slimfit-tre-trung-apn02-p146228143.html?spid=146228149,-50%,125.0,aonu,17375000.0
288,Áo sơ mi tay viền,170000,https://tiki.vn/ao-so-mi-tay-vien-p105327245.html?spid=105327247,-50%,1.0,aonu,170000.0
289,"Áo trung niên ngắn tay đẹp A15 - Áo thun kiểu cho người lớn tuổi, trung tuổi U40 U50 U60 U70 - Shop thời trang cho mẹ, cho bà mặc mùa hè, thu đông hàng thiết kế đẹp sang trọng, cao cấp mặc nhà giá rẻ Bigsize cỡ lớn, cho người mập",129000,https://tiki.vn/ao-trung-nien-ngan-tay-dep-a15-ao-thun-kieu-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-shop-thoi-trang-cho-me-cho-ba-mac-mua-he-thu-dong-hang-thiet-ke-dep-sang-trong-cao-cap-mac-nha-gia-re-bigsize-co-lon-cho-nguoi-map-p217777679.html?spid=247679902,,6.0,aonu,774000.0
290,"Áo croptop cổ chữ v dáng ôm , áo kiểu crt tay ngắn sexy nữ đen trắng vải thun gân 100% cotton CRTV 258",55000,https://tiki.vn/ao-croptop-co-chu-v-dang-om-ao-kieu-crt-tay-ngan-sexy-nu-den-trang-vai-thun-gan-100-cotton-crtv-258-p142994642.html?spid=142994659,,13.0,aonu,715000.0
291,Áo sơ mi nữ dài tay in hình lá 3D Thời trang PONIVA cao cấp Thiết kế nữ tính thanh lịch Hàng chất lượng VNXK,144000,https://tiki.vn/ao-so-mi-nu-dai-tay-in-hinh-la-3d-thoi-trang-poniva-cao-cap-thiet-ke-nu-tinh-thanh-lich-hang-chat-luong-vnxk-p158755517.html?spid=158755543,,5.0,aonu,720000.0
292,Áo trễ vai nữ bánh bèo- tay phồng sang chảnh form rộng chất vải đẹp cao cấp aloha coco land sang chảnh. trendy hot girl,69000,https://tiki.vn/ao-tre-vai-nu-banh-beo-tay-phong-sang-chanh-form-rong-chat-vai-dep-cao-cap-aloha-coco-land-sang-chanh-trendy-hot-girl-p193893550.html?spid=193893551,,1.0,aonu,69000.0
293,Áo Thun Nữ Tay Lỡ Đi Phượt Đường Còn Dài - I1173,79000,https://tiki.vn/ao-thun-nu-tay-lo-di-phuot-duong-con-dai-i1173-p167217122.html?spid=167217643,,1.0,aonu,79000.0
294,Áo kiểu hoa nhí dễ thương-MS017,185000,https://tiki.vn/ao-kieu-hoa-nhi-de-thuong-ms017-p115643270.html?spid=115643278,,93.0,aonu,17205000.0
295,"Áo kiểu họa tiết hoa nhí sang trọng, 2 màu thích hợp mặc công sở hoặc dạo phố",145000,https://tiki.vn/ao-kieu-hoa-tiet-hoa-nhi-sang-trong-2-mau-thich-hop-mac-cong-so-hoac-dao-pho-p67491635.html?spid=67491642,,52.0,aonu,7540000.0
296,Cổ áo sơ mi giả tháo rời mẫu cơ bản mặc trong áo len áo đầm công sở - Mã CD01 Lemon SA,110000,https://tiki.vn/co-ao-so-mi-roi-mau-co-ban-mac-trong-ao-len-ao-dam-cong-so-ma-cd01d-p69498764.html?spid=69498766,,23.0,aonu,2530000.0
297,"Áo croptop, áo kiểu, áo nữ, áo croptop nữ, áo croptop tay lỡ, áo thun tay lỡ, áo kiểu croptop",77000,https://tiki.vn/ao-croptop-ao-kieu-ao-nu-ao-croptop-nu-ao-croptop-tay-lo-ao-thun-tay-lo-ao-kieu-croptop-p106655173.html?spid=106655218,,27.0,aonu,2079000.0
298,Áo thun ba lỗ nữ UC01,48000,https://tiki.vn/ao-thun-ba-lo-nu-uc01-p4584441.html?spid=110645354,,7.0,aonu,336000.0
299,Áo thun Ba Lỗ nữ kèm Bra cotton co giãn,29000,https://tiki.vn/ao-thun-ba-lo-nu-kem-bra-cotton-co-gian-p52123986.html?spid=93278494,,44.0,aonu,1276000.0
300,Áo Sơ Mi Nữ Caro Unisex Không Nón Fom Rộng Sang Đẹp Qúy Phái,108000,https://tiki.vn/ao-so-mi-nu-caro-unisex-khong-non-fom-rong-sang-dep-quy-phai-p55469038.html?spid=55997642,,19.0,aonu,2052000.0
301,Áo voan nữ form rộng xinh xắn DV92,114000,https://tiki.vn/ao-voan-nu-form-rong-xinh-xan-dv92-p49516720.html?spid=49516728,,14.0,aonu,1596000.0
302,Áo thun tay dài nữ thêu chữ Hàn,99000,https://tiki.vn/ao-thun-tay-dai-nu-theu-chu-han-p71941035.html?spid=73250864,,1.0,aonu,99000.0
303,Áo Khoác Bomber/ Áo Khoác Nhung Gân Tăm Nam Nữ - Áo Khoác Kaki Unisex Trơn Nhung Hot Trend,150000,https://tiki.vn/ao-khoac-bomber-ao-khoac-nhung-gan-tam-nam-nu-ao-khoac-kaki-unisex-tron-nhung-hot-trend-p169348388.html?spid=169348398,,2.0,aonu,300000.0
304,Sơ mi nữ kẻ caro dáng dài Ab05,122000,https://tiki.vn/so-mi-nu-ke-caro-dang-dai-ab05-p24882095.html?spid=24882097,,5.0,aonu,610000.0
305,"Áo sơ mi form rộng kẻ sọc thời trang mặc đi làm, dạo phố - có nhiều size và màu, form dáng chuẩn",178000,https://tiki.vn/ao-so-mi-form-rong-ke-soc-thoi-trang-mac-di-lam-dao-pho-co-nhieu-size-va-mau-form-dang-chuan-p105605500.html?spid=105605510,-50%,9.0,aonu,1602000.0
306,Áo thun vặn trước VIEN TRAN V61S20H025-S2200,269100,https://tiki.vn/ao-thun-van-truoc-vien-tran-v61s20h025-p51984420.html?spid=51984442,-15%,1.0,aonu,269100.0
307,Áo thun có cổ nữ màu be (màu cafe) phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,159000,https://tiki.vn/ao-thun-co-co-nu-mau-be-mau-cafe-phoi-vien-chim-adino-vai-cotton-polyester-mem-dang-slimfit-cong-so-hoi-om-tre-trung-apn03-p213930295.html?spid=213930297,,21.0,aonu,3339000.0
308,COUPLE TX - Áo Polo Nữ Pique Slim Fit Phối Bo Cổ WPO 2024,379000,https://tiki.vn/couple-tx-ao-polo-nu-pique-slim-fit-phoi-bo-co-wpo-2024-p208216949.html?spid=208216953,,2.0,aonu,758000.0
309,ÁO THUN UNISEX 7 mem simmy sammy phong cận hero team PHÔNG NAM NỮ GIA ĐÌNH CẶP ĐÔI CÓ SIZE TRẺ EM CHO BÉ TRAI GÁI 3158,45000,https://tiki.vn/ao-thun-unisex-7-mem-simmy-sammy-phong-can-hero-team-phong-nam-nu-gia-dinh-cap-doi-co-size-tre-em-cho-be-trai-gai-3158-p168528367.html?spid=205256615,,11.0,aonu,495000.0
310,"Áo giữ nhiệt cho nữ, áo nữ giữ nhiệt",70890,https://tiki.vn/ao-giu-nhiet-cho-nu-ao-nu-giu-nhiet-p76587498.html?spid=76587503,,1.0,aonu,70890.0
311,Áo sơ mi nữ trắng cổ tròn hở vạt tay dài xếp li độc lạ,174000,https://tiki.vn/ao-so-mi-nu-trang-co-tron-ho-vat-tay-dai-xep-li-doc-la-p97820948.html?spid=97820954,,1.0,aonu,174000.0
312,Áo thun Polo Nữ chất vải Cotton co giãn chuẩn form,89000,https://tiki.vn/ao-thun-polo-nu-chat-vai-cotton-co-gian-chuan-form-p217177182.html?spid=217177190,,1.0,aonu,89000.0
313,ÁO CỔ ĐỔ SIÊU HOT NANA,124000,https://tiki.vn/ao-co-do-sieu-hot-nana-p42559248.html?spid=42559258,,19.0,aonu,2356000.0
314,"Áo kiểu nữ họa tiết chấm bi cổ trụ đẹp, thích hợp mặc công sở hoặc dự tiệc",142000,https://tiki.vn/ao-kieu-nu-hoa-tiet-cham-bi-co-tru-dep-thich-hop-mac-cong-so-hoac-du-tiec-p57712558.html?spid=57712560,,35.0,aonu,4970000.0
315,Áo hai dây nữ croptop buộc nơ ngực dáng ôm kiểu cánh tiên ống 2 dây bản lớn alohaboutique - nude,59000,https://tiki.vn/ao-hai-day-nu-croptop-buoc-no-nguc-dang-om-kieu-canh-tien-ong-2-day-ban-lon-alohaboutique-p200557869.html?spid=200557879,,1.0,aonu,59000.0
316,Áo croptop cổ v đắp chéo buộc nơ quyến rũ rất dễ mặc và phối đồ,50000,https://tiki.vn/ao-croptop-co-v-dap-cheo-buoc-no-quyen-ru-rat-de-mac-va-phoi-do-p133165716.html?spid=133165732,,51.0,aonu,2550000.0
317,Cổ áo ren tháo rời mặc ngoài áo đầm không cổ - Mã CT02,90000,https://tiki.vn/co-ao-ren-thao-roi-mac-ngoai-ao-dam-khong-co-ma-ct02-p76202500.html?spid=76202504,,1.0,aonu,90000.0
318,"Áo hai dây nữ lụa cao cấp, mát, mịn, không nhăn - AD01 - wfstudios",180000,https://tiki.vn/ao-hai-day-nu-lua-cao-cap-mat-min-khong-nhan-ad01-wfstudios-p140213462.html?spid=140213509,,716.0,aonu,128880000.0
319,Áo Kiểu Tay Loe Cổ Bẻ,115000,https://tiki.vn/ao-kieu-tay-loe-co-be-p14837862.html?spid=14837868,,7.0,aonu,805000.0
320,"áo thun khủng long chibi 6 chất đẹp,bao đổi trả",50000,https://tiki.vn/ao-thun-khung-long-chibi-6-chat-dep-bao-doi-tra-p126172810.html?spid=126173639,,1.0,aonu,50000.0
321,Áo logo BlackPink Áo phông thun in logo BlackPink,75000,https://tiki.vn/ao-logo-blackpink-ao-phong-thun-in-logo-blackpink-p130420703.html?spid=130421955,,1.0,aonu,75000.0
322,"áo thun nữ form nhỏ 30kg, áo phông tay lỡ phông dáng rộng unisex, ulzang, có size s",41000,https://tiki.vn/ao-thun-nu-form-nho-30kg-ao-phong-tay-lo-phong-dang-rong-unisex-ulzang-co-size-s-p160173227.html?spid=198858249,,5.0,aonu,205000.0
323,"Áo kiểu nữ Haint Boutique, áo nữ thiết kế hở vai ngắn tay phong cách Hàn Quốc HB54",140000,https://tiki.vn/ao-kieu-nu-ao-nu-thiet-ke-ho-vai-ngan-tay-xinh-xan-ale54-p124620057.html?spid=124620067,-12%,3.0,aonu,420000.0
324,Áo sơ mi cổ thắt nơ,185000,https://tiki.vn/ao-so-mi-co-that-no-p38276994.html?spid=38276996,,6.0,aonu,1110000.0
325,"Aó sơ mi nữ ,áo sơ mi dài tay vạt tôm chất nhiều màu cá tính",98000,https://tiki.vn/ao-so-mi-nu-a-o-so-mi-dai-tay-vat-tom-chat-nhieu-mau-ca-tinh-p118330207.html?spid=118330213,,18.0,aonu,1764000.0
326,ÁO CỔ THUYỀN SÁT NÁCH,109000,https://tiki.vn/ao-co-thuyen-sat-nach-p135283078.html?spid=135283080,,1.0,aonu,109000.0
327,Áo Sơ Mi Nữ Thắt Nơ Viền BY3281,50000,https://tiki.vn/ao-so-mi-nu-that-no-vien-by3281-p10529222.html?spid=59059053,,3.0,aonu,150000.0
328,Cà Vạt Nữ Cavat Nhiều Màu Xinh Xắn Phong Cách JK Học Sinh Nhật Bản N00011,69123,https://tiki.vn/ca-vat-nu-cavat-nhieu-mau-xinh-xan-phong-cach-jk-hoc-sinh-nhat-ban-n00011-p261988347.html?spid=261988373,,1.0,aonu,69123.0
329,Áo sơ mi nữ trắng dài ty phồng viền bèo dễ thương,50000,https://tiki.vn/ao-so-mi-nu-trang-dai-ty-phong-vien-beo-de-thuong-p124239385.html?spid=124239389,,1.0,aonu,50000.0
330,Áo sơ mi nữ vàng vải đũi dài tay cổ đức 2 túi hộp cá tính,194000,https://tiki.vn/ao-so-mi-nu-vang-vai-dui-dai-tay-co-duc-2-tui-hop-ca-tinh-p97553500.html?spid=97553510,-40%,3.0,aonu,582000.0
331,Áo Sơ Mi Trắng Nữ Kiểu Công Sở Form Rộng Đẹp MOLA Tay Phồng Dài Bo Chun Bánh Bèo Hàn Quốc Màu Trắng Kem và Trắng Tinh,180000,https://tiki.vn/ao-so-mi-trang-nu-kieu-cong-so-form-rong-dep-mola-tay-phong-dai-bo-chun-banh-beo-han-quoc-mau-trang-kem-va-trang-tinh-p165237331.html?spid=165237333,,1.0,aonu,180000.0
332,Áo Thun Local Brand Teeworld Let Your Light Shine T-shirt Trắng Đen Nam Nữ Form Rộng Unisex,318000,https://tiki.vn/ao-thun-local-brand-teeworld-let-your-light-shine-t-shirt-trang-den-nam-nu-form-rong-unisex-p254146645.html?spid=254146665,-63%,1.0,aonu,318000.0
333,Áo Bigsize 60-85 ký,162500,https://tiki.vn/ao-bigsize-60-85-ky-p95136782.html?spid=95136912,,3.0,aonu,487500.0
334,ÁO SỌC CARO NHÍ TAY LỠ HELLEN,106250,https://tiki.vn/ao-soc-caro-nhi-tay-lo-hellen-p175413783.html?spid=175413791,,1.0,aonu,106250.0
335,Áo nữ dài tay phối ren Haint Boutique ALe65,131000,https://tiki.vn/ao-nu-dai-tay-phoi-ren-haint-boutique-ale65-p13410621.html?spid=56439650,,1.0,aonu,131000.0
336,Áo hai dây kẻ sọc thời trang nhiều màu chất liệu cực mềm mịn,59000,https://tiki.vn/ao-hai-day-ke-soc-thoi-trang-nhieu-mau-chat-lieu-cuc-mem-min-p177551911.html?spid=177551914,,1.0,aonu,59000.0
337,"Dây áo quai trong sợi dẹt, dây áo quai trong sợi bún P/K030",7900,https://tiki.vn/day-ao-quai-trong-soi-det-day-ao-quai-trong-soi-bun-p-k030-p191416723.html?spid=191416733,,2.0,aonu,15800.0
338,"áo thun khủng long chibi 5 chất đẹp,bao đổi trả",50000,https://tiki.vn/ao-thun-khung-long-chibi-5-chat-dep-bao-doi-tra-p126180994.html?spid=126186152,,3.0,aonu,150000.0
