,title,price,link_item,discount,sales,category,revenue
506,"Đầm linen dáng suông cổ sơ mi 2 túi ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh than",250000,https://tiki.vn/dam-linen-dang-suong-co-so-mi-2-tui-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-than-p100287019.html?spid=100287021,,50.0,damnu,12500000.0
507,ĐẦM SUÔNG TRUNG NIÊN THÊU HOA SANG CHẢNH CHO QUÝ BÀ QUÝ CÔ CHẤT VẢI MỀM MỊN THOÁNG MÁT,118000,https://tiki.vn/dam-suong-trung-nien-theu-hoa-sang-chanh-cho-quy-ba-quy-co-chat-vai-mem-min-thoang-mat-p151844219.html?spid=151845459,,12.0,damnu,1416000.0
508,ĐẦM MAXY HOA NHÍ HOT TREND,163000,https://tiki.vn/dam-maxy-hoa-nhi-hot-trend-p52244246.html?spid=58938231,,1.0,damnu,163000.0
509,Đầm thun suông DV105,105000,https://tiki.vn/dam-thun-suong-dv105-p55984642.html?spid=55984652,,8.0,damnu,840000.0
510,OLV - Đầm Quinn Fleur Dress,520000,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,,1.0,damnu,520000.0
511,ĐẦM ÔM TRỄ VAI ĐÍNH KIM SA VÁY DÚN BÈO BÊN EO,399000,https://tiki.vn/dam-om-tre-vai-ket-da-p64259716.html?spid=64259722,,1.0,damnu,399000.0
512,Đầm Cho Người Trung Niên NG36X,360000,https://tiki.vn/dam-cho-nguoi-trung-nien-ng36x-p7543425.html?spid=7672147,,2.0,damnu,720000.0
513,"Đầm suông chất đũi chữ A ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/dam-suong-chat-dui-chu-a-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67445256.html?spid=67445270,-13%,30.0,damnu,5670000.0
514,Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199230,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,,39.0,damnu,7769970.0
515,ĐẦM VINTAGE TAY PHỒNG MYMY,159000,https://tiki.vn/dam-vintage-tay-phong-mymy-p136019920.html?spid=136019928,,5.0,damnu,795000.0
516,"Đầm suông linen cổ tim chồng tay lỡ LAHstore, thời trang hè thu 2021 - Tím nhạt",250000,https://tiki.vn/dam-suong-linen-co-tim-chong-tay-lo-lahstore-thoi-trang-he-thu-2021-tim-nhat-p110850992.html?spid=110851001,,22.0,damnu,5500000.0
517,Đầm nữ hoa nhí ARCTIC HUNTER đầm vải đũi ngắn tay kèm dây cột eo AH94,219000,https://tiki.vn/dam-nu-hoa-nhi-arctic-hunter-dam-vai-dui-ngan-tay-kem-day-cot-eo-ah94-p73798770.html?spid=73798782,,25.0,damnu,5475000.0
518,OLV - Đầm Indigo Button Embro Dress,720000,https://tiki.vn/olv-dam-indigo-button-embro-dress-p217734459.html?spid=217734461,,1.0,damnu,720000.0
519,Đầm xoè TTV Store TTV1128 Cổ V kết nút tay ngắn thiết kế trung niên Nâu cà phê,470000,https://tiki.vn/dam-xoe-ttv-store-ttv1128-co-v-ket-nut-tay-ngan-thiet-ke-trung-nien-nau-ca-phe-p199640893.html?spid=199640901,,2.0,damnu,940000.0
520,VÁY XOÈ CÚP NGỰC ĐÍNH HOA SANG CHẢNH ĐI TIỆC (SN090),129000,https://tiki.vn/vay-xoe-cup-nguc-dinh-hoa-sang-chanh-di-tiec-sn090-p271646726.html?spid=271646728,,1.0,damnu,129000.0
521,"Váy suông dáng dài form rộng in hình vịt đội mũ love made, đầm bầu cộc tay nhẹ nhàng",79000,https://tiki.vn/vay-suong-dang-dai-form-rong-in-hinh-vit-doi-mu-love-made-dam-bau-coc-tay-nhe-nhang-p230223643.html?spid=230223647,,1.0,damnu,79000.0
522,Đầm 2 dây đan chéo quyến rũ,132000,https://tiki.vn/dam-2-day-dan-cheo-quyen-ru-p106654664.html?spid=106654687,,1.0,damnu,132000.0
523,Đầm body sườn xám đính nút mây phối ren siêu xinh,155000,https://tiki.vn/dam-body-suon-xam-dinh-nut-may-phoi-ren-sieu-xinh-p243036267.html?spid=243036270,,2.0,damnu,310000.0
524,Đầm Babydoll Dáng Dài Ulzzang Hàn Quốc Điệu Đẹp Nhẹ Nhàng,99000,https://tiki.vn/dam-babydoll-dang-dai-ulzzang-han-quoc-dieu-dep-nhe-nhang-p193211120.html?spid=193211130,,10.0,damnu,990000.0
525,Đầm Lửng Nữ Thời Trang JUNO Cổ Yếm Hàng Nút Trước JNDLU048,349000,https://tiki.vn/dam-lung-nu-thoi-trang-juno-co-yem-hang-nut-truoc-jndlu048-p208680740.html?spid=208681862,,1.0,damnu,349000.0
526,ÁO NGỰC SU CHỐNG TỤT KHÔNG DÂY MÚT DÀY HÀNG LOẠI 1. ÁO NGỰC MẶC ĐẦM ( Bản Lưng Trong Suất) Mặc hở Vai,72000,https://tiki.vn/ao-nguc-su-chong-tut-khong-day-mut-day-hang-loai-1-ao-nguc-mac-dam-ban-lung-trong-suat-mac-ho-vai-p179501056.html?spid=179501062,,1.0,damnu,72000.0
527,Đầm váy nữ dự tiệc đám cưới trẻ trung dịp noel lễ tết sắc đỏ đen đính nơ,209000,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-tre-trung-dip-noel-le-tet-sac-do-den-dinh-no-p219140182.html?spid=219140196,,2.0,damnu,418000.0
528,Đầm Maxi Thổ Cẩm Xẻ Tà Cổ V Đủ Size Từ 40-70kg,163000,https://tiki.vn/dam-maxi-tho-cam-xe-ta-co-v-du-size-tu-40-70kg-p188543280.html?spid=188543286,-13%,33.0,damnu,5379000.0
529,Đầm xòe tay phồng cổ vuông phối nơ thời trang Eden - D439,369000,https://tiki.vn/dam-xoe-tay-phong-co-vuong-phoi-no-thoi-trang-eden-d439-p87713898.html?spid=87713900,-68%,26.0,damnu,9594000.0
530,(HÀNG SẴN) Đầm Họa Tiết Mùa Hè Thời Trang VH73 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-dam-hoa-tiet-mua-he-thuoi-trang-vh73-hang-quang-chau-cao-cap-p258669904.html?spid=258669912,,1.0,damnu,355000.0
531,Đầm bí dành cho người mập bụng,190000,https://tiki.vn/dam-bi-danh-cho-nguoi-map-bung-p13782857.html?spid=73616329,,15.0,damnu,2850000.0
532,"váy suông nữ,đầm suông nữ cộc tay mùa hè in hình con gấu xinh xắn",79000,https://tiki.vn/vay-suong-nu-dam-suong-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-xinh-xa-n-p118035480.html?spid=118035484,,7.0,damnu,553000.0
533,"váy len body cổ cao, áo len trung niên nữ dáng dài cho bà cho mẹ",189000,https://tiki.vn/vay-len-body-co-cao-ao-len-trung-nien-nu-dang-dai-cho-ba-cho-me-p196377013.html?spid=196377017,,3.0,damnu,567000.0
534,[HCM] Đầm xòe phối cổ trụ trắng DA050 - Lady Fashion - Khánh Linh Style,210000,https://tiki.vn/hcm-dam-xoe-phoi-co-tru-trang-da050-lady-fashion-khanh-linh-style-p254141196.html?spid=254141198,,2.0,damnu,420000.0
535,Đầm váy nữ trung niên dài tay cao cấp dự tiệc màu đỏ dịp lễ tết sang trọng,260000,https://tiki.vn/dam-vay-nu-trung-nien-dai-tay-cao-cap-du-tiec-mau-do-dip-le-tet-sang-trong-p217149347.html?spid=217149352,,1.0,damnu,260000.0
536,ĐẦM LỤA HỌA TIẾT PHỐI NƠ CHIẾT EO CAO CẤP,380000,https://tiki.vn/dam-lua-hoa-tiet-phoi-no-chiet-eo-cao-cap-p271793320.html?spid=271793328,,1.0,damnu,380000.0
537,"F716 Đầm ôm cổ tròn tay ngắn form dài, nhúng rút 1 bên sườn trái tà dưới xẻ",305000,https://tiki.vn/f716-dam-om-co-tron-tay-ngan-form-dai-nhung-rut-1-ben-suon-trai-ta-duoi-xe-p169116271.html?spid=249030224,,1.0,damnu,305000.0
538,Đàm trễ vai ôm body cực sexy cho nàng sang chảnh đi chơi dự tiệc,150000,https://tiki.vn/dam-tre-vai-om-body-cuc-sexy-cho-nang-sang-chanh-di-choi-du-tiec-p170917542.html?spid=170917557,,1.0,damnu,150000.0
539,Váy nữ 2 dây vải lanh có cúc ngực dáng xòe hở lưng gợi cảm freesize 45 - 70kg,158000,https://tiki.vn/vay-nu-2-day-vai-lanh-co-cuc-ngu-dang-xoe-ho-lung-goi-cam-freesize-45-70kg-p135003180.html?spid=135003202,,1.0,damnu,158000.0
540,"ĐẦM XÒE HOA CỔ YẾM chất phi lụa mềm mịn,mát,ko co giãn,phối dây kéo sau lưng dễ mặc. Kiểu hở lưng quyến rũ,kèm cổ yếm làm điểm nhấn,phối màu sắc trung tín nhẹ nhàng,tạo nên chiếc đầm mang phong cách thời trang trẻ trung,sang chảnh mà ko kém phần quyến rũ",199000,https://tiki.vn/dam-xoe-hoa-co-yem-p208797908.html?spid=208797912,,1.0,damnu,199000.0
541,ĐẦM NỮ XINH XẮN,320000,https://tiki.vn/dam-nu-xinh-xan-p50641622.html?spid=50641626,,2.0,damnu,640000.0
542,Đầm nữ chữ a công sở 2 lớp thời trang Eden tay phồng phối nơ eo có túi dây kéo sau lưng chất liệu mát co giãn nhẹ - D451,369000,https://tiki.vn/dam-nu-chu-a-cong-so-2-lop-thoi-trang-eden-tay-phong-phoi-no-eo-co-tui-day-keo-sau-lung-chat-lieu-mat-co-gian-nhe-d451-p174308103.html?spid=174308124,,2.0,damnu,738000.0
543,Đầm gấm | Gầm xoè tay phồng | Đầm dự tiệc | Đầm công sở | Đầm thiết kế cổ chữ V sang đẹp - MN155 - Đầm Váy Mina,240000,https://tiki.vn/dam-gam-gam-xoe-tay-phong-dam-du-tiec-dam-cong-so-dam-thiet-ke-co-chu-v-sang-dep-mn155-dam-vay-mina-p95132326.html?spid=95132340,,6.0,damnu,1440000.0
544,"Váy suông phối màu, chất thô mềm, đầm xuông rộng freesize, mã V156 - Michi's House",285000,https://tiki.vn/vay-suong-phoi-mau-chat-tho-mem-dam-xuong-rong-freesize-ma-v156-michi-s-house-p172499907.html?spid=172499910,,2.0,damnu,570000.0
545,Đầm nữ ngắn tay body cổ U - Váy body dáng ngắn phong cách Hàn Quốc,149000,https://tiki.vn/dam-nu-ngan-tay-body-co-u-vay-body-dang-ngan-phong-cach-han-quoc-p191928561.html?spid=191928562,,4.0,damnu,596000.0
546,"Đầm Suông Phong Cách Hàn Quốc,Đầm Suông Nữ, Váy Nữ Thời Trang 206344",57300,https://tiki.vn/dam-suong-phong-cach-han-quoc-dam-suong-nu-vay-nu-thoi-trang-206344-p205674336.html?spid=205674375,,3.0,damnu,171900.0
547,"VÁY ĐI CHƠI, VÁY BABYDOLL, VÁY JEAN CỔ TRẮNG BÈO NƠ TAY NGẮN CỰC XINH",175000,https://tiki.vn/vay-di-choi-vay-babydoll-vay-jean-co-trang-beo-no-tay-ngan-cuc-xinh-p270878245.html?spid=270878246,,1.0,damnu,175000.0
548,Đầm váy nữ dự tiệc ôm body trễ vai cách điệu hoa ngực trắng đỏ đen gợi cảm,239000,https://tiki.vn/dam-vay-nu-du-tiec-om-body-tre-vai-cach-dieu-hoa-nguc-trang-do-den-goi-cam-p269844063.html?spid=269844081,,2.0,damnu,478000.0
549,"Đầm suông len dáng ôm cao cổ kèm belt ArcticHunter, thời trang phong cách Hàn",150000,https://tiki.vn/dam-suong-len-dang-om-cao-co-kem-belt-arctichunter-thoi-trang-phong-cach-han-p144753603.html?spid=144753605,,1.0,damnu,150000.0
550,SET ĐẦM HOA CÚC KÈM ÁO KHOÁC VEST,350000,https://tiki.vn/set-dam-hoa-cuc-kem-ao-khoac-vest-p65353663.html?spid=65353665,,2.0,damnu,700000.0
551,"Đầm Maxi Nữ Vải Lụa Trơn 4 Màu, Thích hợp đi làm, du lịch, dã ngoại, sinh hoạt ngoài trời - 3393",239000,https://tiki.vn/dam-maxi-nu-vai-lua-tron-4-mau-thich-hop-di-lam-du-lich-da-ngoai-sinh-hoat-ngoai-troi-3393-p70643326.html?spid=70643332,,159.0,damnu,38001000.0
552,Váy đầm body nữ combo 2 mẫu sét chị em siêu tôn dáng,85000,https://tiki.vn/vay-dam-body-nu-combo-2-mau-set-chi-em-sieu-ton-dang-p114277393.html?spid=114277459,,1.0,damnu,85000.0
553,Đầm body nữ váy body cổ vuông tay ngắn phối cúc ngực sexy hàng thiết kế,106250,https://tiki.vn/dam-body-nu-vay-body-co-vuong-tay-ngan-phoi-cuc-nguc-sexy-hang-thiet-ke-p114277706.html?spid=114277713,,9.0,damnu,956250.0
554,PUMA - Jumpsuits nữ ngắn tay HER 849836,799000,https://tiki.vn/puma-jumpsuits-nu-ngan-tay-her-849836-01-p203396533.html?spid=203396539,,2.0,damnu,1598000.0
555,ĐẦM MAXI VOAN HOA NHÍ NHÚN (CÓ MÚT NGỰC),190000,https://tiki.vn/dam-maxi-voan-hoa-nhi-nhun-co-mut-nguc-p214795485.html?spid=214795486,,3.0,damnu,570000.0
556,Váy đầm body len nữ cộc tay cổ bẻ bassic,120000,https://tiki.vn/vay-dam-body-len-nu-coc-tay-co-be-bassic-p115901897.html?spid=115901906,,11.0,damnu,1320000.0
557,Đầm xòe hoa nhí phối lá cổ -MS0604D,290000,https://tiki.vn/dam-xoe-hoa-nhi-phoi-la-co-ms0604d-p109214434.html?spid=109214440,-12%,12.0,damnu,3480000.0
558,Đầm gile gấu xếp ly cách điệu DS50,245000,https://tiki.vn/dam-gile-gau-xep-ly-cach-dieu-thoi-trang-ds50-p11696164.html?spid=73616439,,1.0,damnu,245000.0
559,Đầm xòe công sở viền chỉ nổi,490000,https://tiki.vn/dam-xoe-cong-so-vien-chi-noi-p136103468.html?spid=136103472,-50%,3.0,damnu,1470000.0
560,"Váy đầm maxi thun lạnh co giãn giấu bụng dạo chơi, đi biển - Maxi 65",182000,https://tiki.vn/vay-dam-maxi-thun-lanh-co-gian-giau-bung-dao-choi-di-bien-maxi-65-p22977924.html?spid=71497750,-45%,37.0,damnu,6734000.0
561,Đầm xòe nữ dài xếp tầng thanh lịch Đũi Việt Dv16,158000,https://tiki.vn/dam-xoe-nu-dai-xep-tang-thanh-lich-dui-viet-dv16-p61986115.html?spid=61986121,,2.0,damnu,316000.0
562,"Đầm suông linen cổ tim tay lỡ ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021 - Tím huế",260000,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-tim-hue-p93226258.html?spid=93226264,,11.0,damnu,2860000.0
563,Váy body dây rút dáng ôm đuôi cá phong cách cá tính,160000,https://tiki.vn/vay-body-day-rut-dang-om-duoi-ca-mau-den-p169280284.html?spid=169280285,,3.0,damnu,480000.0
564,Váy len nữ cộc tay kẻ sọc ngang cổ bẻ Polo 2022 hàng QC,115000,https://tiki.vn/vay-len-nu-coc-tay-ke-soc-ngang-co-be-polo-2022-hang-qc-p195283442.html?spid=195283445,,1.0,damnu,115000.0
565,Đầm voan trễ vai thời trang nữ tính,187000,https://tiki.vn/dam-voan-tre-vai-thoi-trang-nu-tinh-p74382722.html?spid=74382724,,3.0,damnu,561000.0
566,đầm body đuôi cá tay lỡ,360000,https://tiki.vn/dam-body-duoi-ca-tay-lo-p91775039.html?spid=93251999,,1.0,damnu,360000.0
567,Váy Dáng Suông Rộng Dài MICHI House V952 Đầm Xuông Thiết kế Freesize Cổ V Ngắn Tay Mặc Xinh Tất Cả Mọi Người,255000,https://tiki.vn/vay-dang-suong-rong-dai-michi-house-v952-dam-xuong-thiet-ke-freesize-co-v-ngan-tay-mac-xinh-tat-ca-moi-nguoi-p172500267.html?spid=172500272,,1.0,damnu,255000.0
568,ĐẦM JEAN PHỐI NÓN MÀU TRẮNG D703,249000,https://tiki.vn/dam-jean-phoi-non-mau-trang-d703-p194524894.html?spid=194524895,,3.0,damnu,747000.0
569,Đầm Body Phối Voan kiếng Tay Bo,299000,https://tiki.vn/dam-body-phoi-voan-kieng-tay-bo-p19407097.html?spid=19407101,,35.0,damnu,10465000.0
570,"Đầm suông linen cổ tròn tay lỡ xẻ tà gấu ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-tron-tay-lo-xe-ta-gau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p97359046.html?spid=97359054,,56.0,damnu,14000000.0
571,Đầm len tay dài đi dạo phố xinh xắn,278000,https://tiki.vn/dam-len-tay-dai-di-dao-pho-xinh-xan-p159438404.html?spid=159438408,-50%,2.0,damnu,556000.0
572,Váy đầm nữ ngắn tay chất vải cotton thoáng mát nhiều màu mã VAV0383,165000,https://tiki.vn/vay-dam-nu-ngan-tay-chat-vai-cotton-thoang-mat-nhieu-mau-ma-vav0383-p247454376.html?spid=247454394,,3.0,damnu,495000.0
573,"váy suông nữ ,đầm suông dáng dài cộc tay thêu chữ LA đan lưng 3 màu",78000,https://tiki.vn/vay-suong-nu-dam-suong-dang-dai-coc-tay-theu-chu-la-dan-lung-3-mau-p113339565.html?spid=113339567,,23.0,damnu,1794000.0
574,Đầm lửng nữ thời trang HNOSS Sát Nách Nhún Cổ HNDLU090,299000,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-sat-nach-nhun-co-hndlu090-p220684127.html?spid=220684129,,1.0,damnu,299000.0
575,Đầm 6 mảnh trung niên (size 47-67kg),129000,https://tiki.vn/dam-6-manh-trung-nien-size-47-67kg-p154202461.html?spid=154202491,,10.0,damnu,1290000.0
576,Đầm công sở nâu phối họa tiết-D11,179000,https://tiki.vn/dam-cong-so-nau-phoi-hoa-tiet-d11-p175550297.html?spid=175550305,,4.0,damnu,716000.0
577,"Đầm Suông váy Suông Ba Lỗ, Chất Đũi Cao Cấp, mặc đi tiệc, đi biển, đi chơi, mặc nhà ARCTIC HUNTER AH206",237000,https://tiki.vn/dam-suong-vay-suong-ba-lo-chat-dui-cao-cap-mac-di-tiec-di-bien-di-choi-mac-nha-arctic-hunter-p270065409.html?spid=270065421,,1.0,damnu,237000.0
578,Đầm suông nữ đầm trung niên vải lanh lụa mặc mát AH155,175000,https://tiki.vn/dam-suong-nu-dam-trung-nien-vai-lanh-lua-mac-mat-ah155-p89978354.html?spid=89978356,,2.0,damnu,350000.0
579,Set Maxi đi biển vàng tay phồng áo Droptop (A31),335000,https://tiki.vn/set-maxi-di-bien-vang-tay-phong-ao-droptop-a31-p171185981.html?spid=171185982,,1.0,damnu,335000.0
580,Váy Du Lịch Đỏ Thổ Cẩm Boho Buộc Eo Cộc Tay ( V04 ),463000,https://tiki.vn/vay-du-lich-do-tho-cam-boho-buoc-eo-coc-tay-v04-p98641551.html?spid=98641618,,5.0,damnu,2315000.0
581,Đầm thun nữ suông xẻ tà in hình Gấu Lazy Sunday thun cotton 4 chiều từ 40-55kg ( D180 ),148000,https://tiki.vn/dam-thun-nu-suong-xe-ta-in-hinh-gau-lazy-sunday-thun-cotton-4-chieu-tu-40-55kg-d180-p272373510.html?spid=272373516,,1.0,damnu,148000.0
582,Váy đầm thun nữ ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0310,169000,https://tiki.vn/vay-dam-thun-nu-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0310-p196378460.html?spid=196378507,,5.0,damnu,845000.0
583,"Đầm Body Len Dáng Dài chất len cho mùa đông ấm áp mà ko kém phần thời trang,trẻ trung, cá tính và quyến rũ",285000,https://tiki.vn/dam-body-len-dang-dai-chat-len-cho-mua-dong-am-ap-ma-ko-kem-phan-thoi-trang-tre-trung-ca-tinh-va-quyen-ru-p252985813.html?spid=252985815,,1.0,damnu,285000.0
584,Váy Suông Đuôi Cá Cổ Trắng Thêu Hoa MICHI House V371 Đầm Xuông Thiết Kế Trẻ Trung Hàn Quốc Xinh,306000,https://tiki.vn/vay-suong-duoi-ca-co-trang-theu-hoa-michi-house-v371-dam-xuong-thiet-ke-tre-trung-han-quoc-xinh-p172499817.html?spid=172499821,,3.0,damnu,918000.0
585,Đầm xòe form dài dự tiệc cổ vuông tay phồng sang trọng GR190 - Hình thật do shop chụp,179000,https://tiki.vn/dam-xoe-form-dai-du-tiec-co-vuong-tay-phong-sang-trong-gr190-hinh-that-do-shop-chup-p96311417.html?spid=96311419,-19%,1.0,damnu,179000.0
586,"Đầm suông big size, đầm suông cho người mập, đầm che bụng",580000,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p53207963.html?spid=53207965,-12%,3.0,damnu,1740000.0
587,Đầm Nữ Suông Họa Tiết DS989 - Đen (Size,258000,https://tiki.vn/da-m-nu-suong-hoa-tiet-ds989-den-p11837339.html?spid=11837343,-49%,67.0,damnu,17286000.0
588,Đầm len nữ cao cấp Đũi Việt DLN06,282000,https://tiki.vn/dam-len-nu-cao-cap-dui-viet-dln06-p58864040.html?spid=58864042,-53%,11.0,damnu,3102000.0
589,Đầm sườn xám hoa xẻ tà,154000,https://tiki.vn/dam-suon-xam-hoa-xe-ta-p106656274.html?spid=106656541,-75%,4.0,damnu,616000.0
590,NATASHIA DRESS - đầm dây đính đá cắt xẻ siêu sang,395000,https://tiki.vn/natashia-dress-dam-day-dinh-da-cat-xe-sieu-sang-p188698275.html?spid=188698285,-49%,1.0,damnu,395000.0
591,Đầm nữ dáng xòe cổ chữ V thời trang,145000,https://tiki.vn/dam-nu-dang-xoe-co-chu-v-thoi-trang-p76475556.html?spid=76475560,,2.0,damnu,290000.0
592,Set Áo váy đôi đi chơi du lịch chụp ảnh cưới biển CoupleTina in lụa 3D mềm mịn cao cấp,99000,https://tiki.vn/set-ao-vay-doi-di-choi-du-lich-chup-anh-cuoi-bien-coupletina-in-lua-3d-mem-min-cao-cap-p68748210.html?spid=68748214,,6.0,damnu,594000.0
593,"Đầm Váy nữ thời trang hoa xếp dáng xòe xinh xắn Đi chơi, đi dạo",99000,https://tiki.vn/dam-vay-nu-thoi-trang-hoa-xep-dang-xoe-xinh-xan-di-choi-di-dao-p56835230.html?spid=56835232,,5.0,damnu,495000.0
594,OLV - Đầm Regina Dress,790000,https://tiki.vn/olv-dam-regina-dress-p209411191.html?spid=209411195,,1.0,damnu,790000.0
595,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Đỏ Đô Charmaine Dress,920000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-do-do-charmaine-dress-p204660598.html?spid=204660602,,1.0,damnu,920000.0
596,Đầm Ôm Nữ Thời Trang HNOSS Dáng Bút Chì Phối Organza HNDLU044,149000,https://tiki.vn/dam-om-nu-thoi-trang-hnoss-dang-but-chi-phoi-organza-hndlu044-p269966440.html?spid=269966448,,1.0,damnu,149000.0
597,Đầm Ngắn Nữ Thời Trang HNOSS Kiểu Choàng Khăn HNDNG028,299000,https://tiki.vn/dam-ngan-nu-thoi-trang-hnoss-kieu-choang-khan-hndng028-p252933500.html?spid=252933512,,1.0,damnu,299000.0
598,đầm xòe maxi 2 dây cúp ngực lưng đan dây siêu xinh d134284,490000,https://tiki.vn/dam-xoe-maxi-2-day-cup-nguc-lung-dan-day-sieu-xinh-d134284-p105630769.html?spid=105630785,,6.0,damnu,2940000.0
599,SƯỜN XÁM CÁCH TÂN CAO CẤP,530000,https://tiki.vn/suon-xam-cach-tan-cao-cap-p26137341.html?spid=26137343,,12.0,damnu,6360000.0
600,ĐẦM SUÔNG PHỐI SỌC CAO CẤP-TL34,264000,https://tiki.vn/dam-suong-phoi-soc-cao-cap-tl34-p21229467.html?spid=73615948,,10.0,damnu,2640000.0
601,ĐẦM XÒE CS PHỐI HỌA TIẾT SANG TRỌNG – M02,399000,https://tiki.vn/dam-xoe-cs-phoi-hoa-tiet-sang-trong-m02-p186639773.html?spid=186639777,,6.0,damnu,2394000.0
602,Đầm Trung Niên Dáng Dài Kiểu Dự Tiệc Cao Cấp Vải Lụa Mềm Mịn Tay Ngắn Cho Mẹ U40 U50,378000,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-lua-mem-min-tay-ngan-cho-me-u40-u50-p195110000.html?spid=195110002,,1.0,damnu,378000.0
603,Đầm Thời Trang Nữ NH34 - Trắng,180000,https://tiki.vn/dam-thoi-trang-nu-nh34-trang-p7543409.html?spid=7672138,,10.0,damnu,1800000.0
604,Đầm thun nữ dáng suông co giãn 4 chiều Db13,121000,https://tiki.vn/dam-thun-nu-dang-suong-co-gian-4-chieu-db13-p111418736.html?spid=111418741,,4.0,damnu,484000.0
605,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Xanh Coban Charmaine Dress,920000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-xanh-coban-charmaine-dress-p204660382.html?spid=204660388,,1.0,damnu,920000.0
606,Đầm váy trắng chéo eo (kèm hình thật),212000,https://tiki.vn/dam-vay-trang-cheo-eo-kem-hinh-that-p152898024.html?spid=152898026,,1.0,damnu,212000.0
607,Đầm Nữ Tiểu Thư Tay Dài Phối Lưới Sao Xếp Ly Ngực Thời Trang Nữ Sam Closet Free Size 40-55kg,188000,https://tiki.vn/dam-nu-tieu-thu-tay-dai-phoi-luoi-sao-xep-ly-nguc-thoi-trang-nu-sam-closet-free-size-40-55kg-p151978037.html?spid=151978051,,9.0,damnu,1692000.0
608,Đầm Maxi Đi Biển Hai Dây Màu Trắng Dáng Dài Tiểu Thư,280500,https://tiki.vn/dam-maxi-di-bien-hai-day-mau-trang-dang-dai-tieu-thu-p155811478.html?spid=155811485,,1.0,damnu,280500.0
609,(HÀNG SẴN) Đầm Voan Trung Niên Dự Tiệc Sang Trọng Quý Phái Vh61 - Hàng Quảng Châu Cao Cấp,595000,https://tiki.vn/hang-san-dam-voan-trung-nien-du-tiec-sang-trong-quy-phai-vh61-hang-quang-chau-cao-cap-p248935187.html?spid=248935193,,1.0,damnu,595000.0
610,Đầm 2 dây đính nút siêu nữ tính,145000,https://tiki.vn/dam-2-day-dinh-nut-sieu-nu-tinh-p85529921.html?spid=85529923,,1.0,damnu,145000.0
611,Đầm body phối tay lưới thời trang (có mút),207000,https://tiki.vn/dam-body-phoi-tay-luoi-thoi-trang-co-mut-p88769424.html?spid=88769426,,2.0,damnu,414000.0
612,Đầm Suông Big Size Kiểu Đầm Suông Dạo Phố Tay ngắn Cột Eo Màu Đỏ GOTI1617,230000,https://tiki.vn/dam-suong-big-size-kieu-dam-suong-dao-pho-tay-ngan-cot-eo-mau-do-1617-p13814350.html?spid=73615298,,4.0,damnu,920000.0
613,ĐẦM THUN PHỐI REN SANG TRỌNG,380000,https://tiki.vn/dam-thun-phoi-ren-sang-trong-p184759121.html?spid=184759129,,1.0,damnu,380000.0
614,"Đầm suông công sở, chất Linen bột Premium cổ đức tay cộc sang trọng",250000,https://tiki.vn/dam-suong-cong-so-lahstore-chat-linen-bot-premium-co-duc-tay-coc-sang-trong-p204374413.html?spid=204374417,-12%,1.0,damnu,250000.0
615,Đầm maxi thắt nơ lưng Neil dress - Đầm dự tiệc hàng thiết kế - đầm xòe thiết kế (napubee),224000,https://tiki.vn/dam-maxi-that-no-lung-neil-dress-dam-du-tiec-hang-thiet-ke-dam-xoe-thiet-ke-napubee-p81206322.html?spid=81206326,,4.0,damnu,896000.0
616,"Đầm dáng suông, đầm nữ, đầm uzzlang, đầm bầu, đầm from rộng, đầm bigsize, đầm Quảng Châu, đầm nữ",198000,https://tiki.vn/dam-dang-suong-dam-nu-dam-uzzlang-dam-bau-dam-from-rong-dam-bigsize-dam-quang-chau-dam-nu-p106655970.html?spid=106655995,,1.0,damnu,198000.0
