,title,price,link_item,discount,sales,category,revenue
413,Áo dai cách tân in hình chim hạt-AD06,378000,https://tiki.vn/ao-dai-cach-tan-in-hinh-chim-hat-ad06-p152630279.html?spid=152630285,,2.0,botrangphuc,756000.0
414,Áo dài xanh dương coban đậm trơn truyền thống may sẵn lụa mỹ cao cấp,94000,https://tiki.vn/ao-dai-xanh-duong-coban-dam-tron-truyen-thong-may-san-lua-my-cao-cap-p176052744.html?spid=176053300,,2.0,botrangphuc,188000.0
415,Áo dài gấm in 4D họa tiết hoa mai - AD 16,378000,https://tiki.vn/ao-dai-gam-in-4d-hoa-tiet-hoa-mai-ad-16-p121227366.html?spid=121227382,,9.0,botrangphuc,3402000.0
416,Đồ Lam Đi Chùa # Bà Lai Lụa Pháp Cao Cấp # Quần Áo Nữ # Đồ Bộ Nữ,268000,https://tiki.vn/do-lam-di-chua-ba-lai-lua-phap-cao-cap-quan-ao-nu-do-bo-nu-p118022514.html?spid=118027087,,28.0,botrangphuc,7504000.0
417,SÉT ÁO DÀI CÁCH TÂN HOA SEN,370000,https://tiki.vn/set-ao-dai-cach-tan-hoa-sen-p153500927.html?spid=153500955,,1.0,botrangphuc,370000.0
418,Jumpsuit ngắn cúc họa mi,234000,https://tiki.vn/jumpsuit-ngan-cuc-hoa-mi-p86541721.html?spid=86541759,,16.0,botrangphuc,3744000.0
419,Set bộ áo tay phồng cổ vuông hở lưng ( có mút ngực ) kèm quần short thanh lịch thời trang nữ,140000,https://tiki.vn/set-bo-ao-tay-phong-co-vuong-ho-lung-co-mut-nguc-kem-quan-short-thanh-lich-thoi-trang-nu-p185678275.html?spid=185678279,,4.0,botrangphuc,560000.0
420,"Áo Dài Hoa Bồ Công Anh Sang Trọng, Duyên Dáng Lụa Habutai, Mềm Mại Cao Cấp K67",357000,https://tiki.vn/ao-dai-hoa-bo-cong-anh-sang-trong-duyen-dang-lua-habutai-mem-mai-cao-cap-k67-p189326320.html?spid=189326344,,3.0,botrangphuc,1071000.0
421,Bộ quần áo bay tập quân sự và mũ cối,250000,https://tiki.vn/bo-quan-ao-bay-tap-quan-su-va-mu-coi-p183039468.html?spid=183039476,,1.0,botrangphuc,250000.0
422,"Bộ Scrubs NỮ cao cấp màu ĐỎ ĐÔ - Quần áo Blu bác sĩ, y tá, đồng phục điều dưỡng",295000,https://tiki.vn/bo-scrubs-nu-cao-cap-mau-do-do-quan-ao-blu-bac-si-y-ta-dong-phuc-dieu-duong-p140503152.html?spid=140503168,,3.0,botrangphuc,885000.0
423,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 11 CAO CẤP - KHÔNG KÈM QUẦN,400000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-11-cao-cap-khong-kem-quan-p138361541.html?spid=138361559,,6.0,botrangphuc,2400000.0
424,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Chất Vải Đũi Họa Tiết Con Bướm - AL008 - 2021 Dành Cho Phật Tử,197000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-chat-vai-dui-hoa-tiet-con-buom-al008-2021-danh-cho-phat-tu-p107036446.html?spid=107037125,,2.0,botrangphuc,394000.0
425,"Đồ Bộ Nữ, Bộ Đũi Nữ, Áo Dài Tay, Quần Cộc, Vải Đũi Cao Cấp Không Nhăn, Quần Lưng Thun Mặc Nhà, Mặc Đi Chơi Hascoo",129000,https://tiki.vn/do-bo-nu-bo-dui-nu-ao-dai-tay-quan-coc-vai-dui-cao-cap-khong-nhan-quan-lung-thun-mac-nha-mac-di-choi-hascoo-p241888582.html?spid=241888620,,1.0,botrangphuc,129000.0
426,Set đồ 2 món vải xốp cá tính OneZ giá gốc,50000,https://tiki.vn/set-do-2-mon-vai-xop-ca-tinh-onez-gia-goc-p209614249.html?spid=209614253,,7.0,botrangphuc,350000.0
427,ÁO DÀI TRUYỀN THỐNG IN LÁ NGŨ SẮC CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-la-ngu-sac-cao-cap-khong-kem-quan-p138621002.html?spid=138621020,,3.0,botrangphuc,1125000.0
428,Jum cổ yếm phối trắng phong cách sang trọng,207000,https://tiki.vn/jum-co-yem-phoi-trang-phong-cach-sang-trong-p93253519.html?spid=93253520,,11.0,botrangphuc,2277000.0
429,"Đồ Bộ Nữ mặc nhà unisex Cotton NO.9 Form rộng thời trang cho mùa hè-Siêu đẹp,chuẩn Hàn thích hợp đi chơi đi dạo",109000,https://tiki.vn/do-bo-nu-mac-nha-unisex-cotton-no-9-form-rong-thoi-trang-cho-mua-he-sieu-dep-chuan-han-thich-hop-di-choi-di-dao-p191125216.html?spid=191125298,,5.0,botrangphuc,545000.0
430,SÉT BÀ BA TAY LỠ 4 MÀU Y HÌNH,175000,https://tiki.vn/set-ba-ba-tay-lo-4-mau-y-hinh-p272210050.html?spid=272210052,,5.0,botrangphuc,875000.0
431,Sét Đồ Bộ Nữ Thời Trang,159000,https://tiki.vn/set-do-bo-nu-thoi-trang-p68119208.html?spid=68308367,,46.0,botrangphuc,7314000.0
432,Sét áo 2 dây babydoll và quần sooc siêu xinh bánh bèo,218750,https://tiki.vn/set-ao-2-day-babydoll-va-quan-sooc-sieu-xinh-banh-beo-p177569574.html?spid=177569590,-5%,1.0,botrangphuc,218750.0
433,"Áo Dài Hoạ Tiết Hoa Mẫu Đơn Đỏ, Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K86",305000,https://tiki.vn/ao-dai-hoa-tiet-hoa-mau-don-do-thanh-lich-duyen-dang-lua-habutai-cao-cap-k86-p185654621.html?spid=185654643,,3.0,botrangphuc,915000.0
434,Set bộ linen cổ 2 ve kèm quần short trẻ trung ArcticHunter,320000,https://tiki.vn/set-bo-linen-co-2-ve-kem-quan-short-tre-trung-arctichunter-p186691941.html?spid=186691945,,1.0,botrangphuc,320000.0
435,Áo Dài Thiết Kế Cách Điệu Thời Trang Cao Cấp NORICK,998000,https://tiki.vn/ao-dai-thiet-ke-cach-dieu-thoi-trang-cao-cap-norick-p151660930.html?spid=151660959,,1.0,botrangphuc,998000.0
436,[HCM] Set chân váy xòe hoa + áo linen thêu sang trọng S07 - Lady fashion - Khánh Linh Style,295000,https://tiki.vn/hcm-set-chan-vay-xoe-hoa-ao-linen-theu-sang-trong-s07-lady-fashion-khanh-linh-style-p263500644.html?spid=263500648,,1.0,botrangphuc,295000.0
437,Set bộ vol in 3D cổ trụ năng động S05- Lady Fashion,355000,https://tiki.vn/set-bo-vol-in-3d-co-tru-nang-dong-s05-lady-fashion-p199641735.html?spid=199641737,,6.0,botrangphuc,2130000.0
438,"Bộ Scrubs bác sĩ phẫu thuật, hộ lý, điều dưỡng phòng mổ cao cấp màu Xanh Lá - NAM",290000,https://tiki.vn/bo-scrubs-bac-si-phau-thuat-ho-ly-dieu-duong-phong-mo-cao-cap-mau-xanh-la-nam-p116402810.html?spid=116402814,,8.0,botrangphuc,2320000.0
439,Set bộ đồ linen tưng premium tay cánh rơi nút sau trẻ trung ArcticHunter - Áo đỏ gạch + Quần xanh than,380000,https://tiki.vn/set-bo-do-linen-tung-premium-tay-canh-roi-nut-sau-tre-trung-arctichunter-ao-do-gach-quan-xanh-than-p190706932.html?spid=190706938,-5%,3.0,botrangphuc,1140000.0
440,"Bộ đồ linen áo tay cánh rơi kèm quần short trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",400000,https://tiki.vn/bo-do-linen-ao-tay-canh-roi-kem-quan-short-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p113351033.html?spid=113351037,-5%,31.0,botrangphuc,12400000.0
441,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 07 CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-07-cao-cap-khong-kem-quan-p138358946.html?spid=138358958,,5.0,botrangphuc,1875000.0
442,Set Áo Óng Chân Váy Mini Tua Rua Style Ulzzang (LV219),139000,https://tiki.vn/set-ao-ong-chan-vay-mini-tua-rua-style-ulzzang-lv219-p263023363.html?spid=263023365,,1.0,botrangphuc,139000.0
443,Sét áo ống phối yếm hai dây họa tiết da beo dành cho các bạn nữ mặc đi tiệc đi chơi,145000,https://tiki.vn/set-ao-ong-phoi-yem-hai-day-hoa-tiet-da-beo-danh-cho-cac-ban-nu-mac-di-tiec-di-choi-p165242915.html?spid=165242916,,1.0,botrangphuc,145000.0
444,"Đồ Lam Đi Chùa# Vạt Hò Nút Thắt - Màu Nâu Nút Bóp,L - 4 - 48kí trở lại",200000,https://tiki.vn/do-lam-di-chua-vat-ho-nut-that-p107042107.html?spid=107045847,,10.0,botrangphuc,2000000.0
445,Đồ Lam Đi Chùa# Bà Lai Cổ Chui # Vải Thun Co Giãn Không Nhăn # Đồ Bộ #Quần Áo Nữ,186000,https://tiki.vn/do-lam-di-chua-ba-lai-co-chui-vai-thun-co-gian-khong-nhan-do-bo-quan-ao-nu-p118016864.html?spid=118023093,,2.0,botrangphuc,372000.0
446,"Set áo trễ vai và quần giả váy, quần short giả váy, set áo và váy (áo có mút, vải chéo nhung, quần vải for mềm) Ánh Dương Clothing",139000,https://tiki.vn/set-ao-tre-vai-va-quan-gia-vay-quan-short-gia-vay-set-ao-va-vay-ao-co-mut-vai-cheo-nhung-quan-vai-for-mem-anh-duong-clothing-p117222529.html?spid=117222533,,4.0,botrangphuc,556000.0
447,"2m vải lụa lạnh (mango), hoạ tiết hoa nhí",160000,https://tiki.vn/2m-vai-lua-lanh-mango-hoa-tiet-hoa-nhi-p109427531.html?spid=109427537,,1.0,botrangphuc,160000.0
448,Đồ bộ nữ tay lỡ phối họa tiết khóa kéo cổ sang trọng,245000,https://tiki.vn/do-bo-nu-tay-lo-phoi-hoa-tiet-khoa-keo-co-sang-trong-p177271687.html?spid=177271728,,1.0,botrangphuc,245000.0
449,Oceana London - Áo dài Hồng Yến,2550000,https://tiki.vn/oceana-london-ao-dai-hong-yen-p151525050.html?spid=151525079,,1.0,botrangphuc,2550000.0
450,Áo dài truyền thống Mai Lan in hồng ngoài Juliet cao cấp - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-mai-lan-in-hong-ngoai-juliet-cao-cap-khong-kem-quan-p142036960.html?spid=142036978,-5%,2.0,botrangphuc,750000.0
451,Áo dài truyền thống in hoa loa kèn cao cấp - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-hoa-loa-ken-cao-cap-khong-kem-quan-p142244923.html?spid=142244953,-4%,1.0,botrangphuc,412500.0
452,Ắo dài truyền thống Mai Lan in hoa CÚC BÁCH NHẬT tay dài cao cấp - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-mai-lan-in-hoa-cuc-bach-nhat-tay-dai-cao-cap-khong-kem-quan-p138693158.html?spid=138693182,,5.0,botrangphuc,1875000.0
453,ĐỒ LAM ĐI CHÙA 3 Nút Kate Cao Cấp,165000,https://tiki.vn/do-lam-di-chua-3-nut-kate-cao-cap-p208384942.html?spid=208385737,,3.0,botrangphuc,495000.0
454,GIÁ XƯỞNG - Áo dài truyền thống hoa hồng trắng ( BỘ ),450000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-hoa-hong-trang-bo-p108287207.html?spid=108287238,,1.0,botrangphuc,450000.0
455,"áo dài rồng bây chất gấm - Xanh bích,Số 1-2. 8kg đến 12kg",152000,https://tiki.vn/ao-dai-rong-bay-chat-gam-p214092187.html?spid=214092257,,5.0,botrangphuc,760000.0
456,Jumpsuit Dài Đi Phố Kiểu Jumpsuit Công Sở Cách Điệu Eo Sát Nách - Thời Trang Công Sở GOTI 3260,249000,https://tiki.vn/jumpsuit-dai-di-pho-kieu-jumpsuit-cong-so-cach-dieu-eo-sat-nach-thoi-trang-cong-so-goti-3260-p60167993.html?spid=60168001,,2.0,botrangphuc,498000.0
457,ĐỒ BỘ THUN THỂ THAO PHỐI LÍNH RẰN RI LACCORD SIZE 45KG ĐẾN 70KG,179000,https://tiki.vn/do-bo-thun-the-thao-phoi-linh-ran-ri-laccord-size-45kg-den-70kg-p54485237.html?spid=56659672,,7.0,botrangphuc,1253000.0
458,Bộ thun cotton thể thao sắc màu hiện đại (size 45kg đến 70kg),219000,https://tiki.vn/bo-thun-cotton-the-thao-sac-mau-hien-dai-size-45kg-den-70kg-p108812095.html?spid=154135637,,1.0,botrangphuc,219000.0
459,"Đồ lam Phật tử, đồ lam đi chùa mẫu cổ tim bầu màu xanh",219000,https://tiki.vn/do-lam-phat-tu-do-lam-di-chua-mau-co-tim-bau-mau-xanh-p67695390.html?spid=67695398,,2.0,botrangphuc,438000.0
460,Set bộ áo sơ mi dài tay Linen Tưng Premium kèm quần ống rộng trẻ trung (Áo trắng + Quần trắng),599000,https://tiki.vn/set-bo-ao-so-mi-dai-tay-linen-tung-premium-kem-quan-ong-rong-tre-trung-ao-trang-quan-trang-p196561333.html?spid=196561341,,2.0,botrangphuc,1198000.0
461,"set đồ nữ, bộ quần áo nữ thu đông áo dài tay, quần short 2 màu cá tính",140000,https://tiki.vn/set-do-nu-bo-quan-ao-nu-thu-dong-ao-dai-tay-quan-short-2-mau-ca-tinh-p130654504.html?spid=130654508,,39.0,botrangphuc,5460000.0
462,Set Vest 3 Món Kèm Nịt,410000,https://tiki.vn/set-vest-3-mon-kem-nit-p28619222.html?spid=37757720,,3.0,botrangphuc,1230000.0
463,"Set linen đi chơi áo form rộng kèm quần short trẻ trung ArcticHunter, thời trang phong cách trẻ",320000,https://tiki.vn/set-linen-di-choi-ao-form-rong-kem-quan-short-tre-trung-arctichunter-thoi-trang-phong-cach-tre-p184651441.html?spid=184651458,,1.0,botrangphuc,320000.0
464,Đồ Lam Đi Chùa # Vạt Hò Cho Bé Vải Thoáng Mát,90000,https://tiki.vn/do-lam-di-chua-vat-ho-cho-be-vai-thoang-mat-p107042355.html?spid=107046319,,24.0,botrangphuc,2160000.0
465,Áo lam đi chùa_ viền cổ tròn bông thêu,204000,https://tiki.vn/ao-lam-di-chua_-vien-co-tron-bong-theu-p118037459.html?spid=118041699,,1.0,botrangphuc,204000.0
466,Thêu tên lên áo,31500,https://tiki.vn/theu-ten-len-ao-p163907285.html?spid=163907286,,2.0,botrangphuc,63000.0
467,Đồ Phật Tử - đồ lam đi chùa - mẫu tim bầu,181000,https://tiki.vn/do-lam-di-chua-mau-tim-bau-p107036222.html?spid=107041901,,2.0,botrangphuc,362000.0
468,Đồ Lam Đi Chùa#Đồ Phật tử-Mẫu Cổ Tàu 3 Nút Nam,179000,https://tiki.vn/do-lam-di-chua-do-phat-tu-mau-co-tau-3-nut-nam-p107036182.html?spid=107036483,,3.0,botrangphuc,537000.0
469,"Đồ đi chùa, thời trang nữ đồ lam đơn giản trơn không thêu phối đính nút",187000,https://tiki.vn/do-di-chua-thoi-trang-nu-do-lam-don-gian-tron-khong-theu-phoi-dinh-nut-p118037908.html?spid=118041089,,3.0,botrangphuc,561000.0
470,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO,152000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-co-no-p107037522.html?spid=107041927,,1.0,botrangphuc,152000.0
471,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Cổ Tàu,196000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-co-tau-p107042247.html?spid=107045828,,1.0,botrangphuc,196000.0
472,áo dài yếm chụp sen siêu đẹp,275000,https://tiki.vn/ao-dai-yem-chup-sen-sieu-dep-p132923131.html?spid=132924960,,2.0,botrangphuc,550000.0
473,ÁO DÀI TRUYỀN THỐNG IN HOA LẬP THỂ CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-hoa-lap-the-cao-cap-khong-kem-quan-p142191484.html?spid=142191516,,4.0,botrangphuc,1650000.0
474,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 10 CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-10-cao-cap-khong-kem-quan-p138359922.html?spid=138359928,,6.0,botrangphuc,2250000.0
475,"SÉT BỘ ÁO NGỰC NỮ. ĐỒ BÓT BOYA SIÊU ĐỘN 5cm HÀNG CHÍNH HÃNG , có nhiều màu và size 32-34-36-38 cho các nàng lựa chọn nè",175000,https://tiki.vn/set-bo-ao-nguc-nu-do-bot-boya-sieu-don-5cm-hang-chinh-hang-co-nhieu-mau-va-size-32-34-36-38-cho-cac-nang-lua-chon-ne-p179500013.html?spid=179500040,,1.0,botrangphuc,175000.0
476,đồ lam Đi chùa. chéo nơ,182000,https://tiki.vn/do-lam-di-chua-cheo-no-p134374085.html?spid=134379130,,1.0,botrangphuc,182000.0
477,Áo dài nữ vàng đen họa tiết hoa cúc,400000,https://tiki.vn/ao-dai-nu-vang-den-hoa-tiet-hoa-cuc-p74668994.html?spid=74668998,,1.0,botrangphuc,400000.0
478,Áo dài nữ vàng hồng họa tiết hoa lá,400000,https://tiki.vn/ao-dai-nu-vang-hong-hoa-tiet-hoa-la-p74673431.html?spid=74673433,,1.0,botrangphuc,400000.0
479,Bộ ống rộng lửng trung niên hoa mai thun gấm nhật(size 40-65kg,160000,https://tiki.vn/bo-ong-rong-lung-trung-nien-hoa-mai-thun-gam-nhat-size-40-65kg-p168040379.html?spid=168040391,,1.0,botrangphuc,160000.0
480,Bộ đồ nữ dáng rộng chất vải đẹp dày dặn đứng form bộ quần áo mặc hàng ngày Hàn Quốc SET-01,358000,https://tiki.vn/bo-do-nu-dang-rong-chat-vai-dep-day-dan-dung-form-bo-quan-ao-mac-hang-ngay-han-quoc-set-01-leery-p172497648.html?spid=172497681,,4.0,botrangphuc,1432000.0
481,BỘ ĐỒ ỐNG RỘNG KÈM THẮT LƯNG,320000,https://tiki.vn/bo-do-ong-rong-kem-that-lung-p48704668.html?spid=48704680,-36%,3.0,botrangphuc,960000.0
482,sét bộ quần áo len tăm giữ nhiệt siêu ấm nè chị em cực xinh luôn ạ,105000,https://tiki.vn/set-bo-quan-ao-len-tam-giu-nhiet-sieu-am-ne-chi-em-cuc-xinh-luon-a-p146720168.html?spid=146720542,,1.0,botrangphuc,105000.0
483,Set thời trang 788881,220000,https://tiki.vn/set-thoi-trang-788881-p38122763.html?spid=38122764,,3.0,botrangphuc,660000.0
484,Áo dài Gấm Tơ cao cấp,900000,https://tiki.vn/ao-dai-gam-to-cao-cap-p271848814.html?spid=271848842,,1.0,botrangphuc,900000.0
485,"Siêu Phẩm Áo Dài Hoa Sen Duyên Dáng, Trẻ Trung Lụa Habutai K56 - Áo Dài Xuân Quỳnh",105600,https://tiki.vn/sieu-pham-ao-dai-hoa-sen-duyen-dang-tre-trung-lua-habutai-k56-ao-dai-xuan-quynh-p213832801.html?spid=213832863,-5%,1.0,botrangphuc,105600.0
486,Áo dài thun 2 tà thêu hoa Sen - AD02,258000,https://tiki.vn/ao-dai-thun-2-ta-theu-hoa-sen-ad02-p119207752.html?spid=119207776,-31%,16.0,botrangphuc,4128000.0
487,Đồ Bộ Thể Thao Mặc Nhà ROM Chất Thun Cotton Lạnh Co Giãn Phong Cách Tiểu Thư Sang Chảnh Cá Tính Hot Trend Mới,102000,https://tiki.vn/do-bo-the-thao-mac-nha-rom-chat-thun-cotton-lanh-co-gian-phong-cach-tieu-thu-sang-chanh-ca-tinh-hot-trend-moi-p176416152.html?spid=176416183,,1.0,botrangphuc,102000.0
488,"Áo Dài Truyền Thống Hồng Hạc Hoa Sen Chấm Bi Sang Trọng, Lụa Cao Cấp K02 Xanh",205000,https://tiki.vn/ao-dai-truyen-thong-hong-hac-hoa-sen-cham-bi-sang-trong-lua-cao-cap-k02-xanh-p185862622.html?spid=185862652,-5%,2.0,botrangphuc,410000.0
489,Áo dài Cách tân nam cá chép vượt vũ môn,609900,https://tiki.vn/ao-dai-cach-tan-nam-ca-chep-vuot-vu-mon-p164357255.html?spid=164357300,,3.0,botrangphuc,1829700.0
490,[HCM] Áo dài cách tân kết hoa thêu 3D sang trọng AD030 - Khánh Linh Style,250000,https://tiki.vn/hcm-ao-dai-cach-tan-ket-hoa-theu-3d-sang-trong-ad030-khanh-linh-style-p272993862.html?spid=272993912,-33%,1.0,botrangphuc,250000.0
491,ĐỒ LAM ĐI CHÙA Áo Tràng Phật Tử Vải Đài Loan Cao Cấp,350000,https://tiki.vn/do-lam-di-chua-ao-trang-phat-tu-vai-dai-loan-cao-cap-p199060319.html?spid=199060570,,12.0,botrangphuc,4200000.0
492,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Bà Ba Gấm Nút Tàu 2021 Dành Cho Phật Tử AL020,211000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-ba-ba-gam-nut-tau-2021-danh-cho-phat-tu-al020-p118035846.html?spid=118035868,,3.0,botrangphuc,633000.0
493,Đồ Lam Đi Chùa # Sẫm Lụa Loại Cao Cấp # Quần Áo Nữ # Đồ Bộ Nữ,288000,https://tiki.vn/do-lam-di-chua-sam-lua-loai-cao-cap-quan-ao-nu-do-bo-nu-p118015911.html?spid=118016838,,6.0,botrangphuc,1728000.0
494,GIÁ XƯỞNG - Áo dài cách tân gấm xanh đậm,69000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-xanh-dam-p108288338.html?spid=108288815,,2.0,botrangphuc,138000.0
495,GIÁ XƯỞNG - Áo dài cách tân gấm thun,110000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108287363.html?spid=108287424,,4.0,botrangphuc,440000.0
496,Đồ Lam Đi Chùa Cho Bé # Lãnh Tụ Thêu Túi # Đồ Bộ Bé Trai # Quần Áo Bé,108000,https://tiki.vn/do-lam-di-chua-cho-be-lanh-tu-theu-tui-do-bo-be-trai-quan-ao-be-p118030954.html?spid=118032168,,13.0,botrangphuc,1404000.0
497,Đồ Lam Đi Chùa # Tim Phối # Đồ Bộ Nữ Mẹ Và Bé # Quần Áo Bé Gái,100000,https://tiki.vn/do-lam-di-chua-tim-phoi-do-bo-nu-me-va-be-quan-ao-be-gai-p118030200.html?spid=118035317,,59.0,botrangphuc,5900000.0
498,Áo dài cách tân nam,342000,https://tiki.vn/ao-dai-cach-tan-nam-p121645478.html?spid=121645571,,16.0,botrangphuc,5472000.0
499,Sét Bộ Phối Áo Gân Tăm Có Mút Ngực Kèm Quần Lụa Thời Trang Nữ Free Size 40-55kg,185900,https://tiki.vn/set-bo-phoi-ao-gan-tam-co-mut-nguc-kem-quan-lua-thoi-trang-nu-sam-closet-free-size-40-55kg-p152010289.html?spid=152010331,,1.0,botrangphuc,185900.0
500,"Sét đồ bộ nữ tay dài áo kiểu cổ sơ mi kèm quần cộc phối túi xinh cho nàng dạo phố,đi chơi,đi tiệc",150000,https://tiki.vn/set-do-bo-nu-tay-dai-ao-kieu-co-so-mi-kem-quan-coc-phoi-tui-xinh-cho-nang-dao-pho-di-choi-di-tiec-p197953007.html?spid=197953013,,5.0,botrangphuc,750000.0
501,ĐÒ BỘ NỮ MẶC NHÀ CARO NHÃ DUNG STORE MỀM MỊN,103550,https://tiki.vn/do-bo-nu-mac-nha-caro-nha-dung-store-mem-min-p253081548.html?spid=253081568,,1.0,botrangphuc,103550.0
502,"sẫm tàu đũi, đồ lam đi chùa, đồ bộ truyền thống, thời trang nữ",287000,https://tiki.vn/sam-tau-dui-do-lam-di-chua-do-bo-truyen-thong-thoi-trang-nu-p118037760.html?spid=118041917,,1.0,botrangphuc,287000.0
503,"Set đồ nữ thu đông, bộ đồ nữ mặc nhà nỉ COSMOS 2 màu",119000,https://tiki.vn/set-do-nu-thu-dong-bo-do-nu-mac-nha-ni-cosmos-2-mau-p141561352.html?spid=141561360,,53.0,botrangphuc,6307000.0
504,Sét áo lệch vai kèm chân váy xinh lung linh,99000,https://tiki.vn/set-ao-lech-vai-kem-chan-vay-xinh-lung-linh-p191544388.html?spid=191544393,,2.0,botrangphuc,198000.0
505,"Bộ đồ ngủ pijamas nữ, bộ mặc nhà hai dây bản to quần short vải cotton nhiều màu mã VABD0150",139000,https://tiki.vn/bo-do-ngu-pijamas-nu-bo-mac-nha-hai-day-ban-to-quan-short-vai-cotton-nhieu-mau-ma-vabd0150-p155792207.html?spid=155792891,,6.0,botrangphuc,834000.0
506,Set áo 2 lớp bèo cài nút thật kèm chân váy xẻ tà dễ thương,173000,https://tiki.vn/set-ao-2-lop-beo-cai-nut-that-kem-chan-vay-xe-ta-de-thuong-zashopp-p170917575.html?spid=170917576,,1.0,botrangphuc,173000.0
507,"Set đồ nữ,đồ bộ nữ,đồ ngủ,đồ bộ mặc nhà vải lụa họa tiết hoa cúc quần ống rộng cổ lá sen thời trang",147000,https://tiki.vn/set-do-nu-do-bo-nu-do-ngu-do-bo-mac-nha-vai-lua-hoa-tiet-hoa-cuc-quan-ong-rong-co-la-sen-thoi-trang-p115807361.html?spid=115807412,,1.0,botrangphuc,147000.0
508,Bộ Đồ Thời Trang Cho Mẹ Sang Trọng AB19 - Hàng Quảng Châu Cao Cấp,389000,https://tiki.vn/bo-do-thoi-trang-cho-me-sang-trong-ab19-hang-quang-chau-cao-cap-p195702545.html?spid=195702547,,1.0,botrangphuc,389000.0
509,Bộ áo dài cách tân Linen Premium thêu hoa mặc tết dịu dàng,650000,https://tiki.vn/bo-ao-dai-cach-tan-linen-premium-theu-hoa-mac-tet-diu-dang-p205239165.html?spid=205239173,,4.0,botrangphuc,2600000.0
510,ÁO DÀI TRẮNG IN SEN ĐỎ 3D KHANH LINH - AD001,380000,https://tiki.vn/ao-dai-trang-in-sen-do-3d-khanh-linh-ad001-p195667963.html?spid=195667965,,1.0,botrangphuc,380000.0
511,Áo dài cách tân Linen Premium thêu hoa mặc tết thêm dịu dàng,220000,https://tiki.vn/ao-dai-cach-tan-linen-premium-theu-hoa-mac-tet-them-diu-dang-lahstore-p206386538.html?spid=206386622,,1.0,botrangphuc,220000.0
512,Bộ Quần Áo Xếp Ly,185000,https://tiki.vn/bo-quan-ao-xep-ly-p14837823.html?spid=14837827,,201.0,botrangphuc,37185000.0
513,Áo dài cách tân in họa tiết chim hạt-D03,378000,https://tiki.vn/ao-dai-cach-tan-in-hoa-tiet-chim-hat-d03-p148634942.html?spid=148634950,,12.0,botrangphuc,4536000.0
514,GIÁ XƯỞNG - Áo dài cách tân gấm,70000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-p108288174.html?spid=108288468,,4.0,botrangphuc,280000.0
515,ÁO DÀI TRẮNG HỌC SINH ĐI HỌC TRUYỀN THỐNG MAY SẴN LỤA TÂY THI (ảnh thật kèm video),165000,https://tiki.vn/ao-dai-trang-hoc-sinh-di-hoc-truyen-thong-may-san-lua-tay-thi-anh-that-kem-video-p176053696.html?spid=176053862,,1.0,botrangphuc,165000.0
516,"Áo Dài Họa Tiết Sóng Cuốn Trẻ Trung, Thanh Lịch Lụa Habutai Cao Cấp Mã K95",202554,https://tiki.vn/ao-dai-hoa-tiet-song-cuon-tre-trung-in-3d-lua-habutai-cao-cap-ma-k95-p185174175.html?spid=185174223,,4.0,botrangphuc,810216.0
517,Bộ Quần Áo Nữ Chất Vải Su Cao Cấp #2,99000,https://tiki.vn/bo-quan-ao-nu-vai-su-cao-cap-2-p251254245.html?spid=251254247,,2.0,botrangphuc,198000.0
