,title,price,link_item,discount,sales,category,revenue
20,Áo ngực có gọng mút dày ren iBasic BRAW073,189000,https://tka.tiki.vn/pixel/pixel?data=ham01agqY51zMo_9NRqk8ilzQQAlY2ZDQwE5XVLHidar9tJTHcBn3aBGaO1kb1YL2dnPBXl4eWJPI5Ghob_-JUIQ_qmdgnW2TpfUBToh7gcTK2b52Ww0CfEfsUDbZ_u78EKaSzktbVG-2iUqFffbaFrmkFr_kM0engkl5vjP7KJDR0E-qwq73xg9hiST66d-VQyw6qtSaCgrlQCFGcs8r6G9efw4hALgAr0VkzM6Eb29OHBjo2k4cew0Dzdhj_JJYoMKW-xOTHi8MZo5INi6QzOmTtxOAnEAsdCKQAslzV0Pusgd-q2kozGbV5F8hq6kVq3rSxqHE2WEzc_2seNU_NBru33xqWKhz1xRAaiNCmVbzgX1BwC1uCdi7Y8YGqca0SDoMy6y4zQwVWiWVNd3iivoIdMxri2rGZxybYyjtB0Q1S3mdB3K49f_pRMc1fhzf9Y-VCu1cy7INiBVXrxK0FkoGNnHT4ZI3fFD4VGj27_xmzJsOzHV1tjWp2mY9W07K8x1U0VqXd1ifp7ArL9EsJ8lZR_HeGDOPAVhlHvIzORRypMJtMouTQ7DPMWg5OFpvuO7D0-Wyqn5tY-bEh1a9akkji7FtYYi3MXnqNL6ZXVfwk48gr8AEb5ygqR0PE8c9MIKuRanKyNURpBp4tck7DCU4amo9QEO7RASShqQiQtxr67KgZGQJcx_GZYFmch14qVF35nBFGTlb_xhcfeMeaIRnbiLYdtN8BjexUowtx5cFuviCkmF-gVG2P2f0yNt1UEZhohOFKmrUSN1O6BF75fLhIJ8Wt1Cz5OE9r6NRBIl4mqOCJXoMjZJ5pYmuxSWyehj47qe_uDz4eHyL2qGT_Sf5DDN8ImTvKn2igi6N49ctbEZbRDjgDBbnPHqQ3VoWBPWH6XRzH7oW7F5TGy1vtz39PLbudFpJC1VH1PjOJmkFVuXEEUNdCW93J1_lIWx3u7oEeDfx5a2vuvYQaIpAOXwZe1rIRYpCrO26VqZ57nGWSLRpRvQ33R0tDioS2CJW0QrOyCIaSu4leeahLIl_QIXgRM6K2N58SDEmCudnQ2zeTkd&reqid=tbmW1QmF8rxKGPZj&type=CLICK&pos=21,-18%,100.0,dolotnu,18900000.0
21,Quần lót nữ ren lưng cao iBasic PANW125,119000,https://tka.tiki.vn/pixel/pixel?data=bA_xXUSEPQuJPrtw_hii_CpeGPdejwbdJxAfaNSZrhRtRdlp1yAfIGFnqhTWaaeAXB7wzoMIwEU328WG5H0Z5JWe-7al7nWViOlUt1Ii5FWla0TpUy9vugrPaqHHQ-gsi6oWJ-xvnp-PqTUobY2pJVgidgTNZiyrKxDrXfbGEgiSRzCtpYZ-4X-4Mp5QkNEQwlDSA6OYZxryOklxrRXJpB_Vp9h5NgMtV5rh91k2DYODJ4S1C-4xLIuSpnsYSJnqSgnAbL3e1HxJ47ODxWsgHALyOwapUlopudmbA7SaY8QSQS32MKDccZ2E876sc2_jWbZAkSqgYu8u-UBZuzFPLT4SyVCXeqywyexotkPkC9eEc2MZtV0cAbAeHQCcldAkLBMTSNj9or4AzXW4oYK8YNgI-RzdgFaEVUhqIhhQFqnxeOI9Ckk94fTiFaxbiOA5kGXevhs37R_UVbkPNBXVUP5LG9il_kc34M_p1XLjy_-Ql9JXqmA35eVL8-OsO10ucxCb9mOWy4uqbDv810Gc7K5mW19ChhDBVokeHfLm-oblHcH1V73Y0QcFZ4Z_Ux6w7rG07jM-_8q12134i4-85DBJDwTv4mNX6DTnG5TtvKyqSDB0Y_Saa5T7RtHWnP_nkubm2GHnJCKgXf5EbdqgnfdxJ9Dyg9gNHDxxUHLKp3F1bjYiNzycxApq7lxw6Agl0AA2e_ooGUou8TvDYBh0Bf91zI3QU01hVM6cpENUszlI61e-zv06LZd6RlzZ_RlO5aPEDFuMKgUOrgwpx4KY5czZSe2kiXBpFIOJyUcuM0TZ0nuDCc3EpPO7IlE6jF-6xPL6DKp7xAr-wdpwPLsvsty-3EMXq1WESb-0PBkn9w_ipNqJaBqAc86c1fJHO901MLyiLfF-kqc0ljjU3byJZuhITnEf2EzSk7tA90hwckfxH6LW7ek67DnNpuFEoAiPeAVx9EkQzvSGH0CWIph_vNKYL8QyygBG9Q27JLxAHNFU5fVRf-7DSBR2tsQcySeMzWOxG7x9x-6nJhrp5Unuqd0wpI48mRZYQNdEsA_VO6w&reqid=tbmW1QmF8rxKGPZj&type=CLICK&pos=22,-68%,14.0,dolotnu,1666000.0
22,Combo 10 quần lót nữ không đường may iBasic V188,729000,https://tka.tiki.vn/pixel/pixel?data=3RbZbEWBsTsPxwCOXoqIdwXky4KfwcdDIuM5IRbL5zJvgeush_rh4bjvYKugqIFOM8UmgtqhqU6Sc2ncmxlwKAAXYX7FNt0wwZ-4YzT4_-fIi28o2LDrEAEHlfoxUT-b4GULZ61AWsd4gDOVIRKAfrL27uum4ESI12UF4DmCEGBNPF2hrf5vbtsIqM8oY9zwJaoiwrA5ny4UM0ZuTgsFc37orEuRBbHaJWomrPtAPJpe0LpdgM5auB-wXXMb1XeP7u8nJxa9coRHVaSpqE7sfqOkeKEC2Y2qEqTUImLQOpZZ9Ed1peQOC9m9J7IV8m0s1rPtpAaWbzZgUUw98WXQ_Mag_ZHKAH3228bkD47ENfYI1GjgJqPf_KwfltZI46R7aJml1q2dw9A2qYBQsVSVzWwR9CDQ9kOv3oqy1mrt_e3BW1xdTlOb8dfFTu0aOUHgRV0FX0PgsuKY1-nhSpMj5_3GcYomFhi_ioopUoYJXyiveJUIR0z_fWJ3oNcWRpXZFHl5Nj96PHNCTWXakyOQRSIdyvIy0TrWw_Rs3iWxzms6C4xhTIGBmdDB36UXpFlvw3aknDkwobDZ0FcEBoF8AvptKc-lQ9uJ1aQa6DGv-u7DX3pzJ-_nBpCHreOI-hXgtMJ7hJnyXaYvOoesLBCyFFudtYOIy74MwdzY7NhQaTpLpLMYTCDP0Bd69Vuqll-3Zbvpqpkplr-9awyBul6nyL-_JKJd_pXYutCiiFKpn9GEMK1Kwfcb3STdk7Nv8uC7HGktK-hx3VNg133MV3TiDsjUim1_hg7cNmLbZNCzBAKZZPfo_vrD-ephKexOwlhbq0jO_BdLMP2zhcdIyB3ip2rtNcagUur1x31Kfd9h2XvWiCi7bA82aTVRdqQoEUhyNcDzk3aG4nbL3npjccS1K7lsK8O3QyROscwNb3Wl4qxe5rupFF-E6HUH63BMi2CxAoUCtno2jaILH8vxIwLTVFGyDLKR6C0UCzakUnPBwmaWSNZPnEgqzZSSteIS7DKbkdPX9u4Ev6jBoJsaGJrqZCONgeZLiusuVyqM3gbcVJMaPyKjedLw8YRlXXaRoPijZ7r2TAI_&reqid=tbmW1QmF8rxKGPZj&type=CLICK&pos=23,-19%,10.0,dolotnu,7290000.0
23,Áo ngực có gọng mút vừa cup demi hoạ tiết iBasic BRAW150,159000,https://tka.tiki.vn/pixel/pixel?data=uZLTS4ELgptLe_8MaMjLPjbfTY8oFxnX4CvGuqRNjVNOBq7ddfHTBqVZ3idWr9PY6MiyWffAg_tNtgVmPtlqEarKB-6E2OBkPDNGFPZNrR0OXsU2sgLjEcHT10ou_Rty07QnWpPfY-b15LcKh3WY99nE4q4IXB1-lQC36VBJG6grDmOQwvQZ6EO2aGV6BleERew9FCERenyajw2MswiEdac32UDNm4LCLR8u4EMjp60CPt5d7LbbfLeLd_xWY95ovoyNdS5tu5Pj-WGpNZa8Eki1gV7dPkHOZOi3zDzYo8LgQrDsem9ea_mcvwx8oWGzVfPLfJd8EhlwYUBF7dagGibnhmZ2G7g61HxkcNWRiKoIslQo5jA-eRsVAxJqC-JSxEAh4vMqtNQ7cBTNSUnqX2sX8ZMc_eH8yoSIIooCpi9zP4MdgHFFOlCYHepYl67ounOFD8qcupj6OSMlSomiFuNG3uf7h0ZxYV2ZlrN8igyaer7Ewhg0_sF0ZSIfsAltqagllULnyV31wHXQBVyxk4FDvlRj5G2DaNF1SxEwTE7sVo3PxhdSuHA7YorsVur_GZLqUDqAuE1XLUg23zTqWTjC-_cFAIS0vGqQ-10BH5NMYcru1kweP_e8WEy074Ncm1FUPzza0sCSxSE7WZWrRTzmnDllosZzkl2iwXm-Ge7FIzorDOc-GDXqWZ8uKJfr_8NebPBiISBxV155RgLBfhga-wXZ8urKuljwEBlvrvD7BzP_gIG5KmczeywWYyjUNgteBgQL6rJTdi_WAAlAQdsS1lKMwn0bYd6cYHPQ4lHI0yYUz0mVDKNQO9U30HVnjHvU5KAVPT8zye-w7shrpl2oZ1LsgqcbdIQlFvA-lZMNddt3ZwJRhwZz0y_beRQkQdIh49NXilKltNjlnjFb1TflmGy7tIapcUV-6X8rK4KBndeeApF_bGGpvwq9bgqJ_1YUgjqwc-cWn11pIRJ9wl1is0cjLoCXwEmeG3PY8XBaj39PqvlMOX2N-kuOJi9vZKB3waEZBnbSuR3E2SN81ys-Wa8wo9yVpRV6hlp0uxtFdamsXGDZtdIyrLMvWUYhWTY&reqid=tbmW1QmF8rxKGPZj&type=CLICK&pos=24,-71%,33.0,dolotnu,5247000.0
24,Combo 5 quần lót nữ không đường may iBasic V188,359000,https://tka.tiki.vn/pixel/pixel?data=lLN-_gWRPz-5-TDKeMtn555gRHImJIBi4jK39wFNEOd6V6W41NFHWVPdY7mNB-Rwoj7S_l6PYRsYRvEVqgM6NJqP_wCAfBamz3F_hf6jsg5CP2Uq226KB4wejwgq_n3-ovI21C2NPRYUsserNyHputIsshFY3G5dxDzp4GoCp5PK9lE4TUrYpD7gYjKWrMk6CAhyfFP7py5Z-vjcQceSrLrcy155NXXSwLZq2rN-12-a-16QO3C1xoEItICGVQo8ySWVN-Hu9IR6z3y9frumHHIxdgSQNrk-LcQtJvsHTHMRBXj7TMf5xRnaX4ChPmAJuNY3icLUpZcI6DEH-UE6phkdzznKVRgzQk90dcCYsN_9FRwfJHWa4HEPgCYGsZ_KKYIKCV9cdKhzMyLcJqJepcifJos3zQgSCOPjk5ocH2E7QSPc8z7Ty3KugYxINovlKcvD8S1DwhoZOJp-ueGjD5NxdPDeFLDEs4ZYzXQadrsawKcTRafgzv1ltCofQMAs1l_BJota_dhPdp19Tlx8S4yqXa1wsqJ8Kx8TbHDLG0u4C5Bd_pUodW8sg1enQHnIFCNgWLuZ6VEnO4ZlMr0YWb2lYMcIpb9AsSGvBIOLus7mLJ9IT30pj1_u5JAzwFyRcM1p4No37wuQ4rMxN2zkrBWt1DK2dNfyfZC90KTNt4E7TQp5j-W_rAlwYwao3RoZc0xtjtC8B3tFRXARaMk9TGg5wZ89yYEqFGnWqD0E3HJXw8Tq-F6FAlxHQtr_DdzQzQw9wSx2Xzgl2nYwb5fhfKN4NgOhrBT5Mfv6mj0xryuHopIM1cXvS4cR1vxGgOafT_5p7MqFBHZNx3sjmlh7ZVOiHJW7QwgY6iMW8RIzsewwpawK_sxL1Q4qvwjB43X3F-0hWUbebf6W-Bq8m3xrlsFjR8lvkRTkpkDIbvKL6czto5ROS4FPP-u45_DVAx3J4YI7Xi0fC9HSaJG9G1YjUIE7r_2xQiX1RrN1e96KyM5JOMwiW1O-VQkTSEJ5UoC2iNN7ZcP3Tcfl_2qgQaTmaAef1Fw0L5kM22rjds3GuWs4HZJbmjOjEUfmEN0tF1mKoXqk&reqid=tbmW1QmF8rxKGPZj&type=CLICK&pos=25,-24%,241.0,dolotnu,86519000.0
25,"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",13000,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p186677617.html?spid=186677639,-9%,235.0,dolotnu,3055000.0
26,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN031,121000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137.html?spid=106765139,-36%,1400.0,dolotnu,169400000.0
27,"Áo Ngực Nữ, Áo Bra Trắng Học Sinh Cotton Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS1",59000,https://tiki.vn/ao-nguc-nu-ao-bra-trang-hoc-sinh-cotton-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs1-p165206619.html?spid=165206621,-10%,73.0,dolotnu,4307000.0
28,Quần Lót Lọt Khe Su Đúc Không Đường May Không Lộ Viền Gợi Cảm Quyến Rũ Sexy Q7,20500,https://tiki.vn/quan-lot-khe-khong-duong-may-su-duc-goi-cam-quyen-ru-sexy-q7-elyfashion1-p189737693.html?spid=189741991,-11%,117.0,dolotnu,2398500.0
29,Quần lót cotton quả dâu cute co dãn 4 chiều được chọn màu chọn mẫu Q4,22500,https://tiki.vn/quan-lot-cotton-qua-dau-cute-co-dan-4-chieu-duoc-chon-mau-chon-mau-q4-p184135820.html?spid=184135996,-24%,48.0,dolotnu,1080000.0
30,"Combo 10 Quần Lót Nữ Su Thông Hơi không đường may, hàng đẹp loại xịn thương hiệu Baw, nhiều màu, vải thun lạnh, thông hơi, co giãn đàn hồi tốt, thấm hút tốt, phù hợp mọi lứa tuổi",179000,https://tiki.vn/combo-10-quan-lot-nu-su-thong-hoi-khong-duong-may-hang-dep-loai-xin-thuong-hieu-baw-nhieu-mau-vai-thun-lanh-thong-hoi-co-gian-dan-hoi-tot-tham-hut-tot-phu-hop-moi-lua-tuoi-p88000356.html?spid=88000358,-11%,556.0,dolotnu,99524000.0
31,Bộ 10 Quần Lót Su không đường may thương hiệu BAW hàng loại 1 QLNTOP1,177000,https://tiki.vn/bo-10-quan-lot-su-khong-duong-may-thuong-hieu-baw-hang-loai-1-qlntop1-p83757503.html?spid=83757505,-10%,539.0,dolotnu,95403000.0
32,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã AN372",121000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an372-p106753082.html?spid=106753096,-38%,569.0,dolotnu,68849000.0
33,Bộ 5 Quần Lót Cotton Gân Tăm Không Đường May Kháng Khuẩn thương hiệu BAW QLN27,132000,https://tiki.vn/bo-5-quan-lot-cotton-gan-tam-khong-duong-may-khang-khuan-thuong-hieu-baw-qln27-p82704547.html?spid=82704551,-32%,620.0,dolotnu,81840000.0
34,Miếng Dán Ngực Silicon Hộp 5 Cặp Miếng Dán Ngực Siêu Dính Tái Sử Dụng Nhiều Lần H02,13500,https://tiki.vn/mieng-dan-nguc-silicon-hop-5-cap-mieng-dan-nguc-sieu-dinh-tai-su-dung-nhieu-lan-pinkaha-h02-p197894187.html?spid=197894189,-65%,154.0,dolotnu,2079000.0
35,"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN37",99000,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an37-p97705793.html?spid=97705818,-80%,496.0,dolotnu,49104000.0
36,"Quần Ghen Định Hình, Quần Gen Nịt Bụng Dưới Su Pha Ren Có Móc Cài Và Size, Quần Ghen Cạp Cao Siêu Giảm Eo Và Mỡ Bụng Sau Sinh QG5",129000,https://tiki.vn/quan-ghen-dinh-hinh-quan-gen-nit-bung-duoi-su-pha-ren-co-moc-cai-va-size-quan-ghen-cap-cao-sieu-giam-eo-va-mo-bung-sau-sinh-qg5-p165193110.html?spid=165193114,-26%,345.0,dolotnu,44505000.0
37,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cạp Cao Giảm Eo, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Phối Ren Cao Cấp Mềm Mịn Thương Hiệu Baw Mã QLN0303",229000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cap-cao-giam-eo-quan-lot-nu-khang-khuan-quan-lot-nu-phoi-ren-cao-cap-mem-min-thuong-hieu-baw-ma-qln0303-p105393105.html?spid=105393110,-25%,189.0,dolotnu,43281000.0
38,Quần lót nữ cao cấp dáng bikini cạp vừa hiện đại trẻ trung quyến rũ không xù co giãn tốt kháng khuẩn cao Luperi SP713,55000,https://tiki.vn/quan-lot-nu-cao-cap-dang-bikini-cap-vua-hien-dai-tre-trung-quyen-ru-khong-xu-co-gian-tot-khang-khuan-cao-luperi-sp713-p100746112.html?spid=100746158,-54%,30.0,dolotnu,1650000.0
39,Combo 10 Quần Lót Nữ Modal Miley Lingerie New Color - Giao Màu Ngẫu Nhiên,279000,https://tiki.vn/combo-10-quan-lot-nu-modal-miley-lingerie-new-color-giao-mau-ngau-nhien-p14257817.html?spid=56418228,-14%,1100.0,dolotnu,306900000.0
40,Áo ngực bralette ren mỏng dây chéo ngực iBasic BRAY045,79000,https://tiki.vn/ao-nguc-bralette-ren-mong-day-cheo-nguc-ibasic-bray045-p176021614.html?spid=176021646,-11%,25.0,dolotnu,1975000.0
41,Áo Lót Nữ Không Gọng Nâng ngực nhẹ LOIRECHIC BRFC02 Kẻ Caro,139000,https://tiki.vn/ao-lot-nu-khong-gong-nang-nguc-nhe-loirechic-brc02-ke-caro-p74342785.html?spid=74342787,-56%,1200.0,dolotnu,166800000.0
42,Quần lọt khe nữ hàng thiết kế sexy gợi cảm,15000,https://tiki.vn/quan-lot-khe-nu-hang-thiet-ke-sexy-goi-cam-p171328844.html?spid=171328925,-46%,5.0,dolotnu,75000.0
43,"Bộ 5 Quần lót nữ O2 Cotton Ép Không Đường May, chất liệu thoáng mát thương hiệu BAW QLN14",149000,https://tiki.vn/bo-5-quan-lot-nu-o2-cotton-ep-khong-duong-may-chat-lieu-thoang-mat-thuong-hieu-baw-qln14-p82700777.html?spid=82700779,-24%,1600.0,dolotnu,238400000.0
44,"Quần Ghen Định Hình, Quần Ghen Nữ Su Lạnh Cạp Cao Có Chiết Eo Chống Cuộn Siêu Giảm Eo Thương Hiệu Baw QG07",87000,https://tiki.vn/quan-ghen-dinh-hinh-quan-ghen-nu-su-lanh-cap-cao-co-chiet-eo-chong-cuon-sieu-giam-eo-thuong-hieu-baw-qg07-p165205923.html?spid=165205933,-42%,165.0,dolotnu,14355000.0
45,Quần Đùi Mặc Trong Váy Gen Bụng Xuất Nhật MUNAFIE Quần Lót Nữ Đẹp Pinkaha,85000,https://tiki.vn/quan-dui-mac-trong-vay-gen-bung-xuat-nhat-munafie-quan-lot-nu-dep-elyfashion1-p167598461.html?spid=167598477,-8%,63.0,dolotnu,5355000.0
46,Miếng nối áo ngực loại 2 móc có thun co dãn tiện lợi,15000,https://tiki.vn/mieng-noi-ao-nguc-loai-2-moc-co-thun-co-dan-tien-loi-p73832910.html?spid=73832914,-22%,108.0,dolotnu,1620000.0
47,Quần lót nữ cotton mặc váy iBasic V107,59000,https://tiki.vn/quan-lot-nu-cotton-mac-vay-ibasic-v107-p109698272.html?spid=109698287,,197.0,dolotnu,11623000.0
48,Quần lót cotton nữ đúc su thun lạnh trơn không đường may mặc trong váy dễ thương Q1,20000,https://tiki.vn/quan-lot-cotton-nu-duc-su-thun-lanh-tron-khong-duong-may-mac-trong-vay-de-thuong-q1-p167598351.html?spid=167598451,,496.0,dolotnu,9920000.0
49,"Bộ 5 Quần Lót Nữ Damses đai siêu đẹp, chất su lạnh loại 1 thương hiệu Baw mã KQA3",124000,https://tiki.vn/bo-5-quan-lot-nu-damses-dai-sieu-dep-chat-su-lanh-loai-1-thuong-hieu-baw-ma-kqa3-p272309672.html?spid=272309676,,10.0,dolotnu,1240000.0
50,"Áo Bra nữ thun GOMTAT gân tăm 2 dây mảnh nâng ngực, áo lót nữ thoáng khí hở lưng chữ U gợi cảm -BRACHU-U-007",19000,https://tiki.vn/ao-bra-nu-thun-gomtat-gan-tam-2-day-manh-nang-nguc-ao-lot-nu-thoang-khi-ho-lung-chu-u-goi-cam-brachu-u-007-p253274657.html?spid=253274665,,22.0,dolotnu,418000.0
51,"Áo Lót Nữ, Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm bàn tay thông hơi siêu nâng ngực, áo lót chống ung thư Thương Hiệu Baw mã AN039",121000,https://tiki.vn/ao-lot-nu-ao-nguc-duc-su-khong-gong-xuat-nhat-dem-ban-tay-thong-hoi-sieu-nang-nguc-ao-lot-chong-ung-thu-thuong-hieu-baw-ma-an039-p165211929.html?spid=165211935,,258.0,dolotnu,31218000.0
52,Áo ngực trơn mút mỏng không đường may iBasic BRAW061,349000,https://tiki.vn/ao-nguc-tron-mut-mong-khong-duong-may-ibasic-braw061-p155580276.html?spid=155580302,,16.0,dolotnu,5584000.0
53,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tiki.vn/ao-nguc-mut-mong-khong-gong-ibasic-va029-p107056472.html?spid=107056508,,281.0,dolotnu,61539000.0
54,"Quần gen định hình,quần lót nữ ghen bụng mặc váy su pha lưới kháng khuẩn.quần nịt bụng siêu giảm eo",70000,https://tiki.vn/quan-gen-dinh-hinh-quan-lot-nu-ghen-bung-mac-vay-su-pha-luoi-khang-khuan-quan-nit-bung-sieu-giam-eo-p115124758.html?spid=143668250,,68.0,dolotnu,4760000.0
55,Quần lót nữ buộc dây Siêu Sexy - Trắng,33000,https://tiki.vn/quan-lot-nu-buoc-day-sieu-sexy-trang-p80931779.html?spid=80931780,-61%,26.0,dolotnu,858000.0
56,Đai nịt bụng latex Hy Lạp 25 xương-Gen nịt bụng lưng thẳng eo thon-Đai định hình latex,313000,https://tiki.vn/dai-nit-bung-latex-hy-lap-25-xuong-gen-nit-bung-lung-thang-eo-thon-dai-dinh-hinh-latex-p171717030.html?spid=171717180,,2.0,dolotnu,626000.0
57,"Bộ 5 quần lót su lạnh siêu mỏng thanh lịch, thương hiệu Baw mã KQA4",118000,https://tiki.vn/bo-5-quan-lot-su-lanh-sieu-mong-thanh-lich-thuong-hieu-baw-ma-kqa4-p272310040.html?spid=272310048,,3.0,dolotnu,354000.0
58,"Quần Mặc Trong Váy, Quần Bảo Hộ Co Dãn Tốt Chống Lộ An Toàn Siêu Co Dãn Siêu Hot",24500,https://tiki.vn/quan-mac-trong-vay-quan-bao-ho-co-dan-tot-chong-lo-an-toan-sieu-co-dan-sieu-hot-p153789610.html?spid=153789629,,16.0,dolotnu,392000.0
59,Áo Ngực Nâng Ngực Ren Nữ Mút Dày 4cm Active Miley Lingerie - Trắng Kem BRL14001,239000,https://tiki.vn/ao-nguc-nang-nguc-ren-nu-mut-day-4cm-active-miley-lingerie-trang-kem-brl14001-p74389326.html?spid=74389332,-13%,22.0,dolotnu,5258000.0
60,"Áo Ngực Không Gọng Chất Liệu Ren Cao Cấp, Áo Lót Bra Không Gọng dây mảnh Thương Hiệu Baw mã NT235",88000,https://tiki.vn/ao-nguc-khong-gong-chat-lieu-ren-cao-cap-ao-lot-bra-khong-gong-day-manh-thuong-hieu-baw-ma-nt235-p242493812.html?spid=242493814,,16.0,dolotnu,1408000.0
61,Gen định hình thành bụng hông đùi sau hút mỡ bụng Gen sau hút mỡ,1884000,https://tiki.vn/gen-dinh-hinh-thanh-bung-hong-dui-sau-hut-mo-bung-gen-sau-hut-mo-p83686315.html?spid=83686318,-62%,1.0,dolotnu,1884000.0
62,Quần lót nữ cotton Mỹ kháng khuẩn dáng bikini 16UR23A035,69000,https://tiki.vn/quan-lot-nu-cotton-my-khang-khuan-dang-bikini-16ur23a035-p272557633.html?spid=272557641,-49%,7.0,dolotnu,483000.0
63,Combo 3 quần lót nữ cotton co dãn 4 chiều Flexi Miley Lingerie - Màu ngẫu nhiên,89000,https://tiki.vn/combo-3-quan-lot-nu-cotton-co-dan-4-chieu-flexi-miley-lingerie-mau-ngau-nhien-p79436541.html?spid=79436545,-34%,7.0,dolotnu,623000.0
64,Set 3 quần lót nữ lưng cao trơn cotton iBasic PANW147,199000,https://tiki.vn/set-3-quan-lot-nu-lung-cao-tron-cotton-ibasic-panw147-p201854920.html?spid=201854924,-20%,17.0,dolotnu,3383000.0
65,"Quần lót nữ thun lạnh Vicci 106 cạp lưng vừa, mỏng, nhẹ, mềm mại, thoáng khí",35000,https://tiki.vn/quan-lot-nu-thun-lanh-vicci-106-cap-lung-vua-mong-nhe-mem-mai-thoang-khi-p248801986.html?spid=248802002,,14.0,dolotnu,490000.0
66,Bộ đồ lót yếm váy ngắn sexy,79000,https://tiki.vn/bo-do-lot-yem-vay-ngan-sexy-p177205963.html?spid=177205965,-25%,6.0,dolotnu,474000.0
67,Áo Định Hình Sau Phẫu Thuật Nâng Ngực,1430000,https://tiki.vn/ao-dinh-hinh-sau-phau-thuat-nang-nguc-p76454321.html?spid=76454323,,11.0,dolotnu,15730000.0
68,Quần lót nữ ren khoe mông sexy,45000,https://tiki.vn/quan-lot-nu-ren-khoe-mong-sexy-p134501681.html?spid=134501687,-15%,9.0,dolotnu,405000.0
69,Quần Lót Mặc Trong Váy,22000,https://tiki.vn/quan-lot-mac-trong-vay-p108568982.html?spid=184476522,,6.0,dolotnu,132000.0
70,Quần Lót Trơn Triumph Blissy 09 Mini - Trắng (Size,59000,https://tiki.vn/quan-lot-tron-triumph-blissy-09-mini-trang-p3146291.html?spid=3149467,,157.0,dolotnu,9263000.0
71,"Miếng dán ti ngực, dán ngực silicon sử dụng nhiều lần siêu dính PINKAHA",22500,https://tiki.vn/mieng-dan-ti-nguc-dan-nguc-su-dung-nhieu-lan-sieu-dinh-jocosi-0122-p210407361.html?spid=210407370,,8.0,dolotnu,180000.0
72,Combo 4 Quần Lót Nữ Melange High-Cut Miley Lingerie Màu Vàng và Hồng - FDS1214-0914,198000,https://tiki.vn/combo-4-quan-lot-nu-melange-high-cut-miley-lingerie-mau-vang-va-hong-fds1214-0914-p212263609.html?spid=212263617,,5.0,dolotnu,990000.0
73,áo lót ko gọng cúp B dành cho vòng ngực khủng,63000,https://tiki.vn/ao-lot-ko-gong-cup-b-danh-cho-vong-nguc-khung-p102939605.html?spid=142210816,,7.0,dolotnu,441000.0
74,"Quần lót nữ thái lan 5134 – big size, Chất cotton mềm mại",34000,https://tiki.vn/quan-lot-nu-thai-lan-5134-big-size-chat-cotton-mem-mai-p104792356.html?spid=189182469,,82.0,dolotnu,2788000.0
75,"Áo Lót Không Gọng Thông Hơi, Áo Ngực Su Đúc Đệm Bàn Tay Ôm Gọn Ngực S03",119000,https://tiki.vn/ao-lot-khong-gong-thong-hoi-ao-nguc-su-duc-dem-ban-tay-om-gon-nguc-s03-p122183166.html?spid=271135996,,10.0,dolotnu,1190000.0
76,"Áo lót su trơn họa tiết ô vuông thông hơi NÂNG NGỰC bàn tay, ko gọng ASK01 - CHILL HOUSE",39650,https://tiki.vn/ao-lot-su-tron-hoa-tiet-o-vuong-thong-hoi-nang-nguc-ban-tay-ko-gong-ask01-chill-house-p113056894.html?spid=113057163,,23.0,dolotnu,911950.0
77,Hộp 3 quần lót bé gái cotton dạng đùi iBasic PANG009,220000,https://tiki.vn/hop-3-quan-lot-be-gai-cotton-dang-dui-ibasic-pang009-p114594270.html?spid=270173256,,20.0,dolotnu,4400000.0
78,Quần lót lọt khe sexy nữ chất liệu ren thiết kế xẻ đáy quyến rũ gợi cảm - Màu hồng,25000,https://tiki.vn/quan-lot-lot-khe-sexy-nu-chat-lieu-ren-thiet-ke-xe-day-quyen-ru-goi-cam-mau-hong-p25964805.html?spid=25964806,,121.0,dolotnu,3025000.0
