,title,price,link_item,discount,sales,category,revenue
345,Chân Váy Xếp Ly Midi Nữ LUPERI LFCV590 Chất Vải Voan Hàn Siêu Mát Cho Nữ Công Sở,375000,https://tiki.vn/chan-vay-xep-ly-midi-nu-luperi-lfcv590-chat-vai-voan-han-sieu-mat-cho-nu-cong-so-p100749637.html?spid=100749720,,2.0,chanvay,750000.0
346,"Chân váy ngắn tennis xếp ly, cạp cao, mẫu mới 2022 - CV04 - WFStudios",119200,https://tiki.vn/chan-vay-ngan-tennis-xep-ly-cap-cao-mau-moi-2022-cv04-wfstudios-p176156408.html?spid=176156451,,1.0,chanvay,119200.0
347,Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,299000,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,,1.0,chanvay,299000.0
348,Chân váy len basic dễ phối đồ VAY95,147000,https://tiki.vn/chan-vay-len-basic-de-phoi-do-vay95-p73493158.html?spid=80959006,,1.0,chanvay,147000.0
349,Váy lưới dáng xòe họa tiết chân đẹp VAY52,258700,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p90325878.html?spid=90325917,,1.0,chanvay,258700.0
350,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Đen - MM,99000,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-den-mm-p108928715.html?spid=108928721,,5.0,chanvay,495000.0
351,Chân váy kẻ caro đính cúc trẻ trung năng động free size VAY153,195000,https://tiki.vn/chan-vay-ke-caro-dinh-cuc-tre-trung-nang-dong-free-size-vay153-p107539134.html?spid=107539138,,3.0,chanvay,585000.0
352,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Đậm - MM - M,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-mau-tim-co-quan-lot-trong-mm-p108928289.html?spid=108928291,,2.0,chanvay,199800.0
353,Chân váy xòe điệu đà đỏ– MS0301D,160000,https://tiki.vn/chan-vay-xoe-dieu-da-do-ms0301d-p115628993.html?spid=115628995,,3.0,chanvay,480000.0
354,"Chân Váy Jean Cạp Cao Tua Gấu, Chân Váy Kèm Quần Trong, Chân Váy Phong Cách Ulzaang _V32",109000,https://tiki.vn/chan-vay-jean-cap-cao-tua-gau-chan-vay-kem-quan-trong-chan-vay-phong-cach-ulzaang-_v32-p193244998.html?spid=193245019,,2.0,chanvay,218000.0
355,Váy Cạp Cao Tua Gấu Phong Cách Hàn Quốc,109000,https://tiki.vn/vay-cap-cao-tua-gau-phong-cach-han-quoc-p193244573.html?spid=193244585,,3.0,chanvay,327000.0
356,Chân váy midi chấm bi Mã: VN903,245000,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,,1.0,chanvay,245000.0
357,CHÂN VÁY PHỐI REN DẬP LY,300000,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,,4.0,chanvay,1200000.0
358,Chân Váy Xếp Ly M2,105000,https://tiki.vn/chan-vay-xep-ly-m2-p54618542.html?spid=54618544,,2.0,chanvay,210000.0
359,Chân Váy lệch Tà Công Sở,69000,https://tiki.vn/chan-vay-lech-ta-cong-so-p14421894.html?spid=14421896,,3.0,chanvay,207000.0
360,Chân váy chữ A kèm xích PT17,90000,https://tiki.vn/chan-vay-chu-a-kem-xich-pt17-p31625661.html?spid=31625665,,16.0,chanvay,1440000.0
361,Váy xòe công sở hồng viền,129000,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,,5.0,chanvay,645000.0
362,Váy bút chì công sở xẻ hông đen,135000,https://tiki.vn/vay-but-chi-cong-so-xe-hong-den-p30696458.html?spid=30696460,,11.0,chanvay,1485000.0
363,Chân váy xoè tua rua tua nhọn nhiều tầng,109000,https://tiki.vn/chan-vay-xoe-tua-rua-tua-nhon-nhieu-tang-p68469649.html?spid=69014542,-12%,1.0,chanvay,109000.0
364,(chuyên Big size) Chân váy nhún đắp vạt dài C021,180000,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,,1.0,chanvay,180000.0
365,Chân váy len đuôi cá cv16,140000,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,,1.0,chanvay,140000.0
366,Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318000,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,,1.0,chanvay,318000.0
367,[CAO CẤP] Chân váy jean qua gối rách lai C065 dáng suông wax xanh xám không co dãn C065,248000,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,,3.0,chanvay,744000.0
368,[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,263000,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,,4.0,chanvay,1052000.0
369,chân váy bút chì nữ chân váy bút chì xẻ trước đính cúc,169000,https://tiki.vn/chan-vay-but-chi-nu-freeship-chan-vay-but-chi-xe-truoc-dinh-cuc-p119220654.html?spid=119220694,,1.0,chanvay,169000.0
370,Chân váy công sở kèm đai chất đẹp V100,112875,https://tiki.vn/chan-vay-cong-so-kem-dai-chat-dep-v100-p104664772.html?spid=104664968,,1.0,chanvay,112875.0
371,(BIG SIZE) chân váy chữ A có túi dài che gối C036,138000,https://tiki.vn/big-size-chan-vay-chu-a-co-tui-dai-che-goi-c036-p146779955.html?spid=146779998,,23.0,chanvay,3174000.0
372,Chân váy đuôi cá sọc sang trọng,159000,https://tiki.vn/chan-vay-duoi-ca-soc-sang-trong-p25781961.html?spid=25781965,,94.0,chanvay,14946000.0
373,Chân váy midi dài qua gối chân váy len Haint boutique HB02,149000,https://tiki.vn/chan-vay-midi-dai-qua-goi-chan-vay-len-haint-boutique-hb02-p71077898.html?spid=71077900,-44%,52.0,chanvay,7748000.0
374,Chân Váy Midi,137000,https://tiki.vn/chan-vay-midi-p14815891.html?spid=14815893,-39%,46.0,chanvay,6302000.0
375,"Chân váy xòe dập ly, dáng dài kèm đai",275600,https://tiki.vn/chan-vay-xoe-dap-ly-dang-dai-kem-dai-p168118825.html?spid=168118850,,3.0,chanvay,826800.0
376,Chân Váy CCHAT Xòe Nẹp Giả Chất Liệu Tuytsi Cao Cấp 22CDS2036XT,259000,https://tiki.vn/chan-vay-cchat-xoe-nep-gia-chat-lieu-tuytsi-cao-cap-22cds2036xt-p229969696.html?spid=229969700,,4.0,chanvay,1036000.0
377,Chân váy nữ thời trang chữ A đính cúc kèm dây đai thắt nơ vải kaki cao cấp free size VAY05,185000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p15057098.html?spid=15067257,,188.0,chanvay,34780000.0
378,Chân Váy Dập Ly Dáng Suông A Lỡ Chất Chiffon Cao Cấp Thanh Lịch 53CDH2013LB,309000,https://tiki.vn/chan-vay-dap-ly-dang-suong-a-lo-chat-chiffon-cao-cap-thanh-lich-53cdh2013lb-p251403403.html?spid=251403409,,78.0,chanvay,24102000.0
379,"Chân váy xòe dài qua gối đắp tà sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185000,https://tiki.vn/chan-vay-xoe-dai-qua-goi-dap-ta-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218414.html?spid=105218418,,16.0,chanvay,2960000.0
380,Váy Jean Cạp Cao Rách Gấu Phong Cách Thời Trang,149000,https://tiki.vn/vay-jean-cap-cao-rach-gau-phong-cach-thoi-trang-p194121370.html?spid=194121378,,1.0,chanvay,149000.0
381,Chân váy bút chì cúc dọc Jamie Skirt CV01 - thời trang công sở wfstudios,290000,https://tiki.vn/chan-vay-but-chi-cuc-doc-jamie-skirt-cv01-thoi-trang-cong-so-wfstudios-p140213251.html?spid=140213368,,48.0,chanvay,13920000.0
382,Chân Váy Taka,135000,https://tiki.vn/chan-vay-taka-p14815778.html?spid=14815782,,56.0,chanvay,7560000.0
383,"Chân Váy Nữ Công Sở New Design Thiết Kế Chuẩn Phom, Dáng Váy MiDi Xẻ Tà Trước, Phong Cách Hàn Quốc ,Vải Tốt Co GiãnCV0013",279000,https://tiki.vn/chan-vay-but-chi-hang-tu-thiet-ke-xe-truoc-quyen-ru-chat-lieu-vai-nhap-co-gian-tot-p145289925.html?spid=145290014,,2.0,chanvay,558000.0
384,Chân váy xếp ly chấm bi dáng dài Free size VAY65 mẫu mới,185000,https://tiki.vn/chan-vay-xep-ly-cham-bi-dang-dai-free-size-vay65-mau-moi-p57661364.html?spid=57661368,,62.0,chanvay,11470000.0
385,Quần giả váy Q844,240000,https://tiki.vn/quan-gia-vay-q844-p136418252.html?spid=136418253,,1.0,chanvay,240000.0
386,Chân váy dáng dài,199000,https://tiki.vn/chan-vay-dang-dai-p89042422.html?spid=89042453,,1.0,chanvay,199000.0
387,Chân váy dạ tweed cổ điển SYO V6819012,590000,https://tiki.vn/chan-vay-da-tweed-co-dien-syo-v6819012-p161410182.html?spid=161410235,,1.0,chanvay,590000.0
388,Chân Váy Bút Chì Công Sở GILLEE Co Giãn Tốt Tuyết Mưa Kem,580000,https://tiki.vn/chan-vay-but-chi-cong-so-gillee-co-gian-tot-tuyet-mua-kem-p115606188.html?spid=115606207,,1.0,chanvay,580000.0
389,Quần Giả Váy Đai Chun High-Tension,760000,https://tiki.vn/quan-gia-vay-dai-chun-high-tension-p59499801.html?spid=59500021,,2.0,chanvay,1520000.0
390,Chân Váy Xòe Rủ Cạp Dây Thân Trước Chất Tuytsi Cao Cấp 53CDS2009XT,309000,https://tiki.vn/chan-vay-xoe-ru-cap-day-than-truoc-chat-tuytsi-cao-cap-53cds2009xt-p247822353.html?spid=247822371,,1.0,chanvay,309000.0
391,Chân Váy Ngắn Jean Co Giãn Có Lót Quần CV152,240000,https://tiki.vn/chan-vay-ngan-jean-co-gian-cv152-p125828672.html?spid=125828783,,1.0,chanvay,240000.0
392,Chân váy dệt kim kiểu thừng free size VAY111,219000,https://tiki.vn/chan-vay-det-kim-kieu-thung-free-size-vay111-p76042648.html?spid=76042654,,4.0,chanvay,876000.0
393,Chân váy chữ A cạp cao nữ có quần trong chân váy nữ chất tuyết mưa cao cấp nhiều mẫu Banamo Fashion 53,113000,https://tiki.vn/chan-vay-chu-a-cap-cao-nu-co-quan-trong-chan-vay-nu-chat-tuyet-mua-cao-cap-nhieu-mau-banamo-fashion-53-p121473561.html?spid=121473571,,4.0,chanvay,452000.0
394,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Dài ,Xẻ Trước ,Phối Phụ Kiện,Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0059",279000,https://tiki.vn/chan-vay-thiet-ke-phom-suong-lech-ta-thiet-ke-phong-cach-han-quoc-sang-trong-ms-16-p145289962.html?spid=145289983,,4.0,chanvay,1116000.0
395,Chân váy jean xòe dài 2 nút C011,269000,https://tiki.vn/chan-vay-jean-xoe-dai-2-nut-c011-p8364799.html?spid=8364801,,24.0,chanvay,6456000.0
396,(Big size) chân váy dài phối kẻ C022,170000,https://tiki.vn/big-size-chan-vay-dai-phoi-ke-c022-p146773059.html?spid=146773077,,16.0,chanvay,2720000.0
397,Chân váy hoa nhí xòe ulzzang - Chân váy xếp ly nhún vintage,159000,https://tiki.vn/chan-vay-hoa-nhi-xoe-ulzzang-chan-vay-xep-ly-nhun-vintage-p124239061.html?spid=124239078,,12.0,chanvay,1908000.0
398,Chân váy xòe dáng dài nhẹ nhàng tinh tế VAY82,213000,https://tiki.vn/chan-vay-xoe-dang-dai-nhe-nhang-tinh-te-vay82-free-size-p63631864.html?spid=63631866,,30.0,chanvay,6390000.0
399,Chân Váy Dáng Bút Chì Cạp Bổ Chất Tuytsi Cao Cấp Mềm Mịn 93CDS2009OT,239000,https://tiki.vn/chan-vay-dang-but-chi-cap-bo-chat-tuytsi-cao-cap-mem-min-93cds2009ot-p225268662.html?spid=225268668,,130.0,chanvay,31070000.0
400,Quần giả váy cạp cao 3 khuy vạt chéo chất tuyết mưa,90000,https://tiki.vn/quan-gia-vay-cap-cao-3-khuy-vat-cheo-chat-tuyet-mua-p169537794.html?spid=169537802,,10.0,chanvay,900000.0
401,"Quần giả váy cạp cao , cạp lệch 3 khuy ( ảnh thật )",85000,https://tiki.vn/quan-gia-vay-cap-cao-cap-lech-3-khuy-anh-that-p149465944.html?spid=149465994,,1.0,chanvay,85000.0
402,Chân váy len đuôi cá dáng dài eo chun co giãn DV16,149000,https://tiki.vn/chan-vay-len-nu-dang-dai-chun-eo-dv16-p50468818.html?spid=51378236,,28.0,chanvay,4172000.0
403,"Váy Quần nhiều màu, chất voan Chiffon siêu mát, có lót lưng thun cho bạn nữ mặc nhà hoặc dạo phố",61950,https://tiki.vn/vay-quan-nhieu-mau-chat-voan-chiffon-sieu-mat-co-lot-lung-thun-cho-ban-nu-mac-nha-hoac-dao-pho-p124266336.html?spid=124266345,,4.0,chanvay,247800.0
404,Chân váy xòe sang chảnh - CV01,140000,https://tiki.vn/chan-vay-xoe-sang-chanh-cv01-p119398079.html?spid=119398125,,57.0,chanvay,7980000.0
405,Chân váy dài thô xòe dáng basic kiểu mới lạ cuốn hút phong cách Hàn Quốc,206000,https://tiki.vn/chan-vay-dai-tho-xoe-dang-basic-kieu-moi-la-cuon-hut-phong-cach-han-quoc-p109389714.html?spid=109389720,,7.0,chanvay,1442000.0
406,Chân váy jean dài dáng xòe lưng cao lai tua kiểu phong cách,175000,https://tiki.vn/chan-vay-jean-dai-dang-xoe-lung-cao-lai-tua-kieu-phong-cach-p271100282.html?spid=271100284,-32%,2.0,chanvay,350000.0
407,"Chân váy ôm công sở, thiết kế cạp chéo",204100,https://tiki.vn/chan-vay-om-cong-so-thiet-ke-cap-cheo-p168118842.html?spid=168118871,-12%,5.0,chanvay,1020500.0
408,Chân váy jeans chữ A,99000,https://tiki.vn/chan-vay-jeans-chu-a-p4938637.html?spid=58380264,,21.0,chanvay,2079000.0
409,Chân váy hoa midi sang trọng thích hợp mặc dạo phố hoặc đi làm - M,180000,https://tiki.vn/chan-vay-hoa-midi-sang-trong-thich-hop-mac-dao-pho-hoac-di-lam-p78969486.html?spid=78969494,,15.0,chanvay,2700000.0
410,"Chân Váy Công Sở, New Design Thiết Kế Dáng Váy Bút Chì Ôm , Xẻ Tà, Phối Nút Trẻ Trung , Dài 62cm ,Vải Tốt Co Giãn Nhẹ CV0061",299000,https://tiki.vn/chan-vay-but-chi-cho-chi-em-cong-so-kem-cuc-to-ton-ve-sang-trong-ton-dang-de-dang-ket-hop-mid-do-p145290188.html?spid=145290201,,7.0,chanvay,2093000.0
411,"Chân váy bút chì dài qua gối xẻ tà sang trọng - nhiều size và màu, form dáng chuẩn mặc cùng áo sơ mi, áo kiểu đi làm đi tiệc",145000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-xe-ta-sang-trong-nhieu-size-va-mau-form-dang-chuan-mac-cung-ao-so-mi-ao-kieu-di-lam-di-tiec-p135390438.html?spid=135390470,,3.0,chanvay,435000.0
412,"Chân váy ngắn dáng chữ A hot trend Eva design , chất vải dạ tweed màu đen kẻ sọc có quần trong siêu xinh",199000,https://tiki.vn/chan-vay-ngan-dang-chu-a-hot-trend-eva-design-chat-vai-da-tweed-mau-den-ke-soc-co-quan-trong-sieu-xinh-p143608133.html?spid=143608135,,47.0,chanvay,9353000.0
413,"Chân váy nữ 1 tầng siêu dễ thương Chất liệu vải tuyết mưa, mềm, co giãn, dễ chịu khi mặc",148000,https://tiki.vn/chan-vay-nu-1-tang-sieu-de-thuong-chat-lieu-vai-tuyet-mua-mem-co-gian-de-chiu-khi-mac-p207960336.html?spid=207960360,,1.0,chanvay,148000.0
414,Chân váy xếp ly dáng dài họa tiết hiện đại phong cách Châu Âu VAY83 Free size,193000,https://tiki.vn/chan-vay-xep-ly-dang-dai-hoa-tiet-hien-dai-phong-cach-chau-au-vay83-free-size-p63634736.html?spid=63634742,,44.0,chanvay,8492000.0
415,Chân váy ren Tulle - Tutu xòe tròn dáng dài kim tuyến đính hạt cao cấp mẫu hot VAY11 Free size,189000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-kim-tuyen-dinh-hat-cao-cap-mau-hot-vay11-free-size-p20623306.html?spid=20637706,,38.0,chanvay,7182000.0
416,"Chân Váy Nữ Công Sở New Design Thiết kế Dáng Váy Đuôi Cá ,Dài 64cm, Phối Nút Kiểu Phom Ôm Body Gợi Cảm, Vải Tốt Co Giãn CV0015",189000,https://tiki.vn/chan-vay-duoi-ca-cong-so-thiet-ke-cao-cap-dang-xoe-nhe-de-dang-ket-hop-voi-giay-cao-got-p145290114.html?spid=201157360,,6.0,chanvay,1134000.0
417,Chân váy ngắn nữ chất da mềm dây rút 2 bên cá tính màu đen nâu kem thời trang Banamo Fashion 5912,119000,https://tiki.vn/chan-vay-ngan-nu-chat-da-mem-day-rut-2-ben-ca-tinh-mau-den-nau-kem-thoi-trang-banamo-fashion-5912-p134498214.html?spid=134498232,,28.0,chanvay,3332000.0
418,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - M,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-m-p67911270.html?spid=67911271,,9.0,chanvay,1224000.0
419,Quần giả váy BIG SIZE kẻ caro phối cúc G110,125000,https://tiki.vn/quan-gia-vay-big-size-ke-caro-phoi-cuc-g110-p146774225.html?spid=146774245,,2.0,chanvay,250000.0
420,Chân váy Linen tưng Premium 2 lớp dáng dài rút eo trẻ trung ArcticHunter,320000,https://tiki.vn/chan-vay-linen-tung-premium-2-lop-dang-dai-rut-eo-tre-trung-arctichunter-p197170324.html?spid=197170328,,2.0,chanvay,640000.0
421,Chân váy Bigsize 60-85 ký,110000,https://tiki.vn/chan-vay-bigsize-60-85-ky-p171219027.html?spid=171219029,,2.0,chanvay,220000.0
422,Chân Váy Xòe Phối Lưới Dáng Dài nhiều lớp Thời Trang 2020 Cho Nữ,109000,https://tiki.vn/chan-vay-xoe-phoi-luoi-dang-dai-nhieu-lop-thoi-trang-2020-cho-nu-p54744198.html?spid=166555863,,1.0,chanvay,109000.0
423,Chân váy xòe ngắn trẻ trung,90000,https://tiki.vn/chan-vay-xoe-ngan-tre-trung-p124243288.html?spid=124243289,,1.0,chanvay,90000.0
424,Chân váy xòe Hàn quốc (Đen),49612,https://tiki.vn/chan-vay-xoe-han-quoc-den-p105532698.html?spid=105532718,,1.0,chanvay,49612.0
425,CHÂN VÁY CHỮ A DÂY RÚT ANNA,139000,https://tiki.vn/chan-vay-chu-a-day-rut-anna-p56434834.html?spid=56434840,,70.0,chanvay,9730000.0
426,Chân váy dài xếp ly,153400,https://tiki.vn/chan-vay-dai-xep-ly-p134358055.html?spid=134358124,,1.0,chanvay,153400.0
427,"chân váy midi cạp 1 khuy , váy ullzang dài hàn quốc ( ảnh thật )",93000,https://tiki.vn/chan-vay-midi-cap-1-khuy-vay-ullzang-dai-han-quoc-anh-that-p149464936.html?spid=149465147,,1.0,chanvay,93000.0
428,Chân váy xòe bồ công anh dễ thương VAY77 Free size,185000,https://tiki.vn/chan-vay-xoe-bo-cong-anh-de-thuong-vay74-free-size-p63573201.html?spid=63573219,,15.0,chanvay,2775000.0
429,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tiki.vn/chan-vay-but-chi-vay-cong-so-cao-cap-co-tui-form-chuan-dang-dep-p145290257.html?spid=145290303,,38.0,chanvay,11362000.0
430,Chân váy bút chì công sở nữ Haint Boutique thiết kế chân váy len vân nổi dáng đuôi cá HB16,158000,https://tiki.vn/chan-vay-but-chi-cong-so-nu-duoi-ca-cv16-p122318789.html?spid=122318793,,12.0,chanvay,1896000.0
431,(BIG SIZE) chân váy xòe dài cạp cách điệu C200,144000,https://tiki.vn/big-size-chan-vay-xoe-dai-cap-cach-dieu-c200-p146774174.html?spid=146774199,,8.0,chanvay,1152000.0
432,CHÂN VÁY DẠ KẺ DÁNG XOÈ HÀNG 2 LỚP (video quay- trải sàn),194000,https://tiki.vn/chan-vay-da-ke-dang-xoe-hang-2-lop-video-quay-trai-san-p113359684.html?spid=113359819,,3.0,chanvay,582000.0
433,(Big size) chân váy A dài cách điệu C013,180000,https://tiki.vn/big-size-chan-vay-a-dai-cach-dieu-c013-p146774543.html?spid=146774585,,5.0,chanvay,900000.0
434,Chân váy tennis nữ 2 lớp quần giả váy xẻ đùi bigisze dáng a cạp cao tôn dáng ống rộng thoải mái che khuyết điểm bụng mặc đi chơi dạo phố du lịch,169000,https://tiki.vn/chan-vay-tennis-nu-2-lop-quan-gia-vay-xe-dui-bigisze-dang-a-cap-cao-ton-dang-ong-rong-thoai-mai-che-khuyet-diem-bung-mac-di-choi-dao-pho-du-lich-p194340953.html?spid=194340959,,8.0,chanvay,1352000.0
435,Chân Váy Midi Nữ Thời Trang JUNO Chữ A Xoè Xếp Li JNVLU014,486000,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-chu-a-xoe-xep-li-jnvlu014-p206658394.html?spid=206658418,,1.0,chanvay,486000.0
436,"Chân Váy Dài New Design Thiết Kế Dáng Váy Xòe Vintage ,Có Túi và Dây Nơ Phong Cách Hàn Quốc, Vải Tốt ,Mặc Mát CV0027",329000,https://tiki.vn/chan-vay-xoe-vintage-thiet-ke-lung-nhung-co-day-no-ms11-kem-anh-that-p145290054.html?spid=145290077,,1.0,chanvay,329000.0
437,Chân Váy Dáng Xòe Đổ Bổ Kiểu Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2009XT,329000,https://tiki.vn/chan-vay-dang-xoe-do-bo-kieu-chat-tuytsi-cao-cap-mem-min-13cds2009xt-p263764716.html?spid=263764738,,1.0,chanvay,329000.0
438,(Chuyên big size) Quần giả váy G004,115000,https://tiki.vn/chuyen-big-size-quan-gia-vay-g004-p146783334.html?spid=146783360,,3.0,chanvay,345000.0
439,"Chân Váy Dài, New Design Thiết Kế Phối Nút Trẻ Trung ,Dáng Váy Bút Chì Dài 62cm, 3 Màu Chủ Đạo ,Chất Vải Tốt, Co Giãn CV0012",237000,https://tiki.vn/chan-vay-but-chi-vay-dep-thiet-ke-cao-cap-mau-den-chat-lieu-vai-nhap-co-gian-tot-ms01-vannhshop-p145290207.html?spid=145290210,,4.0,chanvay,948000.0
440,Chân váy ngắn rút dây len dáng ôm co dãn 4 chiều - Chân váy đẹp Quảng Châu cao cấp,99000,https://tiki.vn/chan-vay-ngan-rut-day-len-dang-om-co-dan-4-chieu-chan-vay-dep-quang-chau-cao-cap-p176288787.html?spid=176288789,,1.0,chanvay,99000.0
441,Chân váy xoè 3 tầng ngắn Uzzang siêu đẹp,95000,https://tiki.vn/chan-vay-xoe-3-tang-ngan-uzzang-sieu-dep-p76824647.html?spid=89413241,,1.0,chanvay,95000.0
442,Chân Váy Jean Dáng Chữ A Dài Ngang Gối 2 Màu Lựa Chọn,358000,https://tiki.vn/chan-vay-jean-dang-chu-a-dai-ngang-goi-2-mau-lua-chon-p86999810.html?spid=86999828,,7.0,chanvay,2506000.0
443,Chân váy ngắn chữ A lưng cao phong cách hàn quốc 3 màu chất kaki,97000,https://tiki.vn/chan-vay-ngan-chu-a-lung-cao-phong-cach-han-quoc-3-mau-chat-kaki-p114587820.html?spid=114587832,,14.0,chanvay,1358000.0
444,"Chân váy xòe basic sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",178000,https://tiki.vn/chan-vay-xoe-basic-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p92145977.html?spid=92145985,,1.0,chanvay,178000.0
445,(Big size) chân váy chữ A dài tới gối C033,140000,https://tiki.vn/big-size-chan-vay-chu-a-dai-toi-goi-c033-p146785461.html?spid=146785473,,9.0,chanvay,1260000.0
446,"Chân Váy Công Sở New Design Dáng Chữ A Dài Qua Gối Hàng Thiết Kế Cao Cấp Chất Vải Tốt, Co Giãn Màu Đen CV0068",359000,https://tiki.vn/vay-cong-so-chan-vay-chu-a-dai-qua-goi-phoi-cuc-tre-trung-hang-thiet-ke-cao-cap-chat-vai-co-gian-tot-vannhshop-cv0068-p155004786.html?spid=155004788,,4.0,chanvay,1436000.0
447,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - S,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-s-p67911260.html?spid=67911261,,9.0,chanvay,1224000.0
448,DOTTIE - Chân váy ngắn túi hộp - Kem - S0166,439000,https://tiki.vn/dottie-chan-vay-ngan-tui-hop-kem-s0166-p253545640.html?spid=253545647,,1.0,chanvay,439000.0
449,Chân Váy Midi Xẻ Sau De Leah - Xanh Dương Đen (Size,625000,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-xanh-duong-den-p5501123.html?spid=5501139,,11.0,chanvay,6875000.0
450,Chân váy nữ ngắn xếp li xinh xắn,160000,https://tiki.vn/chan-vay-nu-ngan-xep-li-xinh-xan-p76131690.html?spid=76131698,,2.0,chanvay,320000.0
451,CHÂN VÁY KAKI JEAN NỮ RÁCH - CÓ QUẦN TRONG MS01 / CÓ 2 MÀU,125000,https://tiki.vn/chan-vay-kaki-jean-nu-rach-co-quan-trong-ms01-co-2-mau-p114324609.html?spid=115204127,-49%,1.0,chanvay,125000.0
452,"Chân váy suông dài xếp ly đính cúc thời trang, nhẹ nhàng",220000,https://tiki.vn/chan-vay-suong-dai-xep-ly-dinh-cuc-thoi-trang-nhe-nhang-p109388641.html?spid=109388653,-12%,2.0,chanvay,440000.0
453,Chân váy xếp ly dáng dài (Cun-055 ) siêu đẹp (hình thật + video)-Lung Chun Co Giãn Thoải Mái,106000,https://tiki.vn/chan-vay-xep-ly-dang-dai-cun-055-sieu-dep-hinh-that-video-lung-chun-co-gian-thoai-mai-p164530687.html?spid=164530691,-39%,3.0,chanvay,318000.0
454,Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62000,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-kem-quan-trong-3-mau-p114595754.html?spid=114595758,,22.0,chanvay,1364000.0
455,"Chân váy bút chì dài qua gối sang trọng - thích hợp mặc công sở, dự tiệc, có nhiều size và màu form dáng đẹp dễ dàng kết hợp cùng áo sơ mi hoặc áo thun để đi làm mang đến vẻ đẹp thanh lịch và sang trọng",146000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-hoac-du-tiec-p57667926.html?spid=57667938,,95.0,chanvay,13870000.0
456,CHÂN VÁY BÒ KIỂUQUẦN VÁY JEAN VẠT LỆCH SANG CHẢNH,297000,https://tiki.vn/chan-vay-bo-kieu-quan-vay-jean-vat-lech-sang-chanh-p108100951.html?spid=108100968,,5.0,chanvay,1485000.0
457,Chân váy xòe dài buộc nơ Elly sang trọng,139000,https://tiki.vn/chan-vay-xoe-dai-buoc-no-elly-sang-trong-p50400141.html?spid=50400161,,22.0,chanvay,3058000.0
458,CHÂN VÁY XÒE LADY FASHION,75000,https://tiki.vn/chan-vay-xoe-lady-fashion-p213872612.html?spid=213872640,,4.0,chanvay,300000.0
