,title,price,link_item,discount,sales,category,revenue
229,Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69000,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,-50%,23.0,quannu,1587000.0
230,"Quần ống rộng nữ ,quần ống suông nữ dáng lửng kiểu hàn măc thoáng mát",60000,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,-49%,30.0,quannu,1800000.0
231,"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139000,https://tka.tiki.vn/pixel/pixel?data=moYgsggsw6794xNazrYv3WP2LggC-ZdboGVIOWtKqX9xyagfdH2HcHJCocdzVfIiPvlWPpCzvdTN9lA20u_MaE2AmBjiX-5AYAfwIvsl_WrQ1BNBCjefCYfXFBNEl9Oa90pFfCnJ3Jec2YSOJU5IgqrQT7jjBZNHcai0w9V3FBnHj6TjvVx04J0eviPveTtaah4SiBGJj-zZ0T-H48Krv4VXS8A4pnlL7OYXQZBuPKEP1zHkBh8zDA-dM3bcQVwY-Rvb8NMwoHgvHpITKD03p9n8yyxERnDNaucFm2bQ1PBuLq1nkOzdjJrrSk9HcSQKl2VcKpZq4Wat6uk3AJwFEqpQWoXlyMu7wnp70xnF50j8woSClAeJjpyiQk3l9iMUW7MtlTuTPAuJ_LanTMdQ_WDWL2ce20Z5sc8qFhvBU6d7ar62twbSysKZXalJDpLUxs2B8Yj6FJuBDgF6FI7OUqtrDwsb4pz5nlijiXVYdOOf_lE_Te5SStCOabFA-Qg9IGiRVgW59WugR-ITszssP6Sb2g80-5npC5JGNW8jsYbAU3UBmv-D0RRClvZ4KVkNsVJ1c4vRG77ej3cf6Bzq8R_r34esG84nMMAMk-qbB7A0xYBoa67JsZQBj-aDSWgVAcY2rGqH1l5WQZgXSaHwE_Bygmc4cr787Qvb1TAnnXI_wm0Z50aHDiqYLZE_RFTqZKbDd4gF6q7yYbWl2LMVTFSS_zJ5T4g6Y6ntjFgLAcslwDLFERoCr9aNqot-fsdTJVlJ1zKoXaSZkv3mWfPnF6Max173LYFCrFBMAZVlbgR9HyH6r7ukfw0wbhTPd8gfeJa_EtLKnuMRzVKQpgreXNgNNb8mH9OmwCVsUqRl0KrSH7oQEwpIlvtCQszxy4MI8IQav3IotknpIQU6nfEXN_ef_ZHY6tMXmIwgp6AHhQCFObDtPHT_At5yHfc_NB2IxyRpnvYSnPHvnW0KZZxp2H5nvbjAfKSZLh6wmvqvXfbOTwQuenJuDgWM_11dRleogikr6RCYvFuPbk7NUNwIW-vck4-US7Q7RwopprvplQSY_tprv4IlLz3TStgsfuUWaxgZp6mV4HA5KXAPQJPN5sVJuSrMvhk6t4PjiOAEPQeZMYsiDBgFmTAzL763v9hEdz03fFmvhxm1SaBlug&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=51,-9%,18.0,quannu,2502000.0
232,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,135000,https://tka.tiki.vn/pixel/pixel?data=lpLkkfLFtRyi17OVv3QMIT2qBgLaJ6i34M3lUGn6NSsYSZNKrbOEnvMRdrt9ZZVnXCpmhNxLMKZtV-_PE7fsxY_h1T4VuNl3a_fvNOIuo38BhnDt4W0qUCv97N1l7mW8Lg5pm7xAO3RydGO8CioOt0Feu6ClQau4kdQSUxXsWJhtURxTsv6vWuHiuwNdqrQldORVZChjvRUt-LZx4NrwZQZ4Yf003_I18xz82tvNcDbhxlu9jDtukrRS8PVeZkK9tbTYb3IDYWeSPeiSXT_xY2wX3cD7dGT_bDQs6R3StlhRDC6yM43raR6BAy79EogV5gcbmuY_CgdcVaBOyWnX9YAkqXMXTBLokFDLiSWzR22_zRT6qojNVe5TH9xuWqpLPa94L_IYz7TxntUjuPe3ek5PKdXo4StXTJ4nG0K-jJymOPBVyaVoq4JP2yCo4t0XSpy9xmg1_ZvJtB6J_VAOt7rS8Ax-8YATa_iYwPntddgYYjfM-152XWdnnnUoQIBW6i2aOMNblEUixAmuVcIiL3qaEo4gG9GtekWuodFCkGvLq_FeAaphfENr4veMHFQitkhfWuK9aZrTJE_5s4ihZ0P5LdLxAQvlKqj2VwvgLVhcFoVdMOVw3rLkLhgO1WRqAU16EP4LwouTUPy7xorITFh1WQ2oG94BWsJOGAkIohjsKrxDzJjGu2lrYZJ7Rm03a5iqYyhV0-ui0vDpzUcYXuF1NeSCWTsmGFBHba5DAcWHSpihXy-tSGfZlDDpbGcV_MFzBrFo5a3JhyMmQAQxdmwHHy9-kXBXxNVxfacq_eQlFixsTMPc5YowkQa9AiCWvsdUhHHweZ_D2-lPY_CvftjnCdsWVKOzxEVPXj1fnMIe6Y5Jt-q-n4npKsI_vk9YEaLwcdi-MkBAPj8AYWgg3T4YU6AfFmRnO7nj12DhlGWB7YbIJXEHXQAyi2KRo_fvBkoU_h9Uufc_wFu93haBq8rOFX8fy15Qtu2rb0_z6vyGvRLCYh__rYCgiqo8zIgaBAbzJG4H1_g593lMi1B2_uRN9zJdUpIQhzwakePs0U8Do1tfDTPAvOr5J6JFSecPcixhWxupDbwk53AH0pl2jXZEgyYjEEIKGzhGlN_O--a2plvQ00xoTJ3Xe98E_7Xe_-Y&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=54,,56.0,quannu,7560000.0
233,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75000,https://tka.tiki.vn/pixel/pixel?data=CCEjJwEODG8Q0kKMdnakEZ1uRlB9UiepK4JKHRG6xN7prkniPyHGwWr24nXIUecfsE9Ktc5i9WBfczxBM66y7VqsjpnFcyPES0dUfOpPMmXK1TMr_qRu55xC8CQVoIgkDhTnJE7rC2PvKgwlIbQiRvo0LE-7UEgWDdG3OpBLD5cxIKOyZ5g_XZQMlCAu7wGIKohaKRiUAqPBtFEwoddhQ4x_931lSSKYpbLEscsKj6y-pZWMQC_CT09R51_kCqREYs3Q1XUfBoeH4h3WYLt9hmWi4tbvE7mUgcYAgx04-wVFBbWhjHFHDT-X2D6VpFhLjXhUhjvo8HhSZgkh7fMcq_pp1aEztTECXCQHZqkwOm6aT0uqBOwyh6s1r5-efZu4jdXY3YcO_x5OzSrzlgW3pvPxQhacui-A4IDQ4HFW6t4hupUvDAF-uRiNH2191xi6ZZWPQTwLnwpQGX31VC2TL7GeV46CFWZgTJjvUW5TlMWHMHaghJi1rxTL7ShKK_EIGjLINr7nRVpBVWk8_3SA6AjlVmz8fyZ_NamEJCZSpgvTlsE68tgqcov8N4GK47ZMjr2GCdI1GT9nKqbEhaIDkgcSUCcw2jwuetqk1u6BTbfmJDkMzNsQZUq86e-MNQfDfxfDjuz27uRQ51tT6CeS-5AjrACH8g2J7uF-Dx5I6C1VbWLX125572njqscch9zPN3XfEpsIKfJMfooktjGE_X4pQMx8lJ71X9aAt-oel5iWCTago9i_pT3d2lRVz6uuUTNPeKHjZ7ZvoLHd5JTeAkf1GLoPPP4l5zCw6rS1BgobtwnWHOApBF9K_vWu-8iQsJUSQBZvXeh3dqiEsTklGNZ_UcG6qxl0fElKRwdnFw-NuhE8M27P98U_fOnRQmz3hNOIdMr2KUKE5dOwv3czbRo3vLaDmjvyUiQagcgLuPlR2filvbLC70QEJSXmlbh32uakVC-yPq_vb1vbHnCpsPsn6erRfAuDDZb3JWPoRzFRsS4g8RhM6tzAH2volhwAU0V5wH4WTdWYEB0PrkDBepycNl9hygihXPpIqrzsF5IEc-8M24M_r8IkflVTLhL_sL3h2jWkEXs8sOm-9Ad0Cq-aMbhBZYcRcqJgO2nlGe_qo0trPBycnQItMcsKCJY2RJOyXKriMjDQrZ6RHNsZ9XsLgYaKS-afOUKaKjU0CUAQlCZ-1iuiYNv3cdBqRwKLiaYMgIufrVVeTnySnOhfTqlR2OdmKO29M9Ac-0lr46z4&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=55,-47%,243.0,quannu,18225000.0
234,Quần legging len tăm họa tiết da báo cho bạn gái,35000,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,-8%,3.0,quannu,105000.0
235,Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42500,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,-12%,6.0,quannu,255000.0
236,"Quần jean nữ lót lông hoạ tiết trơn , có túi phù hợp đi làm , đi chơi",279000,https://tiki.vn/quan-jean-nu-lot-long-hoa-tiet-tron-co-tui-phu-hop-di-lam-di-choi-p205952276.html?spid=205952284,,5.0,quannu,1395000.0
237,Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299000,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589150,,6.0,quannu,1794000.0
238,Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215000,https://tka.tiki.vn/pixel/pixel?data=9vYiDoScom2XCdD3X78kDhxOQc3YTlNPOCs6a-tlYCPXtFo8Ui3X9cQKtGHysCqiduXkMMSCTLb6Q_JwRP59mC8n8fI7s8K9g53dKIHpEe3TBa0ohR3FFsDhC-GsnV3as3YBsczc3RxgZMAys1NmDSJmHQstsdE-wE_Dd1Jrq1VzG41i331m-LR98MC9FodksozMpOLZ1KBfqHfX1P909Qq5J-_d2KSV-th2ythvsOE_Gzz1uqHH5eOEj02b10JFsMfHkTDL46xo1z-3-O9vM7KTW7uS8BimD2lvlWPMOFveSorxQqw4tpjN35in2YMziloNuxHvhvWE3C5pqtw_MKaILWSx30kLjASkOmUaRNwiGQ9nznQUAecbPALZMnx2FseJnnB-hDt1NMsaniUlPlzAER-dWOeAJICOP-zFd3iW0ErI9F5ZZKmZ3zvwvIuJSNmpwfroJRhS_aZmJ5o3ISblOxhhirNt_d26McaHmJU1l1ulQs5c3GIT6ZMUYV5P1DqBxGLHBn2tYXZsMR3rRhtbA_i7Fo36DnAF16t5JIVnLsEUeX1LyxpUoKzk-1LkkrsYGYTqgPDY9rbeYEMLDow7CR3Xhthl5UL8IQMPsD8CZr4YbMwoJN_z-thbnQ5q1PUiQ_ifzQzrfP7GsKwNlDe3T4qgFvb_mfcgwDVjkVDIYFaIQA5Ei2CTbC7CPq_H4OshU2aH8hkGITRsMzHZNABlH5x4HuC-GaKtdT8sAN2kLGfhCugyYtMR6BKap8_0XE5NZyXwaSmNlO2I8bBUMZiK-f1fxLopNVclW3Lnin0tatbFSIMZwlAVtAmWUjtLVC25U1usdC9tmWluG6REkYqXPb5MDdanLzFiKLeQaVWVqTK1TUUGhZH2NG9DKTFx3xW0ARi4x1uB8_BpHRH1PvETvZi_DkQb9SoMpECYjgx-tjZbfVAyLbcaFpb6esPLLzm2hRptKKgxPHNPZLQ2sZbX96Ib58qRMmzjRWIDiJsWKAj2rHg9pf86v8CPBvAJjnQKwcsaTpAVpMf4Bqv2f4CMu13B7K9ZtIDc030FDe97extSDkFfwgJ6q45oifH90UrggKwydGHeso28XcuT34HLfrgVGfZX0da9aZFQ85XVNhuEyWJ47NlKvtohPwNyM5KJ-LSKOo2f3A&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=61,,100.0,quannu,21500000.0
239,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tka.tiki.vn/pixel/pixel?data=DEpqLrMiSr3jBhcslYif_-HVIGLt64RtfuA-WLo1G_wYqDX_mYxzAnFH-3aCR2NDNjbKp3b0pu2BGqgl1QJbvgRypB5LUFVsSP1-ZI-mkNl-u7x2ARbpB_OCjgVNn-yFJHYA_M6LDHqZr8Nhbz8540q-MgpL15nfpgpq-E01c8Ne5sKPpzxgH2uaj2ca2W53vEszPa8q9wCPCf2fv7tqPKh8gPjjd8X6i1HeUVhQrnWx0VknhO6VQkfIDncEd3Qssu1F6KXbeFdrRhcDr3-rCZydxs58onoXTb49TraFj81kVUSBxGh_4vtrokWnZUhsik7v61zgFKGJUrWXK3_DY97gGz7yzvpNlV8ZKISwPYgvl-_6lbZZ714FlNHpDA7dYSh6SXL2teYcX-RemPM1V8-bqiiv4qDWMxxlr8wcGQba2R3NaW--8eZiAcRQciAdLw0MVtspROkrqfuvJ51fK-Cmg-lHVTazPfoRXhoalrnPX1sLQVfVPa92UX4Y0gOfEQq2uxON3MUIrl3I8aTNEoUDc-3DinyOr3jwAi0BZpGaVMQXrdTLfHeIyVlXKsW3s-ki4QF89vsFJYMRxLGCmAzLp73z7iBhT_U9UbIn7ALN1Th9nj8iwW98VMh9PttlcVZLBFd9uRCa5yzZxOt4E56nv8CRX-NEqySWm-aCo9GGARBfTlEFZjCWHxDPOxM3AXHhnkeU96pgsriy1zAHY6j68DoNxGEfgyGV2ZrYoTJUR9A4UPPzWRAUMYvFerTayJ85NR9Pe_liVtfQ46UqjVey8dJGzrlaaZflcnOWuTl6WXK1A0xz-_KyUCGnUnOMkkzu30R2c0QNobHJIpclOGQIoZpVYI5joqNDzU2walfryHhTcp7sOCrZAlTl_S3H2pPUmQP55n4bwj8ppoZpzZnuAGgMdCniGcNaOlLHpOma3joNvm2XQFUh5NeHVa0RFz4RCaCkmTSc8_IOKLIEsKHM1FVP-CmSyRS8QzAmkcjR2ZkhZmNvCK53PyJlIfOrdewVJhCVtqqGxf0IIXTUKbPLQbcvwK3gdPUV0_c-WOa1rhfyd0r0-Wt9x-5DrAcs0bpidiWdn_I-fh57wmRIXZe73G-ao-79hOoRt4-7QsjVyw&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=62,,48.0,quannu,13680000.0
240,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tka.tiki.vn/pixel/pixel?data=0J5Muu45HLkbZqcAvE3fZPpo-8Y5ScENLz11K3etF02Pv703Zu5Xizc4tz--AjqkPGTHKFitx1RVZyXF9wDb2DC4-fZ5myrbtOBWPI-Gg9zOuw0uDh2TLA3HuXWRAUHS5CGb9k2ED8bk6F8wFi7shm9UirTgS2rqrF0VTX4nPKXwITAadnj_ngYtJByxxRuCI8ZL8BG76m-ThEdTWpfUv8Y9_oHd9jcqcYk5kABj9Ta8F7AJRoiYyUoI4U1XXx5o8_c6R8h6zRfnr2xWB06Kiyz-oI8z5pFXW9Q4lWFV_Nwcbu9zLZdSF1wUDxstT2BDK2DG7L5CdQ4UrPzQ0r0p4NWX1mFTZfBO6FKqwz1uUFdX5ZlOTOVlvcNCp7t-KpOoSCPWt1Ere6KtvXAIkhzZdgXdnWTJu72-7_8qHFeqhHqqCYHaPej8hXBwKD-usj67Dy_e2SSM_FR2lg1DAZHk1p5eAmQsxA1cu6izArjPtRKZHwHpi6EnVENKSxIn3WyVHGkhu6RKZ-wgzY_KTTXQYFS9ZuduvjhTUhdSWmBJFHvjIDUaVqXVLDWVCS_T4lwLjlfz58sHAfl2svI73Q23qQcfBPrRHbLBTT1EO_4_vg8V-e6LLWZ-Phym8zyZI2DxyKarnxxy92vPFjd-LHOUMtRl-Z978PgQB8rkJQtg_P1W8jufKekVZSbc4Gt72-5pdpkYAN-cSjBoLlfTIipPPqIutLZhewqUT5laTHyH7aoY4EvNixzwlP76T9iiXI6NjfJG8BFzKFeulWlZE5_zjX5HYrCVXWSfIg94rsBFLIwiFVU1yuW3xfDKzOv1LoeX-jL6fDPpIvoTMD5LQCHGKZsRHQ3_-zbM8fM-vngQ4pKdZAvCj_8SRnFmINhrIkHr7FXapoowm_9sEFhUDNukekLWX3MMg5JylwIn5nDGOMKcokUdIQbLgZaj67zx2tyPYA2L7_PPQ5ICf8tEJL4zq909RGjsqfAT-g5fwKsOrhI_aS56ajafbmdh3sxl26aldRA6iuWtlemY8T4YmkUbVSUamUkqPmFCL5xaxn_sZVViJAZiGhyDLuT5D5jTssbjPwJLD4j27JBndDv-2olzmlQ6mf1ztb6A8G7kwdIa6zxol8xKMaAgIixlFg&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=63,,72.0,quannu,14760000.0
241,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215000,https://tka.tiki.vn/pixel/pixel?data=ZM19d7AVF3JjNM-Xhv8aN_8HMyOFtsX6hkfJvwOJMMTosdJjjiZhGSIM9xCn34rqaCScYzu8aEj4Wtr4O3HQwmoN0znnoOUaXDlly_UuxbHLZt0GzUuWj2vCfOpnUAyeUR8IV78zMVoje2RijsRE4GOijKAIuFWnjeFRSL2EcR4XXpQvztaV1kMu58HW5weCi1QDCfWdU3g42pUsBgHMC724fheFe0mlza_0d1rV4DvuZBuTCav8WuIIT7U30sjeQog_eh9Ald0E--z2h97NYihDz7zU73dao765QJAi7QRPN0ZnbfuUu9oc4gpnSg2y4xaV3XqeOwPRnf6cB-mk08UFwgRFnJnK_I_daMnsGtPOcR2ArzhXkJbaTzjxrZ_iGMybbWTdq8kf8UTaC2ur3X_ra9dBpMCzgLt2gFdfgVwnNcFJH2_aITPwABbBUf_fo2SJZd10M8nqKayeyFwpoqRrWVBB6dHnIoCF-GMFsP4hrXKYHnnfJy-g24gMCvMNlfhRw8-ShgOBjkwkQHC0HiV85anMGx6owTOHhgWpY4nkuh4E48IFmmhGdRIxDNU7EE8YNTNuLVRuDZf-hBm-1yZ7VrIoBiolK7bl_k10WGyEWGwbB6Oz-xoOyAWhhV4NqCQ52GwSGfDb8sAzOvW21QYO8tkjvCrvSv1nPCe8mikaCM3wVjc5ynkcMs1-4z3Ir6tQhloKQ9nTN4maxWi-L9bkSAs1a8dgLNCc0yM77hAaG_nTRRi89C42xrYISmy-crOzUPJUNkRLK20cVAxTQ8ICoiCj1NzsSOa3lu9swgg0YPKNB-seOnbYM_HY8koAURuSBgpU3NNc0ukvWjy9qXkQps0ya4LzTZb3VImKdQoaAEjCIyLZ88J3_EHI8uBt1pa-8EbyqhgjmMZgQB265SB9aOHfSPMPL2-u5EhYXjhIBMrKVduMmaP9sThELFPDXuosFVY8nNMMNPFit70d2w-GEu30LKuLdvrBya5tS3YC9Lvrq2a9fLp3ApyrnDr0RXZB73oDFeMt8zceM6Ri6XQYOC4s6FsRUA2hUm0I2xdKlDToK2bRxEl8BgZivohzCufi6ByjE22P71IoRmRwphkqvNaE6NCdE24KC5bbAcgQjvLO-KlppIvSUlwtRObq4iFXDCY-bTuPQc5X&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=64,,57.0,quannu,12255000.0
242,"Quần baggy tây nữ lưng cao công sở phối cúc bấm Chất vitex loại 1 mềm mịn, co giãn nhẹ",179000,https://tiki.vn/quan-baggy-tay-nu-lung-cao-cong-so-phoi-cuc-bam-chat-vitex-loai-1-mem-min-co-gian-nhe-p263303301.html?spid=263303303,,29.0,quannu,5191000.0
243,"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185000,https://tiki.vn/quan-short-kaki-nu-goking-lung-thun-va-day-rut-co-gian-thoai-mai-tui-sau-rong-bo-dien-thoai-p69175339.html?spid=69175351,,268.0,quannu,49580000.0
244,"Quần ống rộng nữ,quần ống suông nữ chun lưng cúc khóa chất đũi kiểu hàn quốc",69000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-chun-lung-cu-c-kho-a-cha-t-du-i-kie-u-ha-n-quo-c-p116575084.html?spid=116575100,,92.0,quannu,6348000.0
245,"Quần Nữ Ống Rộng Dáng Suông, Quần Ngố Lửng Mặc Nhà Cạp Chun Chất Liệu Đũi Cao Cấp Siêu Mát Cho Mùa Hè",65000,https://tiki.vn/quan-nu-ong-rong-dang-suong-quan-ngo-lung-mac-nha-cap-chun-chat-lieu-dui-cao-cap-sieu-mat-cho-mua-he-p270908498.html?spid=270908510,,11.0,quannu,715000.0
246,"Quần bò ống rộng nữ cạp cao, quần jeans ống rộng lưng cao, dáng suông baggy ống đứng, kiểu ulzzang Cherry T008",120000,https://tiki.vn/quan-bo-ong-rong-nu-cap-cao-quan-jeans-ong-rong-lung-cao-dang-suong-baggy-ong-dung-kieu-ulzzang-cherry-t008-p157827091.html?spid=184573189,,80.0,quannu,9600000.0
247,"Quần ống rộng nữ,quần ống suông nữ lưng cao dáng dài 1 khuy chất tuyết mưa dày dặn",85000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-lung-cao-da-ng-da-i-1-khuy-cha-t-tuye-t-mua-da-y-da-n-p116206931.html?spid=116206961,,110.0,quannu,9350000.0
248,"1 Quần tây công sở ống suông rộng, ống đứng, dạng cullotes sang trọng, nữ tính",149000,https://tiki.vn/1-quan-tay-cong-so-ong-suong-rong-ong-dung-dang-cullotes-sang-trong-nu-tinh-p36574256.html?spid=88784734,,82.0,quannu,12218000.0
249,"Quần Jean nữ ống đứng, vnxk",300000,https://tiki.vn/quan-jean-nu-ong-dung-vnxk-p190605483.html?spid=190605508,,9.0,quannu,2700000.0
250,Quần nỉ nữ ống bó chun thu đông xinh xắn DV03,91000,https://tiki.vn/quan-ni-nu-ong-bo-chun-thu-dong-xinh-xan-dv03-p130471805.html?spid=130471813,,23.0,quannu,2093000.0
251,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tiki.vn/quan-legging-cap-cao-lot-long-nu-nang-mong-cap-cheo-dau-bung-hang-loai-1-dep-elyfashion1-p181247581.html?spid=181247646,,48.0,quannu,13680000.0
252,QUẦN JOGGER NỮ VẢI THUN LẠNH MẪU MỚI RA,113000,https://tiki.vn/quan-jogger-nu-vai-thun-lanh-mau-moi-ra-2021-p98254942.html?spid=98254980,,6.0,quannu,678000.0
253,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun cá tính",82000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-ca-tinh-p148000166.html?spid=148000174,,47.0,quannu,3854000.0
254,"Quần legging ngố nữ,quần legging nữ mặc tôn dáng",66000,https://tiki.vn/quan-legging-ngo-nu-quan-legging-nu-mac-ton-dang-p243258806.html?spid=243258820,,4.0,quannu,264000.0
255,Quần tây baggy nữ lưng chun khoá sườn chất tuyết mưa cao cấp,179000,https://tiki.vn/quan-tay-baggy-nu-lung-chun-khoa-suon-chat-tuyet-mua-cao-cap-p263303290.html?spid=263303300,,14.0,quannu,2506000.0
256,Quần ngố cộc đũi kẻ caro 5 màu cực xinh SC001 RumHana,66250,https://tiki.vn/quan-ngo-coc-dui-ke-caro-5-mau-cuc-xinh-sc001-rumhana-p104664924.html?spid=104665162,,5.0,quannu,331250.0
257,Quần jean nữ boyfriend baggy trơn dài đen và trắng co giãn HQJEANS,350000,https://tiki.vn/quan-jean-nu-boyfriend-baggy-tron-dai-den-va-trang-co-gian-hqjeans-p190155812.html?spid=190155830,,12.0,quannu,4200000.0
258,"Quần Jeans Nữ, quần bò nữ ống loe dài màu trắng và đen",199000,https://tiki.vn/quan-jeans-nu-quan-bo-nu-ong-loe-dai-mau-trang-va-den-p83606031.html?spid=83606213,,34.0,quannu,6766000.0
259,Quần ống loe cạp cao nữ dài có dây eo đen quần legging nữ ống loe ôm lưng chun thun vải co giãn học sinh công sở,186000,https://tiki.vn/quan-ong-loe-cap-cao-nu-dai-co-day-eo-den-quan-legging-nu-ong-loe-om-lung-chun-thun-vai-co-gian-hoc-sinh-cong-so-p263303745.html?spid=263303753,,21.0,quannu,3906000.0
260,"Quần tất lót lông nữ - lớp lót lông dày, mềm, chịu nhiệt âm 5 độ",125000,https://tiki.vn/quan-tat-lot-long-nu-lop-lot-long-day-mem-chiu-nhiet-am-5-do-p138854714.html?spid=138854720,,30.0,quannu,3750000.0
261,Quần ống rộng nữ cúc khoá kiểu nhật dáng lỡ chất đũi,60000,https://tiki.vn/quan-ong-rong-nu-cuc-khoa-kieu-nhat-dang-lo-chat-dui-p107124545.html?spid=107124559,,39.0,quannu,2340000.0
262,Quần đùi short nữ vải đũi thời trang mát mẻ mùa hè QĐ06,75000,https://tiki.vn/quan-dui-short-nu-vai-dui-thoi-trang-mat-me-mua-he-qd06-p57758929.html?spid=57758983,,103.0,quannu,7725000.0
263,Quần Jeans nữ Ống Suông_ Zart - JSDAI,169000,https://tiki.vn/quan-jeans-nu-ong-suong_-zart-jsdai-p102153170.html?spid=102153180,,3.0,quannu,507000.0
264,Quần thun dài nữ jogger Phúc An 3008_xanh,99000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_xanh-p4426775.html?spid=4426783,,130.0,quannu,12870000.0
265,Quần tây công sở_LQ02,199000,https://tiki.vn/quan-tay-cong-so_lq02-p14788639.html?spid=14788649,,41.0,quannu,8159000.0
266,Quần Baggy đũi nữ Đũi Viết thiết kế lưng thun ống lửng QT40,131000,https://tiki.vn/quan-baggy-dui-nu-dui-viet-thiet-ke-lung-thun-ong-lung-qt40-p77729434.html?spid=77729436,,7.0,quannu,917000.0
267,Quần mặc váy quần short lụa cao cấp viền ren sexy cho nữ QVN01,70800,https://tiki.vn/quan-mac-vay-quan-short-lua-cao-cap-vien-ren-sexy-cho-nu-qvn01-p138890418.html?spid=138890422,,1.0,quannu,70800.0
268,QUẦN THUN GÂN ỐNG SUÔNG 2021 SIÊU RẺ VÀ ĐẸP,180000,https://tiki.vn/quan-thun-gan-ong-suong-2021-sieu-re-va-dep-p112950185.html?spid=112950191,,1.0,quannu,180000.0
269,Quần Tây Nữ Công Sở LUPERI LFQD269 Dáng Baggy Lưng Cạp Cao Chất Đũi Siêu Mát Không Nhăn Không Xù,515000,https://tiki.vn/quan-tay-nu-cong-so-luperi-lfqd269-dang-baggy-lung-cap-cao-chat-dui-sieu-mat-khong-nhan-khong-xu-p165661206.html?spid=165661218,,4.0,quannu,2060000.0
270,"Quần Jeans Nữ, Quần Bò Nữ Ống Loe Dài Kết Nút Thời Trang",276000,https://tiki.vn/quan-jeans-nu-quan-bo-nu-ong-loe-dai-ket-nut-thoi-trang-p83604374.html?spid=83604393,,7.0,quannu,1932000.0
271,"Quần Jeans Nữ, Quần Bò Nữ Màu Đen Ống Loe Dài Co Giãn",377000,https://tiki.vn/quan-jeans-nu-quan-bo-nu-mau-den-ong-loe-dai-co-gian-p83605767.html?spid=83605794,,1.0,quannu,377000.0
272,"Quần đùi nữ, quần short nữ Chất đũi Cạp Chun Cá tính thêu chữ",42000,https://tiki.vn/quan-dui-nu-quan-short-nu-chat-dui-cap-chun-ca-tinh-theu-chu-p93312922.html?spid=103508714,,24.0,quannu,1008000.0
273,Quần bò nữ- quần bò bagy nữ dáng lửng siêu xinh siêu rẻ nhé,109650,https://tiki.vn/quan-bo-nu-quan-bo-bagy-nu-dang-lung-sieu-xinh-sieu-re-nhe-p107638123.html?spid=178210874,,1.0,quannu,109650.0
