,title,price,link_item,discount,sales,category,revenue
254,"Nồi cơm điện nắp gài Ladomax, nồi cơm điện mini công suất 350W - 700W, dung tích 0.8L - 1.2L - 1.8L HA-76 Series Hàng chính hãng",682000,https://tiki.vn/noi-com-dien-nap-gai-ladomax-noi-com-dien-mini-cong-suat-350w-700w-dung-tich-0-8l-1-2l-1-8l-ha-76-series-p197346504.html?spid=197346510,-43%,10.0,dodungnhabep,6820000.0
255,Máy làm cám viên trục đứng 3A3Kw M3,9500000,https://tiki.vn/may-lam-cam-vien-truc-dung-3a3kw-m3-p116096867.html?spid=116096869,,2.0,dodungnhabep,19000000.0
256,Lò nướng Sanaky 50 lít VH-5088S2D Hàng Chính Hãng,2299000,https://tiki.vn/lo-nuong-sanaky-50-lit-vh-5088s2d-hang-chinh-hang-p245791453.html?spid=245791454,,1.0,dodungnhabep,2299000.0
257,"Máy đánh trứng, tạo bọt 3 trong 1 tích hợp cổng sạc USB MFB1501H",90887,https://tiki.vn/may-danh-trung-tao-bot-3-trong-1-tich-hop-cong-sac-usb-mfb1501h-p117657095.html?spid=188729798,,92.0,dodungnhabep,8361604.0
258,Ấm đun nước ấm siêu tốc inox cao cấp VG001(Tổng Kho MB),69750,https://tiki.vn/am-dun-nuoc-am-sieu-toc-inox-cao-cap-vg001-tong-kho-mb-p86552850.html?spid=121059108,,7.0,dodungnhabep,488250.0
259,Nồi Cơm Điện Tử Toshiba RC-10DH2PV(W) - Hàng chính hãng,1634000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10dh2pv-w-hang-chinh-hang-p55583867.html?spid=72214455,,12.0,dodungnhabep,19608000.0
260,Máy Vắt Cam Tự Động 2 Chiều WK-725 700ml 45W,180000,https://tiki.vn/may-vat-cam-tu-dong-2-chieu-wk-725-700ml-45w-hang-chinh-hang-p207552521.html?spid=207552522,,9.0,dodungnhabep,1620000.0
261,Cối thủy tinh phụ kiện máy xay Hattiecs 6 lưỡi,80000,https://tiki.vn/coi-thuy-tinh-phu-kien-may-xay-hattiecs-6-luoi-p270808434.html?spid=270808435,,2.0,dodungnhabep,160000.0
262,Nồi Lẩu Mini Cắm Điện Đa Năng MX-22A ; MX-26A - Lớp Chống Dính - Phù hợp 2-4 Thành Viên - Tặng Kèm Xửng Hấp - Có Video,178999,https://tiki.vn/noi-lau-mini-cam-dien-da-nang-mx-22a-mx-26a-lop-chong-dinh-phu-hop-2-4-thanh-vien-tang-kem-xung-hap-co-video-p120542784.html?spid=270831892,,2.0,dodungnhabep,357998.0
263,Máy Hàn Miệng Túi Dập Tay Size 20cm,210000,https://tiki.vn/may-han-mieng-tui-dap-tay-size-20cm-p6397047.html?spid=67033564,,17.0,dodungnhabep,3570000.0
264,Máy sấy bát điện tử 40 lít Cuckoo CDD-A9010/STVNCV - Hàng Chính Hãng (chỉ giao HN và một số khu vực),2850000,https://tiki.vn/may-say-bat-dien-tu-40-lit-cuckoo-cdd-a9010-stvncv-p198732309.html?spid=243024400,,2.0,dodungnhabep,5700000.0
265,Máy Xay Sinh Tố Cầm Tay Bear LLJ-D04A1 Hàng chính hãng,426100,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p57907176.html?spid=189597267,,151.0,dodungnhabep,64341100.0
266,Bộ máy và nồi hút chân không hút khử bọt silicone và resin,4620000,https://tiki.vn/bo-may-va-noi-hut-chan-khong-hut-khu-bot-silicone-va-resin-p83614853.html?spid=83614857,,6.0,dodungnhabep,27720000.0
267,"Bếp gas 6 tấc Rinnai RV-365SW, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",985000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-365sw-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270820163.html?spid=270820165,,1.0,dodungnhabep,985000.0
268,Công tắc bếp gas công nghiệp 280C,129600,https://tiki.vn/cong-tac-bep-gas-cong-nghiep-280c-p189188759.html?spid=189188760,,10.0,dodungnhabep,1296000.0
269,Bếp Gas Mini Du Lịch Xếp Gọn Tiện Dụng,91000,https://tiki.vn/bep-gas-mini-du-lich-xep-gon-tien-dung-p124276484.html?spid=124276486,,2.0,dodungnhabep,182000.0
270,"[HÀNG CHÍNH HÃNG]Lưỡi dao máy xay thịt 2L, thay thế cho lưỡi dao của máy xay thịt kaisa villa KV-7014K , Máy L&amp;L EJM186(2.4L), máy L&amp;L EJM 171(2L) Cối thủy tinh",90000,https://tiki.vn/luoi-dao-may-xay-thit-2l-thay-the-cho-luoi-dao-cua-may-xay-thit-kaisa-villa-kv-7014k-may-l-amp-l-ejm186-2-4l-may-l-amp-l-ejm-171-2l-coi-thuy-tinh-p184886816.html?spid=184886817,,2.0,dodungnhabep,180000.0
271,Máy xay sinh tố cầm tay Tefal HB943838 đen - Hàng chính hãng,1186000,https://tiki.vn/may-xay-sinh-to-cam-tay-tefal-hb943838-den-hang-chinh-hang-p96701282.html?spid=109335713,,7.0,dodungnhabep,8302000.0
272,Bếp Ga Mini Chống Cháy Nổ Namilux PL1911PF Van Inline-Cut Tự Động Ngắt Ga Trong (Màu Ngẫu Nhiên) - Hàng Chính Hãng,234000,https://tiki.vn/bep-ga-mini-chong-chay-no-namilux-pl1911pf-van-inline-cut-tu-dong-ngat-ga-trong-mau-ngau-nhien-hang-chinh-hang-p23976842.html?spid=105572406,,40.0,dodungnhabep,9360000.0
273,"Máy Xay Sinh Tố 3 Cối Thủy Tinh JLPL@L JL-889 Đa Năng Công Suất 350W Xay Sinh Tố,Xay Thịt Xay Tôm,Cua Nhỏ,Xay Gia Vị,Xay Rau Củ Qủa- Hàng Chính Hãng",469000,https://tiki.vn/may-xay-sinh-to-3-coi-thuy-tinh-jlpl-l-jl-889-da-nang-cong-suat-350w-xay-sinh-to-xay-thit-xay-tom-cua-nho-xay-gia-vi-xay-rau-cu-qua-hang-chinh-hang-p92333109.html?spid=126000956,,1.0,dodungnhabep,469000.0
274,Bếp điện từ Elmich ICE-1831 - Hàng chính hãng,1310000,https://tiki.vn/bep-dien-tu-elmich-ice-1831-hang-chinh-hang-p272395731.html?spid=273180209,-24%,2.0,dodungnhabep,2620000.0
275,Máy ép trái cây tốc độ nhanh Promix FJ04 - công suất 1000W - Bảo hành 3 năm - Hàng chính hãng,2190000,https://tiki.vn/may-ep-trai-cay-toc-do-nhanh-promix-fj04-cong-suat-1000w-bao-hanh-3-nam-hang-chinh-hang-p252753384.html?spid=252753385,,1.0,dodungnhabep,2190000.0
276,Máy hút chân không Vacuum Sealer hàn miệng túi bảo quản thực phẩm Vacuum Sealer tặng kèm 10 túi hút chân không,113000,https://tiki.vn/may-hut-chan-khong-vacuum-sealer-han-mieng-tui-bao-quan-thuc-pham-vacuum-sealer-tang-kem-10-tui-hut-chan-khong-p140436027.html?spid=196203310,,6.0,dodungnhabep,678000.0
277,"Máy Đánh Trứng - Tạo Bọt Cafe USB Tiện Lợi ( Kèm 1 Đầu Thay ) - 26x3cm, 130g",102987,https://tiki.vn/may-danh-trung-tao-bot-cafe-usb-tien-loi-kem-1-dau-thay-26x3cm-130g-p98047106.html?spid=188728904,,4.0,dodungnhabep,411948.0
278,ẤM SIÊU TỐC - BÌNH SIÊU TỐC INOX,75000,https://tiki.vn/am-sieu-toc-binh-sieu-toc-inox-p53010881.html?spid=96287968,,15.0,dodungnhabep,1125000.0
279,Bếp ga 8 họng - Bếp gas 8 cửa - Bếp ga 8 lò ( hàng cao cấp ),1590000,https://tiki.vn/bep-ga-8-hong-bep-gas-8-cua-bep-ga-8-lo-hang-cao-cap-p184518288.html?spid=184518290,-5%,14.0,dodungnhabep,22260000.0
280,Bình Thủy Điện Khaluck KL-935 3.5L 750W Hàng Chính Hãng,790000,https://tiki.vn/binh-thuy-dien-khaluck-kl-935-3-5l-750w-hang-chinh-hang-p209381760.html?spid=209381761,,1.0,dodungnhabep,790000.0
281,Nồi hầm cháo 6 chế độ (giao màu ngẫu nhiên),259000,https://tiki.vn/noi-ham-chao-6-che-do-giao-mau-ngau-nhien-p70636124.html?spid=137606620,,1.0,dodungnhabep,259000.0
282,"Nồi Lẩu Điện Mini, Ca Nấu Mì Mẫu Mới - Nướng, Luộc, Chiên Chống Dính Vân Đá Tiện Lợi",68980,https://tiki.vn/noi-lau-dien-mini-ca-nau-mi-mau-moi-nuong-luoc-chien-chong-dinh-van-da-tien-loi-p263338336.html?spid=263604654,-30%,1.0,dodungnhabep,68980.0
283,Nồi cơm điện Locknlock Nemo Rice Cooker EJR384IVY (605W - 1.2L) - Hàng Chính Hãng,1309000,https://tiki.vn/noi-com-dien-locknlock-nemo-rice-cooker-ejr384ivy-605w-1-2l-hang-chinh-hang-p271421508.html?spid=271421552,-37%,23.0,dodungnhabep,30107000.0
284,Nồi cơm áp suất đa năng Elmich PCE-1806 (5 Lít) - Hàng chính hãng,1649000,https://tiki.vn/noi-com-ap-suat-da-nang-elmich-pce-1806-5-lit-hang-chinh-hang-p158897700.html?spid=193898814,,23.0,dodungnhabep,37927000.0
285,"MÁY XAY THỊT ĐA NĂNG HÀNG CHÍNH HÃNG CỐI INOX 304 4 LƯỠI ĐA NĂNG, CÔNG SUẤT 250W- XAY THỊT, XAY TỎI ỚT",170050,https://tiki.vn/may-xay-thit-da-nang-coi-inox-304-4-luoi-da-nang-cong-suat-250w-xay-thit-xay-toi-ot-hbh-p219460480.html?spid=219460481,,41.0,dodungnhabep,6972050.0
286,Ấm Siêu Tốc 2 Lớp Cuckoo MINIIN- Ấm Đun Nước Siêu Tốc Công Suất Lớn 1500W Dung Tích 2.5L - Hàng Chính Hãng Loại 1,98000,https://tiki.vn/am-sieu-toc-2-lop-cuckoo-miniin-am-dun-nuoc-sieu-toc-cong-suat-lon-1500w-dung-tich-2-5l-binh-dun-sieu-toc-p208619044.html?spid=208619048,,120.0,dodungnhabep,11760000.0
287,Máy xay thịt osaka japan new 2019 - Hàng Chính Hãng,149900,https://tiki.vn/may-xay-thit-osaka-japan-new-2019-hang-chinh-hang-p11502504.html?spid=56830163,,1000.0,dodungnhabep,149900000.0
288,Máy ép chậm Tefal ZC420E38 - Hàng chính hãng,3589000,https://tiki.vn/may-ep-cham-tefal-zc420e38-p162714497.html?spid=162714498,,240.0,dodungnhabep,861360000.0
289,Bếp Nướng Điện Kangaroo KG699 Công suất 2000W - Hàng chính hãng bảo hành 12 tháng,445000,https://tiki.vn/bep-nuong-dien-kangaroo-kg699-kg699g-2000w-hang-chinh-hang-p270917265.html?spid=15352265,,91.0,dodungnhabep,40495000.0
290,"Nồi chiên không dầu, lò chiên không dầu Camel 12 lít/ 10 lít/ 7 lít dung tích lớn Vân Phương Shop - Hàng Chính Hãng",469000,https://tiki.vn/noi-chien-khong-dau-lo-chien-khong-dau-camel-12-lit-10-lit-7-lit-dung-tich-lon-van-phuong-shop-hang-chinh-hang-p272245049.html?spid=272245053,,10.0,dodungnhabep,4690000.0
291,Ấm Đun Nước Thủy Tinh Bluestone KTB-3426 (1.7 Lít) - Hàng Chính Hãng,474000,https://tiki.vn/am-dun-nuoc-thuy-tinh-bluestone-ktb-3426-1-7-lit-hang-chinh-hang-p36368986.html?spid=152447508,,26.0,dodungnhabep,12324000.0
292,"Nồi lẩu điện mini Lebenlang LBL0303, dung tích 1200ML, hai tay cầm tiện lợi, bảo hành 2 năm – hàng chính hãng",389000,https://tiki.vn/noi-lau-dien-mini-lebenlang-lbl0303-dung-tich-1200ml-hai-tay-cam-tien-loi-bao-hanh-2-nam-hang-chinh-hang-p271296143.html?spid=271296145,,23.0,dodungnhabep,8947000.0
293,"Ấm siêu tốc bình siêu tốc thủy tinh LEBENLANG LBWE9991, 1.7 lít, công suất 2200W - hàng chính hãng",359000,https://tiki.vn/am-sieu-toc-binh-sieu-toc-thuy-tinh-lebenlang-lbwe9991-1-7-lit-cong-suat-2200w-hang-chinh-hang-p201820423.html?spid=201820424,,39.0,dodungnhabep,14001000.0
294,Máy vắt cam Lebenlang 0.7lit LB389 - Hàng Nhập Khẩu,229000,https://tiki.vn/may-vat-cam-lebenlang-0-7lit-lb389-hang-nhap-khau-p253400415.html?spid=168415263,,164.0,dodungnhabep,37556000.0
295,Nồi Lẩu Nướng 2 Ngăn - Bếp Lẩu Nướng Đa Năng Cao Cấp 2 in1,186899,https://tiki.vn/noi-lau-nuong-t2k-shop-da-nang-bep-lau-nuong-da-nang-cao-cap-2in1-p130335777.html?spid=270474652,,261.0,dodungnhabep,48780639.0
296,Bếp điện từ đơn Smartcook EL-7285 sản phẩm của tập đoàn Elmich - Hàng chính hãng,444000,https://tiki.vn/bep-dien-tu-don-smartcook-el-7285-san-pham-cua-tap-doan-elmich-hang-chinh-hang-p273209858.html?spid=273209859,,16.0,dodungnhabep,7104000.0
297,"Máy nướng bánh mì sandwich SEKA, Máy kẹp nướng bánh mì nướng nhanh chín đều, chống dính tốt hàng chính hãng",239000,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-may-kep-nuong-banh-mi-nuong-nhanh-chin-deu-chong-dinh-tot-hang-chinh-hang-p243047107.html?spid=243047108,,14.0,dodungnhabep,3346000.0
298,Máy làm bánh hình thú Magic cao cấp tặng kèm 1 bình nước thể thao 300ml,218000,https://tiki.vn/may-lam-banh-hinh-thu-magic-cao-cap-tang-kem-1-binh-nuoc-the-thao-300ml-p17911981.html?spid=66566467,,45.0,dodungnhabep,9810000.0
299,Bếp Hồng Ngoại Cơ Sunhouse SHD6011 - Hàng Chính Hãng,520000,https://tiki.vn/be-p-ho-ng-ngoa-i-co-sunhouse-shd6011-hang-chinh-hang-p145310053.html?spid=197599067,,5.0,dodungnhabep,2600000.0
300,Máy Xay Sinh Tố Đa Năng Tiện Lợi,400000,https://tiki.vn/may-xay-sinh-to-da-nang-tien-loi-p48290147.html?spid=48290148,,1.0,dodungnhabep,400000.0
301,Lò nướng chân không kết hợp chức năng hấp Lock&Lock EJF693GRY Steam Air Fryer Oven (12.5 Lít) - Hàng chính hãng,3479000,https://tiki.vn/lo-nuong-chan-khong-ket-hop-chuc-nang-hap-lock-lock-ejf693gry-steam-air-fryer-oven-12-5-lit-ha-ng-chi-nh-ha-ng-p187645122.html?spid=187645123,-56%,151.0,dodungnhabep,525329000.0
302,"Nồi điện đa năng dung tích 1,5L GAABOR GR-N15A phủ lớp chống dính, công suất 600W, điều khiển 2 mức nhiệt - Hàng chính hãng.",194000,https://tiki.vn/noi-dien-da-nang-dung-tich-1-5l-gaabor-gr-n15a-phu-lop-chong-dinh-cong-suat-600w-dieu-khien-2-muc-nhiet-hang-chinh-hang-p249989105.html?spid=249989106,-31%,88.0,dodungnhabep,17072000.0
303,Nồi cơm điện tử Elmich RCE-1807 (1.5 Lít) - Hàng chính hãng,1579000,https://tiki.vn/noi-com-dien-tu-elmich-rce-1807-1-5-lit-hang-chinh-hang-p173550856.html?spid=173550858,-47%,46.0,dodungnhabep,72634000.0
304,Nồi Cơm Điện Cuckoo CRP-PK0600F/BKRDVN 1.08L - Hàng chính hãng,3360000,https://tiki.vn/noi-com-dien-cuckoo-crp-pk0600f-bkrdvn-1-08l-hang-chinh-hang-p76102965.html?spid=116817817,-20%,25.0,dodungnhabep,84000000.0
305,Nồi chiên không dầu Tefal 2in1 Easy Fry & Grill 6.5L XXL EY801815 - Hàng chính hãng,2980000,https://tiki.vn/noi-chien-khong-dau-tefal-2in1-easy-fry-grill-6-5l-xxl-ey801815-p270663618.html?spid=270663619,-50%,6.0,dodungnhabep,17880000.0
306,Máy Xay Sinh Tố Cầm Tay Bluestone BLB-5216 (600W) - Hàng chính hãng,413000,https://tiki.vn/may-xay-sinh-to-cam-tay-bluestone-blb-5216-600w-hang-chinh-hang-p10404227.html?spid=152447553,-54%,42.0,dodungnhabep,17346000.0
307,Máy ép chậm SUNHOUSE SHD5512 - Hàng chính hãng,1449000,https://tiki.vn/may-ep-cham-sunhouse-shd5512-hang-chinh-hang-p257226371.html?spid=257787039,-43%,23.0,dodungnhabep,33327000.0
308,"Nồi cơm điện mini Barwell GMBear Jiashi đa năng dùng cho 1-3 người ăn kèm muỗng, cốc đong và khay hấp - Hàng chính hãng, giao màu ngẫu nhiên",416500,https://tiki.vn/noi-com-dien-mini-barwell-gmbear-jiashi-da-nang-dung-cho-1-3-nguoi-an-kem-muong-coc-dong-va-khay-hap-hang-chinh-hang-giao-mau-ngau-nhien-p214154250.html?spid=102160580,,217.0,dodungnhabep,90380500.0
309,Nồi chiên không dầu Nagakawa NAG3306 (12 Lít) - Hàng chính hãng,2170000,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3306-12-lit-hang-chinh-hang-p195478324.html?spid=195478325,-31%,61.0,dodungnhabep,132370000.0
310,[HÀNG CHÍNH HÃNG]Bếp từ Electrolux ETD29KC/ETD29MKC/ETD29PKB công suất 2000w tặng nồi lẩu đi kèm,1280000,https://tiki.vn/hang-chinh-hang-bep-tu-electrolux-etd29kc-etd29mkc-etd29pkb-cong-suat-2000w-tang-noi-lau-di-kem-p164224794.html?spid=164224795,-48%,188.0,dodungnhabep,240640000.0
311,Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,690000,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p23448027.html?spid=271135667,,3.0,dodungnhabep,2070000.0
312,Máy Ép Chậm Cỡ Lớn Hongxin RH-312 Ép Rau Củ Hoa Quả 95% Lượng Nước - Hàng Nhập Khẩu,699000,https://tiki.vn/may-ep-cham-ep-rau-cu-hoa-qua-giu-95-luong-nuoc-kiet-ba-p242660546.html?spid=253465765,-9%,514.0,dodungnhabep,359286000.0
313,Nồi chiên không dầu Electrolux E6AF1-520K - Dung tích giỏ chiên 5 lít - 8 chương trình nấu [Hàng Chính Hãng],1634000,https://tiki.vn/noi-chien-khong-dau-electrolux-e6af1-520k-dung-tich-gio-chien-5-lit-8-chuong-trinh-nau-hang-chinh-hang-p210156239.html?spid=210156240,-30%,14.0,dodungnhabep,22876000.0
314,Nồi nấu chậm đa năng 4in1 SAMONO SW-SC08 0.8L phiên bản nâng cấp - Hàng chính hãng,839000,https://tiki.vn/noi-nau-cham-da-nang-4in1-samono-sw-sc08-0-8l-phien-ban-nang-cap-hang-chinh-hang-p273003730.html?spid=273003732,-52%,144.0,dodungnhabep,120816000.0
315,"Máy làm sữa hạt đa năng Nagakawa NAG0825 (0,6L - 500W) - Hàng chính hãng",999000,https://tiki.vn/may-lam-sua-hat-da-nang-nagakawa-nag0825-0-6l-500w-hang-chinh-hang-p197646214.html?spid=199600763,,9.0,dodungnhabep,8991000.0
316,Nồi lẩu điện mini đa năng công suất 600W dung tích 1.5chống dính ca nấu mì nồi hấp trứng,179000,https://tiki.vn/noi-lau-dien-mini-da-nang-cong-suat-600w-dung-tich-1-5chong-dinh-ca-nau-mi-noi-hap-trung-p68753396.html?spid=188728650,,29.0,dodungnhabep,5191000.0
317,"Máy đánh trứng, tạo bọt cà phê mini cầm tay đa năng tiện dụng",78561,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-cam-tay-da-nang-tien-dung-p52032656.html?spid=186860386,,93.0,dodungnhabep,7306173.0
318,"Nồi nấu cháo chậm cho bé ăn dặm Bear SUBE001 ( có lồng hấp), Nồi hầm cháo chậm , ninh, ủ chào, chưng yến - Hàng chính hãng",408000,https://tiki.vn/noi-nau-chao-cham-cho-be-an-dam-bear-sube001-co-long-hap-noi-ham-chao-cham-ninh-u-chao-chung-yen_bao-hanh-18th-p188691924.html?spid=217741825,,24.0,dodungnhabep,9792000.0
319,Ấm siêu tốc Elmich KEE 8457 - Hàng Chính Hãng,689000,https://tiki.vn/am-sieu-toc-elmich-kee-8457-hang-chinh-hang-p272428559.html?spid=273180210,,8.0,dodungnhabep,5512000.0
320,"Ấm Đun Thủy Tinh Siêu Tốc Cao Cấp Đa Năng Ariranglife AL-A17G5 – màu xám (1,7 lít) - Ấm Đun Thủy Tinh Thông Minh Chịu Nhiệt - Bình đun thủy tinh siêu nhanh cao cấp đa năng, có thể đun nước, pha trà, pha sữa, pha mì, tự ngắt điện khi sôi, an toàn sức khỏe",385000,https://tiki.vn/am-dun-thuy-tinh-sieu-toc-cao-cap-da-nang-ariranglife-al-a17g5-mau-xam-1-7-lit-am-dun-thuy-tinh-thong-minh-chiu-nhiet-binh-dun-thuy-tinh-sieu-nhanh-cao-cap-da-nang-co-the-dun-nuoc-pha-tra-pha-sua-pha-mi-tu-ngat-dien-khi-soi-an-toan-suc-khoe-p66456774.html?spid=94104756,,132.0,dodungnhabep,50820000.0
321,NỒI CHIÊN KHÔNG DẦU 10 LÍT CAMEL,494700,https://tiki.vn/noi-chien-khong-dau-10-lit-camel-p272530633.html?spid=272530634,,11.0,dodungnhabep,5441700.0
322,Máy Ép Chậm Mini Nineshield KB-F6B - Hàng chính hãng,859000,https://tiki.vn/may-ep-cham-mini-nineshield-kb-f6b-hang-chinh-hang-p184497095.html?spid=184497099,,52.0,dodungnhabep,44668000.0
323,Nồi Cơm Điện Nắp Rời Comet CM8029 (2.8 Lít) - Hàng Chính Hãng,449000,https://tiki.vn/noi-com-dien-nap-roi-comet-cm8029-2-8-lit-hang-chinh-hang-p21184852.html?spid=21184853,,265.0,dodungnhabep,118985000.0
324,Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,1249000,https://tka.tiki.vn/pixel/pixel?data=ZVp653bKIqD9JHP9YGwrDBUa3-TTeAhWY1mjGDebWBfoaKpNLq_2dLAgwW_H-txjWRtBx-BkJiLAvg8xvzm2_9sb3q4DZcAQBfyPleXoieQqU45_zsTTOnMuT4JpFhQbrHB8E-Z82FlinlENX5IYxCsvDVTEytZXyPxwXG8YsJRJNSqDEOIR_H6GXm1uJyX51AAisogUlX0eTBYMomgu0ktVOpfjeuGoZv5Z_NM4S9EGD3XSH3Nl3N8LJ_7xsg3umBvHJlNWCt2liG9k4A11w7Ec-scOZfr2qjlG0FoEQMO8yrSEkcWhopeG3um1-zY60Nw9UEB-Aa7L2aUSAainhDQx8Ed39UQAOXyBJh4LDwHrhEz96k_ZEKFPWpA2hFKI6zlGCy9IRLqA644fRL1ehlkS6fYTHhteqkIOAzPpEYehcc0FFBOh8erKgHsGuwXkZDiGzBp2ynif5gbtSNDimkaU-xNVn_5avFFEa1gf1k0U3mfdZET_R0xo-G9sjC_fEls_qbgAKInmkhbiu3dlA8dGB9JfDXcB5IoHGtVsTwJgafp1ACTUHVFlvXdJEBtyI2fKtppZ_AzxDtTlr7LdDD41mmo1z3nyiBiejXvpnTMhWhwWADjDQmtpSoyqb27HK1klbWbQvlLisOTci6FIL5Qjzmc7b0oirf0S5Fasm2XyqwpDh7h-ToT_yaPkNDC8lof1VM7JyJM3LXrB3W2yBWc2CamYh284GWHhQfh2Enj40jYHo91INGbv43Ayiwzyys7gmePxF1XfjZUKZI4lIYh6C5ogePozPKRT-qP-osQiidAKkB6ltvjU5vb3z5knRWji-7j5K8tsto1WuRczCEhLDqUdtl4Qbcyt0sJTVJbE-zKYgYUFaWhczQUv9DSEwMSUG3Zr2ZFR_09bFIRpxZpT4UrBO0SDpIePNp03-kYSO0J094c1JD_Fg4iBJUGi5sYgEltG5Ddky0e6_pxXa1wIGlS28kWo6S_kNj6BQlOSg2BCPhzzHGaiWKXiEMbpPpUaYfNiiySa7gUMI0qSZnbqFwa2K9TlXHcx-uDbWok9CIOsDZnUZkULXxJckNMcxOpXH2xY4JmmLS1_5iDUIe2UnJyGwft1nB1tKVzScaLkdG6jL0OvasbCblGCGk4MvYD6FQV61gQY_WMv2R8v-9tDpEq4bY--Ohff98KpJa7LSJyq-ZJ4OwLQRWHQ79-0RkL0tBkMJPpxtQB5FKfR94MOy7HAAAnCYFxdFc0eRF6T19hScoAEOBoGLLuYH__odE14Br9vOV8NbIcO3-7eeK8OZUZjrf1PXO2PIzEDTKJJx3t6TFKQqALWokOMsg&reqid=axnq34OPVCp4gd2Q&type=CLICK&pos=41,-20%,1300.0,dodungnhabep,1623700000.0
325,Ấm Siêu Tốc Inox Happy Time Sunhouse HTD1081 (1.8 lít)- Hàng chính hãng,139000,https://tka.tiki.vn/pixel/pixel?data=vV9Cp5e32hLaeH1V67hcXOhpg3DG5kp2GoVN3MetbQ1Q9HkmwuaiSKbWe1tof7jSt-zRCgmIT2CMKW4OBuDaFSowkGjy8MGhh75dA-ygEW3TgmvgrRfbkIRQjEKAvYdYg3CoaqJkvBryWHK_7YMt1JBVCpYVrggr-pB_BxApp7yg4SmbLE733QTHq6dEf9FKG8OOBbiqID60e5nk72quzDg3Ms1KkN8OJCXzdcF7cmWhBxHfnWTnofI8faj2ZRXAY9xBTnUDTPE6uJ1GNjnziNPWka2sa5iWeSA1YSYfWz0h4tU4p2qLphUmICVL6VruwZgwmFocNkLXW_SiRw98FiR-SPDmlAjjw3F28YpsuQrB5-Sdaah0iG3BtH9YQE-M1WKKg8AHeFVDki74ScE9MDF_sfWfNkDG_kE8QsxhjKtWxchxIuyMHL4ZMPQeqJ4caNVfMk0OfQus6AJKQNxAnAnYYwz5PiVZTyVn70E5TlppWGX71iaXfR_BOBicNB10DnwJhBYlVvShWSUQAzFPF-xrA-SbqIzB31Ky6xcZc5sY2Oxt-4xdKG2Un0WwkknqDLMO_1vY_Sk-XdnFhphqI7fuADD21Fz2w0zhhdxes_dqWndrjGnOMBIRSP-t9RWurA5UANtabXh2rguHK1d-iGd8XGBGpXRVHPS6088HyGU3kwbAoAj5v3Z_Kh8TjwVYfx98LGyhcZ9cf3YBtNDHgOFoTsasYoeHOT5wMoWI-xfHM2QAHCZSw7XIIukHSBoJDfsJoRE9xPgddSOdReyIkHzWgIhdNORxqfk1JZbKVIA9mnIbMaSoZB13MOd4TqD1ADfK8r3Jzgu94yfHedtsA5MWL3Yg3rzhB13wsD32gxu5SYj_9XkqhClk7hVPXXXNrVdGoHsJAaWALoRZHiTyh1Q62D7UIpINsD7frrumgKeb8ASPOcjtTvW4-6ABz5zYz_3YaqEwxLnUT1kQZXIp1h39iX9p2N_VVWzS8vZNx1lVE8dAyzJfWMjj3efeRV6xYYmGka2P0MkjZuIK50xIPFIEYMk0RQXSGqYmu32SZnfAnwlBqx5D67AFpnv_2rF9P4cCTKY2kKm1Xu2pBt0t38cwUiYR7cBDtEZHf4cEmp75hh_8JZ3ab8VXBsaolAsILvJ10ELdaoww7Z_NaLnC48C0DusUlo82uARQG7kc_vTEHpYxDZxTB7yRS8QvvopM1i-IXOPVC7dR978i5DGN_xU3VFypLEfGRg9Cz-m4J7evwWa_btVEfdknf8LJ&reqid=axnq34OPVCp4gd2Q&type=CLICK&pos=42,-37%,5000.0,dodungnhabep,695000000.0
