,title,price,link_item,discount,sales,category,revenue
229,Viettien - Áo sơ mi nam dài tay kẻ sọc 1Q0511 fom regular - Áo sơ mi nam công sở Việt Tiến,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ke-soc-1q0511-fom-regular-ao-so-mi-nam-cong-so-viet-tien-p196686994.html?spid=196686998,,1.0,aosomi,580000.0
230,"Áo sơ mi nam màu trơn Amazing, tay dài, vải KT silk mềm mát, form regular thân suông, thời trang công sở trung niên, có tới size 100kg",185000,https://tiki.vn/ao-so-mi-nam-mau-tron-amazing-tay-dai-vai-kt-silk-mem-mat-form-regular-than-suong-thoi-trang-cong-so-trung-nien-co-toi-size-100kg-p118571627.html?spid=118572039,,11.0,aosomi,2035000.0
231,ÁO SƠ MI NAM CƠ TRƯỞNG PHONG CÁCH NEWSTILE,124000,https://tiki.vn/ao-so-mi-nam-co-truong-phong-cach-newstile-p79115930.html?spid=102100601,,6.0,aosomi,744000.0
232,"Áo sơ mi nam tay ngắn cổ vest hoạ tiết, co giãn LADOS - 8083 thấm hút tốt, đi chơi, đi tiệc",179000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-vest-hoa-tiet-co-gian-lados-8083-tham-hut-tot-di-choi-di-tiec-p194040283.html?spid=194040285,,6.0,aosomi,1074000.0
233,Áo sơ mi nam áo sơ mi 06,99000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-06-p23453049.html?spid=23453055,,9.0,aosomi,891000.0
234,Áo Sơ Mi tay dài caro trắng xanh NSMMCLMTCR210225D,319000,https://tiki.vn/ao-so-mi-tay-dai-caro-trang-xanh-nsmmclmtcr210225d-p186286254.html?spid=186286267,,2.0,aosomi,638000.0
235,Áo sơ mi nam tay ngắn họa tiết hình Khatoco A1MN498T2-CNIN016-2108-N - Đỏ đô,323700,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hinh-khatoco-a1mn498t2-cnin016-2108-n-do-do-p54762088.html?spid=54762092,,15.0,aosomi,4855500.0
236,Áo sơ mi măng sét trắng Anlimen Cuff Shirt - AGS02,790000,https://tiki.vn/ao-so-mi-cai-mang-sec-anlimen-cuff-shirt-ags01t-p191474727.html?spid=191474731,,5.0,aosomi,3950000.0
237,Viettien - Áo sơ mi nam dài tay ca rô 1Q0337 regular dáng rộng - Áo sơ mi nam công sở Việt Tiến,610000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0337-regular-dang-rong-ao-so-mi-nam-cong-so-viet-tien-p204416148.html?spid=204416152,,1.0,aosomi,610000.0
238,Áo sơ mi nam cổ trụ dài tay,159000,https://tka.tiki.vn/pixel/pixel?data=m_U9U8h1hxRoNIwgA0qurRCutF8nF68g70rsAzUHPjmifAlth0i2qXH6adCTk9IBD3FkFsl4-Yphwc5ho63zGYTXWdq9ND7h9ibuojJHXSjJWZniYjRs2458OOg7fR4VcG8QXcGQcwH9Bkg7_3udlZ_O_zPrBNtG2WVv550BEkzs0S8OD4IliunbBc3INfy_zG-wKeVteaBIFf8qmq1PvPh2b2PRhATpoI_OqithrbIj5oXmvtW6w97a59L5yT8c5MZzdMa-3HfdzE_6TGOEDdackgiXBBrp1RzaJ1xZlFVDEgiDodDHTeyq735_TP_G9F8Xu7qHJV11BSJB7j4zZEwxEvjtkoVQywY0Ioavwy0cQXbz_KSS78PIphlAj8nY-5GlpATmFkKQXYFXbVMc2rrnEdYiQJOblmNitrleNjdCIttZQM4MMucoqRU-mBa94WUSS5K7Ud3ISOVWKaIUpgMmnCGQ-FOZhzDTCXaUIFBu0eWa_bx3z2wI010XeWcyU_rFC8AL2DE6XJypNQ5AsYFCIpdi-zSV3W0xK-v0lDGA1ngBFBV5mjj3Ak-taJ4BOtlMbJy5gWgS5v45PC3hFPilTR3E2m244PRM1dsJvrSqIAAUtBIqmzi6hsEsJBEM3zS9XkPd3zNWEfJBmunHViiPPTk78kCh61dt6A_vibjsqoF-0kurd8lIskVKJQZzipbgWGqlFCrJbqc93bqNzi3SAwvKlRUqoIxhaBlrTbxHVKnfIFQYLPVvec-DMvPAcnmiqURyq5G7kfQvcgHn46vkTkhFlhLsTmyymoOVGk817x5keeTK-H--3akpIzcxUh87A4Dx1CJbJ3cxf6VJ8Ur1JpfymqJ3t_VssTC5kkw-Fux5_f2-SlJ9i3iPvAQJenq8IaWI3po2tMMxwzYDfkEEyazhOuKCn1o8LeOcMjfpQn2ZaMhgr9i24t2cty5RH0JiblsbaYvjRO0nJL8Zc51NY02G_tJZAoOWCXyQaKuflhX1bYXCw6lC-xtxwtpZ3KV6HeYyAWUpACFlVu_PEY0dFGcx8iw&reqid=y0efebIoikKJRynI&type=CLICK&pos=41,-24%,83.0,aosomi,13197000.0
239,Áo sơ mi nam dài tay vải cotton mểm không nhăn,108000,https://tka.tiki.vn/pixel/pixel?data=0cmraJx4-28Is4R0w6R_8tgGLderi7bZW-twCy-DqR5-rxjWWLGfYHZugBDijgfoszNcZsAnfXexz03zYyjCEY2VTqAh7Ww9YYWIBfIJOnpR-XwBAKiZQyGvhjWG2vAouYOjei5SnYcBhyFXSf7qUsVQuUUBvjJNfVy6YF1rt9CgVVkAi5SPYPXDqeJonvj_fEvxEGej0zkY2jX3r7ni6yf8_sSQco08vxahTSDz4tadv_KAaOr-sKn2LwU6H4eh2fnPoh2o75AiZBc7VpC8fskCNsVZokGds9gZxTAEpuIQJ647WUy_dtsd9bcJdm9mmpR-YIXg-gxwLPpzI8rZlLIjOPMSm75XD2LCCs-83O9okA4h5ncS0LbjMDRr8Aafa9-Ss2Objn5-8sd3mtSfmQdOalXJsFi-J8EJrLo0rX-QMQ65Gx2BzJXxmheBzraOq4vjg5f2lm88tmCPcvNn8JMv8wJL2GrEmZile4Hh3kAmqRKzdifJVRsfVAWuUBUlsFoz9K1NQPo6l_XdJWuInr8QJwgp0k5_G4fxSKgy-JR7b4eWpZGt1ttH7CkHIJnUOFP1cyOcJB_PqJinO63XUVEefxNiIGUO-33UOuDcPQaoyQxbk1CLi7sPL4brrDnouEuWKpCTnu0JXZDtxRWpqf71xw0h15c0IpfqZNhNonc8AjyA1r9pvsw84CxHbFhkdKIvnXQRdiDpUCzMLO7JfA1jhcpdZiZ63Tb3gkqAjU7BysaNPSrtPekT3qc1gUKxrxXCBNLRPqVidrUI9sxlDLnAiWdKp6MIU9JfmgrM5ilHIVkifxEvo20faw3y4QIKokY_hvvDfFnrImFhwCHt3OLCSP9fFabvZvdD6DKpUAuXsj2w1hj0iWDwCkVExX2nwGgExx99GkjHXa1TJZVUJXpSDM9_7FBHkDGgmhauMJuKRLUdUbaNpo8_xXzzE5GXx1xSaff67nvCtXPW5QaTO0cNhoJ0c6arDWnou7QbSUNqSBjMm4owct5ir-9oItIhk3q2fuenik2qlx7jJR1wsnoWbKlJC5-_JjyBmqZVPsvClBhHFqvy66qbXZORaA&reqid=y0efebIoikKJRynI&type=CLICK&pos=42,,15.0,aosomi,1620000.0
240,Áo sơ mi nam dài tay kẻ caro trắng đen,159000,https://tka.tiki.vn/pixel/pixel?data=c5Zx3vyCm5OQAheB0pVzxwXHcKEIOysrdXa4EsQCkKRBFrvCAnXU4wqoGyvzFDw3jQfnKptkfBPQ5pHsnERrp2w50U9RdgHzq6DYCwrfgOWjH0UWwlnJ4AvMgL2q1TTlUzzrFrFcV2cSuiUImQ434opkd2ce6br8wxLwg4Sy6jBSxIg5pBjkqnb0HNp3erRhQCmeQimhzz6TG6RnHtiDZmfSYl5XAkAhoOy24rDVOgS-2VES9FR3B9YpY7Y8dlk7psforKuUOW_AihMg52koBnxxrofqkBt6wn1EnwA5ddpo8hOe0WHO1W9A8kB6CBf7SASLW9V3z0XxYQE8WnZgKPSCrQEaPW5wdbPU_gwDk6W98GSEfXDlsjA66Ak9XIYrlaGWQ7P6YdImnlG8e175YyHdqJcYzMJusPV2Aczlmo7nWoqrN81fyeKUVNBE_h2kBFszf6pmdWOPurp4B0bGovXZS942_QH_yeUvCGSfOeNyiGDyg4GKJBF_mVAkaYhn6ejxXqwGPHmT-VqXMYU-iiBnc6m49z5IQH8gP8V8e3ewQGsQBcK7OL38b5FXWXKgqj_26mpMlcVwWsg2JnU6O3lKBZKXcDciUzNCrXvsVRiGnAdnHAAnvNHDNPbzhq8L-OvTBtRX3UdvE3nnARFjPGxkrbTWzN8XecKVNxMcZK01Qi8TOsb5ayGOMp6agUeLFBfp0LefHSS_c0JSLGSN9eC0jTFKpKxvkY6tqwy_SKK3E3rCDa3PJDboD5gVV3qSPVDcEMFHHn6lJ9rxoW92LrlJ4da1JYKY-QMckjyISgdAsm7bLK1bEqRe5KikE2-zI8mL4YRid2dIeyZ2BYo0VHvJIDLEf9iyI68QEWyUxVEiZzzxPynMnj_htyINYrvGvoM7fvxyWmo22M2An-RNiiyrrwyjxMzIgoStC-9HIvXhprtSGdAER3tf80o8T1fKgh7S5n74n2Mou_jC0NhP5r6xgKsjcDxVmrIkSXM2J1nNMY1wd45Jt60Rsuk7cCMK25Fn_vfn0D_5mqEq6DHMmZchfwlGLF3D23PUcw&reqid=y0efebIoikKJRynI&type=CLICK&pos=43,,14.0,aosomi,2226000.0
241,"Áo đũi nam cổ tầu 5 khuy trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p89700858.html?spid=89700880,-35%,71.0,aosomi,13419000.0
242,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,-15%,8.0,aosomi,2600000.0
243,Áo sơ mi trơn tay ngắn,300000,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,,38.0,aosomi,11400000.0
244,Áo sơ mi nam dài tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=F2667PkGuyTNteK5MTfoqVQcm18yiTDAs1HyeG6nVQK2Ncb_sH6O7lq8ZqlGFFC-HletcmA6lsfHs97Ip_PdpC0zCGPHrdmycNqeaIXXBhHVam1qUWqxxb_UbBJgv4o0jUr0xWEX63dXOZUMZgGLiqs4JhNam9Y5qY8QBxA0JGNirOTAUMumcUiAs01AYDrqAWvipCyptjUy-23yrJ0P9RQEmRV0RJH30gxVJheWFi7fseJzvzPyGp4Aq0AxY5IUQzQq3Q8oNppy-tFqBo8Z_VlckiUiH1FVfmuxNfi5fQrH7QItZ5RoXDPyjnR_NCKzZKOP5qBjF-bvDC9Ir4sn429cjUQrQXbG6fy63-Sivmu1_u003P3VYOoHyfwLXLw4ICc1p33R_ypGdbEUEPuVdMtRguGji1FY72ONFfZJ6uyf4Q2Enr9JwYbktXwYXx7iFjWqMWpXS9YWkHJv3BAM4liI62ZoIYaUDoSRXmCI98zA5rEv7LtQ-0t_JNxYb_2jGS6HAvPoRGlwxIrVaKRXc1IDpNBcaLLJe9dYjUZLHH3c5Fc_o83su2BH24ZdXc62yAYZc0WEF-idqBpdeytCzixaBUWy2rglkmZwtwnbpFauXKHCriwH5QC5XXO4Xk1Cn1LSMrGxRR2br3IzWKfLQ5uSkPFrOhzDWDWB0IbYtEmbu-vKRgNTzxyaNa_DBFfTJjK5WGuOajQhFP4dluubUwwGPlv7ifu0Q3iwIBsBT2oikP9f3Wobny4rbc9SS_iRhaoGDSdRsJ5dESwDR3gc-IaoHFVQ91skNyqQBfYeZtPBkY4RRBX2k3i2-Zc8IDVOnnXmPBZzXi-WYBcKP_iXyTpoEFTl5w7NuSafzlYjTGonaZEkFzUca5bGCvNetrdEOGDHIEvhKRr_d36_qDfHD3mf-qjayJzmMB-gQ-WfoCwfKWW7gTS1EnRu0-Z6h-pegiLYENspuirHasIjAIdXMphuCfcAFvp2pMc9g8V9mpCLkHv_yaNz4nn6zsLRYM3_FRyDD9r1vQktXq37NfKC&reqid=y0efebIoikKJRynI&type=CLICK&pos=51,,24.0,aosomi,3816000.0
245,Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108000,https://tka.tiki.vn/pixel/pixel?data=rj3V_htf97BhrwCuGy-UTVlrum6QkUZQljVeKgfv1ZKGHUMxULd_w7e0X96Rr0DHl8ga-rBrm3bfjr_aTxMA1iMNxhJYlqjn1FE3JLS9ARfyJm3jhj3wuex7VVZZp3svwCsoadYABsC2aTJJmfkKUaoFkf4YqhaSJ3A7e89hiazqXjQ28vImwRdYQ3KkyAyXsVNIaXs8_I98GnFmlZUordPqzZt_9cIo9zsz1tNkTaQ1XpSt4mK0SK90qZoi8THRn90qYQweScP_CIZar7UQsVPpUSSJuW930EVt_MMLNVM5fiI1P_l25keKm8r902UUs6IFsIkld6XSoZKrMvSI4anonVp9Yt0Gb7lIThWbPjMtrJW-DQhKMDVslwmKUNZJArZLvEIYxO-h0ku_uefhH4NvU4x8uW9Qq2qDOD-0jVnPtRk46QbHLp_F0o6qRPjjL3zQC6jI2czs4NfMG6ym7WG70gYr88840Vb9QM9umNGSP5Hx1kYupv2iqPlu4_LYT_WvlsbJMRCNXYCxjFMOR4BZULMfdvNpUEF_YMy4xSrmJ4e8HvG0nqFR6x8K-EgZRKEgfeJRW0IJayBcBtuqZDBdXiVpCT6aXPIq4_QFyj5_4NSMMalIz_sAXoyW0Ia7DrpvksIKuKm9WCnmorK4BR9nuY4u0WM1aJT_31gZj4vEuCROKPZ5sITrxR2SVUJkJx8JFIMn2aWiBW_LKFHL8ZZ9-e8h8nvG1ZMoO60vv7uXMLP8IRpk52B8tdh11xHvA0Ma7kNIkcctL4WBf_NLBZo_gDlSC_Cba3mQ6Ohw2jH6wuL6p0RGTk8TM3FcHCKljL30OkmrUYtDspprxpIKUbn1pgCZ3ahmUkiAfhWX31m4jbm-UjklNYC1fvlhJuoISxaWSRggPZBD-ZhUnbHGCR5fL1-ramYZAzxvYQeDxer33H257TpKjQjG3E-CCB5fDwLe7PW-NVCXxHFBgcvdw7W5vc89tRH0hbt91dRMHsQK8y7Xv3rESMhxHR56MliONQMbuGJncc8LEl1YaxhYJ9S5KNxnDVQrYMVNEbV2DgoMDfcLZrxpDbnB&reqid=y0efebIoikKJRynI&type=CLICK&pos=54,-17%,2.0,aosomi,216000.0
246,Áo sơ mi nam cổ trụ thời trang 2021,159000,https://tka.tiki.vn/pixel/pixel?data=rziQlCxq9j_hWEbgiF7bNpt_vCIhbkWz4o9ZSsggvz9_WKrrGeKLPpVzTzBxzlLNTqwxEp3MEvqtG7rHgAHqfwObD9Y3V45BGcNSDZtBaga1CmAsua918knsSU4bQp05Efbk1y9Gj4x8DkpVczA3rvS5yKgDu0eSxh3IjbQw5yFjbGSOpo9lD8a8_4NCYHJDO9p161GvhFK0sgEfwpxTuLYGEVacyXS69nl5OD7fFIZLijj_PsARJwNSudK4ubUBhEELHZ7r0cQACJNEJrvojCeZ-GhapRDaxuvv3mfSIX7wz1B4YgpkB15nNQ9w8kG7cY6CpMYAAl9PYENYbVkva809-FYT6oXg-LWngiLruDwtNmINaXrYfnKclKMVCfX4zbVjNqBaQ0bi9vHg_rjNtD-I_U_TIBi3e7ANfznMrkVoeYymZjaVA44JWv5YO8qOFGarZ36EbfkZCkpMXSi7XgbcYh8WUxF9Pxu8avnM5ndCwm4eINhGui3Ay4eHxnGfLPr4z4vmFL5pMlr-osfSpIoq0AzMCRvzjKVf6Aw0Mg0z8hzoPsq0eIIjF4vBh7GarxvYV_D6aeZWMlytdcbjARQOFpuBSadBYZp5rJntfQvhpm5gXaCAlUPE4iK_TTRG3P-vXUjgnJdpQXFERDJm2Fq7BCRjxqhgJpzrrrrBg1_twol1N1zcuv5kD0G45Sr4SyWsHi8SbYaM3wMp3amgsmvU1PelQ3tc2-8keyegPK9k1zo9_Ik5Jz7hzBk-CO7iLKBjKL7kqRe9C0h1nPLFzM4GfEqOOzuKY_ZkXSg5yG5spJ2sNSAKSvIRxnQawfovhG4tku6E6ZprThWt6V6XmiYU8U5ZY-77M3BwgynvapqQHyOkHLnWs6OyKvbM6DnC1OZ06REFbBlK4bM_wRJJpXmqE_JAnVBvQUMj5UIt4bdRaSbahWmX5dqbGarpdd4ztO653hBlrQqDmjFk5NqdXS-XJYr4K8GZJQUhvMCGcGN4ZYB9jbBCEUiISGb8lDZoIpf_JE3ARec6Q9HC5CsAblVE4vAGWrQ&reqid=y0efebIoikKJRynI&type=CLICK&pos=55,,7.0,aosomi,1113000.0
247,ÁO SƠ MI NAM TAY DÀI PHỐI HỌA TIẾT CỰC ĐẸP THỜI TRANG PHONG CÁCH,95000,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-hoa-tiet-cuc-dep-thoi-trang-phong-cach-p263442270.html?spid=263442284,,1.0,aosomi,95000.0
248,Áo sơ mi nam cổ Tàu phong cách trẻ trung sang trọng lịch lãm dáng ôm body mã N20,199000,https://tiki.vn/ao-so-mi-nam-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p272079971.html?spid=272079973,-12%,2.0,aosomi,398000.0
249,Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265000,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,,11.0,aosomi,2915000.0
250,Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159000,https://tka.tiki.vn/pixel/pixel?data=qUY4qyGnfFXfurPxYCnMg_lRd46p3jC4E3rIo4vYreSz1g1zdH-9Zc21U43hF1HOGE6rcIedgf_oti1vw3Igw4jq5OXnr7zu8s7aVwt5KJ_S80Hqh4B1b78UsoLo46blMjb-uhbLPBRTE5dP4H7ZQniKRMtpdbp3jh6AsMFR-nfUknkoa-YBIHgQWvH3ZPvxjwu8NSRNDPYPZIpwra9dxQQAaEzUiQBNHvJllb9V5QRvJ-7OV3mywKaOE8jzWCSHg2WeqDSb3micwEN2EJgjBu6dO0x0cVaHR0A3pskBViZ8KaFg0oL6PUReSPeyg5nP-lVd7elAAS6hUOiojNTWUHCKkUOhBDzBt9chLhFjMrONuO3rHMbovSCYF-AmgZAYSumip62mxjrW5OxWFYQl4DNuYXZoBRgJ4UM7IU1locTQOW8MgP-PPIxde20Bojc54zyI8wkTXLj78v02ymc8uX2vbvUSXWdoUtDisBpGoDoz-8-Gwn6wc-jBE5tEndPvUYytcrQYjlmWBXcYQ-a8RxCSk-F4SK4479BBl5PTyJP30lCF-5HnOiFWUtIBPcQrR5iJIxhc3M4KOS6OIyJiUcwYla5rBzvOxTuyrUcEB_aounUhwY4E78yDXZHkN0olyZC7_8qzZwjo2Wuv4Oos1kzmujJyD_ILkBmVj7d8ohupVeuA-iSDIWZC9StPH1LrcuZzTc2uOYTVAbMc0NHib6Y7wWeBC7i1cZ0zcjjWwvef2_e0WNB_0vqvtHgjtGquQdFy31YdA71tSgTJ7zdeFxjd19L6ywQhdrgDrvdIkcXv245afpGGgq44HamsntJ6_nx35XpzR5olkU0J4IQWNjTU8fzeHm4qYfUA0xi7vBSUlBoLUZsNyqYXfAu1Flr6LAJTAcSj6pAbbQUN5qFVU7tCLmuiIYpQhZzFftuGfbcQfaov3c6x_Z-mcsXUkgE0l9sHotOrCgda3-awiWkRfFzUegbw1gQ7cNSl7QOn9i53krIqBfT5IYm9ZvNqfmVESGH4RNS5ewHK0sO2D4yZqLh4sGq1nSa-ftz4L7nWv2AdX_Uu6wA0XATwwxs&reqid=y0efebIoikKJRynI&type=CLICK&pos=61,,27.0,aosomi,4293000.0
251,Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1470000,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,,1.0,aosomi,1470000.0
252,"Sơ mi Nam Hàn Quốc KOSMAN, vải sợi sồi, dài tay SD972",488000,https://tiki.vn/so-mi-nam-han-quoc-sd833-p48016295.html?spid=48016301,,2.0,aosomi,976000.0
253,"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698000,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,,1.0,aosomi,698000.0
254,áo sơ mi nam dài tay vải lụa cao cấp x5,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x5-p73723870.html?spid=73723872,,12.0,aosomi,3240000.0
255,OWEN - Áo sơ mi trắng dài tay Owen chất sồi siêu mềm mịn (Regularfit / Slimfit),357000,https://tiki.vn/owen-ao-so-mi-trang-dai-tay-owen-chat-poly-spun-co-tui-khong-tui-nguc-p124863665.html?spid=124863681,,69.0,aosomi,24633000.0
256,"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179000,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,,76.0,aosomi,13604000.0
257,"Áo sơ mi cổ bẻ dài tay hàn quốc, sơ mi nam trắng dáng ôm body chất lụa thái thấm hút mồ hôi, co giãn nhẹ, size áo từ 45-80 kg",68000,https://tiki.vn/ao-so-mi-co-be-dai-tay-han-quoc-so-mi-nam-trang-dang-om-body-chat-lua-thai-tham-hut-mo-hoi-co-gian-nhe-size-ao-tu-45-80-kg-p73667467.html?spid=115093070,,296.0,aosomi,20128000.0
258,"Áo sơ mi nam giấu cúc dài tay cổ bẻ , Áo sơ mi dáng suông basic trơn thời trang xuân hè 2022 dễ mặc - SU 255",139000,https://tiki.vn/ao-so-mi-nam-giau-cuc-dai-tay-co-be-dong-hop-ao-so-mi-dang-suong-basic-tron-thoi-trang-xuan-he-2022-de-mac-su-255-p196856818.html?spid=199143187,,12.0,aosomi,1668000.0
259,"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229000,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,,7.0,aosomi,1603000.0
260,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T2-CNCR114-2009-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t2-cncr114-2009-n-hong-p20523858.html?spid=20523861,,70.0,aosomi,13230000.0
261,Áo Sơ Mi Nam Công sở Trung Niên Ngắn Tay Thương Hiệu Anton Kẻ Caro Màu Nâu Sợi Tre Thấm Hút NC135,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-thuong-hieu-anton-ke-caro-mau-nau-soi-tre-tham-hut-nc135-p163580450.html?spid=163580452,,21.0,aosomi,6195000.0
262,Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - Y808,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-y808-p162734947.html?spid=162734949,,31.0,aosomi,6975000.0
263,Áo sơ mi nam tay dài form ôm trơn Khatoco A1MD468S1-CNTR008-2011-D - Trắng,388440,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-tron-khatoco-a1md468s1-cntr008-2011-d-trang-p54762569.html?spid=54762573,,27.0,aosomi,10487880.0
264,Sơ mi nam cộc tay May10 form Regular mã 010121141LT MK268,156000,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121141lt-mk268-p272022478.html?spid=272022482,,6.0,aosomi,936000.0
265,Áo sơ mi nam cổ trụ dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85086748.html?spid=85086788,,83.0,aosomi,13197000.0
266,"Áo Sơ Mi Dài Tay Lính Mỹ U458 US ARMY, Chất Liệu Vải Kaki Cao Cấp Thiết Kế Túi Hộp Phong Cách Loại Xịn- HÀNG CHÍNH HÃNG",400000,https://tiki.vn/ao-so-mi-dai-tay-linh-my-u458-us-army-chat-lieu-vai-kaki-cao-cap-thiet-ke-tui-hop-phong-cach-loai-xin-hang-chinh-hang-p112099693.html?spid=174118123,,43.0,aosomi,17200000.0
267,Áo sơ mi nam dài tay May 10 dáng Regularfit mã 010121037 màu 431,154000,https://tiki.vn/ao-so-mi-nam-dai-tay-may-10-dang-regularfit-ma-010121037-mau-431-p217764248.html?spid=217764252,,13.0,aosomi,2002000.0
268,"Áo sơ mi nam dài tay nam cổ bẻ cao cấp, áo sơ mi trắng vải lụa thái co giãn nhẹ không nhăn thời trang cao cấp, size áo từ 45-80 kg",83000,https://tiki.vn/ao-so-mi-nam-dai-tay-nam-co-be-cao-cap-ao-so-mi-trang-vai-lua-thai-co-gian-nhe-khong-nhan-thoi-trang-cao-cap-size-ao-tu-45-80-kg-p76143101.html?spid=101276279,,71.0,aosomi,5893000.0
269,"Áo Sơ Mi Nam Trung Niên Trơn, Karo, Sọc Dài Tay Cao Cấp 100% Cotton",295000,https://tiki.vn/ao-so-mi-nam-trung-nien-tron-karo-soc-dai-tay-cao-cap-100-cotton-p177784312.html?spid=177784406,,2.0,aosomi,590000.0
270,Áo Sơ Mi Trắng Form Rộng Unisex Nam Nữ Tay Dài Hàn Quốc Kiểu Cổ Bẻ Vải Lụa Nhiều Màu - SMD01,99000,https://tiki.vn/ao-so-mi-trang-form-rong-unisex-nam-nu-tay-dai-han-quoc-kieu-co-be-vai-lua-nhieu-mau-smd01-p134750203.html?spid=192458452,-35%,2.0,aosomi,198000.0
271,"Áo sơ mi nam hoa văn bigsize, dáng rộng, tay ngắn, vạt ngang, hoạ tiết chữ thọ, hiệu Amazing",155000,https://tiki.vn/ao-so-mi-nam-hoa-van-bigsize-dang-rong-tay-ngan-vat-ngang-hoa-tiet-chu-tho-hieu-amazing-p185904912.html?spid=185904940,-15%,3.0,aosomi,465000.0
272,Áo sơ mi nam ngắn tay Novelty Casual Caro lớn NSMMCLMTCB220608N,365000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-casual-caro-lon-nsmmclmtcb220608n-p213951639.html?spid=213951649,-15%,3.0,aosomi,1095000.0
273,"Áo sơ mi nam ngắn tay vải kaki cotton mềm mịn, thoải mái thời trang hàn quốc C21",225000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-kaki-cotton-mem-min-thoai-mai-thoi-trang-han-quoc-c21-p190470075.html?spid=190470091,-50%,4.0,aosomi,900000.0
274,Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1Q0587 fom regular chất liệu 100% cotton - Áo sơ mi công sở Việt Tiến,880000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1q0587-fom-regular-chat-lieu-100-cotton-ao-so-mi-cong-so-viet-tien-p196350462.html?spid=196350466,,1.0,aosomi,880000.0
