,title,price,link_item,discount,sales,category,revenue
223,Quần lót hỡ mông nam dạng boxer lưới mịn QSHOP QD631,120000,https://tiki.vn/quan-lot-ho-mong-nam-dang-boxer-luoi-min-qshop-qd631-p198591945.html?spid=198591963,,1.0,dolotnam,120000.0
224,Quần lót nam lọt khe hình chú voi độc đáo - Màu đỏ,35000,https://tiki.vn/quan-lot-nam-lot-khe-hinh-chu-voi-doc-dao-mau-do-p39362768.html?spid=39362769,,31.0,dolotnam,1085000.0
225,Combo 3 Quần Lót Nam NOVELTY Chất Liệu Polyamide Mềm Mại Thoáng Mát Dễ Chịu Co Giãn Thoải Mái,477000,https://tiki.vn/combo-3-quan-lot-nam-novelty-chat-lieu-polyamide-mem-mai-thoang-mat-de-chiu-co-gian-thoai-mai-p138414268.html?spid=138414283,,52.0,dolotnam,24804000.0
226,"Combo 4 quần sịp nam boxer cao cấp CITYMEN lưng Hàn Quốc cotton 100% thấm hút tốt co dãn 4 chiều mềm mại thoáng khí, quần lót xịp đùi nam - Giao màu ngẫu nhiên",115000,https://tiki.vn/combo-4-quan-sip-nam-boxer-cao-cap-citymen-lung-han-quoc-cotton-100-tham-hut-tot-co-dan-4-chieu-mem-mai-thoang-khi-quan-lot-xip-dui-nam-bao-doi-tra-90-ngay-p190515645.html?spid=190515647,,79.0,dolotnam,9085000.0
227,Combo 5 quần sịp đùi nam siêu thoáng thoát khí xuất Nhật - size 3XL,89996,https://tiki.vn/combo-5-quan-sip-dui-nam-sieu-thoang-thoat-khi-xuat-nhat-size-3xl-p14608613.html?spid=25627093,,10.0,dolotnam,899960.0
228,"Combo 4 Quần Lót Nam hiệu CITYMEN vải thun lạnh 4 chiều lưng Hàn Quốc cao cấp, đồ lót - LMTK-HANAL ( Giao màu ngẫu nhiên )",79000,https://tiki.vn/4-quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-thuong-hieu-citymen-giao-mau-ngau-nhien-p104080625.html?spid=104080627,,546.0,dolotnam,43134000.0
229,Quần lót nam thun lạnh,46000,https://tiki.vn/quan-lot-nam-thun-lanh-p138692329.html?spid=221266242,-45%,14.0,dolotnam,644000.0
230,"Bộ 10 Quần Lót Nam vải cotton 2 chiều co giãn nhiều lưng hiệu CITYMEN, màu ngẫu nhiên, đồ lót - LMTK-MULTI2C",99000,https://tiki.vn/combo-10-quan-lot-nam-nhieu-lung-nhieu-mau-hieu-cm-p73365866.html?spid=73365868,-50%,840.0,dolotnam,83160000.0
231,"Quần Lót Nam Brave Person B1159 - Thiết Kế Thời Trang Cao Cấp, Chất Liệu Co Giãn Thoải Mái",100000,https://tiki.vn/quan-lot-nam-cao-cap-kieu-dang-brief-cho-chang-that-thoai-mai-b1159-p208405486.html?spid=208405492,,1.0,dolotnam,100000.0
232,QUẦN LÓT LỌT KHE NAM QSHOP QK247-QK251,90000,https://tiki.vn/quan-lot-lot-khe-nam-qshop-qk247-qk251-p87478464.html?spid=87480577,,3.0,dolotnam,270000.0
233,Quần lót dây nam thun cotton cao cấp QD630,100000,https://tiki.vn/quan-lot-day-nam-thun-cotton-cao-cap-qd630-p198591782.html?spid=198591818,,3.0,dolotnam,300000.0
234,"Quần lót nam boxer cao cấp thun lạnh co dãn 4 chiều thông hơi thấm hút, kiểu quần lót đùi nam lịch lãm lưng to 048",22000,https://tiki.vn/quan-lot-nam-boxer-cao-cap-thun-lanh-co-dan-4-chieu-thong-hoi-tham-hut-kieu-quan-lot-dui-nam-lich-lam-lung-to-048-p146231802.html?spid=146231813,,80.0,dolotnam,1760000.0
235,Quần lót tam giác nam thun lạnh QSHOP QB0201,90000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0201-p253781812.html?spid=253781824,,2.0,dolotnam,180000.0
236,Quần lót nam lọt khe đặc biệt,49000,https://tiki.vn/quan-lot-nam-lot-khe-dac-biet-p201358445.html?spid=201358449,,5.0,dolotnam,245000.0
237,"Quần Lót Nam lưng Hàn Quốc vải cotton co giãn 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAC",23000,https://tiki.vn/quan-lot-nam-lung-han-quoc-cotton-4-chieu-cao-cap-lung-cao-dan-hoi-tot-quan-sip-nam-thuong-hieu-citymen-p107643677.html?spid=107644422,,143.0,dolotnam,3289000.0
238,"Quần Lót Nam Không Đường May Mỏng Nhẹ Thoáng Mát Chống Hằn Họa Tiết Thời Trang, Quần Sịp Tam Giác K024 - Cá hồng - XL",80000,https://tiki.vn/quan-lot-nam-khong-duong-may-mong-nhe-thoang-mat-chong-han-hoa-tiet-thoi-trang-quan-sip-tam-giac-k024-ca-hong-xl-p100250568.html?spid=100250569,,44.0,dolotnam,3520000.0
239,Quần lót chữ T thoáng khí lọt khe gợi cảm dành cho nam,19000,https://tiki.vn/quan-lot-chu-t-thoang-khi-lot-khe-goi-cam-danh-cho-nam-p161959866.html?spid=161959872,,4.0,dolotnam,76000.0
240,Combo 3 quần lót nam Freeman 6053 - Chất liệu thun lạnh cao cấp,240300,https://tiki.vn/combo-3-quan-lot-nam-freeman-6053-chat-lieu-thun-lanh-cao-cap-p35236973.html?spid=35236975,,48.0,dolotnam,11534400.0
241,"Combo 4 quần lót nam, sịp đùi nam hàng đẹp",86000,https://tiki.vn/combo-4-quan-lot-nam-sip-dui-nam-hang-dep-p97360861.html?spid=103120053,,1.0,dolotnam,86000.0
242,"Quần lót Freeman 6043,thương hiệu Freeman chính hãng, cotton lụa",47610,https://tiki.vn/quan-lot-freeman-6043-thuong-hieu-freeman-chinh-hang-cotton-lua-p107095172.html?spid=107096625,,7.0,dolotnam,333270.0
243,QUẦN LÓT NAM - DẠNG BOXER ĐÙI NHẬT - VẢI SU ĐÚC LẠNH - Không Đường May - Thoáng Khí,59000,https://tiki.vn/quan-lot-nam-dang-boxer-dui-nhat-vai-su-duc-lanh-khong-duong-may-thoang-khi-p151801506.html?spid=151801718,,1.0,dolotnam,59000.0
244,"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",67000,https://tka.tiki.vn/pixel/pixel?data=ny-qhlmWoETdsD_KOhpARftEt5B4F42eT_6Rbh2vOTGj5D0GPqcq24t3Ndi-4ej6p3x05Zrh0orgDPw2NVjdOs0NjgWBExzJFdAxJvaUQp_TKdwC1LKRkEBqyt3E7cwHpUNlmwdDCe614E9MoGbqICHsswclaQGO_KBezXFaTQQovnAgw2ziQOzgk5Sb3ShZkXGB18CgZ8kqfsVBAT2-mRCfOVs6eAINV4hQAAloyY_jRdJ1mtf38IrlsQxpDpawukVTm7RQHZXI413RZptwx3-YlQxP395n_3MNq3RGDdS_H-ZUsUASqwYylZ6XCLK2tT7Ye-xRNH9GIaPrVQ0kfKw1i6wzE8KkgOrzKCGYa2aHyj7rXnrmenTTYJV8dToZd5I3UoeXOTauC6SifyzlWwz-W7Io5yRNeyCr-AGyxdLxDMPBlmc2GWlC3liNAD5MbBm0LrPBWUQsEDJKWl-honmRKw44k63f8pE2fcmrtwhHS23tLz1oU8XMg9QYbh5IwqX_xrP9iYwMHjsV47NCitQ8mdXDUPN_k2V-dCSYDd9zGfSBfTN7ZIIr8Xwf5M3EdvNe0NYBa7URPxw6nvYS6H64ljZyszqjQY-4JvpG76dAZso5O_-oSQ1fzKBpWlDfBOS5HAL4vnFu8h4g1sk8-9Vg8h_1nVyv7diAC97iyz6oNvQoi0cWqWCJvIlO-EI6Kx2Nvnc0r2Ka5SsrRNI8O0VFu0K-xOc4e2HNqwYIkV6diLYPvv2wgMzrYJGZwPhrpxCn27VNhNnqASzLjjvXwQP_dM0E_cHUWBdG_Q6od4Ss81DLeF15YgiKzCqBcXREvnz-J1riwlzliCKsqyw-OlS1BtBFEH8J6M-J77gWtPRmtwyaiqfEH0ui95s1-7wUN0amPmjqzhln8Li5UTBO4Yzfr1M-d5h7yoTNo9huUsuXtEOietORZIFRoHyNg0OWdvKLPIiRD72vgisFvCrT1AXXiW1nCP_NCJcUsFPxcKiHYqM12nWx43bIbeMXsAQ3PUKlvtLX32h8qjwitlD5FMCVrvNg6yr-kdL4ATnLbLS8PRyVhUyIw9tiptfz5M98VWd0hqAvkqju_zKFtg&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=41,-11%,7.0,dolotnam,469000.0
245,"SET 5 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",280000,https://tka.tiki.vn/pixel/pixel?data=yvaqG60Uh57AaimZF72NLhHFapf8Z3c3WefA1U7_mSP0oE786nGy6jtba1yzRIZAuz0BI96VBvYa8MJECJUaXwyHtQ6mTChZ7piFWBsRKjI7DcLQRua22-2YzMNqkv1BrWgBU4eZgJEKW1hWjG3r94Va0O14T9siBdBo4JlNxIuJq63WJT9FRDdKZz7RxbCn1O9IdDb3HKESti33jrfN2HhW5UdOZ2EYLTXVvurjm661kfrZLy-hCyQ5noaM1MdhoVzDCc185HYV1jR67Clh6dAvt44PAIj_D1HhT4DuqOtLNk4n8HZkUeU5ppawIlvWXvX_WAR5nXhRgDnsy2bdwbgWmkZZD2aGi0xfsfnsD-6OzSgi0tzXPg2tjySiMMN5eaCAyT4CaYVvtpq-0bzAFEwVqrau14trU4IjcroDDvZKSEEY-wJ8b57EIrR5PpmjTDgLlpGLhVnWDdKY8fEZ2JOTXga-xrnKG0q5b79LbX_I6X0S-rkjt23Fx130FxTiV0Bt7aY6j_UCSZ6CAGWAPboXx9DYtEEHzZDOLielSyNTtTozQLe7_4MxDcfxub_CxHWqAYHUzdPWJbU9tZLgYWAUwYX22bIa17-YUFohvPpUdPGgDOgbp5Pm9i7aondL1FQP9tjRKbcaC_4WRG8ybdj5QnJKTO_jMbcwdPV1aXZXqa4bm6K4OIH37QWBiB0c2zs10-2ImL58jC7Fa8koqtpRuCYfK9aDGaQwKFP613J3So-IPHHbvNqk7OegY3UncHNl4CDYWfMpENjZPpPK27u7irfvbJFX5wOC__px-7UsVbX_3_tSXxwZlGWsFehJQ_DiaZN7SVdZgHvcrAEPw-mZMrCwv2h9xDZNROHK5gNrc4YapqcmLrob6ITaWToEXIpkkLL6RG8yYiTFtPCER2ENYHvxMT8wiHP-24zAz42cCv2A8Nnzvor4_cl1kOs9W6ZliiQ7FEkRB2L3fA2iprIXguwlanrTBpsMdcv4vBaxsmUUwgNXFFmai1f4BKVoZ3ZD-GTT3PfXBWyeavO6Lg78QqfseySJWqGjSCQoJKOI6_IOhT_g6jdSjo7NWQRdu5JQDCKHFmQOlVN7qp6JwVUcxldajC-Q4g&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=42,-11%,9.0,dolotnam,2520000.0
246,"SET 3 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",177000,https://tka.tiki.vn/pixel/pixel?data=x7mZKwY91u9eLyM518gGTYrNLotLjxHxF8meAZFTVAhnR2qGcFBzNZAFe4Zlb8cR1uokjziBWpE81LB37VK5njpAwmPS1-SS0ia47sfv-OJHH2sxNsJdUyVdb8VEC8HAQbjdl04HOMYznFu-jndeIPzW4O32FUv-Gs4l0cWJ1ZATxFPBPX9TecVC462REV00rvCkFN3m3CGD_MIVl75dk8c1OndMMCW9BRcyPB8-oripbHbuYCEwcFYurl_ppEBdmOSrZYx_1StnCxex3noVD9F2_jNPyrLYS63JvuE3R93_x8geEKu0VW-bZtcMwZ1yMrWi0CZYBZJ-lEs_P3axa5uJf4H9c_yUKn7sBTiI2OAZnLESjopaGb5QVDDVLdVHBhUfckL886stBXKNsTMaY36mtVJPJPykuRuyO_4b0BA3rSRug7G5WolyBfn5Nkyqja7hBzzknt0rhdTotJ3ub0XZ4VT6rruqq1lbEYzf5ntTFDJU0Iel9VXwQ3vOlNkY8jznrNoEzDYVsAxUZIQBe6xR_3GaGkS9F3XO2GzHSJsnYyOORcy0Uelx-giovLluhpClXmKFelGKbb8EErEmAG5r8GAI10T9Mw8n5zLITk5iZdwE-KYuKNKp8AykpRFF0HYCq_kwNW2SN8pC9tryvVtJogpW40H7VEHg7aBp8FQp5RP2TwMbYEsF2lByc4w_XUz-3ibVNooCoIeHiN9ozu2eY3_hqZpuOOZsyMX2pl4T_K3cIqan-zMTamirkvRxCd35M7cqtmdYgoWnHsQzjSB5KxWuZNvli_dOrstSr69nMnxu-7YR0YPUy7T6_ICwDa1dSL0tID0OM4zA0sDC1t0woqOReHQf4HlkbXSGOZlaVX-WfefOMJdz2z6b0e4Xfjy6tbtShYeTNA2cy-SxLSlCeWcKfwyT8Mr84ZSsCLWyJvl7YKR9sZG_arl4DYlr9lM1lQghhPJnpBh2-NfddkKip38KuPpEbuyLryKQHBBytTuS9DR6wI6BlCpeD2EqchL2HjfB5C78Ywqlmg_p8E69Y6QPbdnfSHpPONI4246TjtIZowJgSNBjK0vF-VWAZit0x1wTJBcsz9HhtldRh-21oQHVv9yR4w&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=43,-11%,6.0,dolotnam,1062000.0
247,Combo 4 quần lót nam quần sịp tam giác nam đúc tàng hình cao cấp,319000,https://tiki.vn/combo-4-quan-lot-nam-quan-sip-tam-giac-nam-duc-khong-duong-may-cao-cap-p21601483.html?spid=21601489,-43%,364.0,dolotnam,116116000.0
248,"quần lót nam relax cotton cao cấp chính hãng, quần sịp đùi nam relax underwear rltk49",104000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-dui-nam-relax-underwear-rltk49-p160556315.html?spid=272360669,,59.0,dolotnam,6136000.0
249,"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17000,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312801,-35%,1200.0,dolotnam,20400000.0
250,Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129000,https://tka.tiki.vn/pixel/pixel?data=b8Z6Zg2tDKrYOUQEgGhxhtIeEKng4V40XIWtzxYUH8Wk50puP6986d3QLls9bnxoruzfMvskMjAeXDT6qindWy_7SSFCH8x7E_yOg_GczRt-vq_T1bb64A9JAogx0STR3G2nIc-1Y1KsDO0JJswfJJtPF1MulJyq4ObCa3aXZYYA7r3kCw8O95TwH-5PZzAUco1wwzcfh2Mhjp0Fs4UNCWztiI_qHmSoxXanEe1BzyKoDwTSc08zE019wTtc18F_biqcUQQkygw3_KjrWaP5_foEKMIZt12BoKNlquktCPHi-mThJ08R1dRUUD_n6f2mLEbYt-C7m6xeEzOGDt8HW5hfNLQLqyPT3M63016w4vkJdHl1uyTuMSNIQ8AE94qmQ74-R3gyJYrFcxEvcBf0GInBYnb2oCbFki8FWTFm0GFB_r85NyQbzCqqAURgV1oslau2qN6fEaKKYRL0pggGv8qnhz8ipyaZifsRfyVbAnZUkflI9iQTLGOpVscNcfMLX5pozncGMiFj1b43PnkzKiSuUhImPFmOAZgi3xmYqTBlASHF69Vd-cve2qL1YGPbRxZi0f7oC0tXLA4GyblY02tVWgBnvJvxw5MakqvO0c3fFnGMnnnJRJn2EEXNai0nkLMU2hVfSD3Fgh-KwAjVfRqX-we-V83149nhRtY83PgBCtmRZeucN4QZslVSGTwKls-Qcsj_ML5nFozlhf1rFk3m97HQ1VLP6rHKSca7rTyOJLsAUCxoISuyO7bpJEAubgbFBJWLxvFuzcixuUx99qNIIBFAlDCF44PHHs4vy5q9r5SOvF37d5GMRL1jEZBGswv01Lpx6Whbxif_Nq3tm-dDIhXYAElKKQ4Sz_c28m1cRUtx_l8L_fKH_nGunydwEDD86NTQED2IeYTQhzfts3A71P7rkLheW5mT2In3P9ew6CS34bqJFpexMyVQT6-Zw7Atq6_s-Sf2gtKiWEmF-nCVtu1bmkziDNvpvE42c3CoMP3W0NDWvF55thEH44ibbj19CqTg4HSUvlqS3Xo&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=51,-30%,5.0,dolotnam,645000.0
251,Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209000,https://tka.tiki.vn/pixel/pixel?data=E0gcy79AaEtQD-BK3XLbxPdFOhpl_Y4Jdm9dRpZGx_MJ3H9ch2O1cX9qy7W8anBAQ82Py--VPjqMnMCJIfT95guU4sNUppRFnaGHbivsIjLvQpnwmRfsK0uNnApM2nkbYwIJzGBW-zuL6xRAVdlgepYkZ7mdr-gyGDhKYmzLJ2IfmmXJaljWBiay1n7EjzPE5Nhq_IOv-dXK_F0xyFNLAqadpu4EUScrJGyG-fCpZc-sm7Za8phNLtoKLP8eu0Mixd3xyMJgGuayCyeoUdIjVHBeRIxWfu5K-eRWFZfX2RxgqVA_94VbC9Efu4SrAPZnsBP6onNxkrYFJa2KegCIL_P51H5Kd8KeYMkvM074k7fNqUB-mPk9wmpBDWlA8l6GoWs3Ha42OPa936PsJUj5783UWB6njNmJoYF6xPsCLA_BXVn_pKakmAdTJwMp4nfe1VGipoFOYV7eXtFsq5AYHb2i5zYaGutJnt96j9fhvdjw6dobXH-l6pH8RVQ769-pOzQDWtm5T3_pQlj7mozkYi0mfBBq24uP6J9_oN3gyf-cbMS9gtjpDIhbtn3ZqpmhRROQH3-3WIuptZ3DsnvIqctqIsbyyN4R0wm8IpHjjkiL-JxYjUSsLWNGcjoNwPpDgyKIjy7Z1xWcxz6os8wsZbunBrT4thi9IGS2HqgsisrFFEerB8NMFMEOVavtPcHFgkfoB2YRwHeOxhUvyg1bcYMJ5L3GIjSIyBzC9gu8d1HX6po9kXxbeKU9qvg6ecel878VMpIvbpAGDaNRhI5Qs2_U-_Z6_3b8h9ZGIs7X2Ut-hMRb9MahxYywdtKeoQUfG_SjvEemMCbrrZp1TOmBuJ_0C09GzlBhRtH1kwP-FEvv3qNy3ejHytQ4jwJftfa0iZWD4o7jvkhhTL80Oa99faeau685YQAzzP0PEbsR7IpVmN_JfmO-IqM14iVO2bGwkkzojHa7QI1rRzpAyk80EfP4aT8k8HR3mlw0QCD0ojiNHUdYToHUEoUZ9rnnYYNX5ICYzSK5N2TKRiau22t_tAE&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=54,-20%,36.0,dolotnam,7524000.0
252,Quần lót nam không đường may bonding trunk iBasic PANM104,139000,https://tka.tiki.vn/pixel/pixel?data=CD-497mx8s9g8DiqiL9QXVrZe2abke_xzqU8iiwbHlPUknTeA_UNSBARJtrOh4tTD3QGfZWwkAtDQAQcNfDob-BgrZO4r0aTaau5En-5Yh3cTcI6GfDV41hvnuSQ3s_RQlt3XOeEESRql_ZtbZtBHFy48w9ARH2CuQqoDtUAdkm5bh0Tz0IATFfxeoLHNpq1JInSaFQFpCeU9SWgfQzzJH2ik8qAb1682lmz1Ojd3o5_auK6who027MR5Pk_KGYRQNEduukKUDKQmXSYStMcfrQprYOS7VZjeP-GyY7pL0e3pRM5f_Y8DuHx9nX05KU5WN8Uvg7ez_Hr2C6go6ND0gCGV5J6TOrMc5AE8zxyBlTMCllZHGNdV1r4DMLCizMh5BsbdjIFTOAut6dT-2ybrEg-9oNJWERSZhEeWzUrboMaT6nLhcu6lMrC-0sR5-zFdohmDsKFUlygSutm1DsTl6Ar3owFFc745mKaPj8pp_sdzt_DeBfD0Zhv07LwmMinkYrRPiI9WMwTMfDXZ9eKC-0T4AsrjKqaXyLAEJxwvJWYNjVqgUjwHln1P581EBS0GbrhlpPusdki6lhM_kidz5JiIRQcvgiClAYH9ifwAzetPWasAyqmYCZbP_uHVHi3QiZqS_dDJwrBXsQFzpv2rvV9Oziwj8DpI1xFbIjk07R0_JcC1KQGXKtli5KqWGADVB0JcWuc2lg0hryBSsu4FKs8wsIkcSYQsPkMZJCNbbIr2cxvx1w5j0_sOkfEhvd_w8O591IkMm4tzj7D-5h-q63fd9jnordt2ehUIwtPb5V__BAyjHPkd5jX3oUYVrS-p1A7yvgCv0606XNC4BkE580k2pzVVPvuWWup80HHTi6_c0cogDnCii8lRLIGq14p2glpV_8M-z6QJbv_g0B4Ndd8p4QX66j8-TjdnyhiV62aNx7QUmI1Hp-ik1s1XESxFlryYmgRkyNsXq-suBx7UHuNVfXUf95sIJsidlMcmcaMXsYf3Dv9G-8K1qHUk3yLSshLCZxQ0MhHgG61GHzOLpk9KQ&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=55,-43%,25.0,dolotnam,3475000.0
253,"Quần Lót Nam Tam Giác Munafie, Quần Sịp Đùi Nam Munafie Co Giãn 4 Chiều - SN03",17000,https://tiki.vn/quan-lot-nam-tam-giac-munafie-quan-sip-dui-nam-munafie-co-gian-4-chieu-sn03-p194086931.html?spid=194086975,-14%,11.0,dolotnam,187000.0
254,MIẾNG ĐỘN QUẦN LÓT NAM - ĐỘN TRƯỚC SEXY - Loaị Nổi 3D,29000,https://tiki.vn/mieng-don-quan-lot-nam-don-truoc-sexy-loai-noi-3d-p151801291.html?spid=151801460,,79.0,dolotnam,2291000.0
255,Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69000,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,-20%,287.0,dolotnam,19803000.0
256,Combo 3 quần lót nam thun Brief iBasic PANM090,189000,https://tka.tiki.vn/pixel/pixel?data=OPqF9ZRu_svSIN4K0qaNGDw-4xAJFF9EIHhiilhrZUoIJbFBwXK82AVOoqq9HJQjXv4PlbR7c6m87OSFM5w2CXNBD-x4e0iHLd6BA7xTi_ig053tjYrlCpMfB8T7aRzKytEMpYW3xfMeWfGC_cIk78iwNsCYJ23OAXhgDaN76IoYuU7XqalZDzi6_PmFQExpmOY6Wv0YxKYnjrp5FUQFnTevKjGXT2L3VpXi9x0w2ASIU_YTryK8W51UO6XEJim4dJcv-xX5ecdLKAKMWd-XTzgAZ3gjZxYNADj1ufEoZfbgt39zyn9rmI5Xl-m0BFNW1XyQJ7cGrQenKFYOB7pWYRcQNWzFmYYqYAHkqEeft-t8rnv_2tDv7abE__a6QaonYFeIYHYct1gepPOht99-Co4T0ObIB24Umd9APtm4tjWkgJgrFF3KbElK4civgmOU0qVHo-l3NkVB4UcSVaTCl56cvpc1LYgldoZvXcRBZyo2gxkxaSuqvh1z8SLZCMPuMRqzV1MlqUjPOZl7wpjI-2qr6fj_8-3Ov4vMS06mDOS_po-HZayscgZda8AL5wmArKHbelnO4aeGkDmSmq5xyWLgPxrYlppfz7ud6dRrqGfcUXZUfoTU6bDo-eVdLEoJ5xcbfhM2cOqPQB918LXVp97xF4DMJrWxBQF9hRkEKU3I5cATIm2X9URKTxgL2KgQ086_dKd7Qcim03b75KzaYWiwA_ZRXnEr5iSwhtDWvNtQgklZXUh2ztVRXer-Lwywly8ajOyKEQF4D4HWCKc4JYj0NM_Rh8KwsB29W3YPrJLUruDM--1J-HfrXFT3NJC3sQEK48vtsE6EmFQgDsfgn9mZ-JVKtgCr75JXYIRinmqpqxsMRtbb_sPWbRal0nULZPuv5EC3vWae1-jN9FOHv66GKJIlOZ5APZbejpLZOu4Zpe_asUdrQqaH_z-p0Gcrv_7cZalZ6Tnoe9HsMfskvwSxJmKsbe5MncVWYcQhNCaHwmXK0sUEWPht2kwWyQ4TzH8uN7sh3og&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=61,,6.0,dolotnam,1134000.0
257,Quần lót nam thun lạnh boxer iBasic PANM085 - Mix ran ri,91000,https://tka.tiki.vn/pixel/pixel?data=LldhBp9Oq3B6B_mu9aHTSM4_FT2B1TJ9eiwoBwC47OzAU-cNNSoy-u7iV6z31IszaV9kl74n2KqN8mc-T4_jep5Nd3elt6habBDJ6oXmGh0YDh5fbFvfRwbqQzjXliZXI54OL9blbIhlyOcar8Ws0fdt1pdd_ubVhbvY1FmyfPuoSSeKSZz5lIp8Yj59eI7ggpUEdKu2urvR3iSdUPjWOXaZtlNE513Qlqg_L5XUDkuBgaqSYCBiaC-5bXcgpMhju8A2G4Av3KbkOUNHvy-N8fFsNpX8qQ3a-KN-hxGp7wWxAqLZnUfnqHAsHDKnGgun1Qr2eR1uRRrjwK6EYNS15RWTfZzTuBaTS4jPeXEDgK1WRJoAeyIU50J-OqpMkbvV72--JA3tCXSueaQqdNpNVIq9Ej6BsVHhuam6jZV5Joa2krQ-oY9dPU9Ktk3cy91gIWQU53NRWmDO6AcR56v0sYxQhd76XCPHfx0F8880q212zLYro2E_dIo5VehSk4t2sVQEE34biSaWkrCC_bkt5DVuJVR32iXjCx418W_nTKuoecXf29VL5PeN0xrrXOLQ8QwrkYh7zAhWH_g-Dwch06n_ZoYx76OaIZm0RV4KuNq40ippWBub3wM90qK406bMKOgEQWbr89rPDFM06rqrJBYyWug0OgITN0kykFfY7HIWeq4-emGokHxYzrXcmglTUbuYjugHjfS7B93OXu8jDsewa9J7dd_utJHEMs_xtnAMuVF9PXPV2E2ZzcdwtTh35GNLoAIvkyubcMFEmuop68uNhDmyppcuqhPPSv2a6U8jAAOEUiFOJm8b3_w4KPflHQNM4QLHmibn6n5xzToJ_cn9_0BIAxpsdL9uuNBtw335AzI0vV_XSFYrrhBte5XtXKCw6bAOdIO_fxhbBKGE-xFVy5NQVz7OWP4uiRj2nJYhxnSrIuDWoxXRCwPxtb7f1hc-6sKuuCTxy2dZNINWHNGlnA1tXN_1xiYDnle5TtwTK5az06ouLamspGdcSvsckWqygAs&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=62,,22.0,dolotnam,2002000.0
258,Quần lót nam brief poly iBasic PANM006,59000,https://tka.tiki.vn/pixel/pixel?data=x02rZ46ucu222BOOtRFlTzfm7oY0rrEMm7E9tHR5Z-LsBSR6pBDQhPxvE6qyTLoChZq2Ga7BRk2MicbouxpBkWSOUsF0nNa-CZC7nXZ9IpGtYGosXyXuzKAt3dFfYHUwM0xfxioYzP0nK62rziB_-b2mNvIOOfMYW7S9f3fCPjvJs3ci4gWoon8BQQbM4ayupLeGoxFeTsB_SuA3Rq5Xv2Z0iQXEGMsHGViYsW84gwB_rigiYEDpWisoVP0lzYaMS_kZRfHMwRRoosMIBdV-EMSL3PRuEe_iue8RvV7fVs6tCbmNCyfoccNnmHER6zCXdMSjE3Amis98bhn1rPR0JjAYKrrrJ45ZdTyhKXVmd6Uy0Um4ecsque53R9OqieuZERYfz1qgdo4QCG2C8iarY3lMMzOg7yPTjhgrhUqoJNn1CYV-zxywrslgi7IA5gDzmoszHcHDlhgg3CFu0rW3ixAxqfmssvXuvopyUsGKkZOrOo_ei49BIH3Bddd2mEUfBHe-Q_hWkaSpgKqNkj-2A7C5skhQaZDKd-7_aIiys62ScRCZF2YoVJf968T2320sSQa98XcyA01VkoFxJhJeLhLJJKj458uxpmonYLA-vJ8j3nYEXF_8YwaQyLiZvceg664sM2ugH44fUcSJuBAWuHTzg3KLxaBI5eori88M70eeddrD98d-PT8pP8JyeStxFI4dsC8SSykG0ET2IZy9iAEMGDaI3OVzgdmTix1B1Xk3Uj4-tnOJKRMXj0oMRkvZEyLHOGfJ5TW6nKwx2wHeO19ZJcO0gyuomxj9IS-s3PNLWCxlYrZe0QWxLAn-15GDa4HiRHz5X0U3zHIIOWaZMCE5TlhzKkR52FuRp1q_FaihD-m8pThJp0JRRQ8XwCkjQ6o2j-16YKpcYgDFiEcFUqyuL8K3A9zIIdUNiORiHYDPBeRLMqloilODe6BkD4ZeuQGNY4GdJfC0rQnDn_0B8qwUaJE4pgxKxj8_U_gSvC0d5zzr6IoBZZfB46YNPKfc&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=63,-38%,9.0,dolotnam,531000.0
