,title,price,link_item,discount,sales,category,revenue
30,Áo thun nam cổ tim ngắn tay đẹp nhiều màu đủ size ( có size lớn cho người 100 kg ),74260,https://tiki.vn/ao-thun-nam-co-tim-ngan-tay-dep-nhieu-mau-du-size-co-size-lon-cho-nguoi-100-kg-p138748093.html?spid=138749344,,305.0,aothun,22649300.0
31,"NEVER GIVE UP, mã G174. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/never-give-up-ma-g174-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172325259.html?spid=208411310,,37.0,aothun,3663000.0
32,"Áo thun nam thoát nhiệt Nhật Bản GOKING, chất liệu tự nhiên 100% cotton thoáng mát, thấm hút mồ hôi",159000,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-goking-chat-lieu-tu-nhien-100-cotton-thoang-mat-tham-hut-mo-hoi-p34328573.html?spid=34328647,,661.0,aothun,105099000.0
33,"Áo Polo Nam 5S FASHION, Chất Silk Mềm Mượt, Co Giãn, Thiết Kế Dệt Can Phối Cổ Áo, Trơn Basic, Dễ Phối (APC23065)",229000,https://tiki.vn/ao-polo-nam-5s-fashion-chat-silk-mem-muot-co-gian-thiet-ke-det-can-phoi-co-ao-tron-basic-de-phoi-apc23065-p272396345.html?spid=272396381,,5.0,aothun,1145000.0
34,"Áo Thun Nam Tay Dài 5S FASHION Chất Cotton, Can Phối, Phom Regular Fit Thoải Mái, Trẻ Trung, Nổi Bật (ATO23003)",129000,https://tiki.vn/ao-thun-nam-tay-dai-5s-fashion-chat-cotton-can-phoi-phom-regular-fit-thoai-mai-tre-trung-noi-bat-ato23003-p273365715.html?spid=273365724,,11.0,aothun,1419000.0
35,Áo thun nam dài tay mã TT76 cổ tròn thu đông giữ ấm dáng thể thao giữ nhiệt đẹp kiểu nỉ chất vải đẹp,98000,https://tiki.vn/ao-thun-nam-dai-tay-ma-tt76-co-tron-thu-dong-giu-am-dang-the-thao-giu-nhiet-dep-kieu-ni-chat-vai-dep-p74419954.html?spid=138488278,,69.0,aothun,6762000.0
36,"TOKYO, mã G159. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/tokyo-ma-g159-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172322104.html?spid=248725667,,121.0,aothun,8349000.0
37,"Áo Polo Nam( Tặng 1 quần lót thái ) Pique Basic Co Giãn Thoáng Khí, combo 2 áo - DBM215",139000,https://tiki.vn/ao-thun-nam-ca-sa-u-ma-u-mo-i-combo-2-a-o-dbm215-p75329276.html?spid=180396670,,264.0,aothun,36696000.0
38,Áo thun polo nam sọc ngang có cổ bẻ vải cá sấu cao cấp ND04,155000,https://tiki.vn/ao-thun-polo-nam-soc-ngang-co-co-be-vai-ca-sau-cao-cap-nd04-p43512493.html?spid=43512499,,114.0,aothun,17670000.0
39,Áo thun polo nam có cổ bẻ phối sọc ngang cá sấu cao cấp trẻ trung ND02,149000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-cao-cap-tre-trung-nd02-p49375048.html?spid=49375058,,834.0,aothun,124266000.0
40,"Áo Phông Nam 5S ABSTRACT Tay Ngắn, Chất Liệu Cotton USA, Mềm Mịn, Thoáng Mát, Thiết Kế In Đặc Biệt (TSO23009)",115000,https://tiki.vn/ao-phong-nam-5s-abstract-tay-ngan-chat-lieu-cotton-usa-mem-min-thoang-mat-thiet-ke-in-dac-biet-tso23009-p242091139.html?spid=242091195,,30.0,aothun,3450000.0
41,"Áo thun nam thoát nhiệt Nhật Bản GOKING siêu thoáng mát, áo phông nam cao cấp thấm hút mồ hôi, mặc như không mặc",159000,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-cao-cap-tham-hut-mo-hoi-mac-nhu-khong-mac-p14847948.html?spid=56308020,,1700.0,aothun,270300000.0
42,"Áo Lót Nam Dệt Kim Đông Xuân Cộc Tay Vicci Màu Trắng, Vải Sợi Cotton Mềm Mịn, Co Giãn, Thấm Hút Mồ Hôi, Siêu Thoáng Mát",65000,https://tiki.vn/ao-lot-nam-det-kim-dong-xuan-coc-tay-vicci-mau-trang-vai-soi-cotton-mem-min-co-gian-tham-hut-mo-hoi-sieu-thoang-mat-p196467846.html?spid=196467854,,135.0,aothun,8775000.0
43,Áo Thun Nam Khatoco A2MN398R2-VNSC210-2411-N,326047,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc210-2411-n-p243047494.html?spid=243047500,,11.0,aothun,3586517.0
44,"Áo phông nam, áo thun nam có cổ tay ngắn vải thun cotton 100% mặc thoáng mát - ATN03",83000,https://tiki.vn/ao-phong-nam-ao-thun-nam-co-co-tay-ngan-vai-thun-cotton-100-mac-thoang-mat-atn03-p136157116.html?spid=190548072,,74.0,aothun,6142000.0
45,"Áo Polo Nam 5S FASHION (6 Màu), Chất Liệu Freezing Siêu Nhẹ, Mát, Thoáng Khí, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Chữ Nổi (APC23055)",189000,https://tiki.vn/ao-polo-nam-5s-fashion-6-mau-chat-lieu-freezing-sieu-nhe-mat-thoang-khi-thiet-ke-det-bo-hieu-ung-theu-chu-noi-apc23055-p272394470.html?spid=272394526,,11.0,aothun,2079000.0
46,"Áo Polo Nam 5S FASHION PELIABLE, Chất Cotton Mềm Mát, Thấm Hút Tốt, Thiết Kế In Phối Màu Nổi Bật (APC23082)",191000,https://tiki.vn/ao-polo-nam-5s-fashion-peliable-chat-cotton-mem-mat-tham-hut-tot-thiet-ke-in-phoi-mau-noi-bat-apc23082-p272411700.html?spid=272411708,,12.0,aothun,2292000.0
47,Áo thun polo nam có cổ bẻ phối sọc ngang vải vải cá sấu cao cấp ND02,155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-vai-vai-ca-sau-cao-cap-nd02-p44895107.html?spid=44895129,,140.0,aothun,21700000.0
48,"Áo thun bò sữa nam nữ mặc , áo thun form rộng tay lỡ bò sữa , áo thun unisex chấy cotton",87000,https://tiki.vn/ao-thun-bo-sua-nam-nu-mac-ao-thun-form-rong-tay-lo-bo-sua-ao-thun-unisex-chay-cotton-p90065069.html?spid=91096871,-20%,10.0,aothun,870000.0
49,Áo Thun Nam Cổ Bẻ Ngắn Tay XV02 Thời Trang Top Fashion Shop Chất Vải Mềm Mịn Phong Cách Hàn Quốc,125000,https://tiki.vn/ao-thun-nam-co-be-ngan-tay-xv02-thoi-trang-top-fashion-shop-chat-vai-mem-min-phong-cach-han-quoc-p105951107.html?spid=105951212,,2.0,aothun,250000.0
50,Áo Thun Lót Nam Khatoco A3MN190R2-VNMA002-2407-N,152000,https://tiki.vn/ao-thun-lot-nam-khatoco-a3mn190r2-vnma002-2407-n-p243045239.html?spid=243045249,-21%,2.0,aothun,304000.0
51,Áo thun có cổ nam màu be phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở trẻ trung AP89,159000,https://tiki.vn/ao-thun-co-co-nam-mau-be-phoi-vien-chim-adino-vai-cotton-polyester-mem-dang-slimfit-cong-so-tre-trung-ap89-p213954093.html?spid=213954099,-33%,1.0,aothun,159000.0
52,Áo thun ba lỗ nam 3 lỗ sát nách cổ vuông dáng ôm body tập gym chất thun co giãn U07,79000,https://tiki.vn/ao-thun-ba-lo-nam-3-lo-sat-nach-co-vuong-dang-om-body-tap-gym-chat-thun-co-gian-u07-p245768155.html?spid=245768218,,11.0,aothun,869000.0
53,"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS086 - ĐEN - M",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps086-p21191213.html?spid=21191221,,463.0,aothun,73617000.0
54,Áo thun Victorinox Brand Collection Logo Graphic Tee - Blue - Size,500000,https://tiki.vn/ao-thun-victorinox-brand-collection-logo-graphic-tee-blue-p214921213.html?spid=214921219,,1.0,aothun,500000.0
55,(HÀNG SẴN) Áo Thun Nam Dài Tay Màu Trơn Phong Cách Giản Dị Thanh Lịch AL38 - Hàng Quảng Châu Cao Cấp,279000,https://tiki.vn/hang-san-ao-thun-nam-dai-tay-mau-tron-phong-cach-gian-di-thanh-lich-al38-hang-quang-chau-cao-cap-p271336136.html?spid=271336138,-13%,4.0,aothun,1116000.0
56,Áo thun Victorinox Brand Collection Logo Graphic Tee - White - Size,500000,https://tiki.vn/ao-thun-victorinox-brand-collection-logo-graphic-tee-white-p214921162.html?spid=214921168,-15%,1.0,aothun,500000.0
57,Áo thể thao nam Cross-training DUPONT SORONA Anta 852327166,399500,https://tiki.vn/ao-the-thao-nam-cross-training-dupont-sorona-anta-852327166-p247438599.html?spid=247438625,-20%,3.0,aothun,1198500.0
58,"Stay STRONG, never give up, mã G117. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/stay-strong-never-give-up-ma-g117-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172280664.html?spid=211957903,-25%,6.0,aothun,594000.0
59,Áo thun nam tay lỡ TUTO5 phông ngắn tay Discovery Regular fit form rộng cotton cao cấp phong cách trẻ trung ATD01,199000,https://tiki.vn/ao-thun-nam-tay-lo-tuto5-phong-ngan-tay-discovery-regular-fit-form-rong-cotton-cao-cap-phong-cach-tre-trung-atd01-p72812371.html?spid=72812375,,639.0,aothun,127161000.0
60,(big size < 130kg) quần kaki jogger nam dài big size có túi hộp,330000,https://tiki.vn/big-size-130kg-quan-kaki-jogger-nam-dai-big-size-co-tui-hop-p179164054.html?spid=179165533,,3.0,aothun,990000.0
61,Áo thun tay dài form rộng unisex - Áo phông dài tay nam nữ oversize conan,59000,https://tiki.vn/ao-thun-tay-dai-form-rong-unisex-ao-phong-dai-tay-nam-nu-oversize-conan-p141835597.html?spid=141835627,,8.0,aothun,472000.0
62,"Áo thun cá sấu nam, áo thun polo nam có cổ bẻ trẻ trung cao cấp ND03",149000,https://tiki.vn/ao-thun-polo-nam-co-co-be-soc-ngang-vai-ca-sau-mat-me-nd003-p83190497.html?spid=83190519,,4.0,aothun,596000.0
63,"TOKYO JAPAN, mã G154. Áo thun in chữ siêu đẹp. Áo phông hàng hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên. Quà tặng cao cấp cho gia đình, doanh nghiệp",99000,https://tiki.vn/tokyo-japan-ma-g154-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172327004.html?spid=210441113,,3.0,aothun,297000.0
64,"Áo thun siêu dễ thương MAJIN BUU chibi trong Dragon Ball, mã DB14. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",69000,https://tiki.vn/ao-thun-sieu-de-thuong-majin-buu-chibi-ma-db14-ao-phong-in-hinh-anime-manga-cao-cap-cho-nam-nu-teen-tre-em-p273436015.html?spid=273436041,,1.0,aothun,69000.0
65,"Áo thun nam có cổ trơn cao cấp LADOS-9084 vải poli siêu mát mẻ, thấm hút mồ hôi tốt, form đẹp",139000,https://tiki.vn/ao-thun-nam-co-co-tron-cao-cap-lados-9084-vai-poli-sieu-mat-me-tham-hut-mo-hoi-tot-form-dep-p178058234.html?spid=178058266,,41.0,aothun,5699000.0
66,Áo thun in lá cờ Mỹ mtt76 ( Trắng ),53000,https://tiki.vn/ao-thun-in-la-co-my-mtt76-trang-size-m-p190440627.html?spid=190440702,,5.0,aothun,265000.0
67,Áo thun in lá cờ Mỹ mtt76 ( Trắng ),53000,https://tiki.vn/ao-thun-in-la-co-my-mtt76-trang-p190440252.html?spid=190440406,,5.0,aothun,265000.0
68,Áo thun in lá cờ Mỹ mtt76 ( Trắng ),53000,https://tiki.vn/ao-thun-in-la-co-my-mtt76-trang-p190440938.html?spid=190441023,-58%,5.0,aothun,265000.0
69,Áo thun in lá cờ Mỹ mtt76 ( Trắng ),53000,https://tiki.vn/ao-thun-in-la-co-my-mtt76-trang-size-l-p190440777.html?spid=190440854,,5.0,aothun,265000.0
70,"Áo thun cá sấu nam, áo thun polo nam hoạ tiết có cổ bẻ trẻ trung niên big size 3xl CB21",155000,https://tiki.vn/ao-thun-ca-sau-nam-ao-thun-polo-nam-hoa-tiet-co-co-be-tre-trung-nien-big-size-3xl-cb21-p262908642.html?spid=262908662,-51%,5.0,aothun,775000.0
71,"Áo thun nam form rộng unisex tay lỡ in chữ BJHG, chất thun cotton dày dặn thấm hút mồ hôi, thời trang trẻ, phong cách Hàn Quốc",89000,https://tiki.vn/ao-thun-nam-form-rong-unisex-tay-lo-in-chu-bjhg-chat-thun-cotton-day-dan-tham-hut-mo-hoi-thoi-trang-tre-phong-cach-han-quoc-p54916506.html?spid=58382402,-38%,177.0,aothun,15753000.0
72,"Áo thun polo nam có cổ co giãn LADOS 9111 form đẹp, vải poly mát mẻ, thấm hút, sọc vai sang trọng",159000,https://tiki.vn/ao-thun-polo-nam-co-co-co-gian-lados-9111-form-dep-vai-poly-mat-me-tham-hut-soc-vai-sang-trong-p198194893.html?spid=198194917,-68%,4.0,aothun,636000.0
73,(Big size <130kg) Áo sơ mi nam cổ trụ tay ngắn big size,225000,https://tiki.vn/big-size-130kg-ao-so-mi-nam-co-tru-tay-ngan-big-size-p179162754.html?spid=179164901,-50%,9.0,aothun,2025000.0
74,PUMA - Áo polo nam thể thao ngắn tay BMW M Motorsport 536245,699000,https://tiki.vn/puma-ao-polo-nam-the-thao-ngan-tay-bmw-m-motorsport-536245-01-p203396622.html?spid=203396638,,1.0,aothun,699000.0
75,COMBO 2 Áo Thun Nam SOVITEX Mã SA005,99000,https://tiki.vn/ao-thun-nam-sovitex-ma-sa005-p251767195.html?spid=251767203,,1.0,aothun,99000.0
76,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt summer - 2N Unisex,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-summer-2n-unisex-p176301640.html?spid=176301643,,10.0,aothun,490000.0
77,Áo Thun Nam Cổ Tròn,73000,https://tiki.vn/ao-thun-nam-co-tron-p98664178.html?spid=98664491,,33.0,aothun,2409000.0
78,"Áo thun cổ tròn vải xịn, form đẹp Lados - 29021, unisex, chất thun 100% cotton 4 chiều, không ra màu, không xù lông",103000,https://tiki.vn/ao-thun-co-tron-vai-xin-form-dep-lados-29021-unisex-chat-thun-100-cotton-4-chieu-khong-ra-mau-khong-xu-long-p126596446.html?spid=126596462,,45.0,aothun,4635000.0
79,"Áo thun Nam Nữ Vonesa, áo phông Unisex Nam Nữ có Size từ 25-84kg B7",40000,https://tiki.vn/ao-thun-nam-nu-vonesa-ao-phong-unisex-nam-nu-co-size-tu-25-84kg-b7-p107338883.html?spid=107338887,,265.0,aothun,10600000.0
80,"Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",138000,https://tiki.vn/ao-thun-thoat-nhiet-nhat-ban-ao-thun-nam-nu-cao-cap-goking-p10776493.html?spid=10776545,,424.0,aothun,58512000.0
81,Áo thun nam cao cấp form ôm thiết kế lịch lãm sang trọng phù hợp đi tiệc đi làm H75,199000,https://tiki.vn/ao-thun-nam-cao-cap-form-om-thiet-ke-lich-lam-sang-trong-phu-hop-di-tiec-di-lam-h75-p272053919.html?spid=272053921,,4.0,aothun,796000.0
82,Áo Thun Trơn Ngắn Tay Có Cổ Nam Giordano Polo 01011018,160000,https://tiki.vn/ao-thun-tron-ngan-tay-co-co-nam-giordano-polo-01011018-p176212423.html?spid=176212465,,24.0,aothun,3840000.0
83,"Combo 2 Áo phông trơn basic, form unisex cho nam nữ. Áo thun hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259000,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-hang-hieu-cao-cap-xuat-khau-p14848656.html?spid=227789978,,198.0,aothun,51282000.0
84,"Áo phông cộc tay, áo lót ba lỗ cho nam trắng siêu rẻ, siêu đẹp dệt kim Đông Xuân",19000,https://tiki.vn/ao-phong-coc-tay-ao-lot-ba-lo-cho-nam-trang-sieu-re-sieu-dep-det-kim-dong-xuan-p162454524.html?spid=162454572,,42.0,aothun,798000.0
85,Áo thun nam tay dài cổ tròn chống nắng nhiều màu YOUNG BLOOD,75000,https://tiki.vn/ao-thun-nam-tay-dai-co-tron-chong-nang-nhieu-mau-young-blood-p207304248.html?spid=207305024,,1.0,aothun,75000.0
86,Áo ba lỗ cotton thời trang nam - thời trang phái mạnh,20000,https://tiki.vn/ao-ba-lo-cotton-thoi-trang-nam-thoi-trang-phai-manh-p103814322.html?spid=123482109,,9.0,aothun,180000.0
87,"Áo thun nam dài tay Chandi, Chất thun cotton xịn bo tay và hông mẫu thu đông MA98",220000,https://tiki.vn/ao-thun-nam-dai-tay-chandi-chat-thun-cotton-xin-bo-tay-va-hong-mau-thu-dong-ma98-p83432002.html?spid=83432008,,131.0,aothun,28820000.0
88,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải thun cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS088 - ĐỎ",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-thun-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps088-p48636856.html?spid=48636858,-16%,36.0,aothun,5724000.0
89,"Áo polo nam có cổ cao cấp LADOS-9089 thêu đầu hươu, phối 2 màu trắng đen sang trọng, thoáng khí siêu mát mẻ",169000,https://tiki.vn/ao-polo-nam-co-co-cao-cap-lados-9089-theu-dau-huou-phoi-2-mau-trang-den-sang-trong-thoang-khi-sieu-mat-me-p181113990.html?spid=181114000,-47%,40.0,aothun,6760000.0
90,Áo polo nam ADINO màu đen vải cotton co giãn thiết kế basic trẻ trung PL41,159000,https://tiki.vn/ao-polo-nam-adino-mau-den-vai-cotton-co-gian-thiet-ke-basic-tre-trung-pl41-p118985103.html?spid=118985111,-50%,26.0,aothun,4134000.0
91,Áo phông thể thao nam ngắn tay Anta 852318101,399500,https://tiki.vn/ao-phong-the-thao-nam-ngan-tay-anta-852318101-p247442436.html?spid=247442460,-17%,5.0,aothun,1997500.0
92,Áo Thun Áo Phông Nam Nữ Trơn Vải Dày Chuẩn Cotton Bảo Bảo Store,30000,https://tiki.vn/ao-thun-ao-phong-nam-nu-tron-vai-day-chuan-cotton-bao-bao-store-p74605570.html?spid=103755919,-62%,21.0,aothun,630000.0
93,Áo thun nam cổ tròn ngắn tay cao cấp đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z16,289000,https://tiki.vn/ao-thun-nam-co-tron-ngan-tay-cao-cap-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z16-p114620620.html?spid=114620641,-20%,18.0,aothun,5202000.0
94,Áo thun thu đông nam dài tay gile,90000,https://tiki.vn/ao-thun-thu-dong-nam-dai-tay-gile-p217146592.html?spid=217146608,,6.0,aothun,540000.0
95,"Life is a journey, mã G83. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",69000,https://tiki.vn/life-is-a-journey-ma-g83-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313025.html?spid=252676377,,45.0,aothun,3105000.0
96,"Áo POLO cá sấu chất lascote thải mỏng thoáng mát, Áo thun cổ bẻ UNISEX",163900,https://tiki.vn/ao-polo-ca-sau-chat-lascote-thai-mong-thoang-mat-ao-thun-co-be-unisex-p130814364.html?spid=130814519,,2.0,aothun,327800.0
97,"WHALE, mã logo.g274. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148000,https://tiki.vn/whale-ma-g274-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952466.html?spid=203952518,,2.0,aothun,296000.0
98,[Có ảnh thật ] Áo thun tay dài form rộng unisex - áo sweater Naliee,59000,https://tiki.vn/ao-thun-tay-dai-form-rong-unisex-ao-sweater-naliee-p72882147.html?spid=72882151,,24.0,aothun,1416000.0
99,Áo phông nam nữ có cổ - Áo thun 3d nam big size - Áo phông nam dành cho người béo,73000,https://tiki.vn/ao-phong-nam-nu-co-co-ao-thun-3d-nam-big-size-ao-phong-nam-danh-cho-nguoi-beo-p98662942.html?spid=98663306,,14.0,aothun,1022000.0
100,Áo thun tay lỡ form rộng unisex - Áo phông nam nữ oversize - T shirt thêu chữ only,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-ao-phong-nam-nu-oversize-t-shirt-theu-chu-only-p141835472.html?spid=141835498,,2.0,aothun,98000.0
101,Áo thun ba lỗ sát nách Thể Thao Nam TYM vải Poly 4 chiều Co dãn Thoáng mát Form rộng AMT002 - TYM FASHION,37000,https://tiki.vn/ao-thun-ba-lo-sat-nach-the-thao-nam-tym-vai-poly-4-chieu-co-dan-thoang-mat-form-rong-amt002-tym-fashion-p249891805.html?spid=249891807,,6.0,aothun,222000.0
102,Áo Thun Lót Nam Khatoco A3MN190R2-VNMA004-2407-N,152000,https://tiki.vn/ao-thun-lot-nam-khatoco-a3mn190r2-vnma004-2407-n-p243045642.html?spid=243045644,,2.0,aothun,304000.0
103,Áo polo nam ADINO màu trắng vải cotton co giãn thiết kế basic trẻ trung PL40,159000,https://tiki.vn/ao-polo-nam-adino-mau-trang-vai-cotton-co-gian-thiet-ke-basic-tre-trung-pl40-p118973485.html?spid=118973493,,31.0,aothun,4929000.0
104,"Áo phông cổ trụ Goking, form unisex cho nam nữ, công ty, đội nhóm, đồng phục cao cấp. Áo thun polo cá sấu hàng hiệu vnxk",138000,https://tiki.vn/ao-thun-nam-co-tru-goking-cong-nghe-det-nhuom-cao-cap-nhat-ban-p31362865.html?spid=31362881,,39.0,aothun,5382000.0
105,"Áo thun nam trơn Gold Rhino 100% cotton, áo phông nam trơn xuất khẩu Nhật Bản QT1",179000,https://tiki.vn/ao-thun-nam-tron-gold-rhino-100-cotton-ao-phong-nam-tron-xuat-khau-nhat-ban-qt1-p252124738.html?spid=252125076,,5.0,aothun,895000.0
106,"Áo polo nam , cổ dệt bo len ,áo thun nam có cổ tay ngắn thanh lịch POLO-26 - Soha Clothing",89000,https://tiki.vn/ao-polo-nam-co-det-bo-len-ao-thun-nam-co-co-tay-ngan-thanh-lich-polo-26-soha-clothing-p111682582.html?spid=208508643,,7.0,aothun,623000.0
107,Áo thun nam tay lỡ Toounique cotton phông unisex phong cách đường phố basic,89000,https://tiki.vn/ao-thun-nam-tay-lo-toounique-cotton-phong-unisex-phong-cach-duong-pho-basic-p157822909.html?spid=157822934,,59.0,aothun,5251000.0
108,áo cộc tay có nón,189400,https://tiki.vn/ao-coc-tay-co-non-p37728955.html?spid=37728971,,10.0,aothun,1894000.0
109,Áo Polo nam có cổ ngắn tay Hamino màu trắng đen vải thun cotton co giãn form basic cao cấp đẹp VNXK,85000,https://tiki.vn/ao-polo-nam-co-co-ngan-tay-hamino-mau-trang-den-vai-thun-cotton-co-gian-form-basic-cao-cap-dep-vnxk-p73485193.html?spid=208212549,,6.0,aothun,510000.0
110,"Áo Polo Nam Cao Cấp, Áo Thun Lạnh Aristino APS051S9, Mang Đến Cảm Giác Mát Lạnh Tức Thì, Nhanh Khô, Thấm Hút Mồ Hôi Tốt - Hàng Chính Hãng",330000,https://tiki.vn/ao-polo-nam-cao-cap-ao-thun-lanh-aristino-aps051s9-mang-den-cam-giac-mat-lanh-tuc-thi-nhanh-kho-tham-hut-mo-hoi-tot-hang-chinh-hang-p56643808.html?spid=56643826,-22%,6.0,aothun,1980000.0
111,Áo tổ ong cổ tròn nam mẫu mới layer phối 2 màu trẻ trung thoáng mát,69000,https://tiki.vn/ao-to-ong-co-tron-nam-mau-moi-layer-phoi-2-mau-tre-trung-thoang-mat-p227331003.html?spid=227331018,-37%,4.0,aothun,276000.0
112,ÁO THUN NAM LEMAN PL01 CAO CẤP - Áo Trắng Bo Viền Đen - Size XXL (76-82kg),227000,https://tiki.vn/ao-thun-nam-leman-pl01-cao-cap-p258379041.html?spid=258379055,-30%,7.0,aothun,1589000.0
113,"Samurai, mã Goking3. Áo thun Nhật Bản đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/samurai-ma-goking3-ao-thun-in-dep-cho-nam-nu-tre-em-p160884060.html?spid=208735940,-5%,18.0,aothun,1782000.0
114,Áo thun nam nữ form rộng - Áo thun nam big size - Áo thun dành cho người mập nam,73000,https://tiki.vn/ao-thun-nam-nu-form-rong-ao-thun-nam-big-size-ao-thun-danh-cho-nguoi-map-nam-p98660588.html?spid=98660910,-23%,19.0,aothun,1387000.0
115,"TOKYO JAPAN - NEVER GIVE UP, mã logo.g91. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148000,https://tiki.vn/tokyo-ma-logo-g91-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203951470.html?spid=203951526,,12.0,aothun,1776000.0
116,"Áo One Piece Zoro ATT-03, Áo thun Anime Manga One Piece Roronoa Zoro Unisex Nam Nữ",40000,https://tiki.vn/ao-one-piece-zoro-att-03-ao-thun-anime-manga-one-piece-roronoa-zoro-unisex-nam-nu-p74444153.html?spid=79663042,,48.0,aothun,1920000.0
117,"Áo Thun Nam Cổ Bẻ, Áo Phông Nam Chất Liệu Cao Cấp (Nhiều Màu)",90200,https://tiki.vn/ao-thun-nam-co-be-ao-phong-nam-chat-lieu-cao-cap-nhieu-mau-p22599754.html?spid=22599798,,101.0,aothun,9110200.0
118,"Áo thun nam dài tay, áo giữ nhiệt nam co dãn 4 chiều ( mã T41)",195000,https://tiki.vn/ao-thun-nam-dai-tay-ao-giu-nhiet-nam-co-dan-4-chieu-ma-t41-p179414102.html?spid=179414137,,2.0,aothun,390000.0
119,Áo Thể Thao Nam Polo TSIMPLE cổ bẻ tay ngắn vải thun lạnh thoáng mát phong cách trẻ trung chuẩn form MSSAHCD,109000,https://tiki.vn/ao-the-thao-nam-polo-tsimple-co-be-tay-ngan-vai-thun-lanh-thoang-mat-phong-cach-tre-trung-chuan-form-mssahcd-p142409966.html?spid=142409968,,143.0,aothun,15587000.0
120,"Hổ và Tiền Vàng, mã G20. Áo thun in hình siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu GOKING. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",99000,https://tiki.vn/tiger-ma-g20-ao-thun-dep-in-hinh-con-ho-cho-nam-nu-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p160882284.html?spid=208763416,,14.0,aothun,1386000.0
121,ÁO THUN UNISEX COTON 1976,129000,https://tiki.vn/ao-thun-unisex-coton-1976-p174166135.html?spid=174167393,,1.0,aothun,129000.0
