,title,price,link_item,index,discount,sales,category
10,"Đầm suông dự tiệc bigsize kiểu đầm suông cho người mập từ 42-85Kg phối voan kim sa màu Đen, Xanh, Đỏ Đô GOTI373",289.000₫,https://tiki.vn/dam-suong-du-tiec-bigsize-kieu-dam-suong-cho-nguoi-map-tu-42-85kg-phoi-voan-kim-sa-mau-den-xanh-do-do-goti373-p11876096.html?spid=11876122,11,,Đã bán 186,damnu
11,Đầm ôm body sát nách cổ tim xẻ tà sang chảnh-DO64,206.000,https://tiki.vn/dam-om-body-sat-nach-co-tim-xe-ta-sang-chanh-do64-p35968565.html?spid=73616240,12,,,damnu
12,,,https://tiki.vn/dam-du-tiec-buoc-eo-sang-trong-thich-hop-mac-du-tiec-di-lam-p78953550.html?spid=78953556,13,,,damnu
13,ĐẦM DỰ TIỆC CAO CẤP,350.000₫,https://tiki.vn/dam-du-tiec-cao-cap-p45400958.html?spid=45401002,14,,Đã bán 70,damnu
14,Đầm ôm váy body len tăm dài tay,95.000₫,https://tiki.vn/dam-om-vay-body-len-tam-dai-tay-p114277695.html?spid=114277712,15,,Đã bán 12,damnu
15,"Váy Đầm Trung Niên Nữ Cho Mẹ Họa Tiết Dáng Dài V04 - Áo đầm kiểu thời trang mùa hè, thu đông cho bà, cho người lớn tuổi trung tuổi dài qua gối chất thun co giãn U40 U50 U60 U70 giá rẻ đẹp Bigsize, cho người mập, size lớn",99.000₫,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-hoa-tiet-dang-dai-v4a-ao-dam-kieu-thoi-trang-mua-he-thu-dong-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-dai-qua-goi-chat-thun-co-gian-u40-u50-u60-u70-gia-re-dep-bigsize-cho-nguoi-map-size-lon-p221233135.html?spid=221233171,16,,Đã bán 14,damnu
16,ĐẦM DỰ TIỆC BIGSIZE TRỄ VAI ĐÍNH CƯỜM SANG CHẢNH,295.000,https://tiki.vn/dam-du-tiec-bigsize-tre-vai-dinh-cuom-sang-chanh-p181682611.html?spid=181682621,17,,,damnu
17,,,https://tiki.vn/dam-du-tiec-xep-ly-nguc-p95473532.html?spid=95473546,18,,,damnu
18,"Váy len suông dài tay bo, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",105.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-dam-suong-thun-len-gan-dang-dai-thu-dong-3-mau-xinh-xan-p138456231.html?spid=138456233,19,,Đã bán 223,damnu
19,OLV - Đầm Lagoon Ruched Embro Dress,720.000₫,https://tiki.vn/olv-dam-lagoon-ruched-embro-dress-p262897834.html?spid=262897838,20,,Đã bán 1,damnu
20,Sườn xám xẻ tà trung hoa long phụng,165.000₫,https://tiki.vn/suon-xam-xe-ta-trung-hoa-long-phung-p106655452.html?spid=106655468,21,,Đã bán 1,damnu
21,Đầm Hoa Vàng Dáng Maxi Xoè Dài Cột Eo Fee Size,250.000₫,https://tiki.vn/dam-hoa-vang-dang-maxi-xoe-dai-cot-eo-fee-size-p54077903.html?spid=54077905,22,,Đã bán 25,damnu
22,OLV - Đầm Bracia Embro Dress,790.000₫,https://tiki.vn/olv-dam-bracia-embro-dress-p247892564.html?spid=247892568,23,,,damnu
23,Đầm suông trung niên kiểu đầm suông bigsize in hoa sen xanh lá GOTI 1779,289.000₫,https://tiki.vn/dam-suong-trung-nien-kieu-dam-suong-bigsize-in-hoa-sen-xanh-la-goti-1779-p29266649.html?spid=29266651,24,,Đã bán 198,damnu
24,Đầm váy nữ trung niên lụa hoa latin vàng hồng dự tiệc đám cưới cao cấp,264.000,https://tiki.vn/dam-vay-nu-trung-nien-lua-hoa-latin-vang-hong-du-tiec-dam-cuoi-cao-cap-p242107275.html?spid=242107279,25,,,damnu
25,,,https://tiki.vn/gunkaymatter-vay-dam-xoe-cong-chua-ren-phoi-tung-luoi-cung-co-mut-va-no-chat-lieu-ren-phoi-luoi-thoi-trang-nu-p187845594.html?spid=187845595,26,,,damnu
26,"váy 2 dây ôm ngực dáng dài, đầm maxi đi biển bầu bí mặc thoải mái",89.000₫,https://tiki.vn/vay-2-day-om-nguc-dang-dai-dam-maxi-di-bien-bau-bi-mac-thoai-mai-p230248267.html?spid=230248269,27,,Đã bán 1,damnu
27,(HÀNG SẴN) Váy Đen Nữ Mùa Hè Khí Chất Phong Cách Pháp VH63 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/hang-san-vay-den-nu-mua-he-khi-chat-phong-cach-phap-vh63-hang-quang-chau-cao-cap-p248936130.html?spid=248936134,28,,Đã bán 1,damnu
28,VÁY DỰ TIỆC – ĐẦM TRỄ VAI BÈO – TRẮNG ĐỎ XANH – ĐẦM CÔNG CHÚA TIỂU THƯ DỰ CƯỚI XINH XẮN – GD068,207.200₫,https://tiki.vn/vay-du-tiec-dam-tre-vai-beo-trang-do-xanh-dam-cong-chua-tieu-thu-du-cuoi-xinh-xan-gd068-p166035669.html?spid=166035671,29,,,damnu
29,"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc màu trắng điệu đà",90.000₫,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p136091102.html?spid=136091104,30,,,damnu
30,,,https://tiki.vn/dam-body-2-day-duoi-ca-dang-chat-thun-gan-co-gian-dam-body-sexy-duoi-ca-2-day-mac-mua-he-lv188-p262303540.html?spid=262303550,31,,,damnu
31,ĐẦM MAXI CHÂN DẬP LI KÈM BELT,619.000₫,https://tiki.vn/dam-maxi-chan-dap-li-kem-belt-p203085014.html?spid=203085024,32,,,damnu
32,(HÀNG SẴN) Váy Đầm Họa Tiết Đẹp Cá Tính VH60 - Hàng Quảng Châu Cao Cấp,325.000₫,https://tiki.vn/hang-san-vay-dam-hoa-tiet-dep-ca-tinh-vh60-hang-quang-chau-cao-cap-p248935036.html?spid=248935040,33,,Đã bán 1,damnu
33,"Váy maxi dài tay, váy đi cưới cô dâu",570.000₫,https://tiki.vn/vay-maxi-dai-tay-vay-di-cuoi-co-dau-p147663362.html?spid=147663364,34,,,damnu
34,"váy babydoll dáng dài trắng tay bồng 3 khuy ngực, đầm nữ dự tiệc dáng xòe điệu đà",95.000₫,https://tiki.vn/vay-babydoll-dang-dai-trang-tay-bong-3-khuy-nguc-dam-nu-du-tiec-dang-xoe-dieu-da-p181713681.html?spid=181713682,35,,,damnu
35,,,https://tiki.vn/dam-gam-ket-hoa-xinh-sang-trong-ms-2597-p272596907.html?spid=272596913,36,,,damnu
36,Đầm Thiết Kế MAY J21 Màu Nâu Tây Đính Hạt - Đầm Dự Tiệc Thanh Lịch Chuẩn MAY,550.000₫,https://tiki.vn/dam-thiet-ke-may-j21-mau-nau-tay-dinh-hat-dam-du-tiec-thanh-lich-chuan-may-p272882286.html?spid=272882290,37,,,damnu
37,Đầm Nữ CCHAT Xếp Và Cutout Vai Chất Tuytsi Cao Cấp 53VNS2003XT,309.000₫,https://tiki.vn/dam-nu-cchat-xep-va-cutout-vai-chat-tuytsi-cao-cap-53vns2003xt-p249855094.html?spid=249855104,38,,Đã bán 2,damnu
38,Đầm váy dây nữ vai hở dự tiệc dạo phố màu đen sang trọng tiểu thư,195.000₫,https://tiki.vn/dam-vay-day-nu-vai-ho-du-tiec-dao-pho-mau-den-sang-trong-tieu-thu-p217149284.html?spid=217149302,39,,Đã bán 2,damnu
39,Đầm dự tiệc bọc nút sang trọng,280.000,https://tiki.vn/dam-du-tiec-phoi-nut-sang-trong-p27660266.html?spid=27660274,40,,,damnu
0,Đầm xoè dự tiệc dài tay lệch vai,330.000₫,https://tiki.vn/dam-xoe-du-tiec-dai-tay-lech-vai-p272377619.html?spid=272377650,1,-74%,Đã bán 1,damnu
1,đầm body nữ - váy body nữ cổ tròn xẻ sau ôm dáng trẻ trung chất thun gân dày dặn,85.000₫,https://tiki.vn/dam-body-nu-vay-body-nu-co-tron-xe-sau-om-dang-tre-trung-chat-thun-gan-day-dan-p114277850.html?spid=114277867,2,,Đã bán 17,damnu
2,"Đầm suông linen cổ tròn dai rời trẻ trung ArcticHunter, thời trang trẻ, phong cách hàng",260.000₫,https://tiki.vn/dam-suong-linen-co-tron-dai-roi-tre-trung-arctichunter-thoi-trang-tre-phong-cach-hang-p77029839.html?spid=77029841,3,-3%,Đã bán 107,damnu
3,"Đầm dài nữ body 3 lỗ sát nách, dễ thương Size từ 40kg đến 53kg, Chất liệu thun gân, co giãn, mềm mại, in sọc ngang",145.000,https://tiki.vn/dam-dai-nu-body-3-lo-sat-nach-de-thuong-size-tu-40kg-den-53kg-chat-lieu-thun-gan-co-gian-mem-mai-in-soc-ngang-p230200082.html?spid=230200084,4,-5%,,damnu
4,,,https://tiki.vn/dam-maxi-dai-dang-xoe-di-bien-maxi-phoi-4-ma-nha-nhan-co-tron-tay-phong-sexy-thoi-trang-nu-mua-he-p197952947.html?spid=197952970,5,,,damnu
5,Đầm Dạ Hội Trọng MS 122,339.440₫,https://tiki.vn/dam-da-hoi-trong-p57318339.html?spid=242064071,6,,Đã bán 33,damnu
6,Váy đầm kiểu dáng sơ mi tay lỡ phối ren thời trang,275.000₫,https://tiki.vn/vay-dam-kieu-dang-so-mi-tay-lo-phoi-ren-thoi-trang-p108859587.html?spid=108859591,7,,Đã bán 9,damnu
7,"Váy đầm trung niên cao cấp, duyên dáng, sang trọng",261.000₫,https://tiki.vn/vay-dam-trung-nien-cao-cap-duyen-dang-sang-trong-p15446158.html?spid=73616075,8,,Đã bán 14,damnu
8,"váy suông nữ,đầm suông nữ cộc tay cổ viền trắng thắt nơ dáng đuôi cá 3 màu xinh xắn",110.000,https://tiki.vn/vay-suong-nu-da-m-suong-nu-coc-tay-co-vien-trang-that-no-dang-duoi-ca-3-ma-u-xinh-xan-p118686866.html?spid=118686872,9,,,damnu
9,,,https://tiki.vn/dam-vay-nu-voan-hoa-xanh-tay-ngan-midi-co-v-du-tiec-dam-cuoi-cao-cap-p263930447.html?spid=263930449,10,,,damnu
10,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Cam Cà Rốt Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-cam-ca-rot-charmaine-dress-p204660908.html?spid=204660920,11,,Đã bán 1,damnu
11,Đầm body váy body trễ vai dài tay mặc 2 kiểu - đầm nữ 2 dây - đầm váy nữ cổ yếm - váy trễ vai rút dây chất đẹp,119.000,https://tiki.vn/dam-body-vay-body-tre-vai-dai-tay-mac-2-kieu-dam-nu-2-day-dam-vay-nu-co-yem-vay-tre-vai-rut-day-chat-dep-p114277676.html?spid=114277694,12,,,damnu
12,,,https://tiki.vn/dam-xoe-du-tiec-hot-girl-nt8097-p10803173.html?spid=37642125,13,,,damnu
13,"Váy suông sơ mi túi hộp dáng ngắn vải nhung tăm, đầm nhung cộc tay có bản eo nhiều màu",140.000₫,https://tiki.vn/vay-suong-so-mi-tui-hop-dang-ngan-vai-nhung-tam-dam-nhung-coc-tay-co-ban-eo-nhieu-mau-p225912487.html?spid=225912489,14,,Đã bán 1,damnu
14,ĐẦM VÁY NỮ ĐI TIỆC SƠ MI PHỐI MÀU BIG SIZE 55-90 KG,280.000₫,https://tiki.vn/dam-so-mi-dan-xoe-bigsize-50-den-90kg-p193644747.html?spid=193644777,15,,,damnu
15,OLV - Đầm Daniella Dress,620.000₫,https://tiki.vn/olv-dam-daniella-dress-p273505136.html?spid=273505138,16,,,damnu
16,Đầm Thun Nữ Thời Trang JUNO Kiểu Dáng Cổ Sơmi JNDLU026,544.000,https://tiki.vn/dam-thun-nu-thoi-trang-juno-kieu-dang-co-somi-jndlu026-p270749250.html?spid=270749262,17,,,damnu
17,,,https://tiki.vn/vay-cuoi-trang-thiet-ke-tieu-thu-khong-hoa-dam-tay-phong-du-tiec-gd178-p166035386.html?spid=166035407,18,,,damnu
18,Đầm trung niên chun eo đính cúc - DS 213,224.000₫,https://tiki.vn/dam-trung-nien-chun-eo-dinh-cuc-ds-213-p58561793.html?spid=73614729,19,,Đã bán 20,damnu
19,OLV - Đầm Kiara Chiffon Dress,620.000₫,https://tiki.vn/olv-dam-kiara-chiffon-dress-p273560460.html?spid=273560462,20,,,damnu
20,Váy Body Cổ Bẻ Xẻ Trước Chất Thun Gân Tăm,159.000₫,https://tiki.vn/vay-body-co-be-xe-truoc-chat-thun-gan-tam-p169294916.html?spid=169294921,21,,Đã bán 5,damnu
21,"Váy đầm trung niên dáng A suông V35, thời trang đẹp, cao cấp sang trọng mùa hè cho người lớn tuổi dự tiệc dạ hội Bigsize",245.000₫,https://tiki.vn/vay-dam-trung-nien-dang-a-suong-v35-thoi-trang-dep-cao-cap-sang-trong-mua-he-cho-nguoi-lon-tuoi-du-tiec-da-hoi-bigsize-p252862481.html?spid=252862505,22,,Đã bán 1,damnu
22,Đầm suông Linen không tay cổ V dáng dài 2 lớp thêu hoa sang trọng ArcticHunter - Trắng,350.000₫,https://tiki.vn/dam-suong-linen-khong-tay-co-v-dang-dai-2-lop-theu-hoa-sang-trong-arctichunter-trang-p215078782.html?spid=215078786,23,,Đã bán 3,damnu
23,"Váy đầm nữ hai dây màu trắng trễ vai tay bo thun (có mút), kiểu dáng trẻ trung dễ thương thích hợp mặc đi chơi, di tiệc",189.000₫,https://tiki.vn/vay-dam-nu-hai-day-mau-trang-tre-vai-tay-bo-thun-co-mut-kieu-dang-tre-trung-de-thuong-thich-hop-mac-di-choi-di-tiec-p165242878.html?spid=165242900,24,,Đã bán 1,damnu
24,"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu",109.000,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-p138139283.html?spid=138139287,25,,,damnu
25,,,https://tiki.vn/dam-xoe-du-tiec-mau-do-tay-phoi-luoi-dinh-sao-may-man-p73755382.html?spid=73755390,26,,,damnu
26,Đầm Ngắn Sơmi Nữ Thời Trang JUNO Thun Eo JNDLU014,149.000₫,https://tiki.vn/dam-ngan-juno-somi-thun-eo-jndlu014-p195561182.html?spid=195561229,27,,Đã bán 2,damnu
27,Đầm Dự Tiệc Ren Lưới Cao Cấp Màu Hồng,305.000₫,https://tiki.vn/dam-du-tiec-ren-luoi-cao-cap-mau-hong-p42501516.html?spid=42501517,28,,Đã bán 1,damnu
28,"Đầm maxi 2 dây dáng dài rộng chun ngưc, váy 2 dây đi biển bầu bí xinh xắn",86.000₫,https://tiki.vn/dam-maxi-2-day-dang-dai-rong-chun-nguc-vay-2-day-di-bien-bau-bi-xinh-xan-p230249983.html?spid=230249985,29,,Đã bán 1,damnu
29,"Váy đầm voan thời trang Hàn Quốc dáng ngắn thắt eo trẻ trung dự tiệc, dạo phố (tay lỡ)",265.000,https://tiki.vn/vay-dam-voan-thoi-trang-han-quoc-dang-ngan-that-eo-tre-trung-du-tiec-dao-pho-tay-lo-p108857591.html?spid=108857595,30,,,damnu
30,,,https://tiki.vn/dam-suong-thiet-ke-silk-lua-kieu-dam-suong-in-nhieu-hoa-tiet-goti-3236d-p55334651.html?spid=55334669,31,,,damnu
31,Đầm Váy Trung Niên Dáng Dài Dạng Đầm Suông Phối 3 Nút In Hoa - Thời Trang Trung Niên Nữ GOTI 3288D,329.000₫,https://tiki.vn/dam-vay-trung-nien-dang-dai-dang-dam-suong-phoi-3-nut-in-hoa-thoi-trang-trung-nien-nu-goti-3288d-p68778242.html?spid=120162229,32,,Đã bán 37,damnu
32,"Váy Đầm Nữ Đầm Xòe Dễ Thương, Tôn Dáng – Đi Tiệc, Đi ChơiĐầm Xòe Tầng Họa Tiết Cổ Tròn Tay Lửng Thời Trang 2022",162.000₫,https://tiki.vn/dam-xoe-tang-hoa-tiet-co-tron-tay-lung-thoi-trang-2020-p150839759.html?spid=150839761,33,,Đã bán 2,damnu
33,Đầm dự tiệc dáng xòe tay dún hàng cao cấp,232.000₫,https://tiki.vn/dam-du-tiec-dang-xoe-tay-dun-hang-cao-cap-p193142944.html?spid=193142948,34,,Đã bán 3,damnu
34,Đầm Nữ Suông Tay Voan DRESS44N - (Size,262.000,https://tiki.vn/dam-nu-suong-tay-voan-dress44n-p8273959.html?spid=58529450,35,,,damnu
35,,,https://tiki.vn/dam-cho-nguoi-map-du-size-13-den-p2660061.html?spid=73615539,36,,,damnu
36,váy suông sát nách cổ tròn dáng dài 3 màu xinh xắn,89.000₫,https://tiki.vn/vay-suong-sat-nach-co-tron-dang-dai-3-mau-xinh-xan-p105619777.html?spid=105619783,37,,Đã bán 28,damnu
37,(HÀNG SẴN) Đầm Len Dệt Kim Phối Áo Khoác Len Không Tay Khí Chất AL89 - Hàng Quảng Châu Cao Cấp,389.000₫,https://tiki.vn/hang-san-dam-len-det-kim-phoi-ao-khoac-len-khong-tay-khi-chat-al89-hang-quang-chau-cao-cap-p273125758.html?spid=273125762,38,,,damnu
38,Áo len nữ dáng dài kiêm váy-đầm len suông trơn basic thời trang thu đông ARCTIC HUNTER AH76,399.000₫,https://tiki.vn/ao-len-nu-dang-dai-kiem-vay-dam-len-suong-tron-basic-thoi-trang-thu-dong-arctic-hunter-ah76-p193777693.html?spid=193777697,39,,,damnu
39,"Đầm Nữ Linen Cổ Đức Nhún Eo, Đầm Sơ Mi Nữ Dáng Dài đầm thiết kế Da162",263.000,https://tiki.vn/dam-nu-linen-co-duc-nhun-eo-dam-so-mi-nu-dang-dai-haint-boutique-da162-p185919966.html?spid=185919978,40,,,damnu
0,Đầm Hoa Trung Niên Mềm Đẹp Sang Trọng VH22 - Hàng Quảng Châu Cao Cấp,385.000₫,https://tiki.vn/dam-hoa-trung-nien-mem-dep-sang-trong-vh22-hang-quang-chau-cao-cap-p195471117.html?spid=195471123,1,,Đã bán 18,damnu
1,Đầm xòe Dự Tiệc Vintage Sang Trọng,189.000₫,https://tiki.vn/dam-xoe-du-tiec-vintage-sang-trong-p16969488.html?spid=17014274,2,,Đã bán 16,damnu
2,MIMI BigSize [50KG-100KG] Đầm BigSize Tay Ngắn Ngực Ren Xẻ Tà BS272,349.000₫,https://tiki.vn/mimi-bigsize-50kg-100kg-dam-bigsize-tay-ngan-nguc-ren-xe-ta-bs272-p273023928.html?spid=273023939,3,,,damnu
3,Đầm xòe tay dài xếp ly dự tiệc napubee - Váy xòe tiểu thư thiết kế VIBRA DRESS,350.000,https://tiki.vn/dam-xoe-tay-dai-xep-ly-du-tiec-napubee-vay-xoe-tieu-thu-thiet-ke-vibra-dress-p96869530.html?spid=96869532,4,-12%,,damnu
4,,,https://tiki.vn/dam-vay-nu-du-tiec-dao-pho-co-vuong-cach-dieu-nguc-do-den-nau-thanh-lich-p263704205.html?spid=263704223,5,-5%,,damnu
5,"(HCM) ĐẦM XÒE VOAN HOA SANG TRỌNG - THỜI TRANG TÔN DÁNG , SANG CHẢNH QUÝ PHÁI CHO CÁC NÀNG",206.000₫,https://tiki.vn/hcm-dam-xoe-voan-hoa-sang-trong-thoi-trang-ton-dang-sang-chanh-quy-phai-cho-cac-nang-p201879477.html?spid=201879609,6,,Đã bán 23,damnu
6,"váy suông nữ,váy cộc tay cổ đính nơ dáng dài đuôi cá",98.000₫,https://tiki.vn/vay-suong-nu-vay-coc-tay-co-dinh-no-dang-dai-duoi-ca-p113334161.html?spid=113334165,7,,Đã bán 59,damnu
7,( HÀNG SẴN) Váy Đầm Nữ Trung Niên Dáng Suông Thời Trang VH88 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),345.000₫,https://tiki.vn/hang-san-vay-dam-nu-trung-nien-dang-suong-thoi-trang-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p86881186.html?spid=195709135,8,,Đã bán 13,damnu
8,Đầm nữ dự tiệc phối ren thu đông d06,299.000,https://tiki.vn/dam-nu-du-tiec-phoi-ren-thu-dong-d06-p37688653.html?spid=37688657,9,,,damnu
9,,,https://tiki.vn/dam-suong-trung-nien-kieu-dam-suong-bigsize-in-hoa-la-cot-eo-goti-3205-p51407838.html?spid=57912935,10,,,damnu
10,"Váy suông babydoll freesize dáng đầm xuông rộng cổ nơ form bầu, nhiều màu, mã V233 - Michi House",367.000₫,https://tiki.vn/vay-suong-babydoll-freesize-dang-dam-xuong-rong-co-no-form-bau-nhieu-mau-ma-v233-michi-house-p172500430.html?spid=172500436,11,,Đã bán 1,damnu
11,Vải lụa tơ tằm tinh khiết cao cấp may váy đầm - giá bán theo mét,550.000,https://tiki.vn/vai-lua-to-tam-tinh-khiet-cao-cap-may-vay-dam-p162771053.html?spid=162771054,12,,Đã bán 3,damnu
12,,,https://tiki.vn/dam-cheo-day-body-sexy-p106656448.html?spid=106656469,13,,,damnu
13,"Váy polo dáng suông chất đẹp, form chuẩn Đầm nữ ôm body form cơ bản dễ mặc nhiều màu tôn dáng quyến rũ 594",155.000₫,https://tiki.vn/vay-suong-nu-chat-ca-sau-sieu-dep-thoi-trang-vay-suong-ca-sau-mau-den-p194834735.html?spid=194834741,14,,,damnu
14,"Đầm dự tiệc cổ V bo eo sang chảnh thích hợp mặc đi tiệc, du lịch",280.000₫,https://tiki.vn/dam-du-tiec-co-v-bo-eo-sang-chanh-thich-hop-mac-di-tiec-du-lich-p78892718.html?spid=78892722,15,,Đã bán 22,damnu
15,Váy nữ sang chảnh chất đũi đầm dài hai dây tiểu thư dáng suông thiết kế cao cấp đủ size,85.000₫,https://tiki.vn/vay-nu-sang-chanh-chat-dui-dam-dai-hai-day-tieu-thu-dang-suong-thiet-ke-cao-cap-du-size-p249242992.html?spid=249243009,16,,,damnu
16,"ĐẦM UMI KIỂU DÁNG XÒE,2 MÀU SANG CHẢNH,CHẤT LIỆU THOÁNG MÁT THỜI TRANG KING STORE",157.000,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-thoi-trang-king-store-p109417874.html?spid=109419164,17,,,damnu
17,,,https://tiki.vn/dam-linen-nu-form-suong-co-so-mi-cuc-hoa-tiet-tay-lung-thoang-mat-dui-viet-dv158-p184689521.html?spid=184689527,18,,,damnu
18,Đầm suông trung niên hoa lá Haint Boutique da149,263.000₫,https://tiki.vn/dam-suong-trung-nien-hoa-la-haint-boutique-da149-p12130919.html?spid=56376720,19,,Đã bán 42,damnu
19,"Đầm đũi công sở thiết kế tay lỡ, cổ trụ phối bèo vintage, thắt eo tôn dáng Da62",299.000₫,https://tiki.vn/dam-dui-cong-so-thiet-ke-tay-lo-co-tru-phoi-beo-vintage-that-eo-ton-dang-da62-p193539437.html?spid=193539445,20,,Đã bán 1,damnu
20,"Đầm Trung Niên Sang Trọng Cao Cấp, Dáng Suông Hoa Tay Lỡ, Kèm Dây Thắt Eo, Chất Linen Mát ARCTIC HUNTER AH181",304.000₫,https://tiki.vn/dam-trung-nien-sang-trong-cao-cap-dang-suong-hoa-tay-lo-kem-day-that-eo-chat-linen-mat-arctic-hunter-ah181-p192191718.html?spid=192191724,21,,Đã bán 5,damnu
21,"váy sơ mi cộc tay cổ đức dáng suông dài, đầm sơ mi bầu bí phối túi ngực",109.000₫,https://tiki.vn/vay-so-mi-coc-tay-co-duc-dang-suong-dai-dam-so-mi-bau-bi-phoi-tui-nguc-p230242302.html?spid=230242308,22,,Đã bán 2,damnu
22,Đầm Cho Người Mập Đủ Size 18 - Đen (Size,239.000₫,https://tiki.vn/dam-cho-nguoi-map-du-size-18-den-p2990531.html?spid=73615319,23,,Đã bán 18,damnu
23,Đầm MIDI dáng dài cổ vuông vải voan bi nhỏ thêu chỉ,285.000₫,https://tiki.vn/dam-midi-dang-dai-co-vuong-vai-voan-bi-nho-theu-chi-p161533010.html?spid=161533022,24,,Đã bán 23,damnu
24,váy suông nữ - đầm suông sát nách dáng dài 3 màu chất đũi,89.000₫,https://tiki.vn/vay-suong-nu-dam-suong-sat-nach-dang-dai-3-mau-chat-dui-p113933468.html?spid=113933474,25,,,damnu
25,,,https://tiki.vn/dam-du-tiec-co-v-ho-lung-dan-day-p191816434.html?spid=191816435,26,,,damnu
26,Đầm váy nữ cổ sơ mi cài cúc chiết eo lưng chun nhiều màu xinh hết nấc váy nữ 4 MÀU ĐEN KEM TRẮNG NÂU G5,98.000₫,https://tiki.vn/dam-vay-nu-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-xinh-het-nac-vay-nu-4-mau-den-kem-trang-nau-g5-p249240783.html?spid=249240813,27,,Đã bán 3,damnu
27,"Đầm suông linen cổ trụ túi bổ trước ArcticHunter, thời trang thương hiệu chính hãng - Cam đất",250.000₫,https://tiki.vn/dam-suong-linen-co-tru-tui-bo-truoc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-cam-dat-p82373988.html?spid=82373994,28,,Đã bán 34,damnu
28,( HÀNG SẴN) Đầm Lụa Trung Niên Cách Tân Sang Trọng VH53 - Hàng Quảng Châu Cao Cấp,385.000₫,https://tiki.vn/hang-san-dam-lua-trung-nien-cach-tan-sang-trong-vh53-hang-quang-chau-cao-cap-p150693473.html?spid=150693510,29,,Đã bán 3,damnu
29,Sườn xám nút mây đỏ họa tiết,160.000,https://tiki.vn/suon-xam-nut-may-do-hoa-tiet-p191319849.html?spid=191319850,30,,,damnu
30,,,https://tiki.vn/dam-nu-dang-dai-co-be-vay-polo-body-dang-dai-mau-den-p180350562.html?spid=180350563,31,,,damnu
31,"Đầm Váy Nữ Tay Lỡ Cổ Tròn, Xếp Tầng Công Chúa Thời Trang Dự Tiệc Trẻ Trung",118.999₫,https://tiki.vn/vay-nu-hoa-tiet-hoa-xep-tang-tay-lo-sang-trong-thoi-trang-thiet-ke-arava-tl75-p149196195.html?spid=149196200,32,,Đã bán 6,damnu
