,title,price,link_item,discount,sales,category,revenue
221,Máy nướng bánh waffle mini,135000,https://tiki.vn/may-nuong-banh-waffle-mini-p68778377.html?spid=96179983,-48%,104.0,dodungnhabep,14040000.0
222,Ấm siêu tốc ZWILLING Enfinigy 53005-000-0 Hàng Chính Hãng,2390000,https://tiki.vn/am-sieu-toc-zwilling-enfinigy-53005-000-0-hang-chinh-hang-p254462076.html?spid=254462077,,1.0,dodungnhabep,2390000.0
223,Bếp Gas Mini Sơn Tĩnh Điện Chống Cháy Nổ Tiết Kiệm Gas Cao Cấp,124000,https://tiki.vn/bep-gas-mini-son-tinh-dien-chong-chay-no-tiet-kiem-gas-cao-cap-p11520449.html?spid=74259897,-13%,94.0,dodungnhabep,11656000.0
224,Máy Xay Sinh Tố Smartcook BLS-3886 (1.5L - 550W) - Hàng Chính Hãng,550000,https://tiki.vn/may-xay-sinh-to-smartcook-bls-3886-1-5l-550w-hang-chinh-hang-p20372571.html?spid=20849233,,5.0,dodungnhabep,2750000.0
225,MÁY NƯỚNG BÁNH MÌ SMEG TSF03BLEU Hàng Chính Hãng,6200000,https://tiki.vn/may-nuong-banh-mi-smeg-tsf03bleu-hang-chinh-hang-p248798221.html?spid=248798222,,1.0,dodungnhabep,6200000.0
226,Bình đun nước giữ nhiệt điện du lịch cầm tay thông minh Deerma DR035 - Hàng nhập khẩu,521000,https://tiki.vn/binh-dun-nuoc-giu-nhiet-dien-du-lich-cam-tay-thong-minh-deerma-dr035-hang-nhap-khau-p46992082.html?spid=138387851,,29.0,dodungnhabep,15109000.0
227,Máy hàn miệng túi dập tay PFS 400 vỏ nhựa,489000,https://tiki.vn/may-han-mieng-tui-dap-tay-pfs-400-vo-nhua-p21612362.html?spid=130773852,,3.0,dodungnhabep,1467000.0
228,Máy hút chân không VALUE hàng chính hãng,1296750,https://tiki.vn/may-hut-chan-khong-value-2-0-cfm-hang-chinh-hang-p248846444.html?spid=248846447,,10.0,dodungnhabep,12967500.0
229,"Nồi cơm điện nắp gài Sharp KS-18TJV 1,8L ( màu ngẫu nhiên) - Hàng Chính Hãng",527000,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-18tjv-1-8l-mau-ngau-nhien-hang-chinh-hang-p112642755.html?spid=112642756,,1.0,dodungnhabep,527000.0
230,Máy Xay Cà Phê Mini Zamboo ZB-100GR - Hàng Chính Hãng,389000,https://tiki.vn/may-xay-ca-phe-mini-zamboo-zb-100gr-hang-chinh-hang-p74261830.html?spid=107654370,,42.0,dodungnhabep,16338000.0
231,"Bếp ga mini camping chống gió, gấp gọn. Tiện dùng cho giã ngoại du lịch.- Hàng nhập khẩu",158000,https://tiki.vn/bep-ga-mini-camping-chong-gio-gap-gon-tien-dung-cho-gia-ngoai-du-lich-hang-nhap-khau-p96180343.html?spid=208347121,,5.0,dodungnhabep,790000.0
232,Máy đánh tạo bọt cà phê KLT dùng pin - có giá đỡ,99000,https://tiki.vn/may-danh-tao-bot-ca-phe-klt-dung-pin-co-gia-do-p251392861.html?spid=251392862,,4.0,dodungnhabep,396000.0
233,Ấm siêu tốc Thái,75000,https://tiki.vn/am-sieu-toc-thai-p72081431.html?spid=154533188,,1.0,dodungnhabep,75000.0
234,"Máy tạo bọt cafe, sữa cầm tay MFB1501D dung lượng pin 1200mAh",87862,https://tiki.vn/may-tao-bot-cafe-sua-cam-tay-mfb1501d-dung-luong-pin-1200mah-p53655362.html?spid=209133838,,54.0,dodungnhabep,4744548.0
235,Bếp Ga Mini Du Lịch,119000,https://tiki.vn/bep-ga-mini-du-lich-p21176447.html?spid=73343190,,154.0,dodungnhabep,18326000.0
236,Bếp Gas Đôi Mặt Kính Sen Đồng WINDO 719GL Cao cấp - Hàng Chính Hãng,790000,https://tiki.vn/bep-gas-doi-mat-kinh-sen-dong-windo-719gl-cao-cap-hang-chinh-hang-p105225432.html?spid=105225433,,1.0,dodungnhabep,790000.0
237,"Máy Xay Thực Phẩm, Máy Xay Ăn Dặm BEAR GR-B06V1 Xay Cực Êm Dung Tích 0.6 Lít Công Suất 200 W- Hàng Chính Hãng",529000,https://tiki.vn/may-xay-thuc-pham-may-xay-an-dam-bear-gr-b06v1-xay-cuc-em-dung-tich-0-6-lit-cong-suat-200-w-hang-chinh-hang-p250739146.html?spid=123741239,,59.0,dodungnhabep,31211000.0
238,Máy Vắt Cam Thế Hệ Mới Locknlock Citrus Juicer EJJ246BLK 0.9L (Model New) - Hàng Chính Hãng,299000,https://tiki.vn/may-vat-cam-the-he-moi-locknlock-citrus-juicer-ejj246blk-0-9l-model2023-hang-chinh-hang-p230200905.html?spid=230200906,,12.0,dodungnhabep,3588000.0
239,"Máy rang cà phê tự động, máy rang ngũ cốc tại nhà - Hàng chính hãng",1390000,https://tiki.vn/may-rang-ca-phe-mini-may-rang-ngu-coc-min-tai-nha-tien-loi-barwell-mau-n21-hang-chinh-hang-p89894248.html?spid=89894249,,48.0,dodungnhabep,66720000.0
240,Bếp điện từ cho gia đình,291000,https://tiki.vn/bep-dien-tu-cho-gia-dinh-p27657685.html?spid=27657686,,6.0,dodungnhabep,1746000.0
241,Máy Đánh Trứng Panasonic MK-GB3WRA - Hàng Chính Hãng,1269000,https://tiki.vn/may-danh-trung-panasonic-mk-gb3wra-hang-chinh-hang-p56603113.html?spid=70844205,-8%,38.0,dodungnhabep,48222000.0
242,Máy vắt cam Caso CP 330 Pro nón inox - Hàng nhập khẩu,1590000,https://tiki.vn/may-vat-cam-caso-cp-330-pro-non-inox-hang-nhap-khau-p184499897.html?spid=271040017,-14%,2.0,dodungnhabep,3180000.0
243,Bếp Ga Mini Cao Cấp Kovea CUBE - Inox 100% Công Suất 1800W Nhỏ Gọn Bảo Hiểm Chống Nổ Hàng Chính Hãng,1189000,https://tiki.vn/bep-ga-mini-cao-cap-kovea-cube-inox-100-cong-suat-1800w-nho-gon-bao-hiem-chong-no-hang-chinh-hang-p221235829.html?spid=221235830,,2.0,dodungnhabep,2378000.0
244,Máy xay cafe Breville 820 the Smart Grinder Pro BCG820BSS - Hàng chính hãng,6750000,https://tiki.vn/may-xay-cafe-breville-820-the-smart-grinder-pro-bcg820bss-hang-chinh-hang-p113657280.html?spid=248787456,-29%,1.0,dodungnhabep,6750000.0
245,Nồi hấp và nấu lẩu điện đa năng Bear DZG-D80G5 - Hàng chính hãng,1059000,https://tiki.vn/noi-hap-va-nau-lau-dien-da-nang-bear-dzg-d80g5-hang-chinh-hang-p192790625.html?spid=201477961,-34%,8.0,dodungnhabep,8472000.0
246,Bình đun nước siêu tốc mini du lịch đa năng 400ml tự ngắt khi sôi,390000,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-da-nang-400ml-tu-ngat-khi-soi-p272615900.html?spid=272615901,-25%,4.0,dodungnhabep,1560000.0
247,"Nồi cơm điện nắp gài Ladomax, nồi cơm điện mini công suất 350W - 700W, dung tích 0.8L - 1.2L - 1.8L HA-76 Series Hàng chính hãng",705000,https://tiki.vn/noi-com-dien-nap-gai-ladomax-noi-com-dien-mini-cong-suat-350w-700w-dung-tich-0-8l-1-2l-1-8l-ha-76-series-p197346504.html?spid=197346510,-30%,10.0,dodungnhabep,7050000.0
248,Máy làm cám viên trục đứng 3A3Kw M3,9500000,https://tiki.vn/may-lam-cam-vien-truc-dung-3a3kw-m3-p116096867.html?spid=116096869,-4%,2.0,dodungnhabep,19000000.0
249,Máy Hút Khói Khử Mùi 7 Tấc Kaff KF-700W (700m3/h) - Hàng Chính Hãng,2050000,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-kaff-kf-700w-700m3-h-hang-chinh-hang-p1206717.html?spid=1254277,-24%,32.0,dodungnhabep,65600000.0
250,Ấm đun nước ấm siêu tốc inox cao cấp VG001(Tổng Kho MB),66000,https://tiki.vn/am-dun-nuoc-am-sieu-toc-inox-cao-cap-vg001-tong-kho-mb-p86552850.html?spid=86552853,,14.0,dodungnhabep,924000.0
251,Nồi Cơm Điện Tử Toshiba RC-10DH2PV(W) - Hàng chính hãng,1634000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10dh2pv-w-hang-chinh-hang-p55583867.html?spid=72214455,,12.0,dodungnhabep,19608000.0
252,Máy Vắt Cam Tự Động 2 Chiều WK-725 700ml 45W,199000,https://tiki.vn/may-vat-cam-tu-dong-2-chieu-wk-725-700ml-45w-hang-chinh-hang-p207552521.html?spid=207552522,,9.0,dodungnhabep,1791000.0
253,Nồi Lẩu Điện Sunhouse SHD4526 (4.0 Lít) - Hàng Chính Hãng,950000,https://tiki.vn/noi-la-u-dien-sunhouse-shd4526-4-0-lit-hang-chinh-hang-p20373507.html?spid=165846542,,4.0,dodungnhabep,3800000.0
254,Máy Hàn Miệng Túi Dập Tay Size 20cm,210000,https://tiki.vn/may-han-mieng-tui-dap-tay-size-20cm-p6397047.html?spid=67033564,,17.0,dodungnhabep,3570000.0
255,Máy sấy bát điện tử 40 lít Cuckoo CDD-A9010/STVNCV - Hàng Chính Hãng (chỉ giao HN và một số khu vực),2850000,https://tiki.vn/may-say-bat-dien-tu-40-lit-cuckoo-cdd-a9010-stvncv-p198732309.html?spid=243024400,,2.0,dodungnhabep,5700000.0
256,Máy Xay Sinh Tố Cầm Tay Bear LLJ-D04A1 Hàng chính hãng,426100,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p57907176.html?spid=189597267,,151.0,dodungnhabep,64341100.0
257,"Bình đun siêu tốc Toshiba KT-17SH1NV - 1.7L - Inox 304 - Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",549000,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-17sh1nv-1-7l-inox-304-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272564063.html?spid=272564064,,1.0,dodungnhabep,549000.0
258,Lò Nướng Sanaky VH-5099N2D (50L) - Hàng chính hãng,1999000,https://tiki.vn/lo-nuong-sanaky-vh-5099n2d-50l-hang-chinh-hang-p2776923.html?spid=25142457,,1.0,dodungnhabep,1999000.0
259,Bộ máy và nồi hút chân không hút khử bọt silicone và resin,4620000,https://tiki.vn/bo-may-va-noi-hut-chan-khong-hut-khu-bot-silicone-va-resin-p83614853.html?spid=83614857,,6.0,dodungnhabep,27720000.0
260,Công tắc bếp gas công nghiệp 280C,129600,https://tiki.vn/cong-tac-bep-gas-cong-nghiep-280c-p189188759.html?spid=189188760,,10.0,dodungnhabep,1296000.0
261,Bếp Gas Mini Du Lịch Xếp Gọn Tiện Dụng,94000,https://tiki.vn/bep-gas-mini-du-lich-xep-gon-tien-dung-p124276484.html?spid=162587124,,2.0,dodungnhabep,188000.0
262,"Máy khử khuẩn thực phẩm Donlim Plus, máy khử trùng rau củ quả thực phẩm tự động - công suất 18W",2299000,https://tiki.vn/may-khu-khuan-thuc-pham-donlim-plus-may-khu-trung-rau-cu-qua-thuc-pham-tu-dong-cong-suat-18w-p262982010.html?spid=262982011,,2.0,dodungnhabep,4598000.0
263,"[HÀNG CHÍNH HÃNG]Lưỡi dao máy xay thịt 2L, thay thế cho lưỡi dao của máy xay thịt kaisa villa KV-7014K , Máy L&amp;L EJM186(2.4L), máy L&amp;L EJM 171(2L) Cối thủy tinh",90000,https://tiki.vn/luoi-dao-may-xay-thit-2l-thay-the-cho-luoi-dao-cua-may-xay-thit-kaisa-villa-kv-7014k-may-l-amp-l-ejm186-2-4l-may-l-amp-l-ejm-171-2l-coi-thuy-tinh-p184886816.html?spid=184886817,,2.0,dodungnhabep,180000.0
264,Bếp Ga Mini Chống Cháy Nổ Namilux PL1911PF Van Inline-Cut Tự Động Ngắt Ga Trong (Màu Ngẫu Nhiên) - Hàng Chính Hãng,234000,https://tiki.vn/bep-ga-mini-chong-chay-no-namilux-pl1911pf-van-inline-cut-tu-dong-ngat-ga-trong-mau-ngau-nhien-hang-chinh-hang-p23976842.html?spid=105572406,,40.0,dodungnhabep,9360000.0
265,"Máy Xay Sinh Tố 3 Cối Thủy Tinh JLPL@L JL-889 Đa Năng Công Suất 350W Xay Sinh Tố,Xay Thịt Xay Tôm,Cua Nhỏ,Xay Gia Vị,Xay Rau Củ Qủa- Hàng Chính Hãng",469000,https://tiki.vn/may-xay-sinh-to-3-coi-thuy-tinh-jlpl-l-jl-889-da-nang-cong-suat-350w-xay-sinh-to-xay-thit-xay-tom-cua-nho-xay-gia-vi-xay-rau-cu-qua-hang-chinh-hang-p92333109.html?spid=126000956,,1.0,dodungnhabep,469000.0
266,Máy ép trái cây tốc độ nhanh Promix FJ04 - công suất 1000W - Bảo hành 3 năm - Hàng chính hãng,2190000,https://tiki.vn/may-ep-trai-cay-toc-do-nhanh-promix-fj04-cong-suat-1000w-bao-hanh-3-nam-hang-chinh-hang-p252753384.html?spid=252753385,,1.0,dodungnhabep,2190000.0
267,Máy Xay Sinh Tố 2 Cối Thủy Tinh Đa Năng Sunhouse SHD5115 - Màu Ngẫu Nhiên - Chính Hãng,488000,https://tiki.vn/may-xay-sinh-to-da-chuc-nang-sunhouse-shd5115-hang-chinh-hang-p8817541.html?spid=8817542,,7.0,dodungnhabep,3416000.0
268,"Máy Đánh Trứng - Tạo Bọt Cafe USB Tiện Lợi ( Kèm 1 Đầu Thay ) - 26x3cm, 130g",102987,https://tiki.vn/may-danh-trung-tao-bot-cafe-usb-tien-loi-kem-1-dau-thay-26x3cm-130g-p98047106.html?spid=188729929,,4.0,dodungnhabep,411948.0
269,ẤM SIÊU TỐC - BÌNH SIÊU TỐC INOX,75000,https://tiki.vn/am-sieu-toc-binh-sieu-toc-inox-p53010881.html?spid=96287968,,15.0,dodungnhabep,1125000.0
270,Nồi Cơm Điện Nắp Gài Tiger JNP-1000 - 1L JASMIN - Hàng Chính Hãng,2228000,https://tiki.vn/noi-com-dien-nap-gai-tiger-jnp-1000-1l-jasmin-hang-chinh-hang-p556607.html?spid=40965163,,27.0,dodungnhabep,60156000.0
271,"chảo lẩu điện vuong 3 lít Fujika. Hàng chính hãng , bảo hành 12 tháng",330000,https://tiki.vn/chao-lau-dien-vuong-3-lit-fujika-hang-chinh-hang-bao-hanh-12-thang-p252867709.html?spid=252867711,-37%,41.0,dodungnhabep,13530000.0
272,Bình Thủy Điện Khaluck KL-935 3.5L 750W Hàng Chính Hãng,790000,https://tiki.vn/binh-thuy-dien-khaluck-kl-935-3-5l-750w-hang-chinh-hang-p209381760.html?spid=209381761,-50%,1.0,dodungnhabep,790000.0
273,Nồi hầm cháo 6 chế độ (giao màu ngẫu nhiên),259000,https://tiki.vn/noi-ham-chao-6-che-do-giao-mau-ngau-nhien-p70636124.html?spid=137606620,-38%,1.0,dodungnhabep,259000.0
274,Nồi cơm điện Locknlock Nemo Rice Cooker EJR384IVY (605W - 1.2L) - Hàng Chính Hãng,1345000,https://tiki.vn/noi-com-dien-locknlock-nemo-rice-cooker-ejr384ivy-605w-1-2l-hang-chinh-hang-p271421508.html?spid=271421552,-5%,23.0,dodungnhabep,30935000.0
275,Nồi cơm áp suất đa năng Elmich PCE-1806 (5 Lít) - Hàng chính hãng,1659000,https://tiki.vn/noi-com-ap-suat-da-nang-elmich-pce-1806-5-lit-hang-chinh-hang-p158897700.html?spid=193898814,,23.0,dodungnhabep,38157000.0
276,"MÁY XAY THỊT ĐA NĂNG HÀNG CHÍNH HÃNG CỐI INOX 304 4 LƯỠI ĐA NĂNG, CÔNG SUẤT 250W- XAY THỊT, XAY TỎI ỚT",170050,https://tiki.vn/may-xay-thit-da-nang-coi-inox-304-4-luoi-da-nang-cong-suat-250w-xay-thit-xay-toi-ot-hbh-p219460480.html?spid=219460481,,41.0,dodungnhabep,6972050.0
277,Máy ép chậm Tefal ZC420E38 - Hàng chính hãng,3599000,https://tiki.vn/may-ep-cham-tefal-zc420e38-p162714497.html?spid=162714498,-41%,240.0,dodungnhabep,863760000.0
278,Bếp Nướng Điện Kangaroo KG699 Công suất 2000W - Hàng chính hãng bảo hành 12 tháng,445000,https://tiki.vn/bep-nuong-dien-kangaroo-kg699-kg699g-2000w-hang-chinh-hang-p270917265.html?spid=15352265,-31%,91.0,dodungnhabep,40495000.0
279,"Nồi chiên không dầu, lò chiên không dầu Camel 12 lít/ 10 lít/ 7 lít dung tích lớn Vân Phương Shop - Hàng Chính Hãng",469000,https://tiki.vn/noi-chien-khong-dau-lo-chien-khong-dau-camel-12-lit-10-lit-7-lit-dung-tich-lon-van-phuong-shop-hang-chinh-hang-p272245049.html?spid=272245053,-43%,10.0,dodungnhabep,4690000.0
280,Ấm Đun Nước Thủy Tinh Bluestone KTB-3426 (1.7 Lít) - Hàng Chính Hãng,556000,https://tiki.vn/am-dun-nuoc-thuy-tinh-bluestone-ktb-3426-1-7-lit-hang-chinh-hang-p36368986.html?spid=152447508,-55%,26.0,dodungnhabep,14456000.0
281,"Nồi lẩu điện mini Lebenlang LBL0303, dung tích 1200ML, hai tay cầm tiện lợi, bảo hành 2 năm – hàng chính hãng",355000,https://tiki.vn/noi-lau-dien-mini-lebenlang-lbl0303-dung-tich-1200ml-hai-tay-cam-tien-loi-bao-hanh-2-nam-hang-chinh-hang-p271296143.html?spid=271296145,-32%,23.0,dodungnhabep,8165000.0
282,"Ấm siêu tốc bình siêu tốc thủy tinh LEBENLANG LBWE9991, 1.7 lít, công suất 2200W - hàng chính hãng",337000,https://tiki.vn/am-sieu-toc-binh-sieu-toc-thuy-tinh-lebenlang-lbwe9991-1-7-lit-cong-suat-2200w-hang-chinh-hang-p201820423.html?spid=201820424,,39.0,dodungnhabep,13143000.0
283,Máy Vắt Cam Philips HR2738/00 25W - Hàng chính hãng,690000,https://tiki.vn/may-vat-cam-philips-hr2738-00-25w-hang-chinh-hang-p394854.html?spid=130121262,,124.0,dodungnhabep,85560000.0
284,Bếp gas đôi mặt kính chén nhôm Fujishi FM-H10-N - Hàng chính hãng,395000,https://tiki.vn/bep-gas-chen-nhom-kinh-cuong-luc-fujishi-fm-h10-n-hang-chinh-hang-p273314371.html?spid=871946,-10%,252.0,dodungnhabep,99540000.0
285,Máy vắt cam Lebenlang 0.7lit LB389 - Hàng Nhập Khẩu,229000,https://tiki.vn/may-vat-cam-lebenlang-0-7lit-lb389-hang-nhap-khau-p253400415.html?spid=168415263,-50%,164.0,dodungnhabep,37556000.0
286,Lon gas chuyên dụng Namilux - HÀNG CHÍNH HÃNG NAMILUX (MP),27000,https://tiki.vn/lon-gas-chuyen-dung-namilux-hang-chinh-hang-namilux-mp-p105602373.html?spid=105602374,,792.0,dodungnhabep,21384000.0
287,Máy làm kem từ trái cây tươi Đa Năng,250000,https://tiki.vn/may-lam-kem-tu-trai-cay-tuoi-da-nang-p48726164.html?spid=51991674,,55.0,dodungnhabep,13750000.0
288,"Máy nướng bánh mì sandwich SEKA, Máy kẹp nướng bánh mì nướng nhanh chín đều, chống dính tốt hàng chính hãng",239000,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-may-kep-nuong-banh-mi-nuong-nhanh-chin-deu-chong-dinh-tot-hang-chinh-hang-p243047107.html?spid=243047108,,14.0,dodungnhabep,3346000.0
289,Máy Xay Sinh Tố Đa Năng Tiện Lợi,406000,https://tiki.vn/may-xay-sinh-to-da-nang-tien-loi-p48290147.html?spid=48290148,,1.0,dodungnhabep,406000.0
290,Lò nướng chân không kết hợp chức năng hấp Lock&Lock EJF693GRY Steam Air Fryer Oven (12.5 Lít) - Hàng chính hãng,3590000,https://tiki.vn/lo-nuong-chan-khong-ket-hop-chuc-nang-hap-lock-lock-ejf693gry-steam-air-fryer-oven-12-5-lit-ha-ng-chi-nh-ha-ng-p187645122.html?spid=187645123,,151.0,dodungnhabep,542090000.0
291,"Nồi điện đa năng dung tích 1,5L GAABOR GR-N15A phủ lớp chống dính, công suất 600W, điều khiển 2 mức nhiệt - Hàng chính hãng.",190000,https://tiki.vn/noi-dien-da-nang-dung-tich-1-5l-gaabor-gr-n15a-phu-lop-chong-dinh-cong-suat-600w-dieu-khien-2-muc-nhiet-hang-chinh-hang-p249989105.html?spid=249989106,,88.0,dodungnhabep,16720000.0
292,Máy pha cà phê viên nén Xiaomi SCISHARE S1201 thích hợp với máy Nespresso - Hàng nhập khẩu,2624400,https://tiki.vn/may-pha-ca-phe-vien-nen-xiaomi-scishare-s1201-thich-hop-voi-vien-nen-nespresso-p177659918.html?spid=177659920,,60.0,dodungnhabep,157464000.0
293,Máy ép chậm trái cây Tefal ZC600138 - Hàng chính hãng,3990000,https://tiki.vn/may-ep-cham-trai-cay-tefal-zc600138-hang-chinh-hang-p124716387.html?spid=124716388,,554.0,dodungnhabep,2210460000.0
294,Nồi Cơm Điện Cuckoo CRP-PK0600F/BKRDVN 1.08L - Hàng chính hãng,3360000,https://tiki.vn/noi-com-dien-cuckoo-crp-pk0600f-bkrdvn-1-08l-hang-chinh-hang-p76102965.html?spid=116817817,,25.0,dodungnhabep,84000000.0
295,Nồi chiên không dầu Tefal 2in1 Easy Fry & Grill 6.5L XXL EY801815 - Hàng chính hãng,2980000,https://tiki.vn/noi-chien-khong-dau-tefal-2in1-easy-fry-grill-6-5l-xxl-ey801815-p270663618.html?spid=270663619,,6.0,dodungnhabep,17880000.0
296,Máy Xay Sinh Tố Cầm Tay Bluestone BLB-5216 (600W) - Hàng chính hãng,482000,https://tiki.vn/may-xay-sinh-to-cam-tay-bluestone-blb-5216-600w-hang-chinh-hang-p10404227.html?spid=152447553,-46%,42.0,dodungnhabep,20244000.0
297,Máy Vắt Cam Lock&Lock EJJ231 (40W) - Hàng chính hãng,249000,https://tiki.vn/may-vat-cam-lock-lock-ejj231-40w-hang-chinh-hang-p273217576.html?spid=32031248,-45%,2100.0,dodungnhabep,522900000.0
298,Máy pha cà phê Espresso đánh bọt 20 Bar GAABOR GCM-M15BK01 Inox 304 - Hàng chính hãng,1193000,https://tiki.vn/may-pha-ca-phe-espresso-danh-bot-20-bar-gaabor-gcm-m15bk01-inox-304-hang-chinh-hang-p271654267.html?spid=271654268,-39%,15.0,dodungnhabep,17895000.0
299,Lò Vi Sóng Có Nướng Sharp R-G223VN-SM 20 Lít - Hàng chính hãng,1820000,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g223vn-sm-20-lit-hang-chinh-hang-p404228.html?spid=106449,-17%,468.0,dodungnhabep,851760000.0
300,"Nồi cơm điện mini Barwell GMBear Jiashi đa năng dùng cho 1-3 người ăn kèm muỗng, cốc đong và khay hấp - Hàng chính hãng, giao màu ngẫu nhiên",416500,https://tiki.vn/noi-com-dien-mini-barwell-gmbear-jiashi-da-nang-dung-cho-1-3-nguoi-an-kem-muong-coc-dong-va-khay-hap-hang-chinh-hang-giao-mau-ngau-nhien-p214154250.html?spid=102160580,-15%,217.0,dodungnhabep,90380500.0
301,Nồi chiên không dầu Nagakawa NAG3306 (12 Lít) - Hàng chính hãng,2170000,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3306-12-lit-hang-chinh-hang-p195478324.html?spid=195478325,-38%,61.0,dodungnhabep,132370000.0
302,"Máy Hút Chân Không Không Kén Túi Shineye P280A Hút Khô, Hút Ướt, Hàn Độc Lập Hàng Chính Hãng",1088000,https://tiki.vn/may-hut-chan-khong-khong-ken-tui-shineye-p280a-hut-kho-hut-uot-tich-hop-tinh-nang-han-doc-lap-hang-chinh-hang-p70649593.html?spid=94268363,,297.0,dodungnhabep,323136000.0
303,"Nồi điện mini đa năng Bear 1.2L (kèm khay hấp) nồi lẩu điện mini, Anh Lam Store - Hàng chính hãng",383000,https://tiki.vn/noi-dien-mini-da-nang-bear-1-2l-kem-khay-hap-noi-lau-dien-mini-anh-lam-store-p248703729.html?spid=272244128,-54%,4.0,dodungnhabep,1532000.0
304,Nồi chiên không dầu Electrolux E6AF1-520K - Dung tích giỏ chiên 5 lít - 8 chương trình nấu [Hàng Chính Hãng],1634000,https://tiki.vn/noi-chien-khong-dau-electrolux-e6af1-520k-dung-tich-gio-chien-5-lit-8-chuong-trinh-nau-hang-chinh-hang-p210156239.html?spid=210156240,-49%,14.0,dodungnhabep,22876000.0
305,Nồi nấu chậm đa năng 4in1 SAMONO SW-SC08 0.8L phiên bản nâng cấp - Hàng chính hãng,429000,https://tiki.vn/noi-nau-cham-da-nang-4in1-samono-sw-sc08-0-8l-phien-ban-nang-cap-hang-chinh-hang-p273003730.html?spid=273003732,,144.0,dodungnhabep,61776000.0
306,Bếp nướng điện - bếp nướng không khói,329200,https://tiki.vn/bep-nuong-dien-bep-nuong-khong-khoi-p7808856.html?spid=271726137,-30%,31.0,dodungnhabep,10205200.0
307,Nồi lẩu điện mini đa năng công suất 600W dung tích 1.5chống dính ca nấu mì nồi hấp trứng,179000,https://tiki.vn/noi-lau-dien-mini-da-nang-cong-suat-600w-dung-tich-1-5chong-dinh-ca-nau-mi-noi-hap-trung-p68753396.html?spid=188728650,,29.0,dodungnhabep,5191000.0
308,"Máy đánh trứng, tạo bọt cà phê mini cầm tay đa năng tiện dụng",78561,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-cam-tay-da-nang-tien-dung-p52032656.html?spid=186860386,,93.0,dodungnhabep,7306173.0
