,title,price,link_item,discount,sales,category,revenue
420,Sữa bột NAN INFINIPRO A2 Thụy Sĩ 3 800g với đạm quý A2 tiêu hóa tốt sau 7 ngày và 5HMO tăng cường đề kháng (2 - 6 tuổi),549000,https://tka.tiki.vn/pixel/pixel?data=OEzzdbAceVaADCMPWGskW2wZLCWZ7z0n9dkrANKxTKbfZ_VgDXwfy-5WtBF3Lg3lM_BsitA7rPJ9f5k_kQtZ41AoQkDSpBhyAcDFQsBJGrWaGcHj0OCng6-HJ0K7U4Ztd3Ar-OZfUeOmPGCijCvfoB_OEtzU1E3U6DxnzJySeiY2PoCOhoVfTkT6oQoRptZz1MLdhu_TmkIypuCeQeFkONxHPzaKgLcLhtK2oM6uSWN_9iVK-kacKyTntp7u0TCvPQSc5lvsfw16CFdd-ShSjpQphe__aeX7W6109E10lWOS0-w1riVFQmtvXtydaF9ZbTm1fmmQ1stBI0Cdi4jl013biw7TI-fm_1vJ6g-yZCr-YHvoxqqCLNlkiqYQ58XZAOoiu_tvQ8Uonzl38GeZq9_QGxBCnfvYO7_ZbMrr7Fvnfxj6CKy-OuEYloivzCcxhpJodGTmMBrWMdbSu8VLpCDMykVFyREDV6IxXh77PF5Jw4kFYxfkNUm2WemE9shuxJok20cBQOzPfne7aTQyqAUkULpih8Z1v0PSBSePTsjeW8s-CUB7cWCB0Ku_cGlvhHy4fpNcDJ4MRqZM8xSylHzMDOfCgarw7HMZanWuBo71plUnmLTD30X5JyMdd-zngxCb1T543rQvpGnZ8bsbQMNaLW6KDeBmEuG2wZtIKSdzRutSIEUmnTfyX_8dQ0v14Q2W-C9ETsjfhX58YTF0tzg4U1gcBVk79vz8zVS2r9tN0nxh5lXLJeB8Kj0NSEfM1ELBaJmL32Mhz2uottKf9_c4c4ulVDAH2davPvLeRA_9_tqbanM0GKi7J1Ts-8OQliUbAczXGvvM6SUQib8RYp_EtxLoGNoGYvpa6RJkob0VL5drQMnwgWkWBp_s9VqXL-Cu39HABB8SmSTcfW-e5JbSaiDmK26Qe7vVrY_e5avIFUkLluO0xfvxBBds0hM7hylkvWBRub6cMD6KhK25yhtmE2KoXI9fC3TlkOh8vdhrOOnwriZDuITrafF4vVraLzZ9al6Ioh9VPSh1O99Bb6mzZwiz14eDLiz6q5JeRUrjZ3AD1KlbPg9cm6EYA_dy8DYreGMEAy1wWaBnmOqbvv-9nsEXqDAZkgCePk645AZoyu9qYapOdjf3MHub_EG2cvzPIhDiYUVu80WhxAzHKZtAcJrdurek4phia_0h4jon_NMIjbDrUmO4g9YAJUPscdbCAccJBWAEPVMWVc7taXjIOjykmocrO29f&reqid=0Ox48wg4BXJ0jowO&type=CLICK&pos=43,-9%,180.0,dinhduongchobe,98820000.0
421,Sữa bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) - Tặng Máy hút bụi mini,715000,https://tka.tiki.vn/pixel/pixel?data=S2xzCCavDy9H2aOtSpWm4BTHX_PwW5lSVwH-ifUupR4RsqXFIcC6oKBcAXHag3s9KOVj734R65enn53M9pgDzP9eO_ozq3x-0t9fboSce_cXKvW3l2_pODvwXdLx7KsNrP5jOrpfyudsDVPtFZ2MX8KzF-RuxZknXIPSBVArNsYjfd9Ywsw2yiujH_fmEanKPpSgtiddCFa1XpaL2A_1Om_I0SfW16RFeMlVdIBzItfGBU2hX5mtC21c0qpxl3NkjDo834EaUervup2QYZvF1zXiLnQ_ArslXLzlW-cumwRJDzatYUbzQY9GXNrDjxzZh3JWevD9a_h4BB2xEOGWiAUWR4uzkV63ltGcYbU09HdGskCluY5JtpLolHH3zj9zKynmkkSk4zksJnoksgtqzErClFDcnfX6Lm8j8YT-LwzUyYMDGVc5qrxwPTGy_j8p77MZDV-Vvm5YaWDA2Tz4MIHZ5X117tL64fmM1u1twL7FTa7MOOX8UM3i-64Vt2qP6_4cNVltOBvRhVM2udE0C4So7WXYH6D4FiM7xwp7dKBwCgZ0M4z0NPwMQwy1rpA1YqL5I_DW07AAlSzZ2mnzWncimUEtbVbw88w2k-lriD1tZ1QCuiJ76PHO9A0ZxSsyg_L72iDpEbqrUa4Lh-wnSpxF_reiDwKxmZWTqbWMp0_7RXHjkuXJRBeHyWDLIAfb5fgj4K2wR5P7VtQXSarPELle5fzUPfzcvqnI8LhDitjfAXtbtk62J6T7AgBTIbSMHDx6AP96vup7qqp_Tmw493sKVTVWa3HtzI0MEpNLaXccaHhCyqj4KVeRHNlKDznw5uYLw_xWScdjL3SzqHjAqmme-L-dhSkjo3OBJkOF7jpQXRw3fxJr3bQxmtEHXeVsAkC1AaPidYIKkeV_bnpYW33Rja6hpea2OBxjYYGXpt1DFHGfyhcXYfXxukLbxzVHotrO0WFHAN4TBU14i1fmCuc4blByut1W6SqJrMDCe7AbwXbi6zaW_alpnwETX4TxTfGU6rIMR8g1gqqALGYTGa39BD6K-jNthfZVxMQAMzIpx06NVewTH2PWW3DhnFhdxbVsQEGybnL--ceRqk-EhzOe_c44DZusCghKN7nEXi3EqTFXk0HnuscAG-utOhGxUo40lsQIGv-32AYubkJ6TtpIG_6jMPLLR_ytHYjUtwpcM1JXbgWjiYEP_tR-EqGC4ka2eyty7uDaDw&reqid=0Ox48wg4BXJ0jowO&type=CLICK&pos=44,-11%,205.0,dinhduongchobe,146575000.0
422,Bộ 2 lon Sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) + Tặng Bộ Đồ Chơi Nhà Tắm,875000,https://tka.tiki.vn/pixel/pixel?data=qO2EvTAf7EO5RkhVDio_hbjt-nCgFTa3oqveTs1Mpr6vxuTJoFgT8Y27xW9MCkozw-dFgHPkh1IOl8ad_ROn3McwWJPRaO9z1VbWqcTum1tBthoQOZjxhc5m7Ck-YUjt0-emoRmjuVWkz1Cekiv2FX5x77mb0CvFbBa79HrXQ9P3wp0YwtWb9oyBDYaYp33Y6jgXTcvSi5Gl0PgyIJx6HaLg6mLWAcQ4i2LPDIhNzEY3nkdpZ2w94NEAx2o7irHm5tzoQQvI4WH_scl_Uw5DrUhxDdjQBWo8E-nSXcc9UKqFoNaAd2Wzyd4n9t7EDqD05kF_PZ20_aVVtOkzWjcyhBS8bQPCIJSGW3JW-DGmgChjcX3cqMdlrx0QFmFa_6Zhp5L-v9B9bzYPVTVjXxy8VFY8w3gRVw_gklajle-wIknXHtuPeYrrszKxRy-ht7IieKawbT4CHwPJJ_HcmhfzcKkttFiOePF_BmIl-cea01YHt_jk1zQ6gkVsBf4H23Je8_joKNL4kVVROqtmEZSCgluRY19lU_TbBstu-KV8Sjy1IgTmBz0cnAO48khnOHcKd8RX6E2xv8i2OnqS4F4xywT7jqlF_X_aJGYE39nGROBLcmMJTQx_LwlrFA1jkQzuUZfmcTIWJ4a6h5C-x5qb9xcEAFOLJoiT_09eloWQpdj5x3haV0lZSSCK5clGxFUOYiNtphBJ5e_m8n-1OfyywdOlngWLkw3EN3TySlnVYpYer0HDNyUF1VLht3-SEwxhpzIksWM2-lZI1KDibuWqqjUlK7_GFd5GMJMPmeUsuLh-wJzIwp0icCil7tomgLUMhBhJwjcftnkpLyGETdmS4QZLU-o2cbXoFpDJ1jED4VNnq_1NaGa1KDNeckmVdTO9oGqsKWF-uZ_haM0Tcv4S7QaR7zAcgpCztOeCS4wx3vldSoetMcKIO036doFuk_7j6BVkr6vTQrAdr9iGyusM_f8vMPyDZdGgAIXLfj44yftMjRl7lhvQb9iccqelrGSW-7_gXp0TTrIiqaqIdfiemjS12uB6G__UITScsodQjg7yJYsjgpOSQpbVZtp93ZZRdxtH0AvbB-4n24I7zvn0QyXWNseYcOwjxtbceEVuI4FSEv04rclXa1uCwDAtIBN1tt6ik4CTWgayUeJO3B2NC9uz9iqLoyvWkTyX9oQuZSD6hOl8R9kucF3UDAfQVN-QA_VwcA4fyz5doeP81GWyzZGO&reqid=0Ox48wg4BXJ0jowO&type=CLICK&pos=45,-12%,138.0,dinhduongchobe,120750000.0
423,Lốc 04 Sữa Nước Nước Abbott Grow Gold 110ml,50000,https://tiki.vn/loc-04-sua-nuoc-nuoc-abbott-grow-gold-110ml-p35043555.html?spid=35043556,-4%,168.0,dinhduongchobe,8400000.0
424,Sữa bột Abbott Pediasure 1.6kg cho trẻ từ 1-10 tuổi,1040000,https://tiki.vn/sua-bot-abbott-pediasure-1-6kg-cho-tre-tu-1-10-tuoi-p24028050.html?spid=36649662,-12%,504.0,dinhduongchobe,524160000.0
425,Sữa Bột Abbott Grow 4 1.7Kg,571000,https://tiki.vn/sua-bot-abbott-grow-4-1-7kg-p435759.html?spid=140978,-12%,2600.0,dinhduongchobe,1484600000.0
426,Sữa bột Enfamil A+ NeuroPro 2 với 2’-FL HMO cho trẻ từ 6 –12 tháng tuổi– 830g,519000,https://tiki.vn/sua-bot-enfamil-a-neuropro-2-voi-2-fl-hmo-cho-tre-tu-6-12-thang-tuoi-830g-p115483435.html?spid=115483437,-29%,5000.0,dinhduongchobe,2595000000.0
427,Sữa bột Vinamilk Dielac Alpha Gold 4 850g (cho trẻ từ 2- 6 tuổi),256000,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-4-850g-cho-tre-tu-2-6-tuoi-p186118363.html?spid=186118364,-13%,5000.0,dinhduongchobe,1280000000.0
428,"TPBVSK Special Kid Immunité - Hỗ trợ tăng cường sức đề kháng, hỗ trợ giảm nguy cơ mắc các bệnh do nhiễm khuẩn (125ml)[Siro - Nhập khẩu Pháp]",254000,https://tka.tiki.vn/pixel/pixel?data=EL1-6Hg3hiX_GhyzuMJYlnyq3niIxMcByFW_nIUXYnnlqFL0mqzCUSZCB60K3GEy4dPkbgu2_nWlX1UOsQchn65AiXgQA9hv300PWxCmcLhoL3mS_cqjqRIGdIj_zzfqxpvuZXZqqftFJRupiPfTLrk-9punzcrw4saHbQCY_pZ2QwFqJQTCHm6AgCjAoSC0QdJDUjSCZWTMGdcMR3HdrPDgPXM4znhnvMhm5YeJvJJS_cEZALBHAL-6Kc_I4DqC1UHx_a_itCmQsDOcyc8flK16Lhw_2E-ar1DQm_0kVHG-kSxjbCE4oVx8DraJqulAwkmOwICfWiX0GvBJTW-PVlmxhbLHTvxkxLY4P8IgjHtX0YFBzVcvarEH4pk2vbAup6gFhpgHGgQXUIDWLiyVCqwH8DMMWxvAIhOt99dP_162VPexVfoMCCsWlyEyD3IFM0BEB7CEeQjDUhy0Jj0Qn5TQMo1LXGxsycgyP2UN7vaIQr1W_9MEs2cmmqP90FNj5Po5VIBdUwSD6NWws3lZTnUxJcdhXFjWR0PmpnrHPtZB5lXGVoI6z4SaOohvyg3CUCmMrtNJCseHTApWr4L5GcH-1d4Zn9efBgXmDQ3iGSKUsA1Sfs3xSZgEdHK7XJAFtRJ-kCcv_gGCPgbK6FedW9yixfGDi_iIyKVfYzYOtFT1CaC50AkKAao_f-TN6B5FjDeQNcjdZglpP-E9mY1KozWG0tv3JaijheCrxkFM5hijxc5n1EPBRSFlkuwO7BQrwF-zoI5SY4RhLxvMb-Re2T_f6vUepAmVvvLnuVld8ZkN-FdRLw-P6Zk61DMu5TRIbKTg_O_OUCtMPt7lCH7udAurSZ7lP_4aSxJ2gt70cNqD1pkmc9OHOe0bJo8eqFhSdAsZ0xAu_vHd-pvI-_nDIRgGSwitkbY-XNE0jfscSxPGjNCKAUg4__nKQ5SpmYXt7u65t3qreJ9rsmIam0W0xvv8HOdj9hwNyjIdxVadi2MyaFkgmehi-MsAWjQPyTvoU-jgjH8HQMz2f_a59FMxE0slLXbOI3--5rYMKeNPMLEOrqw9X2Mr7v9n_hnw2yZwrnnJtWXFyp3j1RkpQ9DPvr33qbfC6DxzvcOHWKI8vdf2bz0PmlDulb5FMnOGImnbSLZpCEo8as9bBb7puAuIvBuJ6LRMgZvFfsU&reqid=0Ox48wg4BXJ0jowO&type=CLICK&pos=51,-27%,41.0,dinhduongchobe,10414000.0
429,"Sữa Kid Essentials - Sữa Úc Nestlé Health Science Cho Trẻ Biếng Ăn, Chậm Tăng Cân 800g - Bao Bì Mới [NHẬP KHẨU CHÍNH HÃNG]",616000,https://tka.tiki.vn/pixel/pixel?data=NsL5QGeZUqKvZyyj4bHfUlPuRIKeVfx91B_sJaRNi0SOHpYV-7vCcKGEtwkjdb_H0uG-xG6VfZybBfkxPGWWLu_W7Fr9WjSCjT1-fV1jnvepuBGp2MkkZoCLYqtz2r9xVb6iPxmgmV_Yetxdip_KGnUMcAYAGUjDurkLpi74VZ9QTzBfflkXHAen762fQl-5NezOqsrrunpRsFwiS3B22JTCnVrOdgEcfvfbDev6SDRTc1XxZeyxi2WsYoa2vjvbR6oOW98iR69Bf5PaVsaFxummn-5Qi2bLFabs5w9cAHMZwNCDUIcH_shGC12JKQUnbPAAb9D4q_f1Bb6WdEYWuRLyQ32XunXiJhLaJHYgb6rSV9v7pglc6DjUKZQrfENHqBlfoP49xerYPK2KaZjxV9Bj5WruNkrMg1QVeDt5yLetkPQ_cyO-QLF6LLEgGtyaOvrxmvsXrBqsF-Svw_OusuZonlINRMUj1B0a1shqvZ4BwbhknlCf1RT688-X2kC6mSCNciKi3brP5oh2TFAKpd_VwaaYwjHmaZwgr3hKOyvIjB5SCnw4nE469cFt2w7hafCA1oXDfHQdM5Rn4C2wPxJ3jPrvTjpS2L7uznHjbRwVgnImdrujX3xxqQSkS3m4XM-zQw-Fo6TQBk_xckE1sVPO2lKCH4uaJMU4b1ry8C9BygALTYarkVBpm3ojiBw_QILuODbrquZOU9DOiE4V9WR5nppOG1YrJ-h2XFYG7cpZMzbpwQFk--VO5a1a8KAR-GMZ8flSIuKMch9jTGF86h6MGSNFp612lAVHjSQxSulpOQ1cUynBIjkcS4PdDFe9Mehb1EmdR-dfRYrqNO5MnZG9S-4fAE7tcRDMR1U2dob82hkIeZXAWpS0IwyaoD0pxrM141E1UuWzL_lfqqFuryT5zOuUXoFZiB4GZyiC0gyGxcd6AE2aKnpTFV8nFdy2V9aRqD24cUGSByJR6hoHma9EoyqP64Cd5vo__OlXbQMkTF3v10R_8pFTVMNYggQtVfaD1FD0kapeP3Etxl1xc4wtTlqc48E31FmypT-VPP--7o1-OG5H7TstKHQ0UgvXzRxtRWAT2yGr2UqpKnQQ8E8KBqElKyAriZdElLo81jK-5SYXwN7WEOH7NZbY0KP3Ffl0DRsk3GerdcZLybR-3fDLotaXTamXSq9X_Ks5MUDBXXLHifAq_qSpzJ7Ej2i8YYU-It2_E5Bo8U5093YouBaAG4Iw-HJdJ7DE_LOfsd4eSvzJgDieShY&reqid=0Ox48wg4BXJ0jowO&type=CLICK&pos=52,-29%,56.0,dinhduongchobe,34496000.0
430,"Vitamin k2 d3 hỗ trợ tăng chiều cao, hết còi xương cho trẻ sơ sinh - LINEABON K2D3 - Sản phẩm từ Châu Âu - Công nghệ mới giúp hấp thu tối đa canxi tự nhiên",271000,https://tka.tiki.vn/pixel/pixel?data=aAD3kXlKuvoTRZxrdYGcEP4jxyxYFd8W9f2MIoc3jlw4FZQerTGrqYCuF-GdQl81mCvYUa2kpCpQjraIBNaYn_xbQZtsbcw3iYaX7SoSRQW1ckugT5Hc8hUFXgEbngvEMcjU1jkDQ7hE5hOT8L-R5iOEwGudXKUO40EL33AMGPZ0AX7-lStYFN5WRE7cNHGhCJWQlj2yithJMCkZ2Kj7pdpbDeSyJpsmjVIkqCr6UlJZyOI-bph0rkB3yQwLI8Iyk8qL_iGACpsxaGi8KCd-Ur2gY0lQp-uhj8EcyLKeG6WUGBZQmO7WuF8ZlOg2xgWdS_ovTBTyxaq0MxdjN9HPHSwRO9fdny_aOIkyD5XYq1LvDfp7i40nuy82l0AXYwUaUoESvy3zaefy3hLmCwhBOZMTQrxAzHUQnjcJlqTrwI5sW29notBxN5nzf1_oRjOTH3u88gqcA1-dKLoqgxUOKtKyl1LSxVnrxl6WUjTdknmZXGmDObJ-yOCZ61Sc1RtSDzyvSN6MzVALSSXVBrQdGY4xFqEOmLWldkcamYJH_MRQoYOMcX1JNLSykEXbng6k5BC-DnMQga17LJZv1EVSrzuYhxkJ6Ys0o5Dmq8tro793v9aQODdKDdIYr1BYUWLdSkdDbQQlJUttIohTophIOYxPLBDkvjF76llaHwjh7E-5UjvLFzsmnlCausVhZNVhf0AMqthXa7RfuiCAmbkAbnjMEaIyWRRBNFQPNBVBzu5n24iaoaZU7HVz7pGAReB0GZRHu2kfh0ampxZYShXu1QrhJoS4rtfNcP4IJqZRNnKzJUvYGR73fDbKgEFeaWvX89qqPFK7cCMi0WOEF756m-yQqraQ2Csba2DdaTKTZv2IJTRW76C7mNDjgxAL5G-quzGzTc_2S2FUA56z2Ldjx6TRSDbEBfmZNemepQNyVDfAHA0dvIbljhSBHEGlzkFEe7qIc7pmZwY-PnUd3rn9xt9Cf0ovHr6PEgDrwfqr3vNwsy2zpAHj2_FvbDi5k6BdYWHcfuYP7zpwuqXxsZkX3PcDOYy6kSCue-IiLPGli7X4cxPVwLA5SiFI-ZKTdBABqTRQ5zS193cTg2IoREs3rm3PkzAEwYtl4ff8v5-d5Xp2a50XjRUTUK-rsPRUnxh2RZjn6FhGrHW_CwOnEQHRDG2Prfp9PUhEy82un8Yq1ErtIg&reqid=0Ox48wg4BXJ0jowO&type=CLICK&pos=53,-17%,564.0,dinhduongchobe,152844000.0
431,"TPBVSK Special Kid Sommeil – Giúp ngủ ngon giấc, ngủ sâu giấc (125ml) [Siro – Nhập khẩu Pháp]",254000,https://tka.tiki.vn/pixel/pixel?data=e3b56bnWPeoY4Q_m_CQVJ-6hEm_8IrQgldr4p8_0mL_kh-EjBtgnHusV69sQu7uJKyffAI9ep3IoNS5XJJvPiD1CUs_2tejQmiqIkMx-pBH0t60d_xIkoGtHgDYCwnftjPrhNyJyk1oBy0l5oQpmtkCXC85tvFgEcozRovOsPasu7tt2AHD9Nn9WZ0Uzr3bNhb6Ftub60897nClJN0XUfkyFDEszfJ8U_G3qzOPuf9t1_EaUildlrcrZ7ybc5ybbop2eIXa6Wm8LW_wqaA-5VfnCTopLB7MoS4_GiEUa8pXk8fiA44KQ3XCuEtPU7jml8n7TbrSo2PPEEJfymbP09oVjUnmvkxiiE2RIu5sa9Q5smt53b3rwh5ZoUy60hXssy3U_lj8ukm84rctIQONZ4Y74sGlBZn-1IJuV8cuph3ODi6yfnCdMQyOskLhgw9WyVZ1hPzgAfpOYjdXjNPAS_VVgFwcM9Nx7BZVR477pfIvaUyzWqOI9WE8YCk0xgky68UtacfkeeMsp81vU6uJk78ija_rsVKYXcNnFDhSohiF2-WikrBiW1zMKrtvxG6AVrhn41Lje1RUJuV1lOiUWP-9yBuwXQ_EI9h39LTseNSw3koXbU8JiNTS4ZYCa0taInQPL3K7E3GHTF7SM5eJueI94tNCSC0WO38ZgdzBHz8XLUWcwjwdno9nRCAKkL0OyARCK4hOoM7kteIR6y5bAvbPsRA49hHNegYcY-1dZDqZ4CPegZxmgSjiqXrOTerPZFOTMYlrvNBXntqJ2xbuPwrUyexdb-wQHpIU6Rb4Jp22t6HgQnhU-6qBB66zBt3KGoMXCiJ-WeaBxRe9F3sDuNFf4xBhkfxCCw4M28qFILqc7MEzrXDsyY7kh5Y0WCJBDzfK0cWoDlQBKnAXM7_Wc7UyC1o352QJgcIxrJ5uczLtJUNmvUSxyf7i3pee7i6LT_VKmN7IcKZlSAr5PnwpZiXJv9y3Mk5eGqXg9Gwp2L6ujIkLaE1jloGHOlCRj2rL1DHmbLvOzDbHZgKEB4K48iMjMMeQBzPk2gz0k1isbKodtu7KzhFBqZxho7g38gyWeCEuXbSMxzcoW1pVJvhA3U2GocOAT_j5SjbDkdGXbthmqQfnDVlb6ur97bRWhcyvz4fJIWMjLmZvXbF1hef8oFzAu4-1oK_wZta3B3ciQ7mpiT7NeKtvzIChpkzMAVPGyrlD7kc_YOFS76zpvGXUoV9sUg3QdVA&reqid=0Ox48wg4BXJ0jowO&type=CLICK&pos=54,-27%,134.0,dinhduongchobe,34036000.0
432,Thùng 48 Hộp Sữa Nước Abbott Pediasure Vani 180ml cho trẻ từ 1 - 10 tuổi,1357000,https://tka.tiki.vn/pixel/pixel?data=-t3_x8JCN4TrLEKA2vIyuwAxwaEn17rtih3nZIzgcTQpBDZ4gwiTRa1THbNP2MrdXoIIQr7zyvx_53lOFx2AUUyPrfFaMhM11cNBGWT3NUBxtvgfCzqOCjGuGfJzCKHuhBPpHgZCP1Udc473RTZVQRMb7hQZAzXrsNU7b8YpA0Rgio8HQ0YpTtKvgVfeuah5hAsSoH85E4Q3IRwoStwaakBaxpfGNqBXiwd50-yEIhcwCg_7dwn5dNO3pqE2rBKL_YLdGRb0vtI_dy0yzXApSr--rSe5sAccohl7Hjy08S8wC5NyLmZ3utKsMtZzxjBK_4oIS4V-yIwRd1F35cBR6iKPaSC3twOfaACkkdfjrTsekcRO23PpqI47uG2VxKzxCTevxfKp_fI7rJMV7W3aESS-VEbkpqUgEFBU874-383WNnDChvFPdNczrAx4y7Qpt8m0Rsm25LM4Kpc8OZtIXaVtvtuxFIY0i6aWrv5oWjT7vkLaBIZ5HqReWpqzRrJZKYPv7z_fM6PbD67FV9CZ7dNzQCJdsCfREpmLikT3u20XOvphzTiNXw7zBy5Aj40o85QC2pj--mJ3KswOvgtY0cPZqsHuzTmgBmOaT2N0UmBMpvzYteWmTWgU2wbdENKQvCmKSlE-W5HFFa7C1Z6NgQiESVisyxATSYHmTi8Su_8oYhLXHH6OYbmkEWxCd-GXN5Fn4hNTU5pI1uztUyPQ125qeEXQE7g5vs1Xs1SHfVX1Yw7I5rMIy0wpSDnEzolM-6vSLBySD-F8DKnw0NhaBDtfU5Lr9hOiDtXLF1gijpNngrQjIZp2Athvu95kzQ3ZQ4ruaZsqPs__o6BQKLBNSTwi76GC2-EQ575TRVbgBhI8v708Ii4l3xYN3J1tkSUIiOkJVww7iyqUbz2Y2o5YXIfzlMQIHaqDl3tHDSnPUhHw6jxX7SK29oEpv7vJwd8fWYWoM4w_mH0lMwifE_Wzu4EbWhDrrbegPnPf6ftty9Ubna8zB6QnsNdPm-gNVlK7NgqAfpcqrY7tLmJDX4j6rGEArkI3FN-lHGbUScAqJeQ9PX_I6bZHGjKV9N_X-x3udUnsRTLM6gZbkaXkdbIE21z_rRFuVWPZI2pSWnprMpM&reqid=0Ox48wg4BXJ0jowO&type=CLICK&pos=55,-12%,3100.0,dinhduongchobe,4206700000.0
433,"Vitamin k2 d3 hỗ trợ tăng chiều cao, hết còi xương cho trẻ sơ sinh - LINEABON K2D3 - Sản phẩm từ Châu Âu - Công nghệ mới giúp hấp thu tối đa canxi tự nhiên",271000,https://tiki.vn/vitamin-ho-tro-tang-chieu-cao-het-coi-xuong-cho-tre-so-sinh-lineabon-k2d3-san-pham-tu-chau-au-cong-nghe-moi-giup-hap-thu-toi-da-canxi-tu-nhien-p105901380.html?spid=105901381,-12%,564.0,dinhduongchobe,152844000.0
434,Bộ 2 lon Sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) + Tặng Bộ Đồ Chơi Nhà Tắm,875000,https://tiki.vn/bo-2-lon-sua-bot-nestle-nan-optipro-plus-4-850g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-2-6-tuoi-tang-bo-do-choi-nha-tam-p247427685.html?spid=247427688,-20%,138.0,dinhduongchobe,120750000.0
435,Sữa Bột Frisolac Gold 3 1400g (Dành Cho Trẻ Từ 1 - 2 Tuổi),709000,https://tiki.vn/sua-bot-frisolac-gold-3-1400g-danh-cho-tre-tu-1-2-tuoi-p88949152.html?spid=88949153,-12%,5000.0,dinhduongchobe,3545000000.0
436,Sữa Bột Abbott Grow Gold 3+ cho trẻ từ 3 - 6 tuổi (900g),404000,https://tiki.vn/sua-bot-abbott-grow-gold-3-cho-tre-tu-3-6-tuoi-900g-p435761.html?spid=140980,-12%,4700.0,dinhduongchobe,1898800000.0
437,[Made in Japan] Sữa Morinaga Số 3 Hương Vani - Kodomil (850g) dành cho bé trên 36 tháng tuổi,439000,https://tiki.vn/made-in-japan-sua-morinaga-so-3-huong-vani-kodomil-850g-danh-cho-be-tren-36-thang-tuoi-p49884596.html?spid=49884597,-12%,282.0,dinhduongchobe,123798000.0
438,Sữa Bột Abbott Grow Gold 3+ cho trẻ từ 3 - 6 tuổi (900g),404000,https://tka.tiki.vn/pixel/pixel?data=FL6YzoqtSSsum8E9UTPMMruRrZS7yYNyb67yDayL9Y-LBOj9lfbmlBy0JYsS37OZ74-qO5NWsYzizH4uwjvbjUtYwT37bTwC-YohX3OOMVL7kiwsB3n4TcI7ZGEE4IfbKOyqFkKEjW6l06oblfxqsmmEQu62gvz8joMGjBh0nhXtTbGTXNbKmEGEJrHAA9NDl9HA94wC3y-9D6pdwRVZbSbpJ_2oHbmf8oiHLwp24EmAl854C9bYLaKFsf7KBB2dhbyJUTszsH9FFhuUHTtkRHq4ZO7poUSU-flB5-Fko8QufwBfvHdXWJq29fFoi7bIUkqJYeXbMpGyIfek8Xzo6v5kXVIpWL4w39Q3rTClFpzBra60XO3aJ2e7nNw0X9n0wWtIEQy5jZECrbw9XNkhdl8addwogWdjDyd5-ZbuuFYfj_eUtNFT9V-4GcCtg6GIEv8LNQKUpjHvQstkERz7n3fw0w-ZVGx5Sgx9a5VdMIIOWmOUyORa49lAmPNl-lsfnbk5dF1tj1Q_VaNm15QneWZMtg_tKJjSkglIeY1-IoTx3WvxktelfvGUdlHiWn3tuM5-vqL5xicNMenC4Wlysz30bvWREgn3fcemJLPw-ftLMq7XrxXo3dXhRTS13-74B6tnbDCYPYkweGbkij_46aQvLQYOAq50YS5ha_4yndxb28WlVimBC7TkRFOPC-s3KkyLHBU4TJF4aIU4a1uZQY-CWDv8wRCValeZgpyh7rIdoaiDEHSdniT50d_PFzTemjbnWleh_BMspddIJEWoXcGY9RNnPIzTpseMS0NKbi3n9xqI9GVZjqnk7KXg92trifAie8AubKbB9S8QFQIYiMHlroaCu2cVqMBK_PlQdqzNQ0DiKAQq4ZDgcx9IJu2m67d-UDXDJAnWl8yfekKizND_WNTKOrE52OFmst5LTcXkqJkzLVo9zgvvbGyNgeJiAbtUDiA6w6hMiavBtYfHKLMOIbXGZc_n8trD32HbdOwmNUgyRA24dqeYTNI5zSz59zUSKcMli7hHXUG1DMWkpFe_HWtZDuADpJ-EyEx8kpVgLcrMfkKz9cj9kHlRrG_X-LBiGwL_Rg&reqid=0Ox48wg4BXJ0jowO&type=CLICK&pos=61,-50%,4700.0,dinhduongchobe,1898800000.0
