,title,price,link_item,discount,sales,category,revenue
351,"Phễu hút sữa cổ rộng dùng cho máy hút sữa Spectra, avent, Rozabi, Cimilre",180000,https://tiki.vn/pheu-hut-sua-co-rong-dung-cho-may-hut-sua-spectra-avent-rozabi-cimilre-p43378867.html?spid=43378875,,41.0,chamsocme,7380000.0
352,"Dụng cụ hút sữa bằng tay PUR nhỏ gọn, lực hút mạnh (6205)",110000,https://tiki.vn/dung-cu-hut-sua-bang-tay-pur-nho-gon-luc-hut-manh-6205-p115269829.html?spid=115269830,,8.0,chamsocme,880000.0
353,Túi xách nữ vải lanh mini thời trang đựng đồ cá nhân đa năng dễ thương cho mẹ và bé MySun,44900,https://tiki.vn/tui-xach-nu-vai-lanh-mini-thoi-trang-dung-do-ca-nhan-da-nang-de-thuong-cho-me-va-be-mysun-p197782118.html?spid=197782138,,1.0,chamsocme,44900.0
354,Miếng Lót Thấm Sữa ChuChu Baby Milk Pad Airy (130 Miếng),369000,https://tiki.vn/mieng-lot-tham-sua-chuchu-baby-milk-pad-airy-130-mieng-p1962733.html?spid=39622278,,56.0,chamsocme,20664000.0
355,"Hai Cốc Hứng Sữa Silicon NatureBond có nút chặn chống đổ sữa, túi nhung cao cấp",978000,https://tiki.vn/hai-coc-hung-sua-silicon-naturebond-co-nut-chan-chong-do-sua-tui-nhung-cao-cap-p26293446.html?spid=26293447,,14.0,chamsocme,13692000.0
356,LỀU XÔNG HƠI TỰ BUNG,199000,https://tiki.vn/leu-xong-hoi-tu-bung-p54355426.html?spid=54675414,,37.0,chamsocme,7363000.0
357,"Kem dưỡng đa năng Mù u Adeva Noni – 35 gr - phù hợp với làn da nhạy cảm của mẹ bầu và cả trẻ em, hỗ trợ da sẹo, mụn trứng cá, chàm, nứt gót chân, côn trùng cắn, cháy nắng, trầy xước hoặc da bị tổn thương",150000,https://tiki.vn/kem-duong-da-nang-mu-u-adeva-noni-35-gr-p137529338.html?spid=137529346,,12.0,chamsocme,1800000.0
358,Áo hút sữa rảnh tay Cao cấp xuất xịn cotton điều chỉnh kích cỡ,170000,https://tiki.vn/ao-hut-sua-ranh-tay-cao-cap-xuat-xin-cotton-dieu-chinh-kich-co-p150940611.html?spid=150940623,,3.0,chamsocme,510000.0
359,Giỏ Đựng Đồ Đi Sinh Bằng Nhựa Cao Cấp Quai Giữa Có Nắp Đậy - Màu Trắng,78000,https://tiki.vn/gio-dung-do-di-sinh-bang-nhua-cao-cap-quai-giua-co-nap-day-mau-trang-p72339380.html?spid=127671440,,1.0,chamsocme,78000.0
360,[MUA LÀ CÓ QUÀ] Tấm Lót Thấm Sữa Nha Đam Pigeon 12 miếng/30 miếng/50 miếng,47000,https://tka.tiki.vn/pixel/pixel?data=BMkXn24TqRXsaiu0I0z6Nwus5N69cZiri7ZSkcG3ZviWkHHHXzbY-gJDEYak7eCBC2yKRhJMkyIQUG-RmluKbD55m_23NoRcRtohLhBUsDmlU2iEmGiPL2rBi06-SEygeJIDCHfRGPVMcQ-pETC0cIpA0B_M9_Q9SBqvN6M80YQEHqFtMUkscwwUDaWnnDjXBEd8uyEtLlR6Q1fMAeUGoC3LazDoYMvPqD6hDRzoLdZYHGv-6Kl_EQLCUmRWShGDHQajX6aTmnvT2jhyLA3UlD5_zTwW3vORCtr3hc5HE38AQILOokmk63-cM7htWcP9G-YD-yT2Snt1aThkvDBqeNjkkxyrPSwOmNfqbKnezh4bgF5ZKeC8-aiyh8snSt1Eg4Yki2x9rnZVSxGLRLr53A-5NBcpq7A1h2ITKBpnmqbe1p2mZCRLr3O3pfYuDaZ1Gl-MbhF8BgN2ojdSHCqjFSscBOYUZzqiYMCMGSpZbM-0nkTrPKr3JvykANYkowI33BBoefJgomskAQR7R8ib8um9euer6QJGsqiS4TXyJqRu0FnL9OZrN4iz6vpZ7FIlh5dCLt1puBZZ2z5a7YuKi8AKC8GdbZs4GsTcuoy-DOkYSiyNfOqSd7Fo8-p9q5elX2-QwDi3FV2r53vBv_n6Ndt2T-abzA6RRhWiMvUb9D8gWXHEvticg1LyscQ-u8bIbmFomTHHd36X9ow20w_hKD9YH2ooYzxWE9CnfXdMjkgjph75hmfesR7dgDH4an-QZmcxNUZot3wDIf-v1PY4qU7676HF4vr4wJpd0gkPOSi3Wx5WSguLKgPlGFJDIy62GEY0dpns_-IJuBhdWrBsCetcOK_x24doF4HHopAquRCxPSiDV_n2hNg1_wmnV3C6SUKtAy24i_3Llj9uxLVEsiR34zWOzphr_RFfYBDivT0nq7RaOF17cisiMzxOrqHqMlr0nFua-6vKeMFSAVtfhujQQILCjkEDEziRwWCKwLnMNwRXfymjfwpaEBy4OXWPlxoM3khsT9yRJc37gf066ul_lcUsSuYhJft4KeEzmuhMVoJIp6QcfVh0MYofSZaHN8DnwonUKNOCQGdRHBw7jF9ZpwtZrJOEapBZjE7AbFiDs8lyynGWpYUC8ajCG5JK2_i1yw9A3A&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=41,-10%,420.0,chamsocme,19740000.0
361,"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",182000,https://tka.tiki.vn/pixel/pixel?data=oexpYgb9-ppzJR7t3D1LqHqOk6yWPkucKs-uMekGf6mkP8uVKansdligAWKFLdGug0X6ZKrrLrquW6txcjNL6yiuvwUPwvMJwrKR9TdOCvN_QtuvyyYQNwH39FEBTHTI6wqa0_5_4N0BQXyz4Ez3zcVz-rc6qwBklqd6EbIR_b6dbfyhMBvrEpl-ZFXk6a1CYp3IAGFecqhjZK_OWRwm9gurI5DsnsvunThmaf99jn23pFLRAN5DOlZaVkOTPJmJ8CUDl-kKEeGWaSAD1osWdAyvoYM-B15TvaO-xBIyvL6FrKuTSNz4XWJCwFcDqK--4SQZlPsKzCdugUHIOpoTZJ724T3W8dTidqCA90jxI8VCSG6SqcBhWE-CMo0MEZmg--pTAphQbiaQ61i7pCgyppMEsxLrwtIP1S74OPqCDyqkVZ6KG6Y1wGFe-aCAZ62U6o9F9F7Wj8wLKdXqRTY1IAcKYTEK2-tz3zKnS_xLIuwmI5BAMK_z-UYQJPHEJaEWXzu39hoObP2tgTA8qQ97dWclvczOFacrrQTnxjmV3io3dYf3fNChWg2wqDdU2Zk7dGA8oXs9QGAWdtrugTVrPoTU2DdgoNxAV2VKLC9kQ_1hlqiEE5Ct6mm-TrRgkWFX_gYlP_cTd_3-nY_H0PGku8-cBakljmtim9o5CGZ2dqlkbgDVfH8z_6NlDLpgmk4t7EzuGC8Y1wrFZr5AALTWZSkZLh5UCmFBszii7wAj6NHLdBWuacKIwHqi8Ur13_prkNgim3BiCVzBqr_H9_AADq-7Z_UgkKU8Jva_Dm9DmjzT9jFBsEIVGHDoDsAhEDZ3R01vTcv2Ykowh_AVcnGWUGlXQSokqfQFGXr2LdG5JwKoHboDUSphGpGOqGe08rvmta1wnrxkW-elV4fw2rJjO_3ly8jEOH1JD4aJvkZ4UnVJqzwE4sAVPwgVYIAT2lJINEJ-Qz9RI4937zlZxM07F_0B2eMLyYKc_I7ns8uMnfjg2gSsJNuk2Iw5vdEFX-khfoYcveyWDq1ClMJTj8Qi9ojQESYZpicm-rXLvyTvXFsdH5Ne2hfuEI8PpPtDHzI_irNSlBw0MBrWlXNj7MRWKz81GQqJa9osu_Hm6gkiNhmxoal76SFbs7Jrk9WRzN0qrrTGBKaF6HoBQre97w&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=42,-17%,183.0,chamsocme,33306000.0
362,"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",242000,https://tka.tiki.vn/pixel/pixel?data=UltiwZxcOGbAClqj3bAp4vQUD31frxLGlymrGWaNS2SgqI2MWzdkcaXKjNdsaoKMdRdSg8XUZkXeED9h_D42oPVGqLs86FDmN9zbyE_SR1HLVCnROHc8PN5MiC2i9m0ONJ8QO2j4E9c1RZdeAZLZcdescWivrYw3DXf5MY3AWu4R2akY58BbtQ5FYlx-pqL7119gw7WDQhzD877gqBUEq8I1ATcYgsHVdNqMh3HyLK4xKaAAoxIsdjgzGyRIH8hKtMWYRoxYvyDJR-QE1Rg8qI5z0dnFc9Rax-_OkGEIx5iH1CegvyQqgyhseAybRpJrxkgrRIl3FsN56yjXGn1X4iNeDyG7AjGw1eHbUXd6WmXnAEoOUo7TtlkAQlFIEkQBzYJ6pjfD5Rov6ydRGyDJZrsNHsMHqgpWkcrcU3hS57x7SDX7hgcJ5dFem_TZpheDowVZsKevPtZTaBvmQ0-5QRJUUf4vtDTEGuJIJga8A_8i19fMypcmAbM5BKaYPZCZo1pLU60RZ-dzVma4huoHsenBVW8fPVxyAYdTpQ97Rbzmc6d2rTtFkqQzIVHt0CIpg2Jo0Cbut9rm2GHk8BYzXFpmpb9Mk0MaAR3gieTxs6JtulLdG8lui131mXu04Q0oPjJ8wIJYWVmxvkCdLoZfg_KtY18JArkmsSaiumkyWAdd5SHFw7ouoQiqeCSnix3qXQ8CI00gzyWMALmpYVBpBtGhF5EOVMa-WWtxJvImG7p0LOWALxra5dAORvMhG6f6U4O0A9ykCDnTFmbl9RPaDi1wCPLiVKDPhPsvwBaUTzd1lfByfw_1yOBVsfrNXqNxD9vDQrxSzq-SNyuNzC3nBXIznkxwKG1WE5m6eCYjnpISm6bkVlZD3Li3EETH56dUmObK1FZXKaEXGhxZzHorPnMC8QYH27hmkGx6pydnIUbGBOYSYvmPxo3g3bCjzdxQnWclhL1IGpuyWimZXHhw6bU-vA2iTjlBIPWfLcMikUjhmHtSAo9ww9eNN7bdd8QeY4cz-_pqlHaHe0IbB8KOT67PAu-Zm2AdL3qAwGuovLh5aGV33roBvLym2WQh3PLCn59ksjqBegQJj6yVhKcDcxnmelsalUuG95Gq&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=43,-12%,592.0,chamsocme,143264000.0
363,Cốt gừng hạ thổ săn chắc eo sau sinh Wonmom 200ml,220000,https://tka.tiki.vn/pixel/pixel?data=HAFDck0pKvIOULfLXtWnTHmvi4inEHDWTwhTQybN7JZwG8EKaRqLwCavb6DU2oIcXxbNeoYMorByYg7NZ-h7BSgGgsTGR8BP7SUQ33uvuB54bQ6NlBtd9tcecHHBAgsCb7OxZ6f2VqkrxJqDQh0XUGuiojG1YKVJqK_yk5xl2JjawcLgBGdtBqhyex3_MPm8P7Idbbc3MwmhxsIj8AGfDv9R3xo_-1yeg-pKP9vnJXcK6JDqdtLhCx2IPKEv44kKqxcNFM6pC7uhe2mH5A2iKfNcWNH-Su8K7dNhrN6ClAzwewj6HpvodJjgjYxqrJvhHloCct0bwh4UBfMVZWAP0tXVTVFIhFySgv5EBX38Ue-4Z-9FNqhulYAhvicJDIeiheCnyjXKf-GDlZpOuNbOlHzqRhyQf6hlWMpr2-dLcj_TZa6XSp3sHLMncGq41oKO8j42nrExOPJ7nZflmP3ba4dnZwq9xVVy9aBuBUfB_7cYnffe_uGq1Fa5hkKHG7oeFurSRW6V65Mznc_NF_iSGuyZ4s0mb7fMkC1fnNA-bPh9psFhbPUsATCBI2AS3nOubQT5wzhOl8YBBAWfNbhQ2HjAd-eJW815oR1JgoAwuYYhf6-811NwFqkdgXqZAoPozwK8wzXZ8q_y4-oWkE57wCRLL1Evat3R7UfY9ItGTkXi5PIEgrK0UAeyjtZkBgkKRsxxYSbuxr7pBRa4bkEu_qR9cHv8LKlXqy6i1eJKn1wsCHwH62n2Xfv8mSuCi2_q-86U_3tl17-Lv0qqAD2FLSz-7b3nuUMEVto-fTY24gSsS4quiwuLwPFOh1ac4bUMyFwQ8kXMi3w62yNb0oJ6pzz_ujKpHjzMmbv5fgT4SpwZUoQwkHuCDshKuJhebKXhJPLpb5fYOmrI2zJVv_Ivw4DLnqILsuIwgsbpB3kqFISkbNuGBl6t2_5MFUpQ32bngW5VL-PVHfTHVzeYp3mwR01xAMKZaLl97Qc3vNd9OsvL2t-5osIEYY_ADoKe8Rw_STgYKY52LFkjHk_ZTIB_ABamDBxNnQh7dpUmZyFHSeWieKnw5KuGkN7Gao2KtwCLOghrQZceUGVoH0qqW10RrMFzBniLiJA&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=44,-12%,55.0,chamsocme,12100000.0
364,"Muối ngâm chân thảo mộc giảm đau nhức, chống sưng phù, thơm tho bàn chân và thư giãn cơ thể Wonmom 350g",85500,https://tka.tiki.vn/pixel/pixel?data=EBfkeY9PHTkyiZOQsjHxMB0AiXarWqkPov1bj4V8d19nxNFhhQ6cYblz1F_Nm65lwF0T3WnIbTtKah0z6PaBtMedcJriA5Y3umH7M6HgSV8b638gc-UQUsvZuCy7XdpDHKz2KyWGvhybr9nhOx6_yaa0nUgTNT9CCXgrR2_u7TL8QyreOvhTgJFgAGOThgEtX1Sa5GzuJZvTgNhInbosnUglbaHjs1C4No41u4_E6zEo_F6VHS_fvLgTti819BEA-qseHTLsL8luM4riTHuNJxNr6tC03cNjJayiTo7hWof_1fYhtXug8Cc9QxOTjU8divWA-5dZ07E5mX9jS7MnBbv2kR8DvKE6r20n2LFn7LIhyzKbvCg0SjNA-87876640DbkJe_uzMAaWkMxi2qHwJrIBFfy0f8kfAyxCo4UJEmDE0nRbD-fvupCjkrhpEH3U4YbQBaCuXDNfjcSCw1-Q-0DU0xrMFUj2BtDfqoXl31RYgej2ZbXpgnwagn7hzgo7VtYglZXiI81n_DEceJ5eLACO3BhEkUWCf06sg8vOnx4IzlPRCiIbIdROY6rwpAtru724GEd6dOb83oCrR5y-NqxIY-CoheLNv9d0tGOuVIzCgXsQbqY5at2jG8eTFj8tA5X4P2ukFHAskkj27pAi9hxCOXdQF6tktJ4SEh3xmj9eWM8tt0j1c1qsPvB_b-UNv_MiyG357mjPMbRasTHVwu30TdFE-CNjOeAov7PVYz4rfzuC1pTuhUzNMAgKS_HKtjSFO5ksTnl0bUhw1tS38kkbeExzc5-1usAi_26AlAt_bm8aD_pnbSfZtIpB2K54NlETiNXvQZhTRKa6vDVoqOLbEQ1rO8neswyv2vSW-xMls4kPQEUJvuhIipl2qWprSwvdHRCRY9BA3THMWDHW4sWIih6q7qwuL2wOdTHGTMFHbD3K0FKe7ckqetrwILYMl7FniIlzzEnyNgCV9u8IIJIX-nROO2grd-h_FHWZXddtWi2xfmbYef1gqTXCi3mMe3iFEmrecEiYhTo4WTFZWZVcQS0TlMIqLZStBqy_vsbNhELapftS68A5atYmAIWDyrUIeW7_fWhrzKT1eGvzj9nXx53FZJm6_tahdbkjear2HGnfkISwmDxuv4VWQ7RIBj2ej6A5MzbWE_nsT1wTDIncLT8YFI_u1mE8Tc&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=45,-10%,677.0,chamsocme,57883500.0
365,"Combo 2 Túi Đựng Băng Vệ Sinh, Mỹ Phẩm, Đồ Cá Nhân Kiểu Dáng Dễ Thương 11.5cm*8.5cm-Họa tiết ngẫu nhiên",59000,https://tiki.vn/combo-2-tui-dung-bang-ve-sinh-my-pham-do-ca-nhan-kieu-dang-de-thuong-11-5cm-8-5cm-hoa-tiet-ngau-nhien-p94653332.html?spid=94653333,-15%,8.0,chamsocme,472000.0
366,"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",120000,https://tiki.vn/cot-bo-ket-thao-moc-sach-gau-moc-toc-duong-toc-den-muot-wonmom-250ml-p2791849.html?spid=199111748,-15%,2.0,chamsocme,240000.0
367,"Lá xông thải độc, giải cảm, sáng da Wonmom - 70 Gr",44000,https://tiki.vn/la-xong-thai-doc-giai-cam-sang-da-wonmom-70-gr-p221251864.html?spid=221251865,-20%,4.0,chamsocme,176000.0
368,"Miếng Lót Thấm Sữa Organic Cotton Tre Tự Nhiên, NatureBond, Thương Hiệu 20 Năm Từ Hoa Kỳ, Kháng Khuẩn, Siêu Thấm Hút, Hộp 10 Miếng 5 Mẫu Thiết Kế Tinh Tế",449000,https://tiki.vn/mieng-lot-tham-sua-organic-cotton-tre-tu-nhien-naturebond-thuong-hieu-20-nam-tu-hoa-ky-khang-khuan-sieu-tham-hut-hop-10-mieng-5-mau-thiet-ke-tinh-te-p68802504.html?spid=68802505,-18%,101.0,chamsocme,45349000.0
369,Lều xông hơi gấp gọn dành cho phụ nữ sau sinh ( giao màu ngẫu nhiên ),145997,https://tiki.vn/leu-xong-hoi-gap-gon-danh-cho-phu-nu-sau-sinh-giao-mau-ngau-nhien-p48949569.html?spid=145765665,-13%,13.0,chamsocme,1897961.0
370,Dầu gừng thảo mộc massage tan mỡ bụng sau sinh Wonmom 70g,161000,https://tka.tiki.vn/pixel/pixel?data=0KToz0IwBvFlB2xAlFCLbGkk4z1x_oOAl-RYAlU6y5hMoBfELqnm1d3Ss8mDUyd6Cxo259_MolmLJf6eTeCrLRNpndyAOtsqxGPZTNCiN1E_ur9cOtjoUBuYTnsmNapV-NWo4Wt3R53ROz4ubet2Sqa_VHI-lsoZU-L3Lo-dEx97JURr6sjih3Fs4knnkbTRkKTwUBhNfBTTQyYtmpErDVlumKxakUPdnVd1d3FIQyzVkMY7gkhtzju9U3-DMPy2UHTDfPiDx-ZwXdL2w34MB-ELgTjKItIGUGOjdup-N0eHk_UqzIi7pKqCJKR_zyQJnNs9C0OZktmXrA0ipKBHwXfhiQHjnfyCFnvP7r3Y-WTEZxkxLfrRVnegOpigGR17ZRGTAxeU12lBE5s9CF66lIDzkTkQIgyKdBxr9_Uk4Hl-X4hXUu1vs9XrUl89vcFwfjifcHAdqHJzxi9owUpQQKQKsU9X8om-O8wNVq08sovZ9aJ_R9B5pik80DgPmlBGr2WIpHXDDWx9nNgKvIOGdH3mQzs1GRXY7mAcq24xIDzbHr60U7fL7ZpNPb8blvDOdDQ0nYjFbVoDOEXphkNZdULuGjO8uPqsS1y44pT1NzSMWRTgeXWaPz3yOoNNCRgOD9s8QCVD4Fm25p-6Pa1kmZUX_nnhFctBf2NvQPlh20lCV03U19PjZKNbWj-Xwl_bxBP6kJpXyj9qP_UbLMKLE8Ibfwd36PZOskSXcCwve4E6D-ogjqY58597kQ7zk30ah95lgX0vJFkeHhilk4B0k40XAqu1RMkQbqZIdyaIv0o0z4C5E2mv8AVf8jYfhE7YQQRTfIqm7VPTb68Xj8BgKivbZ5yoXlqxUXLkcMBsFnn65wuQ9J2VfgNWLQk_jWiFscaWCPNB4wZRlntTvuDEELvKXuMRyXdMBAgGhzSkoMEHQI5BVvviErA5uGue6aaTmLImeoy7YBYFQUwk8A6vbF7vCzmJDYPrQ100mdM0HtGObzS4A_N0b8o4CKdky5FaCjIrbtrv9xiEXXV6OHdsiz5hlLd9XbzjW-6gAQtU4Ji4CHroty1CuYF5GHjS9om_cjKBM1Euk2puC2YKavjybLPpe040pL6BFPi_w9ivz1Mienwr&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=51,-15%,297.0,chamsocme,47817000.0
371,"Kem sữa nghệ toàn thân dưỡng trắng da body, đánh bay thâm rạn hiệu quả Wonmom 180g",281000,https://tka.tiki.vn/pixel/pixel?data=xf35mCvvXlM5qWYlAY7UGHTSlBsyu-9MCbZxCQKqRaXKqA-f94BA9zjbwR07gDZbyLQd0Yh5TulQo-NRklv0WD7SQit0jqIbyrmiRJ6tPUivKI9x9ddNAxd1Kauu8vv2HWv8qCesWRXJUps5HkG-PW-Mwu4sjBfSKlYqOvQ8-h3g56CUW1Rw8SkTO40pIR4Cl0-HUL6zZGUU01sxJZHUuyf19UWyVc6rG54j-3_FbgCsAl7xmJO2NGPSj55fNgx2zmuMZp9mEqFbpCQOYyUw4QcPvhEkP07jDqWRly_EHxxpDk3fjmals6qJmA-KbxxkSAzWx-CS_cUTP9gJRtyE4kWH2kD-9m_JzXOmzQyj3vIlm6SMsqnb8W3pXI2_w_3-Q8fr74Qy-nLDJRHe9pCBkn6W408J1ao4YDuze7YGHIVaIQgIbxHZY_tlZkfqFebSiVcrS9T0aJO4dVwG8yZbpd9HxPPSt9Mei_SzQ6y39wNUYUX0wGqR3EiHTLzJ5J4ZpRj__YDivN44pGZ4I7LYZuFsKwaQ6p8UWL3a-0-bOXjdmZ2WLWTDbV1g6ndU83wvG00mJIFux2rQRXUzzGrio1ll0QJHwCh_cZD6IQOUsOonCjotuBtbjkXLLpiEJ6qYUrj2T8Hdoo5hGs3iiAtl77NwS3BvZRtAXC0kEGIhKGkqD8rkBYjzliE0LWWyMJR3_ETUrqJwU6BIN9-busyr8HEqzL3GUTkYw8Otf0au01CX746GiyMo0g9ztatTL8orhArW65exUSAByPgadDlNUE0lzQIKfNua-6ovzDXm3OoTdjmbSDUsV7C2UsgS7lLsTYSz7-poKRBsteQpruJul8LMogxiQCN33W3n-DzWN0Up15EIkHn9U9Gf-H11FmIqqw3QA2GktQDuH6fSPvyvqjQixjVJE5e-Kb8tctmH0W8v7KbN5VyxqpbPlSW86DkzEGnLt4lrio3vaH7zHy-Sr8BRWmzSgUkMxj1LUSctq1cmWpwOMJ0aXZIp9B4tQUc59eYhHNdUKUByS2K0qA-e_hVraNH00C2ut8sxs_nczSpNWZhox9IPPfwi6DNYf_oaeOL_9tA2x7b6pMZWFFW6rt_8xyOgOzfJJZM7cSy-azKzHtwGMld4W0gY1hSug9kpAa5YdKECNj9wXP6NLVY&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=52,-16%,218.0,chamsocme,61258000.0
372,Combo dưỡng trắng body và săn chắc eo sau sinh Wonmom ( 1 Cốt nghệ + 1 Cốt gừng hạ thổ ),410000,https://tka.tiki.vn/pixel/pixel?data=DTBWmrLcvX1vUd_XyxUjEFrUfgJUZJ-yBZB3baaqFEI84sopkJJ60mQjtbKtBiV7bjnCdEsTOSdzEnzLs-wKuq_OSSDnSEddMrVMy4epUZP97u82HML8dh84CgNKe1wsEztzlEIllBLGbfBggMIjiAx_B5km0Tj3PE0ZcKpcKjF-IrtCRVgnzUyovRTOVxYqUmv9Qs2Ev-5UjqTCsjK1IQb2BNx0A3NV38gn4CqtjcMqZduLCm0Jw3LHQpmGZf3my3voU_ugqV8DPF5V0gtID9e07QmUh5gYgpIGjQVmP0U3O-F9lR22inxC88OkDHPhUfrKSuCSKSETh7bnJjvs22i3goxtankgOSgLGqk5Dc93YFxNpDigbeJLtt-S8wqI5z9i8anZZJ7FRk9Xni7z-CSYa8Mpi8-pgvXQ-m6EIPLqHnVuOAXURg5JYGzcPwp4YAJfeC8wtLmSJoOsy4NkE6H-HSSfIKLhyOT-eM2DSZJGrdZV3MxJN8uJnVyw-i8gx4MK0mtoJmp6tSPZ56mRQm8OdJCFir7iB6iAZVEsklASZr0UJJD2ky8NJNEfTHQs1nCzDWRwm4yGpDkNkPf1A-lAOlbABDsNvqmsXgkCCYZd7ZmCOizD0FZ0DFB7iWQUyHmTCQosO2ZOg9ADWBXntPANDstCJeir7VKJhMdJGTr7ygfGCQ5lK2VZvQ6rY2hKzMccO2ON6ywy7ytbwuHJYfSD-bwA2eGVoEp84SJe5jASaYc4Ru5OlV2cAVOR-uuuN-wF1ayoAbzCv5mxr142c3I8bsQIICd6_QhpDpWgibztJLJd3293PX4Q50TABHxucyDnv-Yqy-ZKTC1OCj92j5N9zV4z8AQVmUf5Cex5h0EYS2osHTg3_PvcPxlCmuV8D58g0N92KfCWzyWRpJicUegM_lXD12DzCluEC5ozzHSKoAhEUR0gK0VXcatAX0zE0e2N5O7nBturL8Ra87y1tzrJYeEHWVx92VG5qh7Hdh0SyhrAabMQOji4AMtYyxjB3Y6VUF5soHM293F_7AuYcGCYRowyQYndGZiOYXC6gRIv9KYz3o1jsSVkXDjPkdlpsqasno4eao1CkaIN9Ixubc_qAVRuQ8GKfBhKl0szjGhqQS6z8cqL9ThV5OG-PYKEAk7HhdilaTQX&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=53,-15%,9.0,chamsocme,3690000.0
373,"Combo 2 hộp lá xông giúp khử mùi, giải cảm, lưu thông khí huyết Wonmom",90480,https://tka.tiki.vn/pixel/pixel?data=xBCYWWu5QxQWLzzWWojO01neFIQOwlJP787P9I3kKvmMyyAFCJ1ywjeGcKRf0H9TOhHO2TwlcS6hA5a0hJRWeNyCcaa7bTqhSqfhKYk_Kt8OX1Y5efZtee01O08yED0byqY-oVyyT7s0CoPeUSHc4K4aMtmgiBYvSwD2BPbi9bW6DPqDJPmN-8dNRmDGqN_y5ZW6BngfbC5qAE4nPkmBCYx7u8Ysrxf_4YQ-65TyHkqVVp4k1eE4Zq9yNiSmD2ThlsP3ZttvDBv-9imtSZ6MVBsub9FhPbPsN9WXzT2e8hUkSZLcTssuibMfj_4ONQqdJEa2orEW89x397_XAG2lT_K2nCfWFZBAKOHWUhTn3aZKIsXylczl9BXBCrIe_v4s9l0eiOWKhwHKKTZ3zGFHA5ZJaKfvwCnGIjX9rKUgj8lSGoVKCxs0HeLi7cpOoJyWyKUKPxYXA-Y2asbtkqe5BJmedi8tU20PLENqi9DYD80ESDBPSvv8LgHNQweITOMmb-PcRCWPf2NT_noEB-yIGHdsWCCJdSklD4TOC_GxnsyHbwlAX_stWw6hqltCfzdwQ_A2hmHn998a7UrzaeACI_ulV6yatJthz97MM4ncidgCjCNLIAyTAqF3lFNIWykz7mejrUb35zhpTYZHV5KhSQXDy3emS3WdA2j_DofKsAFj21hq8R5FkMzG4kg8gohBzu4T7U4R9d4xG5ub32FdG4dE1AdIvbNLC_nayeefiCAMygUCqscrd226wvpOiyoPHzkc83EyX2_j3ik0oUkF69Qn-Q8RyhbYU5O0BrgZKntocVF1sZLMLZz2SQnwUaPw4T_Ro5IBaYusfSdCMoqR50bL5YfBxqW9TR1zxtL9agOMoZyqPQxvMgzSZXafzQJYvDH1knCe9S1o_ntdygVp-NMesOUs4CTFc1ZcX-t4wnTcxBOkiAH4sXqJIOD2gUVrQIwcmaf-QPD5MKw1E8njjqg0jaGVqkVkUwkHZOYHiKc_5IJyUoVGmJOZnsALPneSc04V7FIvjWxOCwUwuw5eWps65P944V1T61XJC8gbOPsStwFSN3c87xVezTebeMj8MPbhVFy6TpiAT6rrWeQBnc8voGwTYQChCvz_MadCCvh3iyWPkc4kmGUhVgQf9w&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=54,-15%,115.0,chamsocme,10405200.0
