,title,price,link_item,discount,sales,category,revenue
439,Cuộn 10m thun may lưng quần thun luồn quần đủ size 1.5mm 2.0mm 2.5mm 3.0mm chun thợ may,39500,https://tiki.vn/cuon-10m-thun-may-lung-quan-thun-luon-quan-du-size-1-5mm-2-0mm-2-5mm-3-0mm-chun-tho-may-p144180252.html?spid=144180264,,8.0,dodungchobe,316000.0
440,Tấm lót chống thấm cho bé thay tã 4 lớp vải sợi tre Bamboo cao cấp kháng khuẩn và thoáng khí Comfybaby PAD,105000,https://tiki.vn/new-tam-lot-chong-tham-thay-ta-cho-be-4-lop-soi-tre-bamboo-cao-cap-comfybaby-tu-nhien-khang-khuan-thoang-khi-pad-p113459535.html?spid=113459545,,105.0,dodungchobe,11025000.0
441,Gối định hình cho bé,219000,https://tiki.vn/goi-dinh-hinh-cho-be-p32311209.html?spid=146939278,,7.0,dodungchobe,1533000.0
442,Xe Đẩy Hai Chiều 109 Cho Bé 3 Tư Thế,599000,https://tiki.vn/xe-day-hai-chieu-109-cho-be-3-tu-the-p34138913.html?spid=51137988,,82.0,dodungchobe,49118000.0
443,Cọ rửa bình sữa siêu bền Munchkin tự đứng tặng 2 zipper 12cm,99000,https://tiki.vn/co-rua-binh-sua-sieu-ben-munchkin-tu-dung-tang-2-zipper-12cm-p73437628.html?spid=73437641,,141.0,dodungchobe,13959000.0
444,Kem Chống Nắng Cho Trẻ Sơ Sinh Và Em Bé Mustela Spf 50+ (40ml),407400,https://tiki.vn/kem-chong-nang-cho-tre-so-sinh-va-em-be-mustela-spf-50-40ml-p4105491.html?spid=91278024,,22.0,dodungchobe,8962800.0
445,"Gối Cao Su Non Cho Em Bé Loại Cao Cấp Chính Hãng Tila-Tila Thương Hiệu Đức Mã TG02 Chống Méo Đầu, Bẹp Đầu, Nghẹo Cổ, Còm Lưng Bé",249000,https://tiki.vn/goi-cao-su-non-cho-be-so-sinh-tila-tila-ma-tg02-chong-meo-dau-bep-dau-ngheo-co-com-lung-be-hang-chinh-hang-p98161309.html?spid=98161311,,92.0,dodungchobe,22908000.0
446,"Bịt Ổ Điện Cao Cấp Giữ An Toàn Cho Trẻ ECODEALS - Tiện dụng cho mẹ, an toàn cho bé",12000,https://tiki.vn/bit-o-dien-cao-cap-giu-an-toan-cho-tre-ecodeals-hang-chinh-hang-p198386038.html?spid=263338612,,851.0,dodungchobe,10212000.0
447,"Que Lấy Ráy Tai/ Dụng Cụ Vệ Sinh Tai Bằng Tre Chắc Chắn,An Toàn",8550,https://tiki.vn/que-lay-ray-tai-dung-cu-ve-sinh-tai-bang-tre-chac-chan-an-toan-p207810182.html?spid=207810183,,68.0,dodungchobe,581400.0
448,"Ghế rung, nhún đa năng cho bé",135000,https://tiki.vn/ghe-rung-nhun-da-nang-cho-be-p36377504.html?spid=111001539,,5.0,dodungchobe,675000.0
449,"[Tặng kèm túi] Túi ngủ cho bé tiểu học 60x175cm, vải tencel mềm mịn, thoáng mát",789000,https://tiki.vn/tang-kem-tui-tui-ngu-cho-be-tieu-hoc-60x175cm-vai-tencel-mem-min-thoang-mat-p262870737.html?spid=273206035,,2.0,dodungchobe,1578000.0
450,Máy đưa võng /đưa nôi tự động cho bé - sức đưa 100kg,380000,https://tiki.vn/may-dua-vong-dua-noi-tu-dong-cho-be-suc-dua-100kg-p56314975.html?spid=138445466,,18.0,dodungchobe,6840000.0
451,THANH CHẮN GIƯỜNG KHỦNG LONG - ANH LAM STORE - AN TOÀN CHO BÉ (GIÁ 01 THANH),228000,https://tiki.vn/thanh-chan-giuong-khung-long-anh-lam-store-an-toan-cho-be-gia-01-thanh-p198934679.html?spid=273084961,-17%,3.0,dodungchobe,684000.0
452,Cắt Móng Tay Cho Bé Mother-K Hàn Quốc KM13139,100280,https://tiki.vn/cat-mong-tay-cho-be-mother-k-han-quoc-km13139-p491453.html?spid=52813762,-8%,26.0,dodungchobe,2607280.0
453,Combo 2 Sữa Tắm Gội cho bé Carrie Junior (700g/chai): 1 Hương Grapeberry + 1 Hương Cherry,296000,https://tiki.vn/combo-2-sua-tam-goi-cho-be-carrie-junior-700g-chai-1-huong-grapeberry-1-huong-cherry-p263797114.html?spid=263797120,-23%,11.0,dodungchobe,3256000.0
454,"Địu em bé, địu cho trẻ sơ sinh từ 0 đến 3 tuổi, vải lưới thoáng mát, nhỏ gọn tiện lợi",97995,https://tiki.vn/diu-em-be-diu-cho-tre-so-sinh-tu-0-den-3-tuoi-vai-luoi-thoang-mat-nho-gon-tien-loi-p198294816.html?spid=209406523,-15%,5.0,dodungchobe,489975.0
455,Địu bốn tư thế cho bé - Giao màu ngẫu nhiên,85000,https://tiki.vn/diu-bon-tu-the-cho-be-giao-mau-ngau-nhien-p5753813.html?spid=165929059,-5%,21.0,dodungchobe,1785000.0
456,"Lót Xu, Tấm Lót Phân Xu Chống Thấm Cho Bé Sơ Sinh UNMEI Dày Dặn, 3 Lớp Mềm Mại Bịch 30 Miếng, Chống Thấm Cực Tốt",22000,https://tiki.vn/tam-lot-phan-su-chong-tham-cho-be-so-sinh-unmei-day-dan-3-lop-mem-mai-bich-30-mieng-chong-tham-cuc-tot-p257834037.html?spid=257834042,-9%,27.0,dodungchobe,594000.0
457,Kutieskin 30gr giành cho da bé bị chàm sữa,225000,https://tiki.vn/kutieskin-30gr-gianh-cho-da-be-bi-cham-sua-p74769720.html?spid=74769721,-20%,242.0,dodungchobe,54450000.0
458,Combo 12 bịt góc cạnh bàn silicon Bảo vệ an toàn cho bé 12B600,28000,https://tiki.vn/combo-12-bit-goc-canh-ban-silicon-bao-ve-an-toan-cho-be-12b600-p44968734.html?spid=179771829,-10%,12.0,dodungchobe,336000.0
459,Bô vệ sinh trẻ em nhựa cao cấp cho bé từ 6 tháng đến 5 tuổi có chỗ dựa chống trơn trượt,76000,https://tiki.vn/bo-ve-sinh-tre-em-nhua-cao-cap-cho-be-tu-6-thang-den-5-tuoi-co-cho-dua-chong-tron-truot-p250593199.html?spid=250593201,-16%,4.0,dodungchobe,304000.0
460,Nước muối sinh lý Physiodose (40 ống/hộp),150000,https://tiki.vn/nuoc-muoi-sinh-ly-physiodose-40-ong-hop-p109846714.html?spid=109846715,-37%,20.0,dodungchobe,3000000.0
461,Ống hút thông minh Wesser (Cổ rộng),89000,https://tiki.vn/ong-hut-thong-minh-wesser-co-rong-p175413989.html?spid=221260804,-30%,1.0,dodungchobe,89000.0
462,Ba lô Kết Hợp Dây Dắt Trẻ Em Chống Lạc Dài 2.5 Mét,120000,https://tiki.vn/ba-lo-ket-hop-day-dat-tre-em-chong-lac-dai-2-5-met-p33700569.html?spid=127991034,-10%,20.0,dodungchobe,2400000.0
463,Xe đẩy đôi cho bé 703A,1800000,https://tiki.vn/xe-day-doi-cho-be-703a-p32834740.html?spid=32849687,,100.0,dodungchobe,180000000.0
464,Set 2 Khăn Tắm Bonny Sợi Tre Siêu Mềm Và Thấm Hút Cho Bé (Giao Họa Tiết Ngẫu Nhiên),190000,https://tiki.vn/set-2-khan-tam-bonny-soi-tre-sieu-mem-va-tham-hut-cho-be-giao-hoa-tiet-ngau-nhien-p48875245.html?spid=48875247,,899.0,dodungchobe,170810000.0
465,"Nệm cho bé đi học 80x120cm, nệm mềm mát vải Thắng Lợi cao cấp, họa tiết hoạt hình",209000,https://tiki.vn/nem-cho-be-di-hoc-80x120cm-nem-mem-mat-vai-thang-loi-cao-cap-hoa-tiet-hoat-hinh-p177808467.html?spid=260933168,,19.0,dodungchobe,3971000.0
466,"Thang bô vệ sinh bồn cầu ĐỆM DA PU nâng cấp, không lằn mông, thang bô vệ sinh nhựa PP an toàn",249000,https://tiki.vn/thang-bo-ve-sinh-bon-cau-dem-da-pu-nang-cap-khong-lan-mong-thang-bo-ve-sinh-nhua-pp-an-toan-p127845381.html?spid=127845392,,22.0,dodungchobe,5478000.0
467,Gối Em Bé Pingu K-Bedding,520000,https://tiki.vn/goi-em-be-pingu-k-bedding-p136667174.html?spid=136667175,,2.0,dodungchobe,1040000.0
468,"Dầu Tràm Khuynh Diệp Ích Nhi Nam Dược-Phòng cảm lạnh,an toàn cho trẻ sơ sinh,phụ nữ có thai,sau sinh",68000,https://tiki.vn/dau-tram-khuynh-diep-ich-nhi-phong-cam-lanh-giam-ho-so-mui-an-toan-cho-tre-so-sinh-va-phu-nu-co-thai-sau-sinh-p178078918.html?spid=178078919,,68.0,dodungchobe,4624000.0
469,"Kèm ĐỆM , Giường ngủ gỗ thông cho bé size 150*70*40cm",1749000,https://tiki.vn/kem-dem-giuong-ngu-go-thong-cho-be-size-150-70-40cm-p271486047.html?spid=198334682,,1.0,dodungchobe,1749000.0
470,Tắm Gội Toàn Thân Baby Xanh D-Nee Dành Cho Bé Dưới 3 Tuổi (380ml),89000,https://tiki.vn/tam-goi-toan-than-baby-xanh-d-nee-danh-cho-be-duoi-3-tuoi-380ml-p2636345.html?spid=76234353,,23.0,dodungchobe,2047000.0
471,Nước tắm gội thảo dược cho bé Kutieskin 200ml,128000,https://tiki.vn/nuoc-tam-goi-thao-duoc-cho-be-kutieskin-200ml-p270436785.html?spid=270436786,,1.0,dodungchobe,128000.0
472,Kem hăm ba tác động Chicco 0M+ 100ml,272000,https://tiki.vn/kem-ham-ba-tac-dong-chicco-0m-100ml-p188161065.html?spid=188161066,,7.0,dodungchobe,1904000.0
473,"Set 5 Khăn Sữa Xô 6 Lớp Bonny Mềm, Kháng Khuẩn Tự Nhiên - Giao Họa Tiết Ngẫu Nhiên (Kt:25X25Cm)",98000,https://tiki.vn/set-5-khan-sua-xo-6-lop-bonny-mem-khang-khuan-tu-nhien-kt-25x25cm-p49211919.html?spid=53117543,,178.0,dodungchobe,17444000.0
474,Khăn tắm sơ sinh sợi tre an toàn tuyệt đối cho da Muslin 120x120cm,55000,https://tiki.vn/khan-tam-so-sinh-soi-tre-an-toan-tuyet-doi-cho-da-muslin-120x120cm-p102461787.html?spid=102461794,,20.0,dodungchobe,1100000.0
475,"Lót tè sơ sinh, tấm lót chống thấm 4 lớp gấu KT 50x70cm cho bé",59000,https://tiki.vn/lot-chong-tham-4-lop-hinh-gau-50x70cm-p99680420.html?spid=99680422,,61.0,dodungchobe,3599000.0
476,"Combo 2 tấm lót chống thấm cho bé Organic Good Cotton Babyup. Size 50x70cm. Miếng lót chống thấm 4 lớp, mềm mại, thoáng khí",275000,https://tiki.vn/combo-2-tam-lot-chong-tham-cho-be-organic-good-cotton-babyup-size-50x70cm-mieng-lot-chong-tham-4-lop-mem-mai-thoang-khi-p58243698.html?spid=58243699,,200.0,dodungchobe,55000000.0
477,Bọc Tay Nắm Cửa Silicon Bảo Vệ An Toàn Cho Bé - Chính Hãng NAVIVU,55000,https://tiki.vn/boc-tay-nam-cua-silicon-bao-ve-an-toan-cho-be-chinh-hang-navivu-p198515454.html?spid=198515460,,30.0,dodungchobe,1650000.0
478,"Nắp thu nhỏ bồn cầu cho trẻ, có thang và tay vịn chắc chắn, gấp mở gọn gàng",169000,https://tiki.vn/nap-thu-nho-bon-cau-cho-tre-co-thang-va-tay-vin-chac-chan-gap-mo-gon-gang-p106233608.html?spid=201522223,,11.0,dodungchobe,1859000.0
479,Bình Sữa Nhựa PP Tiêu Chuẩn Pigeon - Voi Xanh (240ml),45000,https://tiki.vn/binh-sua-nhua-pp-tieu-chuan-pigeon-gcpg010364-voi-xanh-240ml-p605054.html?spid=7189709,,246.0,dodungchobe,11070000.0
480,Nón tắm mũ tắm mũ gội đầu chống nước cho bé,77000,https://tiki.vn/non-tam-mu-tam-mu-goi-dau-chong-nuoc-cho-be-p121231937.html?spid=121231939,,76.0,dodungchobe,5852000.0
481,Bộ 2 Chai Sữa Tắm Gội Wesser 2in1 Hương Cỏ Xạ Hương (500ml x 2) - Xanh Lá,210000,https://tiki.vn/bo-2-chai-sua-tam-goi-wesser-2in1-huong-co-xa-huong-500ml-x-2-xanh-la-p629912.html?spid=52682337,,14.0,dodungchobe,2940000.0
482,"Nhiệt kế điện tử pha sữa, đo nhiệt độ thực phẩm nội địa Nhật (ngẫu nhiên nếu hết màu)",214500,https://tiki.vn/nhiet-ke-dien-tu-pha-sua-do-nhiet-do-thuc-pham-noi-dia-nhat-ngau-nhien-neu-het-mau-p7517225.html?spid=69026056,,101.0,dodungchobe,21664500.0
483,Máy hâm nóng sữa và thức ăn 3 chức năng Fatzbaby FB3003SL,233000,https://tiki.vn/may-ham-nong-sua-va-thuc-an-3-chuc-nang-fatzbaby-fb3003sl-p186879843.html?spid=186879844,,1.0,dodungchobe,233000.0
484,"Kem bôi ấm ngực, giảm ho, nghẹt mũi và phòng ngừa cảm lạnh cho bé Aleva Naturals (tuýp 50ml)",246400,https://tiki.vn/kem-boi-am-nguc-giam-ho-nghet-mui-va-phong-ngua-cam-lanh-cho-be-aleva-nauturals-tuyp-50ml-p213891659.html?spid=199753861,,5.0,dodungchobe,1232000.0
485,"Bình sữa ty siêu mềm tự nhiên Tommee Tippee Closer to Nature 260ml, núm ty đi kèm 3-6 tháng",225000,https://tiki.vn/binh-sua-ty-sieu-mem-tu-nhien-tommee-tippee-closer-to-nature-260ml-num-ty-di-kem-3-6-thang-p72746869.html?spid=74382668,,39.0,dodungchobe,8775000.0
486,"Thú ngậm nướu full silicone thương hiệu Hinata Nhật Bản, làm chậm cơn đau và ngứa nướu khi bé mọc răng",125000,https://tiki.vn/thu-ngam-nuou-full-silicone-thuong-hieu-hinata-nhat-ban-lam-cham-con-dau-va-ngua-nuou-khi-be-moc-rang-p152524515.html?spid=152524530,,14.0,dodungchobe,1750000.0
487,"Cọ Rửa Núm Ti Mama’s Choice, Chất Liệu Silicone Cao Cấp, Vệ Sinh Sạch Sẽ và Mềm Mại Không Làm Trầy Xước Núm Ti",45000,https://tiki.vn/co-rua-num-ti-mama-s-choice-chat-lieu-silicone-cao-cap-ve-sinh-sach-se-va-mem-mai-khong-lam-tray-xuoc-num-ti-p8337300.html?spid=8337301,,26.0,dodungchobe,1170000.0
488,Cũi 3D 6 Cánh Mẹ Vì Bé,1320000,https://tiki.vn/cui-3d-6-canh-me-vi-be-p3230907.html?spid=3328829,,185.0,dodungchobe,244200000.0
489,Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,227000,https://tka.tiki.vn/pixel/pixel?data=_PPhAsD7O7nFhZ2k-mNWIwN1j6pGNanrIK0oBItva84FuqJiQZgjnsGMdrxn3niOUXO9AHwujbzo7lqKBH4OtkkfQL-u4NiW7CN_eOMXrzvOYA1c5SKCHB_eV-onRPQxcC3GGoqjrtNVnLneJB4bEiz0z9E42j4beDRgXD_L-trkNloCUNMxQscBXdLKPLvRAJo-4_-wDC2GcVMXO9RdTBGnW4AGugJ8hwY_FRHfHq_xbrOjAORkh0b40Ut5p2S2nKX8hD9JJWMkjFswbrRR6gzxb_HZ9O9hKq6GHFoJYSE9cR3Oz6TrNMa0DGGMKAyudCwZnrxksvW0kCGsQ48xspLMSmOQyAZ_ZzsIUOG4Zjref8Q-UUA6vpxx4x89cWAVg9XnOPIIXkZ_v4iVZEzNbpY3rzj7aMk34xtzxOTjnStHAKzKuHKkIRMT6j1KaBxcEXg-GU2gU3Nj64mwZjmmZmNS69OkbQe3dJ49H_RG2oB8LS7ZfMbKNWtGwStzcp46Fv-8Dd1f14Lv3Y6oSu4ipaxc1QBL8AXtp3Pr-tyvtni58Mn24UH0DAU6NAWeCeZic4GJzlRwwXkHPR4JtUPefHrRYE3PnWHooM73N5dCTdrwMjQ5MzXDaxZkUZgst4LgNuOk3r0DqQh3g4imfpLc5fOYPgOu2VHRkSMGRb_yC_mmx-DlelZpLGaWH8nDu9LodNRAstUTaCMnnTobDOt6mG9jkgHel1A3xDjhNG3ichZ74QJpJwVji_jWj-YxQf8CqWraJ_xXywxCywKcfiHs4IJsQQm2ZB69NIMs2nlCRPWX6ia2RupL8uO9hV7HsQ4KpF9ogw_SAe_8DPUubp-QyQEuaJKBfalGq3cQZmnImokcusfDFl36xCSFaMNGHX0YgFVXB3zLCf34sWA9Yu1XvhJBsy975fkbHq4k7Nk4e9NNA2OmvHilLBs5rznIYnxb5sGbyqkWMHVvcVns2t5Bf6DrCcuz40TsFF2WJVjusgphuFKK0n7GoNcwhQtW3bxZ6MBzsKPo4SIAifHPJxk7bZlelIVFTAmh_SV_XBJWPAJPxEcd4Kue3k9UZMznsKkYgjmWDkWoY-MI24TzlTZoMtxBw3ZSpLnYR0jE17igCmDmZSc0DVQ8dPgU76yQ5mEyisf-RUiDVv2dLjWQY_CE8qlrv4T-3L3fExHFcjvF11jFcIrK2jYyhgJ4SvczTn5-Qc59hi-OmRXPEIqnfBtRv-qUEj0CqcAZ1IkxvJWNHGMLFSLjiJSbIB2D6B2vx6r3UxnHkWtLfPCUU6jMFdMCSaRNT1HMsUgdaK2td3gnIJjdJtJ0inz0DiqLAm4zcr-vZAgW-IeNGCe9hsIDOaLDKPUVsXPq7OKYRbK9ZJ3y-Y1YzpDvc_CZnCP9GrneNE5ZUa-cTFjC6piCOQWb4g2P&reqid=52TD0cffxigEZ8L7&type=CLICK&pos=41,-27%,5000.0,dodungchobe,1135000000.0
490,"Xe tròn tập đi cao cấp cho bé, khung xe kim loại chắc chắn - có kèm nhạc, đèn",306000,https://tka.tiki.vn/pixel/pixel?data=ku_HtcN-fB6P8V1HuZcLV322p5M5O-oq1NpmDiMh7kBdTqS6Pf_3B5StjD0uFt5JXKhlvdOQjWwERxG8ivDgKNgrwYF9_SGIVmZho-M72gBIXNd4-jk1Ve_t8Fj9iIZxb19tThEN0JLfaUt3k6Q6wJ9EKohEWgnd2tz0-zDODR1g3ld6bT-QcRcMpcZqtLVAi2pxDENcR5FydQqnCWN5Bhm_Or7yMKVgBF_bfdkjGs_C3Muq5r4hksQ1dlSAJhGdgGm5sXu0jHIbiDhGVKU0oSwBIm4RZ0sIAOuR-QSYXPNnl3X_BDBCimuNmoc1v2YB9vbkA0qUCYynWoTE_CPoqKpOkE_sJPTppDYz1oEAUKZ9T-_ox3OD7c46Unn9nldqs7KFl1AxxGH1fuByZtbqrSqiC5JB2azN4uq9DXNpJiTxT6NIok805K47VGAlkSJyvnxPbuFKIKp8rN2Bvo_09Bk1x30Aj7utNNtQ1Jkd5m3m6G_EZCO5465cIgdIjtWUnJ_TWup1UWS-d58_d6v7mVZPKwguBkfR67JIW-mtJmn0c4oHM3oL6xMBca8CmeNQVJ3Y_bkNhX0Jhd_cVAM2NTpEh4pDn3eyLe3OEwuvDbf8816ntv0Rh9KYV5I82r2qOemyt_LP4zGz9Q7cTMZ9NEUiXf4cISQLyC9djEbpen0NX8R2_tyN9DlMp5EiRB4maFcXnyiWJK7T0zs8OH3naB6jK8HeGINJerNWAPmGAHAwQlFcmZXwkKpyS1aclrrQehwrtl6Fmx26CkaHsaG0GUAYhyKs_zTCyKqgXKZV-b-vZCjY8ycKgaTXfvxbDU8qe6IP9eed5mRzUT0qGTRLfUMDGtrG_9pGBl1x7j6v4EHTWQD3mD6u_mZnZRrpz307UCduFel0lCzopEl5_OdFB8y7J1SF0r5pNTKl8v8GCiamvnGCUD4yBDfiE6-BuuxXbbbhHd601ATuVKnUo7SPXl5NRsM3L-231nxSD_uVFq1f4AYBkFKf0tG4SGN3gYr96x45aHL-r4hjMLMVpk1VfVOCuxNiKLa1z7wxVv9VcSAECxEWqV1wMvqfJlHx2n1HOv8Lm4D6rOfnr8TgBwbawjxcZxs6rfAh_6jTCk_SR0KxHfneGIsZvo-Rc4mfKvLTWQBp4FrCXgQG4Drz2rgTpcuLhOf67TPNSpDkWy_h89uR3BxI1zGwhbxwdWDQadM0EtwmoT5x4A5SZ40qJKN4VSZ6YKya81MrUG1yfmdQqV2GagegBAwHJfTUflWhnJP1b91FspeV-ObM70r4fPq0Lw&reqid=52TD0cffxigEZ8L7&type=CLICK&pos=42,-41%,31.0,dodungchobe,9486000.0
491,Tắm gội dịu nhẹ Pigeon Hương Jojoba 200ml/700ml (MẪU MỚI),165000,https://tka.tiki.vn/pixel/pixel?data=0regOUJBXmBQJH1mw8Dw_T7xCD7ivrcc9puv8h4pFTuaJEkGYA368XkHFdr7WTxCXuGGsGVX2mnJNc2FzMIYdsfJSkfqvKrCxexx0iZTgHs7vVq7_TJb2ClHFfJVcwqZOZZKGgmn8p6pqje_DbsWlY7B1Sd1FM-atKPMPS1cXnAtb8k9F4NsCqAe9V87XLXXd7jB0_AY6mWBcyb0Gqc-yvPLQKMNjDOU5HhHgIHQfw_flzg69lrgV88Ahu-0M12_pDnZmck6fmrprZwD7sPaYnWA2RFAl7YPHS02-nCAXHdR1gFiDLg0-xCSXINyuYcloQu_XiNMxlZByeYSfA0lhffX6Gkhjt9-ee0bs3ztUvpmL8qTnpSFZACPVR4DVUH6xajSQZM3Msr0ScgmA4NzIHS42M2aaDzvk2BXrvk0BZqYTe1HR-1wrV_a0_-dzQXjddcdF4S-rUT_iB2ZTNBi9yfbCd9MrubGUDuOdj4E_rGkMVkMVDadV9UvxjdR39zr9iAtEa13bfQNwnE3bdvgYI7EJD5i8KYLWD9mRX_eDAjhst0oBXtIJVYlIE1LyOjKTL_MzJ9orBEahh8ZdsbT1Vt4y88wsbtGlYZZyT02SHGlNk_5GaWoHSb-2C0yYe3hFLld_EiXIs4zQUFYgFHf2xjGbGJQOBRqDHfcMVHqwOgtMRhtzQdQLT6WLxzs-7GfMVf246ClvZnySCH01RbTECX6mUzp7JfkppkaZqRphLmJ4ofwy7po2r411mY8UCA9MtDRJCCxFVxP2V8NC-BaU51kP1abZY1Du3ECqimP0HvkXFlS2zUW36Hkbztpd7YiAquvMRH3xuqjzasj1QA2UiAUdAytoCPnWeiS357MXIQFNM3yiU9Lo_rWJ_leYdWLuiPps69WVYLTBAoFBFoSMCwrGlkdDglgmwA0o-q1w00S2mQH33gDiRy4UFdfdASP5sTHFfpbrg9uNtABrM8rAPB9_AfmQW-X1BzBe3MC_yERaPSken2WAADQ7dvXJFcMOx6cQIOY5YPAqUBSJfWJy5XAuMtSGgBvDtXE-nfFypoKatEOAzlaqUd8Pt1ieoVRDEgtuSw51s1JSQnzqQdkYdIfGsytq3IfSxDuGzE-E2sIq8jEeS80XRvvKrdcYL74y4xh3CvAdywkjGRTUNNSEYajaada5SOkvpVi8ns5_8uTdzmG-Wgkjlg2qoWLH_iiINNHcdBMYxalu4hzUwnvlQeIec6NnnfS6Tl6u-TXSsRaRn6uuUUoUr0K8pZKBIfAnUcYy9amjV_K_6xJ2gI0cicUT8-P7w&reqid=52TD0cffxigEZ8L7&type=CLICK&pos=43,-25%,696.0,dodungchobe,114840000.0
492,"Xe đẩy cho bé - Xe đẩy em bé du lịch thông minh, gấp gọn đảo chiều siêu nhẹ XD918",431000,https://tka.tiki.vn/pixel/pixel?data=wCqeW0b8A-nuktQNlRJbUOZ9Bfj6Q-Y5GrXAkBlkQ8-S29rUPSIrzS4w_Zi2IarkpO2cx4H_Gcsw5GQzChWc1IVU6AeAIjvPY_8bjejFxdQmD1AFtNbiepY0ET5VRLO6h56NCkxgyyla3F1L761Pm9N6sOe_06IS8ACdIft9hI6VCTrOWdYD06D90cSqWZc3yigRZvIgJ3uF4r5grTT4PICxZ7AWXJuKZNvisij-nukzY9JoP6s9ql87LJgM1FloCKJI5tCiO4dLsO417hVk52yz4ekcnO9grXYQQz7ZHprrVNg0gybC0L4xhlWhJKIJ5HXcS-XizyvGDcixduAM82D4H89nM2yMxHND-IGkhCKcxKbLKkXC4DZqF0H-62PFriW5ed5N-k7ycojbWOuwjj8rFLPsADDCzkV5Q3qfw99WdAt5qXAV3AVtGeX-UnB3XXC-lFWsEYjEw3kGj-Fdrfm1Jm4ARwZ_BkkzGQSys2QIRclFHzyLwi2PyhA3e-UehzWqMIhQp6B68Am0WOxlNpu6xI6sK5EYcT6VoUWEi-LTpnSS3QjIu6wFZwcsz3yeXq4KX084d89uEr2h6NnjCu3_Rc_DS2obpkhYC98VE5esc0GSx4Fkgre97KdvFilAWYa6Bw7sWWpUYVnq1K4DekiVLV9l-Vyv9k8ShZdD-sgJyOq8xzkkYCuVV2cwLuFxWxqbJ2u9FpxQHo85lURCIQ9I5X_ZAv7K4Ns4BI6zF9dhPxwbG1Fjtd_Xu5_9Xpe2o154bQtsEllbKqOqdVcRfjlIV_gti1wEuCSpp6XuQ9isYA3LkJOiJeb6BYqNK_ApM2fx_yuUzE_WUXIIedzlj_aaiEN04F55RwkeqW8dWNlpjpKow-aQbtgripR5x071L8SdXwwgZxSdLzbP_qL9oMdu_vqzEsVeU3cuPHIaSprFh2PW0O1QNo_gb3nz-vU1GK8ZoLXCsoZQuRlMQ8HcXfHq6CThR6r56oK6oT99C7zkc0zpH7R_yLpEttRiD0mtI5cDwpQKDj3AmSGBS7GXiSuKCC8lqUxjBMjor6y9Zt-_lvKK_wD2DfwFJ--mmk5E4XMi3S6Kmo8fcC2TmdSKyqH9615f6F87iFPJdMgU-wRPtyWsJd-f2vP70pNWXAbPivulBkWzo2rAXEuTGrBBroLevQMEqAhlcYQVTii1jpijgq6Q0VxWvu8Zwu2L5HFzzimQqH0g2vAZGmhX8iJuGOh50HRVAn4LZtmnKlvfa0zev3pYxGU8Sxa1o4nxxxWs_hdJ4CGAszF4Gswh&reqid=52TD0cffxigEZ8L7&type=CLICK&pos=44,-26%,38.0,dodungchobe,16378000.0
