,title,price,link_item,discount,sales,category,revenue
390,Cọ rửa bình sữa siêu bền Munchkin tự đứng tặng 2 zipper 12cm,99000,https://tiki.vn/co-rua-binh-sua-sieu-ben-munchkin-tu-dung-tang-2-zipper-12cm-p73437628.html?spid=73437641,,141.0,dodungchobe,13959000.0
391,Kem Chống Nắng Cho Trẻ Sơ Sinh Và Em Bé Mustela Spf 50+ (40ml),407400,https://tiki.vn/kem-chong-nang-cho-tre-so-sinh-va-em-be-mustela-spf-50-40ml-p4105491.html?spid=91278024,,22.0,dodungchobe,8962800.0
392,"Gối Cao Su Non Cho Em Bé Loại Cao Cấp Chính Hãng Tila-Tila Thương Hiệu Đức Mã TG02 Chống Méo Đầu, Bẹp Đầu, Nghẹo Cổ, Còm Lưng Bé",249000,https://tiki.vn/goi-cao-su-non-cho-be-so-sinh-tila-tila-ma-tg02-chong-meo-dau-bep-dau-ngheo-co-com-lung-be-hang-chinh-hang-p98161309.html?spid=98161311,,92.0,dodungchobe,22908000.0
393,"Bịt Ổ Điện Cao Cấp Giữ An Toàn Cho Trẻ ECODEALS - Tiện dụng cho mẹ, an toàn cho bé",12000,https://tiki.vn/bit-o-dien-cao-cap-giu-an-toan-cho-tre-ecodeals-hang-chinh-hang-p198386038.html?spid=263338612,,851.0,dodungchobe,10212000.0
394,"Que Lấy Ráy Tai/ Dụng Cụ Vệ Sinh Tai Bằng Tre Chắc Chắn,An Toàn",8550,https://tiki.vn/que-lay-ray-tai-dung-cu-ve-sinh-tai-bang-tre-chac-chan-an-toan-p207810182.html?spid=207810183,,68.0,dodungchobe,581400.0
395,"[Tặng kèm túi] Túi ngủ cho bé tiểu học 60x175cm, vải tencel mềm mịn, thoáng mát",749550,https://tiki.vn/tang-kem-tui-tui-ngu-cho-be-tieu-hoc-60x175cm-vai-tencel-mem-min-thoang-mat-p262870737.html?spid=270990353,,2.0,dodungchobe,1499100.0
396,"Ghế rung, nhún đa năng cho bé",135000,https://tiki.vn/ghe-rung-nhun-da-nang-cho-be-p36377504.html?spid=111001539,,5.0,dodungchobe,675000.0
397,Máy đưa võng /đưa nôi tự động cho bé - sức đưa 100kg,380000,https://tiki.vn/may-dua-vong-dua-noi-tu-dong-cho-be-suc-dua-100kg-p56314975.html?spid=138445466,,17.0,dodungchobe,6460000.0
398,Cắt Móng Tay Cho Bé Mother-K Hàn Quốc KM13139,89100,https://tiki.vn/cat-mong-tay-cho-be-mother-k-han-quoc-km13139-p491453.html?spid=52813762,-18%,26.0,dodungchobe,2316600.0
399,THANH CHẮN GIƯỜNG KHỦNG LONG - ANH LAM STORE - AN TOÀN CHO BÉ (GIÁ 01 THANH),228000,https://tiki.vn/thanh-chan-giuong-khung-long-anh-lam-store-an-toan-cho-be-gia-01-thanh-p198934679.html?spid=273084961,-17%,3.0,dodungchobe,684000.0
400,Combo 2 Sữa Tắm Gội cho bé Carrie Junior (700g/chai): 1 Hương Grapeberry + 1 Hương Cherry,296000,https://tiki.vn/combo-2-sua-tam-goi-cho-be-carrie-junior-700g-chai-1-huong-grapeberry-1-huong-cherry-p263797114.html?spid=263797120,-23%,11.0,dodungchobe,3256000.0
401,"Địu em bé, địu cho trẻ sơ sinh từ 0 đến 3 tuổi, vải lưới thoáng mát, nhỏ gọn tiện lợi",97995,https://tiki.vn/diu-em-be-diu-cho-tre-so-sinh-tu-0-den-3-tuoi-vai-luoi-thoang-mat-nho-gon-tien-loi-p198294816.html?spid=209406523,-15%,5.0,dodungchobe,489975.0
402,Địu bốn tư thế cho bé - Giao màu ngẫu nhiên,85000,https://tiki.vn/diu-bon-tu-the-cho-be-giao-mau-ngau-nhien-p5753813.html?spid=165929059,-5%,21.0,dodungchobe,1785000.0
403,"Lót Xu, Tấm Lót Phân Xu Chống Thấm Cho Bé Sơ Sinh UNMEI Dày Dặn, 3 Lớp Mềm Mại Bịch 30 Miếng, Chống Thấm Cực Tốt",22000,https://tiki.vn/tam-lot-phan-su-chong-tham-cho-be-so-sinh-unmei-day-dan-3-lop-mem-mai-bich-30-mieng-chong-tham-cuc-tot-p257834037.html?spid=257834042,-9%,27.0,dodungchobe,594000.0
404,Kutieskin 30gr giành cho da bé bị chàm sữa,225000,https://tiki.vn/kutieskin-30gr-gianh-cho-da-be-bi-cham-sua-p74769720.html?spid=74769721,-20%,242.0,dodungchobe,54450000.0
405,Combo 12 bịt góc cạnh bàn silicon Bảo vệ an toàn cho bé 12B600,28000,https://tiki.vn/combo-12-bit-goc-canh-ban-silicon-bao-ve-an-toan-cho-be-12b600-p44968734.html?spid=179771829,-10%,12.0,dodungchobe,336000.0
406,Bô vệ sinh trẻ em nhựa cao cấp cho bé từ 6 tháng đến 5 tuổi có chỗ dựa chống trơn trượt,76000,https://tiki.vn/bo-ve-sinh-tre-em-nhua-cao-cap-cho-be-tu-6-thang-den-5-tuoi-co-cho-dua-chong-tron-truot-p250593199.html?spid=250593201,-16%,4.0,dodungchobe,304000.0
407,Nước muối sinh lý Physiodose (40 ống/hộp),150000,https://tiki.vn/nuoc-muoi-sinh-ly-physiodose-40-ong-hop-p109846714.html?spid=109846715,-37%,20.0,dodungchobe,3000000.0
408,Ống hút thông minh Wesser (Cổ rộng),89000,https://tiki.vn/ong-hut-thong-minh-wesser-co-rong-p175413989.html?spid=221260804,-30%,1.0,dodungchobe,89000.0
409,Ba lô Kết Hợp Dây Dắt Trẻ Em Chống Lạc Dài 2.5 Mét,120000,https://tiki.vn/ba-lo-ket-hop-day-dat-tre-em-chong-lac-dai-2-5-met-p33700569.html?spid=127991034,-10%,20.0,dodungchobe,2400000.0
410,Xe đẩy đôi cho bé 703A,1800000,https://tiki.vn/xe-day-doi-cho-be-703a-p32834740.html?spid=32849687,,100.0,dodungchobe,180000000.0
411,Set 2 Khăn Tắm Bonny Sợi Tre Siêu Mềm Và Thấm Hút Cho Bé (Giao Họa Tiết Ngẫu Nhiên),190000,https://tiki.vn/set-2-khan-tam-bonny-soi-tre-sieu-mem-va-tham-hut-cho-be-giao-hoa-tiet-ngau-nhien-p48875245.html?spid=48875247,,899.0,dodungchobe,170810000.0
412,"Nệm cho bé đi học 80x120cm, nệm mềm mát vải Thắng Lợi cao cấp, họa tiết hoạt hình",209000,https://tiki.vn/nem-cho-be-di-hoc-80x120cm-nem-mem-mat-vai-thang-loi-cao-cap-hoa-tiet-hoat-hinh-p177808467.html?spid=260933168,,19.0,dodungchobe,3971000.0
413,"Thang bô vệ sinh bồn cầu ĐỆM DA PU nâng cấp, không lằn mông, thang bô vệ sinh nhựa PP an toàn",249000,https://tiki.vn/thang-bo-ve-sinh-bon-cau-dem-da-pu-nang-cap-khong-lan-mong-thang-bo-ve-sinh-nhua-pp-an-toan-p127845381.html?spid=127845392,,22.0,dodungchobe,5478000.0
414,Gối Em Bé Pingu K-Bedding,520000,https://tiki.vn/goi-em-be-pingu-k-bedding-p136667174.html?spid=136667175,,2.0,dodungchobe,1040000.0
415,"Dầu Tràm Khuynh Diệp Ích Nhi Nam Dược-Phòng cảm lạnh,an toàn cho trẻ sơ sinh,phụ nữ có thai,sau sinh",68000,https://tiki.vn/dau-tram-khuynh-diep-ich-nhi-phong-cam-lanh-giam-ho-so-mui-an-toan-cho-tre-so-sinh-va-phu-nu-co-thai-sau-sinh-p178078918.html?spid=178078919,,68.0,dodungchobe,4624000.0
416,"Kèm ĐỆM , Giường ngủ gỗ thông cho bé size 150*70*40cm",1749000,https://tiki.vn/kem-dem-giuong-ngu-go-thong-cho-be-size-150-70-40cm-p271486047.html?spid=198334682,,1.0,dodungchobe,1749000.0
417,Tắm Gội Toàn Thân Baby Xanh D-Nee Dành Cho Bé Dưới 3 Tuổi (380ml),89000,https://tiki.vn/tam-goi-toan-than-baby-xanh-d-nee-danh-cho-be-duoi-3-tuoi-380ml-p2636345.html?spid=76234353,,23.0,dodungchobe,2047000.0
418,Nước tắm gội thảo dược cho bé Kutieskin 200ml,128000,https://tiki.vn/nuoc-tam-goi-thao-duoc-cho-be-kutieskin-200ml-p270436785.html?spid=270436786,,1.0,dodungchobe,128000.0
419,Kem hăm ba tác động Chicco 0M+ 100ml,272000,https://tiki.vn/kem-ham-ba-tac-dong-chicco-0m-100ml-p188161065.html?spid=188161066,,7.0,dodungchobe,1904000.0
420,"Set 5 Khăn Sữa Xô 6 Lớp Bonny Mềm, Kháng Khuẩn Tự Nhiên - Giao Họa Tiết Ngẫu Nhiên (Kt:25X25Cm)",98000,https://tiki.vn/set-5-khan-sua-xo-6-lop-bonny-mem-khang-khuan-tu-nhien-kt-25x25cm-p49211919.html?spid=53117543,,178.0,dodungchobe,17444000.0
421,Khăn tắm sơ sinh sợi tre an toàn tuyệt đối cho da Muslin 120x120cm,55000,https://tiki.vn/khan-tam-so-sinh-soi-tre-an-toan-tuyet-doi-cho-da-muslin-120x120cm-p102461787.html?spid=102461794,,20.0,dodungchobe,1100000.0
422,"Lót tè sơ sinh, tấm lót chống thấm 4 lớp gấu KT 50x70cm cho bé",59000,https://tiki.vn/lot-chong-tham-4-lop-hinh-gau-50x70cm-p99680420.html?spid=99680422,,61.0,dodungchobe,3599000.0
423,"Combo 2 tấm lót chống thấm cho bé Organic Good Cotton Babyup. Size 50x70cm. Miếng lót chống thấm 4 lớp, mềm mại, thoáng khí",275000,https://tiki.vn/combo-2-tam-lot-chong-tham-cho-be-organic-good-cotton-babyup-size-50x70cm-mieng-lot-chong-tham-4-lop-mem-mai-thoang-khi-p58243698.html?spid=58243699,,200.0,dodungchobe,55000000.0
424,Bọc Tay Nắm Cửa Silicon Bảo Vệ An Toàn Cho Bé - Chính Hãng NAVIVU,55000,https://tiki.vn/boc-tay-nam-cua-silicon-bao-ve-an-toan-cho-be-chinh-hang-navivu-p198515454.html?spid=198515460,,30.0,dodungchobe,1650000.0
425,"Nắp thu nhỏ bồn cầu cho trẻ, có thang và tay vịn chắc chắn, gấp mở gọn gàng",169000,https://tiki.vn/nap-thu-nho-bon-cau-cho-tre-co-thang-va-tay-vin-chac-chan-gap-mo-gon-gang-p106233608.html?spid=201522223,,11.0,dodungchobe,1859000.0
426,Bình Sữa Nhựa PP Tiêu Chuẩn Pigeon - Voi Xanh (240ml),45000,https://tiki.vn/binh-sua-nhua-pp-tieu-chuan-pigeon-gcpg010364-voi-xanh-240ml-p605054.html?spid=7189709,,246.0,dodungchobe,11070000.0
427,Nón tắm mũ tắm mũ gội đầu chống nước cho bé,77000,https://tiki.vn/non-tam-mu-tam-mu-goi-dau-chong-nuoc-cho-be-p121231937.html?spid=121231939,,76.0,dodungchobe,5852000.0
428,Bộ 2 Chai Sữa Tắm Gội Wesser 2in1 Hương Cỏ Xạ Hương (500ml x 2) - Xanh Lá,210000,https://tiki.vn/bo-2-chai-sua-tam-goi-wesser-2in1-huong-co-xa-huong-500ml-x-2-xanh-la-p629912.html?spid=52682337,,14.0,dodungchobe,2940000.0
429,"Nhiệt kế điện tử pha sữa, đo nhiệt độ thực phẩm nội địa Nhật (ngẫu nhiên nếu hết màu)",214500,https://tiki.vn/nhiet-ke-dien-tu-pha-sua-do-nhiet-do-thuc-pham-noi-dia-nhat-ngau-nhien-neu-het-mau-p7517225.html?spid=69026056,,101.0,dodungchobe,21664500.0
430,Máy hâm nóng sữa và thức ăn 3 chức năng Fatzbaby FB3003SL,233000,https://tiki.vn/may-ham-nong-sua-va-thuc-an-3-chuc-nang-fatzbaby-fb3003sl-p186879843.html?spid=186879844,,1.0,dodungchobe,233000.0
431,"Kem bôi ấm ngực, giảm ho, nghẹt mũi và phòng ngừa cảm lạnh cho bé Aleva Naturals (tuýp 50ml)",246400,https://tiki.vn/kem-boi-am-nguc-giam-ho-nghet-mui-va-phong-ngua-cam-lanh-cho-be-aleva-nauturals-tuyp-50ml-p213891659.html?spid=199753861,,5.0,dodungchobe,1232000.0
432,"Bình sữa ty siêu mềm tự nhiên Tommee Tippee Closer to Nature 260ml, núm ty đi kèm 3-6 tháng",225000,https://tiki.vn/binh-sua-ty-sieu-mem-tu-nhien-tommee-tippee-closer-to-nature-260ml-num-ty-di-kem-3-6-thang-p72746869.html?spid=74382668,,39.0,dodungchobe,8775000.0
433,"Thú ngậm nướu full silicone thương hiệu Hinata Nhật Bản, làm chậm cơn đau và ngứa nướu khi bé mọc răng",125000,https://tiki.vn/thu-ngam-nuou-full-silicone-thuong-hieu-hinata-nhat-ban-lam-cham-con-dau-va-ngua-nuou-khi-be-moc-rang-p152524515.html?spid=152524530,,14.0,dodungchobe,1750000.0
434,"Cọ Rửa Núm Ti Mama’s Choice, Chất Liệu Silicone Cao Cấp, Vệ Sinh Sạch Sẽ và Mềm Mại Không Làm Trầy Xước Núm Ti",45000,https://tiki.vn/co-rua-num-ti-mama-s-choice-chat-lieu-silicone-cao-cap-ve-sinh-sach-se-va-mem-mai-khong-lam-tray-xuoc-num-ti-p8337300.html?spid=8337301,,26.0,dodungchobe,1170000.0
435,Cũi 3D 6 Cánh Mẹ Vì Bé,1320000,https://tiki.vn/cui-3d-6-canh-me-vi-be-p3230907.html?spid=3328829,,185.0,dodungchobe,244200000.0
436,Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,245000,https://tka.tiki.vn/pixel/pixel?data=vgXfkWO_8o8hMO9yxWPtfpOyTUemlXjWbWHiFdGlyRVTMGsYKuuX8RnYqX5dFA0jQMOObL4X_jCP-6adyA6QRXj9bVGVuxyQCZC6LEjeovQWAZkq4pQK8qwLUlxePy24ID-d1nt5ygVu0WVjy30C7kLVLwuR2ENnvwGJhvdYXq_AYx4bShOlMxOi5TTHbOoHUtysCtiwgPknGvV8MhEJbbkQcF25ESfhF8DgC-K8CY2VSa2qLp9bxztrR1uIi-ZLSFdT7bTGfgPa_0ut5cZxcoDmWFY84Agu-W9KCulyEUhW57Nz3_jPZZoONRPmoBpkmezsRz5jIhO-CdBBXo0laRgbLHCkwuApe8ouIc5yCv4aol1VBLu-rh0FKEdp6iGEQv-QZ_YguUP-hm4cZ1k580n2zST4MX-hczSRYRsyK5vNe1_OWrXPwrMNy_-NQzJMCH6PmvZMvtaHuaadbBqIfBQsfoA8b_-XFGKxwVuRGGtUUE0aLfw2S4dDSsNPxjqfhFZjccwb8PJomdNuNEqByORtYCr3hqC69lk1EeqkpYDpggqHt2ACBoY3W4Qwsg5p88jBkkxx4TUdozfPCDiACGJKTJerQHBI2v0x3GBjHROl4Q7iZudxyDA9Yp1SN-kY1_ZasdW0OnFsU43eJ1X6iRmY8cFbDSBbflEnfwdbfOqKIBi-97YR6-9bjketwuwLaMq7y-836HAgbv8oHTyQDlOPE86Osoo05G182jR74pB3zvOjmrtt5QCVdDj0XNAZf8NksCfsZnAFcpnSiykXj-VG9Y9C6k4o1yZ7DYOaaLn8NQtvvHBeyzBwjYLi3KXFbb7XbSG-XWflRrtWEe0nr5uQGGUTNCWe9OiiFDCbp33pEoq1sy-URoPPmqoxIYssQuf3EpotWDgViGEy1U1t0FaZRK7UjSziOSfq_SfhRjZqIXHA7JE7pL7JrQLoQ8pHgDjpjgfQKQTM47ySEIqSAsj-kxeCFuV31OfxSiVOgUmxVrSAnqVdoCsL9PtKKSHNcXgwMnJ4l32b0sSFdCvtI5qeb4GrvprWUlzDz4wjuk14UtT9ZKOvhvixGyttuuNLq5bjewrpXL6hty_34-idCud84EL1XhUG98KXJNTSJIeFTvjkRdCZ2VvaSkpOc-KMnRurM8J6i0L1-Amx0PPQ1dmzeTVA6cjDSHw2GJQ1ML_futx-RkvonYhTZvBXX4c0Nan3RJMe07fEPMPxjNYU03vjebe-vv-86njJcmHe0VWG1sQxwFg7HASD3Ksj-cpFGJGBsuks8iLZamBbr9eZYVDsgXRPB2yC38HkHLNMjQS4pxKlIFNYREWRElqbsVRz7STs962QibTasjX4zw6bSGvuuZoTE2QDtjth0X9O_dIdU7BKsYaOVzkt4zsqWcb6VzdgAt59-lgiKobGklkUtQ&reqid=ouUm4ZMBgq23Imsb&type=CLICK&pos=41,-21%,5000.0,dodungchobe,1225000000.0
437,Sữa Tắm Dưỡng Ẩm Arau Baby (450ml),208250,https://tka.tiki.vn/pixel/pixel?data=EHV8YAfP1nXscB8r-IKGbs9eWRZ3LSw7OmLFfY52ikedKlhxLoRFa8Fw9m8o21r4JjKHGYmtXRJ8z8L2uPUPkfSrNtFCLczaPvqLxuvugDWVRxXM2cWwjDS2EvsIyWbgtBTVXV5R-iVimwoPxNaMSAThpgV1-Hnm_zkGL5RBGtNAwY9m6FBYcQvPQurusmJAglcvDOkMjLK-GOEx9L0LZxAMO1zo2taPSvfydYAOx0YjH3IQyMQ3dS0VLqORb-V71W_yHYKh5R11uKeDd7kf0hFpFJ95qfkeejHhI6LBhZzptYGDijQWSLCxmjMkQ9_z9QsSXQ9oIKBjHFmjsIdArvii2IQYVJXPDgsdVWs_kFh_zI07bLXyOgl7dhI4BGIK2vxCauwz08LVfSHLfjqAUA6OnINOiB1Ase00EP0-X_3L7THLNkDnBkvB3kErfzQViyfco4Ydc4VN-kXhLmIZhBLBiKAJZ64w_tVeLcVTkEqmbmPeFwIYAryTstrt2L-klQ5xwoR5mMQGKV20Mg6Wl8kpfuVgQyp95WoCw_7CZ73zU1X2boN0hjEKXZY0Y5vV6Ktcq9Nr6A87_H_4M-nhTSf7-dTzx0sx-XOwRsrRFv2iQQ6RGuWkzNdb0vR8uSrsuoemAU6Sap8OJXjp-g9ecToPE8SXzTG3nhHfs3OUY4_Xc5HgdAYGHzcACcTkmWmGWmBgRRrNJ0I_flOHkLsHilcSiWepmHZ8UJdMznjSdVM_sz5JHTEiRxWLUTozu57cI4nvDgdOpPvxaVB8qb1F5oysc_kppiOkEHGUvbL0ixaVvEOEIj4oA0cjkqCbQ2hviHd0yv82gtTM9IN9vPZ6AghPDkvSN-Ft7eVn86tb5B3b2rAp5U_Z-I7R6uAFzmTB61wj-tTbEaLScfqF_7mvx1ocQSppT_vmrPlrLdT6QM8qfyfg7L1QbESwAwppdbNx9cXvaF2LZz6ydM6mAxWfHUt40PQBcFFm0NhtkUYLR9ZF7SHLyk0brDBh232kZPLxcuhp7hws2-fvkiitF7eciOTg1N1FtvWgQhqQ-VU9jJRDO4xg96bCP2rvCPY01opnUgh49xtzpM9Rc3mdxvSK4p476NxNZEzuY_IH_tYN_7EfnzREbn-cK60FrahnVa2i_RJRog6Xcm34f6DFwpkUNby9vwt14cWN7oi2odhX2tE4ot4wzOYKxdxRcvgoM53T-c1V3do&reqid=ouUm4ZMBgq23Imsb&type=CLICK&pos=42,-15%,26.0,dodungchobe,5414500.0
438,"Xe đẩy cho bé - Xe đẩy em bé du lịch thông minh, gấp gọn đảo chiều siêu nhẹ XD918",431000,https://tka.tiki.vn/pixel/pixel?data=LyZWlM5LjgEr_qcwDucCjigRcuswdqSKwm3IBZqSC-uwXLalCJ9jANYXscYEFElhAvhM7ZFjtXPND9Wro_7r5K4eL_TU8J4gKLrj3oL17le5847AQ1Bkneyv5_-ajpHe39grx8VZEo-C4cZz_QohPfTeaVr7Lj4zA_DZqRG6Nc23RTUx-qYfLtBf_r6vchTKym4M1gLAl7t9IiRFWWHVbKQbd929cDmv3j5Mun_5edGm6yy8cUFSDdPIpkFvEfUeWdfjMKyytNwFgTPN4STXNOb4j8AQeFCW8GYwuideEVj84yTzR5lrVVjbnJW5Abe1tkV8yzhtljy9_vGNM2xZlmMxrGP2RNwb-JXHcg4yKcFBfFRh1NCRfzqFnCe_Gr2EkT98LMnWrADr32QPdlw0C9QFYhrpWZbiCTLKHUXAkuW8iYhWeRB7q_xZQR2OCRkgkBAjX5_PMBFwh53B-FDhaehDJQw61E6bFLiGW30fQaTCDtJUW7ipl0FPCOVh2DzU755hysx-XytWuOOByPRS6YAogdoPTFYFHiWLXV_oaKOZcdhwgjQMMJgKq4wKbiSvrtUOwnlFzXmBiDsJ-YUfGZJAIkz85mL7EWmgJzTZhqHQfLT9MCELjeIKLRjIm4uBR9kAIDUr5r_MpZCE0a280-9S9Zh5qLJhcSSTH8uW-edWAj9_ocLORQVsTj5WiijtI8jinIURKpwAUSTX-QuWuM8rNL1pA5_YWSI60FmBYJ8KOXvTunsEzfNRSWEVjN2Ha3dtx1G68VcBDdpUgLs-s9qIiqCWq7NvrhgSrUEGsSGxLV06RA-jHI9M6-hHQXD1SCQOsTsCwq8G5Rc5A0dTOZB95Q7Z2ZOs9sUwAIMH6ie1W004nzTJYJjixlIQiqvEtnB1yvjTXhINRHLlK3E-OPhjXfdCcK657gd1I8TnteyxOEfwY4-3VpxNREcOWQVZuKkEbexTc8kuitHuirKlxyXSXi4z6abFxlMT4DNzeESMlJOvERfbTlGA0CqaaUQnEDRwsonT3QtnAx7q48dAEVefPlN9eH-jHoVOf9docJSWqj9F1LdFvZ-XUM_ikAmDZcWVPycyi882diU-9j22q9WdH90uL7M2nFE-YeiKFILFeC18b6PcL2cGa1nwFqBUr2VwJuPhly4WPv9X5cZt2HkvuUMdRH-Cz-dcHcChluzCbLVvXpMqdEdpTz4D5qWYCrMec6AzyDXQi5MQFDndDNk_SIVgjVKs65TPMmig9CeicfDrjtabkQQkq-CdKyJfozzosxyoRKqJ5_MzGg&reqid=ouUm4ZMBgq23Imsb&type=CLICK&pos=43,-26%,38.0,dodungchobe,16378000.0
439,Sữa Tắm Gội Chiết Xuất Yến Mạch 0M+ Chicco (200ml),250240,https://tka.tiki.vn/pixel/pixel?data=YEjCErmn34J45Xd_V_kN4jBYD519G8SPKyhMt3QcwN8a4iFKsK8KWkuOPoNrXOnHMOPAs0GI2jGFsajK5P0kD5GwWJV4X5_jnhHYAwsVEbcWkbJEIhaN38mBygfKBWs7hE5lVPguCkjRmaejWfYopkWWNQkQq_e-5WyI-g6HGsFvmMuD7sUhGvMjXauGuGAD7MlETWM10wcj9mh2RzPBtGPTV01z-yyziKXBy5ZfxvQPnBQPWxD-sDxcBy9d1mftK9c4FVrQwSFvIfza5gFAPV9k3nfkAG4Tt94gk5dXrxay2qZfyc_WfT5JY7Zb4JeHiOEVMSz1q1iygPFD4lJwMgOe_ZEetPQAdzTakQ0mNkN5dWKXIanPEwGD1qq0Jk7Lmbcy9vWfPFdgDS68qHlaOQyx09yUK0Fmcg-fl5A-NHuQr8NBd-Y19L5t_eoqxOI6fC9qmin5sFxu8O4njifDXH40rgpAekoqkXLsx9SAC6lnHZx9D-sKlD25xEmDQttGOKF_I5F2rhYwrb7258RIMizbctrUyNpRvPPh_orxlZGh0w0OYIwa-qXj0tfkh4vQzJdYc8M1leWfo-bTJHANGDACoy7XgpHikPcLF1qmctxGgcbJUR12zm7z-nBLlZI9YpHVyQgyizWqc4iw6cUl9Pr1YzATIujT6IXDEOG0wn396f0uDORdJS5Ht_V2qRWsvdmrdyfz35RvstLcf-QIKojWORIpiPqNzsXX1EDyYSAqKaa_bH6EKAepKIv2RjkhZd74oi3fBhHlLF1bU1fMwMyjQyQlmCGJJS_9AZCzWLPVvoWUz3LAxp_RWZyGV-LzJ3OOvrDWbDgn3pYgokMne0E9QfRUwugnV9BvhxC1k9ATl4VsInAsptthsvQdS72Xq8X02Mh976jEHnySk3RsSkfLG300oTPNrlp2Oo7GZ3XNnYRwqEXwJoaHCFprykgrryNkq2q2voR_4humA4ufz_HIsYmnjmD4wHonW_Y-6QcWParzEsgvmt8ieNaF_KipXDx2Lauvzyk2nAkO7l93hpczUqgJmZtiamECdJDFBK3OIzqBotbECDw6aQr8J6Mckklaa6J5zfS7guA9DSS0YtnnNlHLsmHR2APUPNxaADYlooLceTRrb7ooW_pIfMJg4nQUIFw8nyvBbpkspfsYhgJggEykBJx9UsE2KbQk5RrM8B8A46N90VYcCKsnXTxShYwYLBxAMsl5841HwUdfHk01pjzE0Q&reqid=ouUm4ZMBgq23Imsb&type=CLICK&pos=45,-8%,9.0,dodungchobe,2252160.0
440,TI GIẢ BIBS COLOUR - Cloud NIGHT - Size 1 từ 0 - 6 tháng,160000,https://tiki.vn/ti-gia-bibs-colour-p160111132.html?spid=160111166,-18%,92.0,dodungchobe,14720000.0
441,Địu em bé 3 tư thế có đỡ cổ sơ sinh - thoáng khí chống gù cho bé ComfyBaby CF-BK010,599000,https://tiki.vn/diu-em-be-3-tu-the-co-do-co-so-sinh-thoang-khi-chong-gu-cho-be-comfybaby-cf-bk010-p73276807.html?spid=73276811,-24%,135.0,dodungchobe,80865000.0
442,Bộ Dụng Cụ Lấy Ráy Tai cho Bé Có Đèn LED bằng thép không gỉ màu vàng hồng chất lượng cao tặng kèm hộp nhôm nguyên khối,62999,https://tiki.vn/bo-dung-cu-lay-ray-tai-cho-be-co-den-led-bang-thep-khong-gi-mau-vang-hong-chat-luong-cao-tang-kem-hop-nhom-nguyen-khoi-p77872396.html?spid=121162459,-41%,43.0,dodungchobe,2708957.0
443,Bình sữa cổ hẹp PP tiêu chuẩn vịt Pigeon 120ml (2018),47000,https://tiki.vn/binh-sua-co-hep-pp-tieu-chuan-vit-pigeon-120ml-2018-p104140939.html?spid=104141085,-15%,254.0,dodungchobe,11938000.0
444,Tắm gội dịu nhẹ Pigeon Hương Jojoba 200ml/700ml (MẪU MỚI),60000,https://tiki.vn/tam-goi-diu-nhe-pigeon-huong-jojoba-200ml-700ml-mau-moi-p104140783.html?spid=104140863,-10%,696.0,dodungchobe,41760000.0
