,title,price,link_item,discount,sales,category,revenue
363,"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",185000,https://tka.tiki.vn/pixel/pixel?data=9lzB0xic4BJOvN8mIRfwNGacuXjZ0948y5Yl4qYxSpD5OqsIym7BvMU83KH-9PdDdrGmkrR9JYx3UpghXOLl2PbA10AjLbkuqvALhEVbKLukFkq0nfQLeLHXi1rnrUyGH19BUS6dIyPmT9_-EvJji-EGU1hZWY-kf8RSsBkq4s3pUEaFybGLu72iZxj5dyqNzATrpt9lgvsPnJTRtwgg_dmwgXsiu5EoAx4WTC8P3PTpB6Po1Pb5k9zRmSRhqOTNjgCHS72dxtOpX_3f5GQxgxCCb9NgbO9lgk1XCrCV4QA9S9NV_L5L4ljlZSYJAqrGmAFXjYqAvW9GvJS_jiDpNAWINPTF51SQlpjL6F9PJhjOwAYZtVfIoQ7bsQIBKx6kXMSoUeOn-4Ebkk1w08JEKtAq-J1wBATMK_PIUx5ZlnaFjMfAm1WLxsx4WkhZGXclsy7ArnAc31JKmXv7GuukhkD4NnqFlBMLPy6HiztuUvFS4ZxxV3fGEtVv9E4qwEI_B6RoLbrkDFfvyyYcipzTGD22pSInBA-U4oikclexqlBPXtlVItgRWc-rjQ-RTIDIrb_8jsOPDtTRxSJgEJiRIChM8olkhHKVZsf3buTfVGGphKIdxxpxoMAQf-uvS5eYsZTuLRgI4by_D9_42brNSkuEwjIYSaIDIEh9iP5uOOa0d1AVy-s7VJ-tTn58exTgmySayMHcQxuRYg3n_boaoSSWHVEc42HNZI8USdxv7fL6rfNM_fbCVspdZotOih6p6SM_Aus0iJWBRhcgz6fNJdroj-DoqLJHcmHM0kIoh4QNNTPL2wmYSVEx3c67TnwNdY6ZdFg_KFApb4-BbZd1_UKjwzs3e_Blz9TzlGmCvuQXeKcGRgxcnDFOntXncXWpURk3iSFqAcwjeVIXgV_WXuw-AMl3Pm6yiBcw5bU-lUtKb1s1oCFAK8ZVfa1kxLfX97hT_HSar5i_y8cS5HYm8xZHTw7tO5XZ0pdnSlBrhTlp-Kmi6SJz_D7GBo-St-w2cAMw-dIzW7-bTvyhexNsmC_Aji0FiC2dnXPea6LnnLviAOKO5kyyLv4_HC6nyXqAGc-iAp7T5gWx4FYgv1YepZ0NUUYy4oJrUez3cuJDyzTGjAfv_oYX-KU6_GtiyuPdN-ftJynTwWzniTzyces&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=44,-16%,183.0,chamsocme,33855000.0
364,Cốt gừng hạ thổ săn chắc eo sau sinh Wonmom 200ml,220000,https://tka.tiki.vn/pixel/pixel?data=chMFF330V4n6MK8FmjBKWCvLTGafNl824icVYTr8j0YW8hfV6ZwSXgccMV7cLBN-5zAF9zWEWpwyDoDvbthtPhTg5r2bfs0EIruMfOggFMe-8b5j_6Jsy-TLn5JUwzsRnpb6Yr0CCJvHNcFoRx8TKxfWCL8Baj1Unfh-0XrH0y8UZv52PxvGBWW81j-_g6pnTzOmCs3-iZvrAOWmdrtvrjesbxcibcidd_j9N055KpGY1YYCDvhFcd-iizIwvQKERmY6_H6ZCOXUwPVhxhK-R8fU5KuYFjzES-LMr1xdfCMvmoWGgUEvriBzfmcttcyo5yYrZvmhjVlPPv9YNQZ0xZtE8Ac67WDptL8DT9aotg6DSqdKPB84SAfO6Cpn4LkSxzgATwY9PGFOrsytLWhWoYRPWXznvxczHctEz_cc0oXBtIq9pE9w0QCnfAJFGSFVUyV6jsFvOqB8kyhs8S7FMZXqyIUaWgnuRPyt-T6VjK6jFxRIdwEt2TqHNo458CtsiZ4cXBYwrzo4Dtg3anCBs1eZJBtNoWQskfyKXheB8SCYIPUqAI-ecHY2JdoKBVm8W0o_lAF851I9uhYccHDYad9uGxpxB7puxZGzTaxI9-7sdq-5H0BCgBIsyVcNY_S4A3BNVtkFe66rZU3bFS-RPoAXvtqCHszWvwNISeSh8qGK9CILs4BVFn9PM4vHpmlQa5GbpssqQEuv2YQso1RDqDk1eoSqaU-t_S-2qUC6vl7Ml9CCr_DEuF3hPxcLE-4u7vKdNf9R2cz1W-zuIvcvmtDHliswHjsFNlKJ5qyUoeAYxXm-KLEONdR0ShGiEykUTGBqTnn5GzhDk8OMmfCo1M7JpeiAo0fWio6sbNVk_jPI-S6iGwNeNWWmHsYHMas3KyBa__gwGzKfIfcbYF5HuSgIrJoqbae5q_bevZ4fYT7coE3GYEQq6BzflG6cj9iO7-0Y7gyY2pJPNYtut5oeTuL9CNKN_O0kGolUn0B4cuJtcndfJMdvTOpuHMPRVOl1qxCnTjAkdm1qUTT8-MvdrbVtYHdhafUNSCjeu9GADHvaFwJGazt1VmneM-RtHuTd1fBfYw0Na4luAMRdGYcat41G8YnrGWKx&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=45,-12%,55.0,chamsocme,12100000.0
365,"Combo 2 Túi Đựng Băng Vệ Sinh, Mỹ Phẩm, Đồ Cá Nhân Kiểu Dáng Dễ Thương 11.5cm*8.5cm-Họa tiết ngẫu nhiên",59000,https://tiki.vn/combo-2-tui-dung-bang-ve-sinh-my-pham-do-ca-nhan-kieu-dang-de-thuong-11-5cm-8-5cm-hoa-tiet-ngau-nhien-p94653332.html?spid=94653333,-10%,8.0,chamsocme,472000.0
366,"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",120000,https://tiki.vn/cot-bo-ket-thao-moc-sach-gau-moc-toc-duong-toc-den-muot-wonmom-250ml-p2791849.html?spid=199111748,-10%,2.0,chamsocme,240000.0
367,"Lá xông thải độc, giải cảm, sáng da Wonmom - 70 Gr",46800,https://tiki.vn/la-xong-thai-doc-giai-cam-sang-da-wonmom-70-gr-p221251864.html?spid=221251865,-50%,4.0,chamsocme,187200.0
368,"Miếng Lót Thấm Sữa Organic Cotton Tre Tự Nhiên, NatureBond, Thương Hiệu 20 Năm Từ Hoa Kỳ, Kháng Khuẩn, Siêu Thấm Hút, Hộp 10 Miếng 5 Mẫu Thiết Kế Tinh Tế",449000,https://tiki.vn/mieng-lot-tham-sua-organic-cotton-tre-tu-nhien-naturebond-thuong-hieu-20-nam-tu-hoa-ky-khang-khuan-sieu-tham-hut-hop-10-mieng-5-mau-thiet-ke-tinh-te-p68802504.html?spid=68802505,-20%,101.0,chamsocme,45349000.0
369,Lều xông hơi gấp gọn dành cho phụ nữ sau sinh ( giao màu ngẫu nhiên ),145997,https://tiki.vn/leu-xong-hoi-gap-gon-danh-cho-phu-nu-sau-sinh-giao-mau-ngau-nhien-p48949569.html?spid=145765665,-10%,13.0,chamsocme,1897961.0
370,"Muối ngâm chân thảo mộc giảm đau nhức, chống sưng phù, thơm tho bàn chân và thư giãn cơ thể Wonmom 350g",85500,https://tka.tiki.vn/pixel/pixel?data=NTbfoeTO9dxqHFME25Q1_pwBNOiTJwKyriR0OnYcCSkgtdw2PEx-FtTNAcJZLnTiTfeNZ4bqVMg0ECHvK5J-D89O0j96kTMV885uc_Z-kYDVtXnXpHrfRrCQbbJIgbJSQlCyD009EN1wG3mafxLq_F2CiDGysQz5O2TX8MFmNZR5npK0tYHHCVAbzE-fYgHNmIKDuM2XK86Pg7H_Ftszp4am_txuHB7hV1BO8rkBQGT2Mf-ZJkgo07qAbgi5BXoJhZG3xBcYPwE9T2Q8xqqDHhEVh-ycTIUzPr7SFFxI4rewz2SXRXZx0fAzBns_iBnxQxKNuDDjvuykgLvHNZGgbRulPv2wNdeLGNAaAk2--DEDtb-3KOUslAcTHubhV8t4nY3_ZhFHa1Db0Yyu1ZUq3FDdPYxjFPtwvtBizdeHRg_Au3BS-IRNg9aaZmObnx2ApwdOL0tZNj6Ea0p0vLympe2Floq5NSSLHNC_OM8je7m3xePLTmZdDJxUGV1gmHEBoAi9KD5nkkwyS67eoyVb3wSlMMv12ZSCH8Z82LLivymTlI2ekExtTgSF3KBcXP-SGX983RWWMZsRNCOqRUtlNKNkVIGTqkU5DVKycAbqhmoE50XtZrZYcojFamg4NI-YICoPA_6lK390ZL2ODa46oERxqaxG9VHUexJHhtY1z5uonfEI0w-QR8SIzZGNuRE3ak1dejxGm6XY3E0tyG4jqk3sJcurE4pmPgCFPiqZ8xW3ivjQ3Dyc-6b2c2_eM98K1tbLW1SwVe3t33eCJX7PxgfQz5-HIO83ayXZEQXJ-JHDgphvnuAyhuSCmeEpfMcCnHYef9WVvXL_yB2e9_xaKdS4k-y78P6e5R--aBdJ6O7T-XiCgH0w9_BYIa-3heGtsibY955E771pilsDoFBrJrPrDpytLTE-CIyMNbrQnQQrMVIla2uhqWmC2fme28UZGDJ6_dLMBcL5Rje5SxzuGqty6jCgt5J5HH7o0NssGY_O9wsIZOlKXMdJq2j2H00zWiSMbevU2Bja7gsatfK5xyaPh7jIITcYyzqTPItr2l7GxrYa_qnkDfGazvo2_7XP_hITTxHTsYBfRNxi_l88-SMCSNmy7_DCp_1fuPfU5RDgwyZLzM-XAs3QgnULqeDcj6jzdP9TKHbiDMgi5Im9rjrrHfngg2oO1Kpg3fMH&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=51,-14%,677.0,chamsocme,57883500.0
371,"Chậu Xông Vùng Kín Sau Sinh, Chậu xông hơi vùng kín Gấp Gọn, gắn bồn cầu, bô xông vùng kín Tiện Lợi kèm Vòi xịt phụ khoa",159000,https://tka.tiki.vn/pixel/pixel?data=JmKtIh1eB926w6ZyHP71l0oa6Qj98WG__E1X_t_YSzFFFwF2c-96qx8tdRPAkpAMT71qqxn6w_G9Ac-m_ozLd_IE1G2i_Z0En-V493yGijLtF6JfpCmYT7GsUuNtCs7SMUAmi284DR_ciCRLyEZTxhEPV3gsuULsHYiTVDQ6_v4CuDK_KZ1FNfJYDvXllK8XKCffVWU8MN64BZr7boNUqwP1_rZlKOpwSUKwq9qiyduMpZZUp-Ww-UyQu1rrUtAYc_eONynmFiwTQKW8ncn3gjHrEfT3aB43fxhR0gdJZWPOEuw50gz4gyPtQFvKmzfgC8L8Kn_z7LWsaFzMwWIN4Yw4ZOHHdmEd2MVUGuBVASfa0Eur2BnPgxlQc0SNB2Mz58CpGlwmFyY90z0smcyO4lAHofROYTbrbnHnRa4dLWKVck5sLxTAfq2xrJZq1XA2ZwyKKr5xXUZu8mNQ591Cr3V9eJFReJYRKqfQ9PHNGPsInnKa691arnR7paqYn8-WnFWyXSlaM23YRS_rewqAtBnIBFDNPiEPBBhvjS65gOZD392GcX4RxDe_3hbJPggxsqYHZFLn7sc8QL9ragjW2KjAXrsptsb-8_qAM3_P2tiSu69EfsObWJDMhGr3XJ5eZ1PRlhmSUQcil7QjSSQgvDEcVwB4UDUo9iRjy68t9P-498HJIzQjZ-ku3M92aqPCzD0cf0iZgsgczTjsJKU_ak80cWZTs9wHRxwtPqE6-LNGoKEVusxrQGjUxwvF3qFh2wMbIjXcRrbEYUIhI0WzGGAcsc_5EOiWn5_n7y3S3-tVYmvtRd7PodhCsjHBwYyo19PEEXS3r9x9MS0qGBRTIgzNPaRMCFPwtKq3S2HrjqdN7JKoVU9eQ2fEq9AovOt1JEZOWJCDhtavRfeHLDnChIsxmFn23kN9ohrEE-JmhCAVIxFICncOuK9SnLO6lBF77SDW_dDY6lJdaQ-7asOr_pGG-DtD7szQZgeK0t_EegYnKeqjhRiW7mMpKfu4kSMq65tI97Xkm75qdr8LdvnjwHHX8YMs5N7pX9pCKw_m_ts3XcBadazfeEl_uqYpPVilkYGR-iGKuYesGqTOpOpzF8EL0gcZzob7z5Fg9TS0bomsdT8yWu1tRJTLj62IbHY_XSVO1097MsAIp0qWxOdCWYondATtXrD8w1dUZVT7vryU2KNqmmSIwcNwWQ0iaBQ4mw&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=52,-16%,20.0,chamsocme,3180000.0
372,Bộ ở cữ siêu tiết kiệm Wonmom loại 2 ( Dưỡng da mặt - body - giảm eo - xông hơi - lợi sữa ),1443200,https://tka.tiki.vn/pixel/pixel?data=pM3fEoTtT8lFFLOniZ3LGNw7phQimt2APFSGjdXQBKxfDNhMO5wwnxUsjutVRfnIX9Tu4UiAvXS300nUzahY6BDaxNG53sfacXS61i6cAmaOdXILNyQTTNZAKlj7oOG48Vd9GGnHQ66nUCKFO2vfM_KMSONvR40_8O_H2lNi4iPHBbzyQssMyhX5mcgvpJgzXnjJTE48DevqjEbd4QFvX3Yoj0rtHbgBg53U7HMUFOZ9C47EkdJoSugRKJEBKukFKHWw46qCByitP_cvJNyaeW6o4qb8hJuGMATb1meUDj6rF_It-tY8xAQXsHs-QLOD4Yq8SNQONYUSCxSYRa3NTF6tqeMGLJDf5b3ZrSTvLR3hrc84XAv3Y4Fo1AmoLyBQhvgAgqg49Nph6Fbpqofcf-VS31JOxzIJiwfZOVrBbQsMUlpP__FhFNMlr_kAFL-iwTqP8xQkIOpbSry8Jnpc654znB5rAgGhu_xgM_y_qjhB3L-SflpBAzteJ5gT3bvqrf1R_zcOPGmmqibWpXnCo3pnbOI8Cze90MOTIcrYhNFJ1wfvXCxh2tXOQazQ1bGt6X__tspGtQo8MaFy2b4ClgXHikFhhO5LGLY-jnJrCFdUEyQPKhIvakXUId3rhEv0bkFI6mtl9p-UpPUBj-n_9gmv3runUzA5Oce_3y9Gd5yePAysCOWi9xDP1cwqrIFhqt_gNRjf_bZe-_K1CD-R7KINWs21LmyRnCyhpOMABeTInn91-qM1NIYR1StwYvd049GcxCjS7szh-ewL_kNjgh3rzo_1Lw7QGQ2hbtgIMyoR5qH8Q_H5quuVaiZ0JYQYjz0wpYbQYb4p0xEJ0rIeFjy-sPkIqAktL8v6NnrNF0TCqybDShaoOu6uE9CyWMCcM_UfhQCyMumCyFivVzpysW9dVWsidqX7x6wALQhUYxtat5VOx-0sXPCXUbxe8tQEWhkohOhI1uigVJ3SHrrTwL9gwzHMBJDNdstlyTJlLaEzuZU8gpKpp6wNfP8UvnyWjGznO_s93diA_Trumr3Mvzx6fKXjf3jdPaqh7T0ZGeb74dtQbaWJZiEEkzG9IhCRm3J1NbAjzaVbvENA5LZs_eK22w_GzNsaWmcJ8tWOSCQ2f89oBXQF-MrsuXdbcz5CbAm2x62ETQ&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=53,-19%,1.0,chamsocme,1443200.0
373,"Nước Tắm Thảo Dược Cho Bà Bầu Và Mẹ Sau Sinh Bảo Linh,chiết xuất thảo dược,dùng siêu tiết kiệm",243000,https://tka.tiki.vn/pixel/pixel?data=nzkpW1Irpvcmh3MncTNuqlxbcakxjhptbH247f499t4sHSA1vrqcep_M0P9oS5NfrYr_Bzodh3ThMbwepnUJAqrWKAeeuIepOh4qe5NT5sAbYgYhrC5t3fSy1eqDTugsrrT3bWh6-mOxReDW0cQzG46AHwa2NKlHviHM-usiXyZ6uXLPqfSn0D7DCYtXg4u4u3FYTaxoJG83sqlXpI1Uue_2sLpW7GY3BP_ZujZ0pI_LDuJkdBu10Xx4S2p965HymZWOW5d4i3zYFZb7MLG0vvvPUnc9DIcqvs1zv09I07OJh5zo8pJNrGDqivhk1T5g9M2kdmO3I_rUNx6aXNEjAPqUk12r-CXFpuEX57mFBbsdI7XuWrHidFm4P2v9S5MBTVXOZu9-QdSWiSQnrGROkiEJL89bNcITi-2loAnH0HWVald57VyiyY5UmeAQUd3ml_5H4AAB5MQue5ktUVguquDVGN9cIVGkJHM6tQypv7CSYmyGw8CxJRPHw_efleYbFWNvxjzU2xWJXF6e8T7X_TnAr-rXv52eWtDXUTFVWFNzzm4uwZX0ilPC47qIT6eu1Ze_BlZ8abjUy2JcHCUaN9eT0yvraE7_lR-QezTld6f7nOVyeAOvzbWwFxniebtkNelIAajRU1PeVAmEJb-41vNVM0OMR4JhA1fD46VgtR9L2kj4J3sZTLYFbbCndI2LfNwFYaS0c6cRXaepEmlOpi6hvtTF4LItkdRZcE8G7kV2Kf3gmecx4jr0UW5yOgpXK_rARFHZWteM2CmDSUq9gGTUSr4oy2xaeb64i2PO3NDt3cze5-w7bNRTKxW5kR7owOASuALr-Xod36XX4NbUi46s2wwthPbQZ5i4XY3KJOOjq77FjYf3qPLP0ZG8vvLueSRbVTqoM6rzheUUPcaUIfzdIye6vdmvbz3M0MnkVCyqbHACyiby7ukZZJha8r0dnFMDFe3aLB8rA5mbEFNOVkV_gJFLZv4vt_fESrxG4q7jQ5V-LWTPcz-mB19ZE0Sh6gNKT9nxhYt3fLbyL_8x6MUVAf-rvFhWGW4tw-hrrdeUZdDgLAKLyPiP83wyjuOp-yLM4dCoqtykC5aZHR-z4LdHEJVfMaBmHU-kP_HrRH9DbKKDOidojQGhK8wY8UlQgvyDRJBu3e81VyCrhEohbxQVrPUNYfNyY0nqKpe0_uNfIg42nip2mzzQwGnWTco&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=54,-18%,11.0,chamsocme,2673000.0
374,Dầu gừng thảo mộc massage tan mỡ bụng sau sinh Wonmom 70g,163000,https://tka.tiki.vn/pixel/pixel?data=uuDohl9wXeYKKTt7SwTwwjJIpR9deckuC5IaUnvBGhO2qXA5ers2CMyYdH7UOqXeaaOFew0FYAdVA8i3k5jKD-eL3ac-2V2nIuVOST-e2JBeCf0CeRCdmNsVpvfJMsWGtI3Am8Qk-9QrtNJF2V11iFGf_1U5aCYpt7Sk10fA5kiL30SUntPD-HA0L5FHN2HzM5yx5ldXAZvxL7erTATh5R-j2rePdf78mdPcvu3crJb6u_NluEeaGCQLn5yDBx14o7E33J2CZ0JmbhN-oHsqUmG4bdbcp30WWchlckoTJtEjE08Z6tlIUM1m1FNFQ1Qn_AvTISsHhcMa8Kz4OZoO1fiUqRVnUDSMlU36N8al3V1W00DQgvCPhyjJhPkO1ZrNEpQ1qt3A-aaDtpCC3INid3Lc2LSTe0Mj1lMwTdTLqtBgH6lk_JBYgfRZYFywHV5Kk1b5SRrSvIuTyZoJo03Xk8tyc9cemhIGc5ZaqpAM4LjyNnHpryK-7YiC3pGwmr3Z3tDeXPejJcaNAutRYR3ueztA_YYCELngF_cfdnybwMjLTCF6jXuFAZlwCgQmml7Yno5EGTC9djCk7SSvXg9ruu0uRGxY7HOQnIwI0dmKzJEyq-qlqqbDDM1J50O0RqJZZgC1_nrxl115fWFuCbVYuWDrc_YZlq7XIGnBAeNuRF1x6VAW7bLDusTRAwSfEjnZ65FY0hLYPXl-ZeDc_WRYJItb4-CJUocctPucX9UvfxR75XlDi930C6QUh5kmEkA1CJhRJELlxHVGMvv7sqiz6PQNVrhYo_WRt_2-nQGmbTMzsGLPIMUBYKS0p1RsI2ZCIXk6LA5vHRXQNcNCu5Eb-0Uw61vzkbnNxT-g3apnGDd7m5MRG7Oph1pVxjiZFWM8TfG_FoUql9Nv0V5jVfKqEhslcuo9ZvEQqdEJAitAh01nPF-bYlbF2vmeJEBwEo1swknvVkxt2E55OgkjXqbOfUd7HbCCePHwdkSd3P9NVIgnkeRQmrEsplAXogYGBNBBt5Yu2tmYssLjCza1PCyY9gTCLgjYz1i0PuEi5708_2FjKSR5MkOlETy60YiYZjwVlDzgCZLJeGf7VN9uvw1QRF95WJ72AB2eh1IY34-LcI-rtTpFgQ&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=55,-15%,297.0,chamsocme,48411000.0
375,Gối ôm chữ U đă năng cho bà bầu (giao màu ngẫu nhiên),185999,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-giao-mau-ngau-nhien-p49980735.html?spid=99327769,-18%,7.0,chamsocme,1301993.0
376,"Phễu Hút Sữa Silicone Mama's Choice Pumpfit, Hứng Sữa Mẹ Êm Ái, Kiểm Định Quốc Tế, Tương Thích Máy Mede la Spectra Avent Fazt",410000,https://tiki.vn/pheu-hut-sua-silicone-mama-s-choice-pumpfit-hung-sua-me-em-ai-kiem-dinh-quoc-te-tuong-thich-may-medela-spectra-avent-unimom-p209132279.html?spid=247286924,-15%,2.0,chamsocme,820000.0
377,"Gối bà bầu cánh tiên cao cấp, giảm đau lưng, tặng kèm gối phụ, hỗ trợ mẹ ngủ ngon giấc",179000,https://tiki.vn/goi-ba-bau-canh-tien-cao-cap-giam-dau-lung-tang-kem-goi-phu-ho-tro-me-ngu-ngon-giac-p198572843.html?spid=272293551,-5%,25.0,chamsocme,4475000.0
378,"Áo lót bầu, áo ngực cho con bú sau sinh chống chảy xệ có cúc bấm chất cotton",59900,https://tiki.vn/ao-lot-bau-ao-nguc-cho-con-bu-sau-sinh-chong-chay-xe-co-cuc-bam-chat-cotton-p225908433.html?spid=225908463,-10%,20.0,chamsocme,1198000.0
379,"Kem sữa nghệ toàn thân dưỡng trắng da body, đánh bay thâm rạn hiệu quả Wonmom 180g",285000,https://tka.tiki.vn/pixel/pixel?data=si_mJegHtG4ODBLrUsFQ9r20ZMmFFOKSDEMFqCzazar6GV99EGQIv1t-Uagn-igsUKUjdMK2wG9tL8QRdIus-9qF3DEh3_yZy1ip4jtXJSQIeMjhDr3TtpUW90pasdXj5xqbQ20YxkNZKGmqgjLFFH0cabWTxagnQB11CoQWj2L7RpH7wkX2bFyZfZrCYuWfhyN1-6DrC5ZJQXKj4Op0Jji_0WFgUrt8z3aopo70TsXbHtYzg_m2wWKMWzdgeWgwt2dW1Csjd6x1zeGuijv-O1M8BChwKE--kbrceG9MwyRoYQojsl0_BfTQARd-KoDhJCqs-Ap2hsHz9dF7EC_ijYicLVWIizvs0U4iJRHYx01TPB0PLVxMRRoVoevcL8zlaZyjCPGsbbkT1WfuwdgfU30nkcBfMydqGnXCbgF_jkwaUrn54gRwoJHKlf0TXwTPDQWc6h5Z2yIe02D7S2xVn491A6Lmp7ZQbX57zpiSEKi1kTDV52GWG5zQFuCvAhDXcXgFX67DB1vHMnnPI06RKzt99z8f6rv2jzrbkmj4DDUE8JbRUc-1_wK7bcaOHbac856XIqL5thc6mYunKNB2ymmWmpBbWRvovn64KYPQbBuewLBx8HQP2utdcoIvlS0VKzsRnANDgSRZ9FFbgHxs4zdL3_uhLOpKDWDeYl-EwC4GoZPcTSLwgvCiqtjkog3JT6m_3Itzg2uPUuvpWcbirb27gj_CbQPwOySjJb_5vce1VxG_167xphKde1bOQ4yQgaqZizBccGX-KQs_pQxqsbyRuxUpLw1G55KJvXKWLWWubp9yMZl-XtAtQRZ_jrLRpy3Tcxr_ym5qcxYEZP5lPMYF3kTRgVlMhXuBev2bdlwxDkQsE_Jp5XXdfbGDzRk26NAl8XlLnFrfmkhlzf2SEqXAOpjLzHrdss3fmDWjYw65r35lk9Z_qJxRmNgaHIRWDgcu-PqfEx_xYAlGMCawCD8koTt2kHkLiOXAcMxMLDzcY70p77GfuuNvi8gjC0gnssh0m71cgREwKfFaIxgVyRxEVs1erfq3DmvYWsJP4t7zHTaOn0UFGhxtuMkW4Sitjwpr1GV5pGEv8wdqpSMmM9nfDwO2a9ZRFwvJQ4svLwgyBB-IIvAGGtm1gcaeNLa1XzFjmX79LOK4AARxUCzN&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=61,-2%,218.0,chamsocme,62130000.0
380,Combo kem dưỡng trắng da ban ngày và ban đêm Wonmom ( 1 Kem nghệ tươi + 1 Kem cấp ẩm ),451000,https://tka.tiki.vn/pixel/pixel?data=nv-N2pCACxTV3XqNMlVfmYH6EJXIVd1R6N8qDcr1kClQ_hFJ-7G4RpFYstrKldr1lmE7JjimQAmHMbuMexWGcWSHCZdM7QSBn62JO9Eo5aJk_xIlby2mLybGymxEoFNZvqspnGx_chf_0wIF3Z0siHIJ8JYvHc7e2h0crBiG4kSEDm7OduboTkKSGUDc4Es4zinAo5IU5-Mb0PkZig-Si4xzRpVdu-IEjiANmfhoWkqnBw66ciUOMJfwxvpNq6KdBq8fp2tFL65jdDj0-HIGOC-TKCOT-nGxJpGHXHetP2LoECoB9DGh3XTEJj9yCqhKgqMNCTlEG_hX-zLTFnFFWjNFkMpnxqYMjlkdv8ZGUrvw-cew8BWH18PpffhS-wxpBcCESyn2N0mbAvHjbiBo0qGYTbeogbT59D3YAqhU91uWDOiUK3j_fSv52Kdm3f1uFfvELmWrH3L8MQjyvCyOIFNEoBGHXDSGmlBsjmGD8BIC9mUdLP1hrBuMOMixFRdkoPRpGK_WBYujcAwbRPG_RGzn4eT4a_R9ZufIhWe2aDHBcHLs8cbu8J9YdirpBaC5gNIxeL9JvIuG9EE8jEdjg9frgBS5J2D_121VoKL9mCEvggVp7IEpwZujgFI9ZY2pN-1I6NXLs1YA-6NqIJWi29Od-hxzr46QOU9SN8DklAfGWm0d9S5_YufXgq_KgM2FVica7Mt1Mt8sPtAbXrN4gWP5o4kF9gcvIw8PweiAp76WayFZRlAEppBLEIp16-eJ3aa2fIwb3E5vDgVPk312dolXYLk0UM83T2pFb_9KgGhuClhn5BmVlmr5uGYWI7dOPzfZdXRQOlnznQDtzdliEkLRsjio_-49twv33JKZnuMjKy8UHmG7cHi38jpFQON-lKXOnbFIPj8CzkdC8bET8hogKQlq84H-h8qwENpsfX7Md-lJOCWfRTGtg4uV3lEnKfC08-OHXUdXys6Iqzp4OBH8Wy0zmj9xdkl35AS73oHph6H-O3iDZj62oXM7OeQGSAZ2fziKbvvdBvtnhCJ_nYXGZ-DRuGhuHI5DOZnlyVaIuM5b08sBaGRtQLikMxH_9d5SF_l6TXkxYn1Gq19BCU7blOEEVmuuGvyQMpmE5qEP7p1RwJFdH2H5g5KhzvIerUyGJU-fYFchxXVY8tYnn2_R7S1-z1uCoQ&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=62,-14%,5.0,chamsocme,2255000.0
