,title,price,link_item,discount,sales,category,revenue
405,Tã - bỉm quần người lớn Livedo size M (24 cái/ gói) tặng 3 băng vệ sinh nữ Abri San,730000,https://tka.tiki.vn/pixel/pixel?data=GOG1tN2fmOLl8193beObwye8kD7L3oYg0zkgacFbg0GY98_72lVAuqLyebRzQR6_fkDV2vpnyfpvTfN7XIy_NWqQ6WZ5vzCxjpaW8ymLLXKRGbIFULA4qpP-DYi4njv90mH2hBjjOJ-LFBW4n35M8wN4DKMMNda4EVPdb7duV4oSGBAykz1M4bdjCw1ZjEqjoN7_BBB5_SarzyTOuwi0kP2Z___vNHh6ARa-XJz35SI7UnUTLiTXOaAwA8D4DiK_4uOYbY5ssX73u7R2-RQlDwjUPGdSnscT9q90DyQ7Br3b1twn-mN6zP19GgFf23WhNvsQp8D-4qzAEn9xIgek72oCx7OCxxCH6gaojct4mNmbrZ7Jqzu5lQNmm9h1_HiN7GqpKYYhUA0LhPKR0ymEAO0MnVjNbNazW9ZjryzxiXBf9MsQIktMX6Kw1-LdlRqGWvKMGm8UHeND4G8-6rxUuVVLqAWnGnXvBC0jc1ns9V6NYt9VQ8fLwJ6Lxvn84_SQaWsH8dqzr4r7if8DXDlW8OY0LU0hiQ_CA2tdX18F5cN613QEmZ2O-xQBVHtZOOArMEWvbBBbIYEvlbuh4nzLQPqwMXRzcfPtPcFE7k0EISpH3yGCmJyejf-NdOCxp8t0cJzF-2sc8LsKzTbi9QfYq2vChJRk4LwMLtNfVuQGOHLesOyt5Z0Yl0g6hClCp4uXKcxza64EwILM6F6pOe0sCDlxuetA5p4lULOkjVkIzgwPVgB6Cs9-3ESBQewO1ZB1CFRvrh7GO471J7j-HX_5_s0EBSwPIW56gqBUWBmwS9zRo-UD1a8OT7BCAmRzac9DH-s208mu67YHrFdoEa9gmn9AZCp181L5bXKOE3Lajmj9YpSEvbTpZHvpS8kHeIWBADt7BvErsWYEBSXm4kC-oRHDumA3myil2Xjb8vooqswN0f1dB7QKSUmUWujYVrE-7dexLHctLgTi7dipM3l-RkJVyDEH9N-Yl9F8u5N3y8ajuW6i8BdraxRcvuMibNBejDVNElnx59MRk8i6J6fKNNlUI4UVViZiCnVP6QLXwlvMYk_SHCKAK4YtxfMFDTDS1kILL3MBxgXGj3tTfiYCMwNy8SRxew6i8htCHag1fjwckhryUo3StY9JCSTGH_nhBtmtodjkWY91Xhw&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=53,-39%,23.0,tabim,16790000.0
406,Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 60 (60 Miếng),106000,https://tka.tiki.vn/pixel/pixel?data=efKuvJe_5SpgF2wY0tsXDBLayLYR4iPoCLXd8k5mxio1QstBDJCf2rUR7WRLaY8qKIAnbUMBXddmKjrPSgPkL_Z_AfcrimrT7_5-BhznNflo-0UTUbGdNYpcCMIyLSbbk5SaSF08NHQFUQlIfpv052jDk36h2IrBYKrsEzlaSlll2e8AfilySHiMjoC-enJOirurS27RXxmTR59gN8weaBtmTOMS1rnjpQD68EHuYlsRZ2kH9Uu2EFcIp8XREB_06mNNSPd90xXvoautz6pEEXnY93DPE1Rz1xNLg1kooH_GhIXViMMa-6Mij3IhN618nnHFJ-xUB4AsGanS6OAq5QAZ6iZTxDvbJu3A0nwt3tgz6MdYKa7G1TJdmuAPedLcF2FzNFFmn-gOaxDWCfzwHWrVk-0eVnd11d_r2D_kBzmpbq81qHXmY2BVr1W4FvmXhg8U5ke2cSa98bhBknjd_9zoEGGog1thvrxJWN_gPf6kaPqWSo08QLt5ky7HsmMzWXGH0k1kOo60y0CZnXxKYEEBvdaQCgeybFwktrhLkSkCyW_aCbHdXlOx-mL_VFodwk0m5_dm74SYMqv-Tdy2QJZJMK_Dy5EFzhkHY72UvTt7prcMI2X_ZKtfvcc-gOlnSWrJrSg5kaCSFtMftXOIBd_7sVGShezT9Cl7JnnMLmoVoY2AOI_g5a4fQ6MY_AEyB3qRt6F5cNMGjREeI7GX_nfjGa0LnQTUt8-LTav56Oaj-TSc2IE0ODIfkC6dy4E73QXDbTFdDF6p4Y8T5qHJo0Cvrc3tlwy-buTuUbMKmKDpKXxKwRv0rS-wN-o6cZjYpk7T9rhn6fq1GuglnKfVdP_-hYVnl5vcpAJa9bqA5jLWZLzZFZZtfaSMhxV0uXEiku0j5oGaYdne-GuQ7tBdouwLMUbjQSNpM62e-7NXuc9jhZZSAt6ZNhnUTlkasdyBYNfCWFhhbwHBe0w_IUpC8G3tR1FvjXZK6TR509BOZ_Ykp5Bcu0dWlTTM-qP0mJ0EYEGbMXNxAJ9A0lUbYsM9PrRu4BeA-5GACtzYczfffe39CJeC5aAm9mvefa9N-4YZA4_OrDEgT1cIXGAo9nsLHjRlKc73ILrRMxwdqWP-LUb6NMHV2QadOYXN03B1W_v2IpXeUC6VYHDU_uNSx_7Q&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=54,-15%,1500.0,tabim,159000000.0
407,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái L44 (44 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=evClXkTePCYcdHxVBaeiMKR-dOEG8O-Ejm-mhtxQJB6n5-EpqqcMb7f17_ugW3v4Hy_ZmIYcZTN2ZbfleBcZCINt9NStAsfHGbo-2g08zJcLPqCs0EBquuaaSpbU-XVpaEFpGHPKpLESJTi2j5lUrMwX1yw9lk37wmREzGzY8nxCO5huSp3Mx8njuUFOGQZJvllmL-VR9XC3Ug1SFh2SL_qKxmPQc-RgR5_b4LBU3T_feIbqqXUf2ZZr8REKPxU7jXHxTi_JSz1hSDNtLBlamY4h0kicersPFNz3CT28q7g5LOJLJW8Y6XfuA-hgEs8ROC465G3ELOnl8qf5VVCyJRO6eS_LRXye_UJkHzZVriAlBTcdhryed81XRihgzXOqO_DboSFJea8T3ATbMTkjqH6hRqsF4Dlsp0qE-sAhyPl7WqIFdFUCqhOvve2H7Jxbwh4GJHjsFGrtRXsQwKQdwL7QgCwlE5rOaZLt5NyIjfZnSbN6aHnCIa3qCBSzpAIJAtDrFwUUeMJ2U9LMzpu0tstMxZAZhXNaE-XygIIZZWKgoFihbgv3jMYtNLzXhfWcaTKV81nzvAet7kQStoVlt-8AYaXfV-a-ms56c9RBdkB0tBHCa73iXePFTeLBLT2eEUYW8Z5XTkjvbbrAn-q5gGHh-j26zkLkf2sjit2-DewjaSh_M8L7vRdrbBrW8ANrimujgFeG-KNzotoOFa-GmyjGtciFOzYE_kJYy0YlLlHD65UJ9C_Exx97-qHWKZuTZGitYAYyTEkjjdfE7CTmB3sTogb7b829uUqp2NMcXMUjduEEyURqNk5a0ZVO__nmQf5gbm-2KvEs2a9vfdQi7W3HpSMWBjYhyaCSO846fSwBvIxBmwJLwVIyR91kbSf0lXK1XShfflZyI8mopkVDXP8SRTqF97HWTUvvoCgrHuXfUDpGsRl-xAHPlwfq6yDoVT_FiK6hBQmPFXIO5hUW35yqwNbjb6ky1BA2imHrNZZNlWkTSKetFo1fpCoxxMASyEklIxr6PDXytePMGGI5PzrFgnutQzcyJDqXLIbtcYXDGwtLBZcytKwTbxZfwfwYy3g_wcYanIh4w0KYfcYAg1l23lX3xl8OJZZxD7YdEqoRIba0hJqMFGBYYGRS6enNOd0kNSWQ6b5dLA&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=55,-27%,5000.0,tabim,1420000000.0
408,Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Trà Xanh ( 20 Tờ x 10 ),88000,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-tra-xanh-20-to-x-10-p64984596.html?spid=64984597,-45%,249.0,tabim,21912000.0
409,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-gai-xl38-38-mieng-p412772.html?spid=115711,-39%,5000.0,tabim,1420000000.0
410,Tã Quần Mỏng Nhẹ Caryn Gói Siêu Lớn L14 (14 Miếng),155000,https://tiki.vn/ta-quan-mong-nhe-caryn-goi-sieu-lon-l14-14-mieng-p1744989.html?spid=1745229,-44%,5000.0,tabim,775000000.0
411,Combo 2 Gói Tã Quần Người Lớn Sunmate Khô Thoáng L7 (7 Miếng/ Gói),145000,https://tiki.vn/combo-2-goi-ta-quan-nguoi-lon-sunmate-kho-thoang-l7-7-mieng-goi-p25027164.html?spid=25027165,-34%,5000.0,tabim,725000000.0
412,Tã dán/quần Huggies Platinum Nature Made size NB60/S82/M64/L54/XL44/M58/L44/XL38/XXL26,174900,https://tiki.vn/ta-dan-quan-huggies-platinum-nature-made-size-nb60-s82-m64-l54-xl44-m58-l44-xl38-xxl26-tang-do-choi-toyshouse-p160299378.html?spid=160299380,-28%,553.0,tabim,96719700.0
413,"[Bịch] Tã Bỉm AIKUU BEAR Dán/Quần đủ size S56,M50,L48,XL46,XXL44,XXXL42 Chính Hãng",152000,https://tka.tiki.vn/pixel/pixel?data=Hfuk8jWO0kOWZL5xdJzCWzQkcKg38FwjOeuXBWDJRgp2BglnfhGLi0lH1SgkZoHJxlIxvkrynB12jWQqPRIi3gzWIIxeql3PCeB_Zzobb_rm_kj0T0p04cb6y5AW1xPYUca8oAbHZrpy8ruTaa2_waEnykFbZ7BLwWz1t5oPIb8mtbki24uLKypJGyix8FPaQsOaSVC6vnRG2W4vVMvDMdA71j9-dY7vsJOIIIQstOeFejqYBhb5VumWVWfcOA9tbBV23tmNqxZrRQuYzHsXWTs1MCaChMawf3uezqpbEZksI_TBNIGBpTtjkSKRIvN--DYi3oOCe9YWK7BDqxJMfXJe8usd2VSMHcw-LlUD3NNnfB-6L_WGKWz5zpdKwOkAKHClh5RDSOI-WUi76oTzMGFhmWJoKAN11GSCjotWRwuwNfIwdS_zVImMjA76qa87SBOG4dVJdlCs5gvdxu9lJZ5MGJ4RYjzdhoZWitMQA6oeEkfH6_vIyXfpw9BomIR_UhkrubuhNtfBaPwCehhDGdgPEtb3Dmz5RzbbrC2fH1hT6wPoaUDHGxCMeySYC36rfTpwyGPW0E5aczAfSLY3XXPFk5DfbKtWns2GAt1Q61-c28w-tzKP-t7gbjvfP4B84OJABWnA4-TEAUh_nVaTwAGWf5Xlk_n9kfcFG8wGuLg-2pQYbUYq8BnEzMaflhYZ7al_3Ow9OGynquPyJtWUHs40ZviIrPKmK68Nvmw45LmF2XFnpLRU3r9PUtB8MbBIYfbdqA9Wq4plHQQn_6Z6Z_aGc6tzZPrL6SZkj-iPdfe3L1MersAT1dot2OTuBgwFEuPEZ8JQp538U_udUzfw8LV_jc4wgVe7oj68rqURF5jjaJmrjgpzQ5AjZ2I-AfATI9AETfrSAGrSdH5fKOuhawS-siokF0j5_hF8ZjuOHXUq_6G7jGBX3ZA-JmYo4rVobwz4jSloPjoRwf1f8JE9JX7ia3GOj8yQ-0eI1kq-RkEtSqRsjmCK1RLI5jLhk9YlQp5hVe63VDW3ad-VNoqC_-9Zkab8ogknkAHMs0Qb1gGjyhpmy7wVTJDajNO_AhM6aWXyrC7pdiwZCJTyEte2qrNdzAkle14kcDDdqvoMPWPCPCjpabzHgxKEwnoXRb1hxrQMaAhW3VztoaQKgA0F8jNtCA&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=61,-31%,254.0,tabim,38608000.0
414,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XXL26 (26 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=W6BRFc7wWJdLHIIeoY6GD0XC6ZVD5UfmjSlXUP75gPpwatjZReBsmIQR2sesBClgrc5YZmh9EJuSESy_qg-C0cUg31mIy0FvUIfoT8Q8jTByM2ngQ43T8BrQNozmf2A1yZCgCKw8bxuy3X0ZCUNjYFFvhGlNSKCj0VIHDrBl5e5VY7-TCTd3IIQ-rJ80hCnawDmC0gLCCwuifd_vpIvl-ubvwMNEecgwvmgl91v4dt3BHszJhvW19OmXIiaG9sa27g58RI3yVtfr2EmL5Ba1AyWWBKDeaAwIcGMNEus16gZ0bRLaOoVqa9RjDIWeYZwNbyRjxYdHz7TqfLsNPEmRAawC1ONuBPO8swH6vGBsIV7AGKtYgIXIjkJFOAsgWL-yj1v2TsyNVfOfkK3W3lLIecMFCP0UBKEwUBTeSkQs8a7gu1cBhEpy8N1hmj5Cz5sTBw5C1o0wKlgtaE6acTRPWlTy3n1E0quzvhZJb9eYjKdeV3gWAyn4PoFa66UaQsApUkg_xmEW7uR3qowwxIdeE5nVRr866HvpzkmlNjCgr2ZMYTO38-nPmCIqm-LZH5nnz7S_QWab9FOg-D_1BywQdYd-Tz6Uy1PJyC5Fjc_RW8vIDnHk47nuv-970ML0LKi75zNb0nYu480YK5aPDjLZc3cdsGy4ZpJqXefFGf0pYbwoqq_s6VgO6W_FDDdpEPPA71PdmNX5PyN7Gci6GxF9cWAI-4DhQKKIDg73jM8ppqTYtqu1M4iUSm06fde2WyKnMiEmBpuGDTW06AxhUIO2S7JZN_cghJfZCQmEK0QF_jkbBwPiOUHALVz5rYHgQ2LpzASro7C_qZkmn5TXw4RbIDKHBiL5h4cxMK5SqA27zj6nCuxurICMqC7RuOfV6880jLjYz3Te3wR1CMdYmk9jxplYYWa9_ny4t9bo2tvFelLaK2bcjQLAyOb0kGP1nm8RyrNTwG1LX2Qy-8KQ8V8Efqa4Y7OScFBN2MOJoKkycEnRkYrG5OaMwbmtd8Y0Ol4GdMO5wMj5SNb_7hMXgGXa6YtmoOxMzlCbNAiqwSA4aahI5CssClDFm1bhdO4jZc3Y532Vi3VepP6AE2j190wDdr9KJ1r1M6-2snAQick0p__H6zACFa5rknu-EhZMPrvggmOlSvMZs8bA_2wGf4y8HQ&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=62,-31%,4200.0,tabim,1192800000.0
415,[Made in Japan] Tã Quần Moony Natural Bông Organic M46 (46 Miếng),321000,https://tka.tiki.vn/pixel/pixel?data=rp5tQMKNqEuRSgmsxy74sQReWD1VQq_xpweCEGtks5Pgg9TN0BfrlX9cTjLtAoPJJiWX8Or86mPBzjYiAq6ypssUIEzR43dJtQ4xttE6UysOCSNWPTJw6tE26WX1AaPLQL5M8ifQ1-ZlyLnsqZYWbBh_r-xL4L3BMAIexPuuwFMV5a1G8iNdSyI5v4IFV_t3k1GvlY96AQ0JeSnFYumIvn8sB5lBK6h2v4dnYUBJE9OIt3h_Twe2RSNZjWUu53xVool6gZhzhmhRLb_q-zE9DKd4ioynVFYzQ7UT5pIS457MNOyX_LX0lvQWCKlJTLVQVXnml0FFz5JPSDbbhEkW31IWGamFMbm-ctlJrUjnXJRDyU7eAODQaY_yuKYPLZiOp1KDG_MVNeEAgCOWoDPNSwKYY5BnBJXAPqZLu7y7sw5UHCnryA6Q9oBM4TplLJsBO1Eaqr94_JfVrQqcsbWT6aGid_XYPW0i_fng0trOpSA9YkZSHg_HivPGr9n-6i5q2_8eAIk_FkS72yGoIBje5CQj9VxnzN6hQZDJx94Cwt4iKyuB7vJIeVx7lyPF2eIElWuhOT-rzpQ29RUfZebXws_8xSsR8fpTWl8gqTE8vc8ypPeXWIZ70fQSkxL0x5JLmP5nQdVnslnUBKxVQBlj-LlVHfvaWwms3W0Zns2OiCZAG4wYgyyGOZJUrxcwblItWQRY4eey6QRRnH6Wtbcfib4zT-9awS4MkMi6UlJP-fXB2Z4gnpI0p4dbVeLunBI6q2f9igQpyrmckViPLjHggow4vUjdNJve90ps7l6uqHpTsh1Z7oqBYtTWz_dUny-F5Y3Pg2LjGzU-5OWD_pwKavH-yC2dzcn6-sgyAbmNme5uD9G_cwUMR_0BOKXjXAFQMmofWjPqyTjlalaIKZRDWqRHItYxjDxo3eSANXuIJfRofFNhdL-jtLOUeRXHGojKhRfqviZA315Nrg3KHD008nyMDn1fT2mO7EtLRKlD0p4PxnO9jDsT4MeDspv-pun1px76GX8SJXdGABElHPYGvELAMlDUCEahBfLgHIwGZL8CJgp_5EldPWgQOPU_Q0lss6perlkTV15EBkm0b6YQ5TdPuiqQLT540Z_12-7dVuSpGHqthHtqHzqPgDYgqP4lh2pONbqZZ05zEnK4cQ&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=63,-18%,4000.0,tabim,1284000000.0
416,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói,185000,https://tka.tiki.vn/pixel/pixel?data=f7rfXOgYtvomlG9QE6CZTYlteeOyOaPMHTAD41XcZkkwNFnhdeswg_ypQ4-g9WNPX9Slbhu2c7MCRoif2XyKlhGrKw50VPhxyin7rhNvhJTPqlHPG8BlnAyL4n6mkjhsKeiddAUPhplVkiodRcTcl5AcZ354xFJ9TNCvJr6TYOcmlw6ZuiUdU0HvkonWeyZLG9NdBIaGuSe2qjn2iRxT6lPf3hr2MTtnoZQu5Ojn1C7ejE398MKZ1m1Yc23LJfAf8Bulr4cVAayOQA_6WUd0Nbr-y-8Gmyrp8vmiFA05Aw0BgwchlNPrkpXc7CsXLai6slJN6m0WwTQwpQhmCiN6sPbK8cABAnPD_R4NZEYDlbE25kudYni_ErSIRalj3ZJYZWJhhbQ0wv6mijwDtZtevGQXZYLDZNUS4CRq-1UIitGVdQbFC3ZdK52OwxyEy7pzvmfxRvVksuVK5tewtQVo4mwXmYvuCvW4QsvY0emMEcfRWC7joQmd8uCGwyjczoamL8RaCp7TwE8DYCbzNXAeYDuSxDBbkyXJImKo5j9zA_9HBMpRTkvdhwJnioM7SP2We4OCCrR_rfiVyC5Tl7Ur3I5KAaMEB4BhKJvNSF-wPtD6QArPRZVNvSNHqIpRLiWjO2MDrXpzivnSCU65BAT7YKh5rcoyd90C-62LLLztQLvOjUbBG61sbADYXiFcnySs5GE01M2eOMnqnw2pNP078KPG7JZgZQMoSu0GSCAYYnrmUXFcDmkk9qHZk9w5UO1Y4hD060-ZLCLk_BPZoB8noKqkNPbHhWqU8EC02VxKYYNJ8yvvQoPL3hL_s2xlHuQxmk2T-dPZKGnnRxG-chX_fUw8SaAhZPgTttKo85mBDolcz_-BED06FW5NcozMz9QwH28Tb2oqY2kgK6gJxVsPeSgAk20m9TIgw6_XM-EUmw9IDIpoe0YzYhgGzyGLha4NJEEe365S6P8wC-4I1T_wNAxylU5o9uyyytDU5oTobUNsJeucOncYidC5j1IqngffBoA9Imv6tCWkjA2qAlwDyXIKrSFutVwCJ_yKUCBc_jztZvoNxUDebc5Xe77Zm1217-wNFgHZuGk_ISD9GgjwDDYXVZ7BQ-5pUtVd9231VIy3TvhTlYzSZmd4YrM1Fp_vxji1gelI6qlwLCUtrVIh2rnJkkSHTtRny0iz_BvjJWR1XWYJpohdGsNgwjYU9q3AcZtF60YBl7O_Kklf0M_mA5TH&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=64,-8%,5000.0,tabim,925000000.0
417,"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300000,https://tka.tiki.vn/pixel/pixel?data=DZnLKRs37cGPPb2xHZ5_1V-RtuElER6g36Tt0M7SMusEOshq7_EyxOlABNvWEAAq7tBri2cRmOryAYFpVW_LHay559-FRrrezVfOH8qEQtDkRyHm6AW1ZJ9tPsQxE9N9CrCSH78IpSH26t5WWEIIQhmaJJDpRuXAb-DSZHH_H43ZlSxJQnjqwD5AkglC3mR5HtEcm0ieYD2UIwsn14p-CiLxv4xun_eFKHEiOXlpxBAPRoto2mMgcQ03PYaiVtisLlZ56fwPQFWprUpcZiKBXDHQfqicewotNuKf9GC1wV1g0eOQ0eTiKY7bRqbZINmaBdzQa4elgvZiXTME-UVts6QAhuxuGC8HPIgyFYWVlmYWzZvRcmu9ZjLbPUPF6mXjzaxuoI3x1skIlnbuNqzpBNKcVPLhn2FUHkYQRkcQX-YG9IzYyjROEMKeirsGgR2rSlQ9pgtVj8y7BKCvb-lrPrK84NLeuWiwT7qF0o-y_WfWMSneUbVjJZMcKtGBQUGDl3L8HK-PnbsOBaTGjp1zCxYKtTZyrDINcJAQm98DV8IadeVeD_psAi0tUsDTSVxGEM6b63sA_JjzyRmXsJbEWshNwbBac9e68nOLNG-dbbhrjJL5PYiy3VyTbCvQWy0C7x55-T5gNLIIWG0ebAxndbjIyNrlIGzNVXdTZL2hbsSpjhlkdBKYGmNhZ19Ur6llC7EQDyb1omuW_c9F2-1k8To8r-0SJ5c9Mo1YV_W6wVTM5EX5jOyTt0RjdZFL10KXWPahsmnXSHydPgXxvAXQhp0lAO7sq6JTVfn6z--2TKV4a4boWSseU_Z0c-wwbu0tiVPqHmJ7syfsEFFSMSQLpfaKyFWnpJlTqTEJ59s7D6EeIrlmMP8psT0fOfAlHwkJeebVTQw3-bcOOiM02GMRL-rKoGPQjD2BNYD3M_Cn8LLb_TsCCqAmO-dGSpSVZYbGq3nnG9bmtPuwHkAOHApkzDLndkK6VzhuZFlTWQ2G4bLYyKgwrdvV34XdAEeCvYDVmkTNeQKFwkL55mY__YntUleljBIiyN6uJ80S6wiN8ny617k9zI3TJFaG-r2pp7i9-4JdyFxLsA08VIC7ilA1SmEWlJcpDoTrLW4s_jUK1jrtnbO2JsdCSYULzKHB8VWd_M2z3rmuWxMBQDomokt1w952&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=65,-48%,1100.0,tabim,330000000.0
418,[Tặng thêm 8 miếng] Tã/bỉm quần Bobby 3mm Gạo non L96,430000,https://tiki.vn/ta-quan-bobby-co-dem-lung-tham-mo-hoi-l108-p133947111.html?spid=133947112,-49%,93.0,tabim,39990000.0
419,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XXL26 (26 Miếng),319000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xxl26-26-mieng-p95269397.html?spid=95269399,-41%,1100.0,tabim,350900000.0
420,Combo 6 Khăn Ướt Unifresh Vitamin E 80M (80 Miếng),109000,https://tiki.vn/combo-6-khan-uot-unifresh-khong-mui-vitamin-e-80m-80-mieng-p532984.html?spid=253961,-21%,5000.0,tabim,545000000.0
421,Combo 3 Tã Quần Người Lớn Canny Siêu Thấm M8/L7 miếng,210000,https://tiki.vn/combo-3-goi-ta-quan-canny-sieu-tham-hut-p86759732.html?spid=86759734,-21%,61.0,tabim,12810000.0
422,Tã quần em bé Pep.up Cottony 3D gói đại,120000,https://tiki.vn/ta-quan-em-be-pep-up-cottony-3d-goi-dai-p177224522.html?spid=177224528,-26%,31.0,tabim,3720000.0
423,Thùng 2 Tã quần Merries đủ size M64/L50/XL44/XXL28,495000,https://tiki.vn/thung-2-ta-quan-merries-du-size-m64-l50-xl44-xxl28-p188585421.html?spid=188585423,-7%,435.0,tabim,215325000.0
424,Combo 2 Tã/bỉm quần Merries Jumbo Đủ Size L56/XL50/XXL32 - L,525000,https://tiki.vn/combo-2-ta-bim-quan-merries-jumbo-du-size-l56-xl50-xxl32-p119348411.html?spid=119348413,-21%,157.0,tabim,82425000.0
425,Combo 4 Gói Khăn Ướt Yuniku 90 Tờ Hương Lài ( 90 tờ x 4 ),99000,https://tiki.vn/combo-4-goi-khan-uot-yuniku-90-to-huong-lai-90-to-x-4-p61292593.html?spid=61292594,-31%,2200.0,tabim,217800000.0
426,Combo Tiết Kiệm - 4 Gói Khăn Ướt Bobby Care Không Hương 100 Tờ/Gói,130000,https://tiki.vn/combo-tiet-kiem-4-goi-khan-uot-bobby-care-khong-huong-100-to-goi-p59143359.html?spid=66489595,-16%,2200.0,tabim,286000000.0
427,Tã Quần Mỏng Nhẹ Caryn Gói Siêu Lớn XL12 (12 Miếng size XL),161000,https://tiki.vn/ta-quan-mong-nhe-caryn-goi-sieu-lon-xl12-12-mieng-size-xl-p92958195.html?spid=94132383,-48%,815.0,tabim,131215000.0
428,Combo 2 Tã Dán Người Lớn SunMate G2 Size XL10 (10 Miếng),192000,https://tiki.vn/combo-2-ta-dan-nguoi-lon-sunmate-g2-size-xl10-10-mieng-p498670.html?spid=213674,-24%,5000.0,tabim,960000000.0
429,Combo 12 Khăn Ướt Dịu Nhẹ Cho Trẻ Sơ Sinh Huggies (80 Tờ/Gói),379000,https://tiki.vn/combo-12-khan-uot-diu-nhe-cho-tre-so-sinh-huggies-80-to-goi-p273270900.html?spid=273270901,-35%,70.0,tabim,26530000.0
430,Tã Quần Mỏng Nhẹ Caryn XL24 (24 miếng),310000,https://tiki.vn/ta-quan-mong-nhe-caryn-xl24-24-mieng-p229714894.html?spid=229714896,-3%,95.0,tabim,29450000.0
431,Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade L54 (54 Miếng),319000,https://tiki.vn/ta-dan-sieu-cao-cap-huggies-platinum-naturemade-l54-54-mieng-p95269446.html?spid=95269447,-22%,879.0,tabim,280401000.0
432,Combo 2 Tã/bỉm quần Merries Đủ Size M52/L44/XL38/XXL26,650000,https://tiki.vn/combo-2-ta-bim-quan-merries-du-size-m52-l44-xl38-xxl26-p272661542.html?spid=272661550,-1%,34.0,tabim,22100000.0
433,Tã Quần Moony Natural Bông Organic XL32 (32 Miếng),278890,https://tiki.vn/ta-quan-moony-natural-bong-organic-xl32-32-mieng-p19944401.html?spid=25494809,-51%,179.0,tabim,49921310.0
434,Thùng 2 Tã dán Merries đủ size NB96/S88/M68,495000,https://tiki.vn/thung-2-ta-dan-merries-du-size-nb96-s88-m68-p188584382.html?spid=188584388,-30%,183.0,tabim,90585000.0
435,Tã dán Huggies Skincare Jumbo M46+3,172000,https://tiki.vn/ta-dan-huggies-skincare-jumbo-m46-6-p261996572.html?spid=261996573,-23%,91.0,tabim,15652000.0
436,"Combo 3 Tã/ Bỉm Quần PAMPERS Giữ Dáng Gói Cực Đại Size XL (62 miếng, 12-17kg), Chống Xệ",1025000,https://tiki.vn/combo-3-ta--bim-quan-pampers-giu-dang-goi-dai-size-m-60-mieng--7-12kg---l-54-mieng--9-14kg---xl--62-mieng--12-17kg---xxl--44-mieng--15-25kg---chong-xe-p76435581.html?spid=46233370,-27%,5000.0,tabim,5125000000.0
437,Tã Dán Sơ Sinh Bobby Gói Lớn XS72 (72 Miếng) + 8 Miếng Tã Quần Size S,189000,https://tiki.vn/ta-dan-so-sinh-bobby-goi-lon-xs72-72-mieng-8-mieng-ta-quan-size-s-p48158161.html?spid=74558308,-26%,21.0,tabim,3969000.0
438,Tã dán Caryn L20,177000,https://tiki.vn/ta-dan-caryn-l20-p229735728.html?spid=229735729,-27%,92.0,tabim,16284000.0
439,BOBBY TẢ QUẦN XXXL22 TẶNG THÊM 4 MIẾNG,198000,https://tiki.vn/bobby-ta-quan-xxxl24-size-xxxl-24-mieng-p205009077.html?spid=273155759,-23%,82.0,tabim,16236000.0
440,Combo 6 Gói Khăn Ướt Yuniku 90 Tờ Không Hương ( 90 Tờ x 6 ),124000,https://tiki.vn/combo-6-goi-khan-uot-yuniku-90-to-khong-huong-90-to-x-6-p67520389.html?spid=67520390,,98.0,tabim,12152000.0
441,[MỚI] Tã/bỉm quần Mở Một Bên Bobby,225000,https://tiki.vn/moi-ta-bim-quan-mo-mot-ben-bobby-p272591116.html?spid=272591120,,49.0,tabim,11025000.0
442,Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size M 42 +6 miếng,199000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-jumbo-size-m-42-6-mieng-p252606743.html?spid=252606744,,115.0,tabim,22885000.0
443,Tã/bỉm DÁN người lớn Sunmate gói tiết kiệm size M18+2/L16+2/XL18+2,120000,https://tiki.vn/ta-bim-dan-nguoi-lon-sunmate-goi-tiet-kiem-size-m18-2-l16-2-xl18-2-p273387243.html?spid=273387247,,40.0,tabim,4800000.0
