,title,price,link_item,discount,sales,category,revenue
436,Cuộn xốp bọc cạnh bàn 2m hàng siêu mềm,35000,https://tiki.vn/cuon-xop-boc-canh-ban-2m-hang-sieu-mem-p113495645.html?spid=192156314,,81.0,dodungchobe,2835000.0
437,Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,245000,https://tka.tiki.vn/pixel/pixel?data=VnF-bSjTcT7WTktEbOtKgle9aHUVRKn_VT6UxbiIg5r3tC4cyQEAt9pcmHFXtQ0nnMFngAZvgV6tTfhGpKsOtBe-hHrd0iVCpd_NiRLhqsnovrELXx25SjqF4pdpBF2FZf-ltcdmcd4X3J6T-bLaq1NvVNUjSCF7r-rCRqyOeqe5YjaUpf4AvAZDsUtsviabnzdFrQ6JeqicTPAL_gMo_3NAq7qpiMlcFQFC8s70BeXIL-1oNkKxnRKs69Kq7oraUnp53ryzvwlOcLR81nqz9JSiSzsZ-QGpueo8VKj_NsJ53iUH91m8XsWx3beE8UgtfyKpeQ0rzHN97udc8tauH07LBJJzfrsEQThXD-dq8iqBM4QLSRafsF4HwZx4LIBrw2kE0heMOM75zAeICRxfCv4fnkEpt_BUSJWvocj-P2YP0zeLQCXCAM00OuEfjGNohVYwv6KKzMLm4SfPfnKxLCIvIpsPgiMLIflQ6tf1hjIdMfkN9AJ4bYBMqpJtmyzROrC8LXiA61Y1f5uxEDhwupVNC6vIEsCQ-R-v5PeMotTRMmLWU_1Mrw8e-w5fekmxjSXgtSE1rDarNWJgV0svaKxxuI3YA-44jsSPmQBxEtcX_HiaXwBP3aYudm2AQ9_1py1TNwsumHc8GNo73pvpM-D2hI8tVAQyFEu1ZRyzQZ3qZaI4gyx5_i6ewKQt2d8ilUSswXVdtUuqZ34QwkMfiwrWtlemHSZ9V6JZYpEmF7kQkR5P4_sJcAMSCeGFZHyjn8Uzu554MKI9Kx0KKJBJB3_66I3eIZdGgIrPrf-klOO3btKp8eB0oLDaOjsHa3L_dgTCugaxE4okfdVxxqokfukelLlMl2PuJeb4sZBfCAxldLN44SvqXPnXdZXiYmiHWCwf-PyY_h0IMAYqRuUzk4szdOpN96bvM3nIyMv5E4Wn5tTt9zZEYeKDkueG1Hon9Gyfvfj-rHzYWHMi2lrZBckDlgxValP2tRjMltD-eyVId_CchPuC1NT2zQYU5x07iogYSi5lXO4S9IN2X0DBDeTd-wpLz9MzvGs3caH5tMaQiuMK6zsNw8tDR3KEGPfSnQ_IcMTvHZ43ASqHThCbjuLrEXHZ6pGUlcRbSzKd3QCRbYe0b6gIgb3nBo5B4lSxCTqjDJ9L1gAE9jIlb9_kQ0BVitGMiLKpD84-dCObkyG5rVoDNMctw22XhvAawXOIiDzTlSVRkPaadCpnNFYQqML5bXxgp_fPY2BlP6_fEmp4t_JBULzT9Y8GQ4wRPkT1iPKyEMI3h_YQJ5vFg9F1UgU-3x54vV4RUlvU8iw4cIElWYoFxmao4VY7OKRwg2yJSA&reqid=w0aptvjnjPz47w0E&type=CLICK&pos=41,-21%,5000.0,dodungchobe,1225000000.0
438,Nước Tắm Gội Thảo Dược Dr.Papie Cho Bé Giúp Ngăn Ngừa Và Giảm Các Vấn Đề Về Da,135000,https://tka.tiki.vn/pixel/pixel?data=50PZlXavv5G7oRTyrbLNQU70x4WheLpNPYmh4KD4z3LQOlp6ZVMmSEIh5g35_1mxCa1FAhoCgDiKfMmnH-FbozvOSbTRUyjoi1-T2ZZ9YezZduTutovX8YsQezv-BXaJHjOCI04_LATsoxTB09g6qoFH01TVjg1ENbugm86H5fhuH5ZxaXGrem2Pm8sKiuBt4Z5KvDq-u4dSgesHzXKtS7ZL5Jf0ggQCdUXklM9ODxpEsSpYEyX-Xc_u0huXGT91SOTeAaOajXCeNaosVPoB2aF6S_fNC0BT9blAdQqumlZgFHPVTqm13t73h_ibL4o0J2QXadufMg7XJ__crdBRavaVQphgTCfY7gfEp9tfo3_xP4RqP2Mher96i9Z-QggFWsguMbeKpD76XgSqB52TXBuZximuO-3U7jRewtsD1txLAnMLRsv_hKiOERIPxz_hy-fuiJQkT534TCmpVPO-cjCYUIc6WMyxiFkbtPyEEqyf2ObKcVEGGxOn6SZkpR0_-iz_X_2DfEwAistBI3zI94IWUXKww9aXnf8avRFvv-k8cTbdxr6C85wrF_mNueX3FxAAtu5rVWMbh3914W5U35dprLPZwdRDykXjWbnNhm6s1JX9aK892p-8Esc0ESqBXPIxhuk2AgBSH52VfSq0IPvF2D-Kh8LKd4MTqM7FBsokRCQwf7Z9zshhnwrjGPyF4wSag6K_0e__macE760POtLWCLaR3vobsUzfTKqhVQGTdvuTlZrgH95yVIiWW7f55icbPV04K2OVF-I3lBhB9qxrEoHy-Q6yV7iYVbg3p2FYQHqPec4LnqOUON7ZZALdtj0MuZybNRjzTNNKVuzQYHGJI1CNh8gLgEoi2d6l7LALn7Zt25qAFdMXGGV4ox4y4WXDbiOItgMe322BmuRGctuKk3q5dqZ8Bv78rh5ciBDPnT5YKhrOTRnIkoTlmyvky5ixfF8zHFg-8Y4HYVXODrYYmuphUn_ru4FKADGVsM4365Id7YPTmSwQ1L6lCPn0q85sZdj_EZE79r0leq6Mi-rkv4Xj-fmLDIAwd9m2dOAdDTCkXFkMwGOmrxxI1RbKivEv8JpNZbeeGz-9OAe3la_PN0Ni0p-mH5qvH7fbmfXTGL0GYGSIhEPu4xjxUCsBS-rFNBU5Y4JO57F1pcAMiYBLEGw1uAKH9cBXqqlNRXTS2r8NkaUsWgxyCVgmpdupL9z7VPkY8mA&reqid=w0aptvjnjPz47w0E&type=CLICK&pos=42,-25%,104.0,dodungchobe,14040000.0
439,Nước Rửa Bình Sữa Pigeon Hương Tự Nhiên (New 2022),95000,https://tka.tiki.vn/pixel/pixel?data=L4JLfv8FRinZkHGMXv7JOBuoJ5uvZo4OOH7bC86Vu6m5C3uuC3S2HT8lvhJeG0r5v6RZJ94kdEqAxvJUtX0Ov7wh5GYAzhPw-NHfy_ThYl0xx1M0xFayAK9Z_l5xOBsOHrMkJZXGD9SDNiidQN6Hjkg_d9dDUfiJO9nF5qJUd9zQLKExxHfyWPLYiWx8YVBC4xSyxNlQ8sV-q_22MiysfxCpIeCxWP7RJMxZ01g23ymPDio0Io1oadhE-VGluW9rd8aMWSWc6KyEBDD4Mmq2pUarDH9f0eGjujDj3Rqt15nR7UOLgzFBU0gdno6rSDK-JTVJGfBhuUfdelXLMpXa6rzjMTyeAo4Bcxzxe9gelOQiK-BsIrf79UdfINaYGNRZCzynkEE4kLbKTwGrl6s30uon6AooQtZQUkvDyYVSC-RUe48Pr-XVk9C57wXGIHObyIzFRxpSnBqQ0rr4hcMLMKlsFw1bz8-AHS41UpZ_Zy-tmqEagWn7wp80qA3yq4dF65RIzrUPHEdMvUUcmXLMuuSMv9svb1xOzLAxtCkdG-H7MpQXDtD0N3qHGwHBLVUDQXQ_7jEjuWyp2k1a4vMUWIQp6snhV2Yj69HiCkFJ83Bf_Z5bGJMZydu-pt-3x7bXQk-7944eQixMTjIxAJAxU1O4EAHU2AiPzHIpOUH4J6K2AKpkdBaWZGQHZjgAwE-nrRj5NA9flq72oziI8i6iJUZlYOglAIN7k2oo4IlO1QHfKi7KIFHbNAvGS3-G_7KAen8KfnK5d15smbgHVIfczcLO_bL8tiefWvqhYGRQfWqTHI_h3qaKt9htmoQKLfQRTx-mmIqfatgTimZrjMoB8bk6oovXQpIq1S3ebZn1N9Y8_f46xXr3sDTXphfL54G9AepWmti9xAuPlxurzRxfGC_qwta7vzlYMPfQ6M9dshlYz9lURoDFXG7pmqxguhv6HRGFsMsULpWZWli_A6qnLtt5FP5mPZeXoGs0PzCYG3cGxHka6tzclCvWMwnVXF7FPqnr6R9m1O1XND55ynoQA6x7tCsDJAzcIC5jz6kcie-sZyT50OS285rl1FobOTerp15VHpz8kiWCY7ZKUVy82IvU0j57G88Z2G4KP60q1gOaJRB3Bjko3vYqFep0Zyf5WuWS3tqebxrefZntq6QZZ1G8JvFFkwHxXkvJA_PGbizmuXcqGxLbXhMKmPswLy7Ad8PB7uq-mpWSaxA&reqid=w0aptvjnjPz47w0E&type=CLICK&pos=43,-10%,95.0,dodungchobe,9025000.0
440,"Nước Tắm Bé Bảo Linh,chiết xuất thảo dược,dùng siêu tiết kiệm",225000,https://tka.tiki.vn/pixel/pixel?data=_g30t4KA-3OHKHsxsq_SmKbsCgA68s9gGBTUx6E2J6TZi93054mVbkMXZGvQX_U6XfSA75ezHxouE46ods9lwQ_f0HSpjq_khGYnlN6x1epbj_uxzxXv8-CWOqsMUpwp3287luUie9VF1RJAC8ll2wNsLJjVdKz1SG-k00gXHI4Y-X-Ae0Anc7KMBWjC8WAE5T26T1w6LTl0xxskawGip-JuPmqvwizuilfVx3zzlUet1b0903mgyI7cS8YBfTZD7kXsn-_PoOUpngPzDZ7UQAuZGRMG-LIEqeEi_b9krJxKVkcY-HB6N9C0thMaLisgPKiIJ4eU6gQuB3q2VYEkvI9VwYutiiTwNbYoTGqEtxuLxXSWy8CS11hwHM7Qz9G5gKoO_R4-kkZ1KfR0kPkRYNnndWO9fEQzzDpPT2LyOvwYmIFm9kAK0Ylb34pxtwihYT6w_TRe8TGd-fnMVfketLU1xv3XUf5HcNZYNCviC6hQwLJfhfZ4iui3x0cJP5SHXywlUgmuXVsQR1swn_B8R6TXv6jvHRhDDEyL6S8_vRGgnvxVR41DmUe5V9o5mdJkLX5e6vaZHEOHgC0Fp9cki5-TOemyu_7B8iEBGBOHmmqSrR6cG82Uf-6TwiKQpgwLYmYum9Q40RuIH_Lm3EytYGf-58e9SxPnO-1m5iVVNEgwUuQ8loGFdb70XDA5q37pMnhrMW8N_LVsTnrnMtpM9BAC-AAPJ7z-L9_IW_HZZ23YK142sk9swoiKj9awFmfTLLJvR9bzRp90e_1mphBjdDjxZdfsmUtNfslJr7NqtcJLkGKY6y9svqb-MLvnTnDaX1BShtfpHpE5k5glQH0AI0IvJ7quhpbSDHTjXTyz7BcKdol3hhoTHFiKtilp8YXyVqpbJf2QjtnW7HuG1HPR_N6pqAZx0f26OhUSBxq6qYTEdQaLKv1Tdw_tomoAH7SzQRQ2zYZfNyMRFZHWkRc_QzQMYZf_4x7NF1nVVuvejLwsVzcOYERLUan4XJPXdEirzZO_aGqTsUipj4lsSALxoIxeVQRG_1ApbU0TD_TCRuiZXvaanrZ8VMbYlSFKeoDV-H9LA-M486AyYGqfAUeBiOFhtCXtVyX6S0I&reqid=w0aptvjnjPz47w0E&type=CLICK&pos=44,-40%,7.0,dodungchobe,1575000.0
441,Tắm gội dịu nhẹ Pigeon Hương Jojoba 200ml/700ml (MẪU MỚI),219000,https://tka.tiki.vn/pixel/pixel?data=S1EXypLuodbJSbyoS7wrZsL1aYOwu-WZdt-LIiGKve2-79dsAK1Zq-vTryx_CSydj4oLTXjIe9YrhuVyqbkD54Q_yCuzrYBHg7X_1Ppg9hGCkDM1PRyY_ii55gtSRFGmVQRXvokRpWnWUEG2c-WH9eNou4JuZQQ9kFxYKiwlla6ai4jjrGYJPVp5cezVFFplGoqS87y9Ep2kDFhL3MeTXMpx9t3tXzsHrMl05BeXYCZitYvpf8YqBfUZCK_bc0ksh7QjTzLoz_PQOPXs0ou7X4tJdX3A7KVzrcwRw1Ws7FyUiwVV38xXXLD_cpGHH8TnCpjUzOc5usQc3xDjQ_zlQm4Dysc66jrvUYxRVbY6m6j7fw5bX4_KgDswtke_LgVmSLm2Q1zp1GvHc3PmaSdu9VT3F4Dc1RnydQK8f0TTHCDTLc1WxCKSDRt9KKUQjg9R-5gYWkdtAnno7Q_D8Kv5Ymz_T8fQHNEsESwrzSbW3YgmDYDgA48r0IqpM-gZeQTZqUYcL4tz6PM5YeA6ZbZSYpqPyMnEc2M3CkfslkjTUsgv_rw6xdBE3rSMNASuQUr9BAXN8VG5ZU36STOWtTOMxMlFf4j8w8R6N8eH-I3E-f7M2yTmuSLH15ASXDbYObTtCRoIWNvyDpvF8VRCg198OotRj4rt5L_yymRi4WPHr79mgUSRB-hzG2z0yHwQDLhiyDORFtDoA5B180LxP3CPNyUptjfZ3xcrpPWkSWSy0ur7ETwc5CevmdvBOppaK9FDA5WMDEv2HE0Q8VPD70TA56Dk3VuUKLA1thdyXFqkZyNuJc0FM40-dPDo0Ayu3-99B3-sNpRgIXcwocy7_x5-LJF-qb6Igup2sRsviU7xDkSP91mbw83MPBq_0ZzaRdSkv4hdqQQeQLs_Qu_zJOBRhfxuFyWY_Hzya5Mnk0Sm-zX5mFe0SGsVQoHsJ8xaSZi-5WNuvSEYmdrk0ab51JjdbyJbY8mUFVRsJrF9AlB55e9rqIkEzku6ukvkhKzghMy7fM71S3RY0U0CB5mRm4di_1GcVmjJSCz898hp5cjsWy6tS7gNmS88wWkU1AbjvV__YWDrBIR5HW5VnD7d5fbGkYtt6OLRlKJ4U4ZB19NwUOufhrJ8pDQzcNHGdpdY1O1PBapJ09qURqikpA69Ex1unsQH4BUTwbusEkxPWNbXFSPEl7GyKrqSzD74HbQK9cPq2kjVg7mUhm8&reqid=w0aptvjnjPz47w0E&type=CLICK&pos=45,-15%,696.0,dodungchobe,152424000.0
442,Bộ 3 bình trữ sữa Medela 150ml,390000,https://tiki.vn/medela-bo-3-binh-tru-sua-150ml-p176937814.html?spid=176937823,-18%,48.0,dodungchobe,18720000.0
443,TI GIẢ BIBS COLOUR - Cloud NIGHT - Size 1 từ 0 - 6 tháng,160000,https://tiki.vn/ti-gia-bibs-colour-p160111132.html?spid=160111166,-11%,92.0,dodungchobe,14720000.0
444,Địu em bé 3 tư thế có đỡ cổ sơ sinh - thoáng khí chống gù cho bé ComfyBaby CF-BK010,599000,https://tiki.vn/diu-em-be-3-tu-the-co-do-co-so-sinh-thoang-khi-chong-gu-cho-be-comfybaby-cf-bk010-p73276807.html?spid=73276811,-44%,135.0,dodungchobe,80865000.0
445,Bộ Dụng Cụ Lấy Ráy Tai cho Bé Có Đèn LED bằng thép không gỉ màu vàng hồng chất lượng cao tặng kèm hộp nhôm nguyên khối,120700,https://tiki.vn/bo-dung-cu-lay-ray-tai-cho-be-co-den-led-bang-thep-khong-gi-mau-vang-hong-chat-luong-cao-tang-kem-hop-nhom-nguyen-khoi-p77872396.html?spid=127991020,-40%,46.0,dodungchobe,5552200.0
446,Bình sữa cổ hẹp PP tiêu chuẩn vịt Pigeon 120ml (2018),57000,https://tiki.vn/binh-sua-co-hep-pp-tieu-chuan-vit-pigeon-120ml-2018-p104140939.html?spid=104141085,-26%,254.0,dodungchobe,14478000.0
447,Bình sữa cổ hẹp PPSU Pigeon 160ml/ 240ml,218000,https://tka.tiki.vn/pixel/pixel?data=l3LgEkGfcVV1GdwpMDx5vymU7e4iYtJTMh4MlqMOwdf2LhDQwzR_S-j2QG0uo48MY_Frq30IRDD_IfxRhjJYuJwn5iqSEpDjS7clxJspJoivFN72Z6jxm-ZuBRMAi8hrzgM4AdaG-2tdSDGkNFDH7yuNSVXIqm3IOvvmYu1jFhbbxlFCYrLB7GJkfZcCFeQxBCXmeEpB0gOJ_jrTm2QMBE6n0nLRjz-BmndH0Rq7g97w0IGWTNiyFod8nG5hVg-vvL5RvJSIhhTViYTrf9O_52QqQG9DaheDQ3NIilsfhSflv1oecQVTswuXhu526dvwRcTmaX3nCqGnUb3-zJVLSWIIHICKurugwTWLRfKN4nQxExRb0VssxV0JTJmxEl_9ZaWnbessWlkMxCSsEoNLewFPuD7cn4JoLJlz4NpVK1L6dqdyNAWWwuHRsYUk3TW3ujsq3aAVyG1djCD7a1XyAXTxF2-A2XiIudKbqdz-MuvPXeVGa6L2Xpyi9Qh7Tl0z7UXzjhzMSOEm7VDClbkCdrlUi7FdQ99itXLtfGyfLEo-1doof1mj9GYSbMmf7evpN5XfOslnby7TPK38FziyON0NO84xTEQKTqHMV98aLmmLXJIFrZ2Kz64lt-ohdz9ltfaoaI9Iz7iL0mr6jnMqSfZyRuT3o3hduLBPcfq8M6wGxS-lYjt_xjNvTrZyqJ84uTYcoEncrAJgkrWH1DF_tIxMddhoOcRhu2AzVx7g8rTrFow_-M1wCxniB1lh3tNwQsmAoe5xy-bxinRWj4EOv5k-ipTVzTYfwl7hYiNIxGiSVwJy_W_JP_fTR1Ah8aQQ-nhlHBiAJDx-DpWVIXHsINiz4ZJcmLgYA9oQ9HVo14gFvG-fIgrozVy4tEuOq4fh5fOy8OziZ92uU8Nu2Ky2ih7eZsQvgbSdgBy1GIjbPL_SKIfLHDbATWVgY2du0pRnjcTJrGHXzAvIsL5OhuqFX_bJjW4LcMdz8-ziJ5rDxABabh3PV6RK_Jzx-Dl1C6lUj7h0AKH-9e5ZPOaLKDHcP07H_iFr6lZqkdITXKr-o3onuskxXdTk4ydFmy0kiGOLNFiHbkt7C4yEUs8SBG6cgEbor9-9FxVL-kog2fX9s3rTYNU8Sv9_qv8pdeifesbItQBoTpC1PuSqY2fIEDcNjYyG2TsAMvp2HA_hFyAgagSQfw5FHtIPvkaiuoJciqhTQUKb_w&reqid=w0aptvjnjPz47w0E&type=CLICK&pos=51,-45%,170.0,dodungchobe,37060000.0
448,Bình sữa Pigeon PPSU Plus thế hệ III phiên bản Nhật hình Gấu 160ml/240ml,438000,https://tka.tiki.vn/pixel/pixel?data=JFEJc8z4qiaxCTByGi8bQFbJhQgctT9SxHRoZMXkJwGFALtLXk8aG7hxJwf8DPHeMabCAAkgjW1C9R_eXO5IBVHLTPgK584-Aitx1NUsy00Ytg3URBDc-v6-FsaifJK89aV3SVWobVeoB3RDgiCo-eEQQKccUnpN_A6h31jMYmCgPSNL-iYqtxxxZxpiPsllfOTd_OX46xf2VburHR9gXlrFpdF1nVHVeiFX88xpRl35lOZePpnJgOqAWFbgOpdyAgWWIng4H3kVdt6gwc4wseFDt0OispmUDwew9UJIdsl9RI-qa0Y_xBitJbPz96pRQTQpIit5b_9PS7mQBmcPZabVrp4o9ys8MneXmfpdfb0AzOnC3iEcEkci340GjGXDcPa6XJOa5cNs3EkOlGbhVyoeHpSXZ4wRVN_BmxB1jj-rPC4niIbM0p4eS7fbp783DNlunAZyIOjFTLymBwACJStT3YVgju7HUiCmjz6ov3WPnosOEzNR0lTZUPPpFZQEtJUfsEp3j8z0Y-wARGwAiZhig6RzrvueiZA6wFSx4sEWo3PMF7_1JIyZwfRid7TRdeNYfsh9eVMc2i_GAAv1jU5niBVSRtORNNCgFkM2kzvMMMspgeTs32HHFje1YBGC_TWRz4rmlhqRgPxmbglED0461HEEhTw_6TgS5CVGsXiN3TYXyr2bql0Tg3pPu6BvoIOtjFmPzj5hSXkHDz-K_107Ij2G37sbJC-gd0j7nCe7eqbHkKbi2ih60Bbu0WHnKTM3Py_4DcpQNOJjrt_apt_G5OWAZkuNmoGsu6tbrZhKT6T8c121Wp83aY4ukDnc4AbCi1uONBxqx4a2wML-OiWyc3huJY7byt18pWU7pwz7gxtx4jQFXFat-k8NKlCkxgibsMQqRUrqB-_lA3nZG-rcEhYcplCWEKlE3q4qrL1UnvFJDaOKtBep6qm7DL8B94fOyj3iwR0aCUx9zKcXOeb9lgA73h-tCH6B4Otigl0oGgVZ7LOk9mcHeK4mBqXDoP4JeQVSqAH7_ZCVs_AT49QEE9gzPH8vn6Uf6H2dTpGmazMusiauAWaluOhAobho1z6svK0KfUtBN1u9EYO_zln9GG4wmO99Vgc0F0LvuS3LX7TPvtYp_HnGiKhuRGUTrUEoW7ZBNwURjlr6rW2H66FO4oVDtMo2DzvRj8rI0HYhqB6V-HqyQKeN9sWmQ-HCkdZPrHggjM4&reqid=w0aptvjnjPz47w0E&type=CLICK&pos=52,-45%,18.0,dodungchobe,7884000.0
449,Đèn Mặt Trăng 3D,499000,https://tka.tiki.vn/pixel/pixel?data=602cJCcC2atpcdeDogvzx1jSzsLYUpBDZ6eU6GqOiS0g2a700D37r-gTlFFMOOAblJvzmXzxEPXxwsaL8otemepha6l102HRhmiCWibGNRVoznTVcOWmxlqQefLme2k74dMunnQ3rtyeLSugG4N3Krt5FYdgqkOXGbgFIfKsv_X_2-UM-gZdaUXiu7yquI3a1sYexVBwwKPXA991ijqWj4VeY2sc_-6kUHx_QGaiPtxDmBC99shpgNW41mByQzS8q-l5q8vX6-Er6tz0PpwYcMT11Cmykl5Q46Zm0H2gTKzGMIbCWJB8x6RBaP508AGn4XVLHxjzNUIoHpDYk7SOHxHF4xlgOgTakiRoCNdcQEhqz_dcnYecxrs9xUrW5yKO1tQ38gJdL3DY6MGU3-7BIcD6Ma5i1WueetdYASmV63R3uKObtHJvZzvDIdnmuxNGaZ5C3dnUr12Spj5Zjd1W6MaS0U_H-0XqaXN1GqK2udkQ8NVdv1-tMkSASpK283MGFQHC-u5wWnpWHm7kVxqMll0hsrMJDgvncP9GK4nGwYWlum1uMDNQWd6h3AGJYBP1Qlq-CbaGKbw7vqxOZjsOjC96HAPbS7z4pnjOsNTUXjuTRi5cfmz1J4e12jZiWGcUayjXkrAuVbleXvl9iDPCL1-TQgBCPJ0GRmpBpD4eByL_1rGwh2GHL5g2F54d0nm566P2NAbQQmTUm10Kc49bWhFkAIu8z6BiexziR_N7SDewLgkjN66RaP1_HOL4W7tRL5PLsgWAwR7_c2TQh9-3uWVivIqvGHtwhOXZ9dKJsOyQs1nLxslXA29YF3tPbrrrMvtWZVxow9MgRb9oMqmNfLscTA0KGnTssnJf8GzA6E5ViX4NGScJb3heJmswxA4yfJt9F7G5cQYHzaS2eLoEY-YRUaIej6zrnWyFzlv14R2tXCjVFRnOvv_gaWJCBhn6_Q0ACY7xX11LlFzqpk9Aoc5AnM0DtGf4D3r9uu5nE1G4Jec07wsc-m-rHFMf01-3nqQ4irjd92PJlaOeiQ4bP1dc73lWYfWSVQxuMd6AzSoq4ZilEB9LUHxpo29BJBT0n1R8yXdOQEK5ooJWe3fR__WH_0cYO8YdFiQHJKVO7GUiegALnB9Yay77&reqid=w0aptvjnjPz47w0E&type=CLICK&pos=53,-14%,58.0,dodungchobe,28942000.0
450,Giường cũi trẻ em Joie Kubbie Sleep,2587091,https://tka.tiki.vn/pixel/pixel?data=IVnIqq0pJJhTGRlgWsuOINJdGHMzt2mNv5YHYSZ5adUmTv47PFGZZ8ieIQswec-yFt8w3kMDJRbRbYtxCX2RqDuVpCqbQI2eUOm-cdPmQSviCph7FXMCBHtKx2o-ej7grattME7Zk1PDOooYweVL4Gik6FQDe__3wCrZtKWZo5TV9_9wLW_D0BnLSRZIzyIu2GCHtO7jgOcqiVDG7m0wxEx3EVilMHjLHWr6CS25RuBete_SRj4kw9xGBH41-5ABSEE0D4DO7_6FN5GUsGPVSe-4nFWeYQyootDngeaJA0HxiJ2a6f_g0Qx14KCPAJcm2ErKNUToY0BX855p3h65RBjphJbSegPaMCNdtRE0Dd8W0QPRoKpnpo6YmOsbmFB5UHtholvihB7q_RuhkILkaxtfhujw5KMtdeGuK4kclttKpBBc9Prsd-omgEzRkb2i0-iYL-Gm3E5FdkHpCnQ4tSVaoKJeCTZaDwvWPzGITnAglqXwY8EXWum-ZVbbUWXyetzU7xskU5OvSfDR1yDZvBK-SoRDpPGWwoxSEMsZ2QMXAoZEc6IBeEtVOiTz6Y7VddwQjjrpvpvSMno82UrnRkqGgRI7l9t_Nv2gxp-ekjNi8HwjKOWY6GCu24nnSF5tFelUKwDhQnM1srhcS-J5N5OiMiZUNLzE6-gvPpVQV2soSA6fCEh7UTNmWnlw29KugyUBmuzBQ79CcZkr1Aq6todAIO5H62y-feprfLc7SVNXztbkBwwGvi2xeazzd7IaxVbyUyB1ZqaorL6rhm_VSfxMy_4JR5Wlh6li42tdSgaXoI06Xv4toIy7pcyv4IA8gpEGRevaHpThhX_LRdwvFmrNSsXexn8YGBZGuiLUAc9io8YoIJGzJiVGxpeX4abDUV-_ea33tU_0R34snMJ52v3nRlUKvq0D7rr0Jxquahxs17kpU7h-M3jk2y_M3aw4uvx1QQnp0fbDKX_kJpUFzc4wppjJCAm-UM_DVTzaSIc51agEVt22EolcVROfLGhWU1hCUkP_Qv6BD4APADz9K6e9awntTUxPBTy0SpME2LeauVdWdqUWkJCXRq4E3lVmrtgCmImZ0aeCp7om3VAQOh3eZsnyfaMbZ3u8ok5FiXhIbOGnxrIMNPRGTmDJDGHKpPPAzQdj8b9bQ0ch_nhdkimqxZn8XQsNfUztF2XIlQ&reqid=w0aptvjnjPz47w0E&type=CLICK&pos=54,-46%,11.0,dodungchobe,28458001.0
451,Tắm gội dịu nhẹ Pigeon Hương Jojoba 200ml/700ml (MẪU MỚI),65000,https://tiki.vn/tam-goi-diu-nhe-pigeon-huong-jojoba-200ml-700ml-mau-moi-p104140783.html?spid=248872287,-19%,12.0,dodungchobe,780000.0
452,Kem dưỡng da chứa cúc La Mã Johnson's Baby Cream 50g,59000,https://tiki.vn/kem-duong-da-chua-cuc-la-ma-johnson-s-baby-cream-50g-p270981322.html?spid=270981323,-26%,6.0,dodungchobe,354000.0
453,"Thanh chắn giường cho bé an toàn KidAndMom BR23 kiêm quây cũi độ cao 74-96cm thiết kế chống kẹt, chống vấp ngã, nâng hạ 1 hoặc 2 đầu bản nâng cấp mới nhất (Giá bán 1 thanh)",379000,https://tiki.vn/thanh-chan-giuong-cho-be-an-toan-kidandmom-br23-kiem-quay-cui-do-cao-74-96cm-thiet-ke-chong-ket-chong-vap-nga-nang-ha-1-hoac-2-dau-ban-nang-cap-moi-nhat-gia-ban-1-thanh-p262408041.html?spid=262408043,-10%,15.0,dodungchobe,5685000.0
454,Bình sữa cổ hẹp PPSU Pigeon 160ml/ 240ml,196000,https://tiki.vn/binh-sua-co-hep-ppsu-pigeon-160ml-240ml-p104154668.html?spid=104154675,-41%,170.0,dodungchobe,33320000.0
455,Bình sữa mô phỏng tự nhiên hiệu Philips Avent (260 ml - đơn) cho trẻ từ 1 tháng tuổi 693.13,275000,https://tiki.vn/binh-sua-mo-phong-tu-nhien-hieu-philips-avent-260-ml-don-cho-tre-tu-1-thang-tuoi-693-13-p107935064.html?spid=187414073,-10%,1.0,dodungchobe,275000.0
