,title,price,link_item,discount,sales,category,revenue
297,Combo 5 quần đùi nam mặc nhà Cotton thoải mái thoáng mát Họa Tiết Ngẫu Nhiên - JAMANO,229000,https://tka.tiki.vn/pixel/pixel?data=ZyC6sEd95qt655YOa7T8z1P6OBjSQsbLU2XVytuaRpU790adokw_VWKjHjaA_au472wjV9aMoexvjKjZ5i1Ab9pw3qt6EASmUOkvxfKiTanY8cgN7KD0RlA6Ue0AXQeFp3cP9oo6Rd6-oyuDDS-YrhUjRBqlw_OLcVH1QMp_6CAy2yhdA_gqwCsng9v9u7l6IAq6g-k8K9c020JemWK4E8dz1SyCGTKIzNW2UZhriYI462mQNXVyR3Jq9cb-5YsJdtA33w_zr_qfATvCA1vAcr5Umhj1BaZoEi484gd8m2nj2mUTgQbip9Bs_oIONBXVQ-2f1QxZ_XbhXHiEv3G2qDHxrLUVxmQNEwuEzlA_37608X6A6RTjQeTdU3NYZfCl-1uwDZX4bjZD7twLkqmEOpv-HExLEkIoOMQ1eEufkD4UYtzOsB4eUTE42wvDqMmRYZK3Yjr_mYoMvrv5aLL-ivWVzZYxqih1W_TdLcdUqB2MQrUgWWG-qjV6mmvG2eMbtFDdylPoh7kFx0MB9wqhUmilN0Z3xdPh1o6wE4ccdnfGutZQfPuRbRhuLGtyA3rjvSGaY_IVaJz9nogE_iTdcIwN7VS0mIDl23aznV8Jf2ZPKrmpz4BsEFOn6EggKO8QInAGUYc7K861MhSVMGYWnk4wwdq3gXuFpXoVZC1hKown3rxfUtjxBI_uxpjWjhLCEb-fFCQkes52cmGF6bzNHFd5f38iokyrFFS_PpRD-cwe173M73aPfdJPjLAesMDkC5AZfoARlj45N9cvoaU9wRdOTcwIROzHprt9OVar2OtiyW172zjCB-ENz1p387Hg8Ct-X2iqr48F4tt6mC8DJ_5jF1qCqL3-nFZywuXpcflXfKvo0x7UDqJU89GArqTqLdPu-bxtERMQ-AoVGkCYnrlY-ews-8BWxgoeZZWQh5cbceHRYdKwsptee-wLPtlTg8tfj9DtzylezVoobywbBF3HODg3ZyKfbdPExTJe0iQowhg7Rn3hohWqInwbc8Un_2HaX2d3WUyNCblH0jN0J2KG6rSpLk0LZN46cvSMXseG1pavTjE1aQgdvgPKyNsEWGnb67wPQsJhVC3wVPWOcf0YKhOZycnBce8NOl0eyeqcD0MDksYrdoZM5FxF-NDYhKT5FKwUhLE&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=51,-50%,619.0,quannam,141751000.0
298,Quần đùi nam Fasvin Q2606.HN vải gió chun hoạ tiết đi biển co giãn mềm mại thoải mái vận động,89500,https://tka.tiki.vn/pixel/pixel?data=QxvR4gTn62klZpe2HFQY7vfdE86hFcURc6PFBajHXeIw3rOaCg-M6bikTl1H9JVXsGpAWkivSmX0p9YfOtcyEBIiPH19jDsiO9yKUxhigmyVATgs69_KxeyvP1HJ39fxFnF1E8DkQKuuOXytk7LlFnr65f9wZWRtaJI-G624WkkQKfngslgbUunq-8NyFGJanXKleQo2COxb3SMDkurVM3vdNg0SZ5ut_GOI5pZlKWgN1ulOeOQrJTw5lbzNOD9dvdJWRd21mDYHgNIlR4PdA08QiHnm0eoBlnfBhkoKODpS_L1VZrz3GZsmiKil-_bq6l_vUwyxTt7_bR96iyhh7VeIt9ZxcmdeRRAs0RN9jvYhdrVi8BNJrdRm_mNFatBXPoVwvSlTN-uZmq4Bi9cCmkRCTAwBWb_UNqREkSnPggUvhlvAvz3JHBvqvNTUoNGQ4E5zeccRO1O7hLbWOJ10PIknEuosaRxknvNql0f5I_iucfVrYnAcvGkTx2omL05FV--YBqMjKvyIrTcr3pMOXS_vilZx6pvIcupYV7v0LNJ81RHuKcgPklURNj2hC20t9re03Dae-c8Sqv_6AaX9GyQYFkk4Ecx247amwMZhy_uGeB8fg1sz-lFNpVvLL55agW2KdoHF0oHUod8L-6frZq8INHPJUqQpAHnP6GxYyjmetLjRxEt5UA5aNwfLGavrid7Rj5i-EbAoq8c7r73Md7Wy_gqbPWjRsFQ21mx8Bdx5G3ulSk12wm6y90nFPnhyw_29_4FO4z_PKW1l8-mSwCv2nAHwkeDu1YOtv_m8UZR1joEyqqUHVWRKYYRydw1q8UHvy79MsATyvbIWbx1hDgS114upLXSn0D5NSCzccraWGaPk38pZHPfF7K8CovadH_9ZCy1vlJEZEN4N45UpDoUtgUg0e5D5nELhD1Fi75Tb5GfaFGU8B0tk_-i5i9f_Yq0N8DvFA1a9IYxOkjZ7F1vWZGHJIKicOxlfqoPSUMIzdh44jbqNv4KPoGbZE58e4S511xY-ef-5n0ZGUriS5PLWv8MTD48MJxA3IxL4-e8O65_Ro2o24oGdJWGNsNoPG6WaLJt5NJ8vRi1UYUfBTwC2X_T1rA7xGc40ya_P5vR57J6mapoT_pi4xKis926ROpv_6LoXoZWZ83kFAS1P_bscdOwzLfYwzSne9tDaoBbsFYE&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=54,,6.0,quannam,537000.0
299,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23558.HN,189000,https://tka.tiki.vn/pixel/pixel?data=3VKhH25gJNOM4K_f9T5PM_0N3-K8cW8oSo8uIY-UTCMVuEokyYfgQWCLeUpny5oSTMRTn1E49qyKT-KRjkAjBu8n_LdkroELjnJe6WSLfSuH00eubAbNDqfinqVC498FkzvWu85cM2r09geVh3pgtZZQMccTekyxG0gB6KcKuODLLliRv5uGcei0UyYMaoPFaZeI2doYdw0yL0Ul0x7zUIum0jcEQZreBmANSjysbj4dHcv4pDuSh0PnUNdCP6Rr0afS6njvBsDKdxT96FsAfMvFHd4vciaDTZ1o7WCZ3i5wNgzPfZPj770dMrGERK2RKfSSM_c43zJcByALwCFAl09txx5bliFVHdym2Hsz7itwBaMXFkgesuScZM3ZaUXVWTYJeLYcu2gdNLxIeRGXWBPcCXPvJdMrK-eEq1kzYTkj5hZ3QP2U9V4khBCdptGfNzNOihL9_Y3geA3boVDMG4jWsWCowfn2fVW8HNaS2aQk8GOdxr_G816klu3FA3ImTytKrXoSMNsG7FWztUt1e_SXkofSlrne261l8JUDnxx0mrfZGnXNC14NtAPcg2ZwvJQkbhDBgn7jbxnfWBh1PLdn6f3bqww-xXc0FeHjzwUbTU1UBWOaAlq0mdweC1-3JBS9SaZicDaJVTkgoz-E-5GkNzyel-nm77Njtb2qbPyDBRKYBs0dwoq-sl14JLKYUTrn4Vm_800FxHzBJi-HcI67k_MW-MBXH-tlNAfDFiTsA1mnEeD9vX2wDGrU3WeW_PUuk2HACbWAvZXt50I0R0RJNgG5oV8ttU4HjAqPCQ45iKhlDDnwpdA0s7W1GjJ_BuJWpKQ60ulneacqx68RN_6vZiNEx_ehlSnaO88csGQp3hrNp_oMWjI7wrvD-QP2c8Rh52_nAWLzBfOSpKOzP2qt8tZCXmSSjki5xl9kyPqRHCnwmnMaCNVBiQMsP_41jXMWKxhLaEpTRa2iRfJgIKGBAgs4cFx-5mA0gmUBqgyb2i6FVYox1yyENu_RFR1z3ss8pExoEhFGgxH5hDh_d8evF9CEEIXS6KP1UgYuU2UGgfIV7JevZ7rQmEgZUbMH47t5ge1AszcvpxOoCGqJYhX16qiAQzhNhr0UbmqKA4o_BgeD3B_LwznLDVYq3Vh6bP89Uh_sUlY1m1d-r-V9bXu3KaesRDRsx2OZTghvVSo8yHJ-Fyg&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=55,-9%,2.0,quannam,378000.0
300,"Bộ 4 quần đùi nam, quần short mặc nhà kate caro nhiều màu , mềm mịn - FORMEN SHOP- FMTT002",130000,https://tiki.vn/quan-dui-nam-mac-nha-kate-cao-cap-mem-min-mau-ngau-nhien-formen-shop-fmtt002-p172120459.html?spid=172120473,-19%,410.0,quannam,53300000.0
301,Quần đùi nam mặc ở nhà quần thun lạnh mềm mát hút mồ hôi tốt size 50-80kg,24000,https://tiki.vn/quan-dui-nam-mac-o-nha-quan-thun-lanh-mem-mat-hut-mo-hoi-tot-size-50-80kg-p81825319.html?spid=105374360,,1000.0,quannam,24000000.0
302,QUẦN KAKI BAGGY ỐNG RỘNG cao cấp - unisex nam nữ lên from chuẩn đét,135000,https://tiki.vn/quan-kaki-baggy-ong-rong-cao-cap-unisex-nam-nu-len-from-chuan-det-p208677517.html?spid=208677523,,21.0,quannam,2835000.0
303,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23579.HN,209000,https://tka.tiki.vn/pixel/pixel?data=m4w3WAK6GkVP9fIBnGr5gZMmJfVn-nu9YIen6qyfY15na7lnZ3nZave8KHD3lY570rBGodH_sJToppoxTrfJ8heO45DpmYyGzgrBHqaa_m0m8O7r-gdYv0WeINoNxrflG4muO5imJHnoKGa-FtcC_mStjUB0OJk97dq8PrxFJrisuX7AkTBwrRcXqJNtupWqkaKtifBEUJDdddmgNbV3WIzkC1W2SOIzTPsDWPqM7dW1GmnBkLRcA4Hg6JnIFG_K-3GyOSNWdAYjtMxXmsHrDvzVjddprL-wYeGOaKJAEUREIxkgrFqlOpu1w--bCpQaMufcemKab_mS-12QCy2y3-4thyE-FzWH9UuORTOrdb3dC-JcrLDpZGos_Rhf0CcbLeaL_C9hUt2W01x3oJC_QD5AE8xSBNlucw17ukMW-LuSuT6IJ3vOHMfE-HhTtW7rPS7_G_5RI3mbnikUjN-zZioX123hiRPuTXn2VqEd2dmStz71VYZ0NIj1ue7vdgqZTyKCgerBxnHwgIgj3UK1VOKowd_V7Fjsj78PBixaPNcTYMdtycOgpPtQfmIC76MwEv_Rhg1by6ezPci7TLocKUJbul4wkQo_rCxCTUp9a_aOq8JdTJ-M7Ca4kcxiidgzRbwBQpEXdz-ixatLOYqa3Ltd48caWW3U1uMT1iyhM0Jl9jff0NcmDf1eqzt1VeouRAOTJm4DgaULqWjj1kqe02ePMF9Yiujyk5ELAOZAMZyN1iDcWV9Q8IzXTcm9vH_-kyRU5zSP91Nrtcw_UYyw8XKz_2JnRZBF0Ry0p_fLP5vaPmoVtVoMXgc37IIOCJ2afgDhGxLiOFloE-HlRrag3wqMGB-2GN-vis7_Na1DpvvC73WU1YmgPUQPLGapMbn6PrJy4AXKAl21YHgW2zqDUfqCVKCuGpelZZ5dREHlm77Mr3pJto_N6XbV_6Dtguosn49YV-gZBGjlIF3KDSKTfNYu8Yn0pUgmwarScIdqXj2xWT_IrA5vRg5inDvSuKjRlCJBI0dJzDeIRFOti_cOVWj1dNUrf337kodH-e1AA8RgEOgLGQc6sYq5ud-dy2C7i6m91tWywbTUZjfoOT8XHN8eaIjSm9h7eDvEXuUPgrqlhFJzPVJbqwJekxmtAmlUdBlyDWD_IeUcf4Y77zf0p474xSe51pQtQuqtruDdW7c&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=61,-41%,1.0,quannam,209000.0
304,Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,129000,https://tka.tiki.vn/pixel/pixel?data=gVKAbp9EizYo9eHmu7M_CR-i9HD4Y1fUrOK1CtWVAzXUOpAdtI_u4b9prbJYIJ6VMH0hDRZN8g6IOJWIw49-vkG4rqYTS-HRfyypNbO25Hz_Q470nANVVKzwe-U2YZXeO23FZJMGOl21TVUsI97bYNkoOtQoJL2FpNYHTfBvtIjVJdra1WUVmj8CWicNkYMQspmnAopYV5tL1zSycHnuNAyVLkmLHl35xWSAMafMj4Hbo13-C0IWwjl_foLzoKYT7YFSDJ18XaCwH2xpD_Vfx6oTUK1YLSG33b2DzdWxmF92fgG9VBedTHQtlOMv5CIqdxjFX50ILu8QSqM0-qqp_0IvDJSjkiwQYJ_7UYwy3jxoQ98RzAwXVHP61CWPDq-YD-Xk-kY2_wN00xXEHnggHSO78Yfcrd-prs1RCwyfbnJqe9dlw6sDfYb6fCd75SCDejZRElgG6z9WyWm9ywLHMdniizMJ2LAjXSJJ9bt7RBibN4gOCzDZJUH5Ui4UhVDYyU8DuHowc8gmvBKhKEYxCYRalUllhMDJb7-aXzm_Ot27zwlSt-4eCxM_meuKIaeoAH4WneV_lVdCTyDsqWWk6TL7tURftH3vFiQhN9-CJhg83AfD4r4hnn7ihn48jHqF4L84fcOxpz74pa7bfJO1Ut9bGy6GoHy3MCRMBhkZJ0t-9uSPnqlUZ9W6BjumhgtU4iX2j2vUJ6_mk1a0Va6Sty-mVSxRH9NbJ4WFYRs-dADMlvS25esi4W9ly5cbSbOxxk8HSkNIFH0nl-5I0njkoc3_yZimi8rl-Wq8YUCSwEAjdJlw4ZvZzcjaVnb38RMnt0FjSGvD3k9H3Nx1T_9xIeJiq8c23XyzlNhFUmFNPRSu6vu4NeWfNwciVinc-Oj5OG1mhRiM-GpANCx15a3paiJKaSruQ56ERwxnt4XJqYDOUM98qA62KKzduskOerK6V6dYyXx5Aeoxm0XdLzwLesOKNKW4VrB0vDuE3dmU-akghI4aahHwj-hB6E0cUDNTdIpcqLiJ6gNDbzxGozZrjHawRjzy-fMMkXHXQFliul4z7DNpS7hgeaulzL_Nzu4XJcVueWjR7kNSCnL4-Ax-R-KyfJXIQpN7IFggQMdt8HbZLxtjAOnJiRGk5H5gfZEU7ChD8o4qeLYHRgxU7eHIvndg01CSZzJY&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=62,-37%,25.0,quannam,3225000.0
305,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23554.HN,229000,https://tka.tiki.vn/pixel/pixel?data=3dSNIe6HwtwHoyrR1F9eovIE8dwLLBEAf2Al4Apnp1n5B4Nq3Gg07iDL-M-1oqg4ka_hCnTui27Giqd7daZW0EqJEdAKTVZRiH5T4JChPK-S9oJ3Fb-eKV4xigcnOSyvVQ7qhca4QDF0O8lH98hVnek_eeV5Trp1VE-HLEwnrTtdp2Hn-5G7oJy7LoVqdP_OCBDyHOlZdXcU41n__2KWYtANn94ECxGUeKXgVaZZl_7yX_2CCv9Lg2XNBNx9_8z5WaDoHB3z7GyBid9e3958yFhmkgSz7o5UtR6dFlVg9tVsoRzXHm84wGLzyIakdJ994-c46QT9fY5BL2uMtswAzrhwSnUzayNrA1zK05XcPnF7KdY8EBaM6a9f2r1E2D-mcSuM4aJYYU_YBHt6shYkCRGapoiEolSGw1IAqTF7PjeVPQYOX_ywhvMwPieN6meriIQkDf1iOuBaCkOT8y8wmpYDzAje3BUTakvivgI_N2lDQ3ET8kGb_Hunh7k2WkZOqGuCYM2oPXMUDj1q1ZaYHRAR6T7iTxAtGr0cWCLe_TibWlUcBkThrRC3RiIRr8lWTERe8LAcl5K5taJhw5sBzXJIkFAwgnvXLmrHilt1BJJMN2yYWDOyt8iWIW3yEemRzfyT0hv29HJVJm-yEGU_u4t1CqLadIpOm4xptq8WA3CTEjk2l6UqcRo5nvcOZIdU8mbQau2hYUPX16pm6LscCeGKWb_cJ5nNKa3-o6_twtKY1ZnMPoz-u_a1xDWiwrxLTTJY_olVrY1u9G6dmYlHx5WEjIHtig-81TsHI29IKuLTHDHjj9QskC2QOM8cc8f-lfvpa2XAcNYpWw1vFVZHrKHoqtodJNobHGI5qJz9vz3yemE4qKVeQX2Orqx2MEf2xPP2GwtLehM8j8LYokgHcD4Eut8xhDTt_uK5xhKsc3JsQeUvj0OgFg_IJ2nXWT-zkvvfMo6QZw68vPRfYDdx_1ZQpdcc97VhkI5IprBwXme1iyhXCeLD3uZ4LGhKMtdBKjNhxZA8YX_zDHc0zUYvBXewIu0815ln6_9GrxErpAfvkhT-qgwrMu74JTmnw7a_y67IiHssIQ-o5YumySO5v0VGW89uP1HliwQNLdXT0BBV0atOOEvH7xTr-8XfC_cEoc9o1fCh6jsozm8_GE4xBPh5ECknaXMwuvEotpyL1nA&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=63,,5.0,quannam,1145000.0
306,Quần Đùi Nam Thun Lạnh Cao Cấp FASVIN HL22497.HN Hàng Nhà Máy Chất Lượng Đặc Biệt,179000,https://tka.tiki.vn/pixel/pixel?data=HxvMYjM8Q-ZAue7BCYvCh7lq-OQiZclx9bdfNopdYeKfVThGIIm8Q9h5yCOa4k9ISwCR2x5WNF92wr3qsDXU1KE3tyJ4EkvgZSpRitBg-WIrpEofbWCCG5mArpGGiO7IwqS163TSNQzi02ERFkG8-hNVXnmg9pIBbl2v7WG0B2ndY4o85E8-om5cj7XoxYaNFRPkqEatRAbmYWAoP6UTAXPG9bwdR55Jk-oOA2gmMm9eYUSGhb1a0ORl6UM_SYf6jH8MxyD8ar4gyXZzLcOJyCCQ39EIsHz3hPNlIemBdsFA6-x4laxuXKFNVEF2qBfGhz5RwYGTEtLLcPeKbrICxuJ9KvtcYUpIcjI35XnD56eFnCUHwaoN0dZdjTeDLF5F9ZDwOVPht7dhMRDqLIPLwgulRco2cgVVCT-OVrZwUAJjehsjgoD5rt06GpSDV3dx8BJyZ9UC0QBW2AWylxshYM3itsFcTxfpaPLzkExZ9NvmnHGWUJve8JxIw0iBITbHp9n6-8jcydn4Ynw2N0uHeTWgfKKOw1HnSMdU-DRxFS-iBQbbFa6Bss5_MQnUoRkuULk5nzMDcZF8KjhkgFgCTPXtTD_5rva3pfFBw0Ki2hlpkhZvuHA2Yifn3CV4fFtjsWOkMotlBXDrOo0SkOrbLYjbHqOSYg-uQ1Jx8BWks4uM7DlnQeRpAo1lmNBrRCUtenTzfeX4_gUoZPDiUjTvy-11BVvK-OPgZ5mFnky7izFLsau-vbUYzBh5HHmmRrE83JCny67n4k9m2GKdeGdZNN10WqdWsVoglpubMLt3pOV2beI-cLBWopPDOev83KiR56KLNFytbLKJTnOqpMXQmRWKZso_1NkFsdccM9UL2RsXq6wDTGf3XdUqdkQN6so0d4C_0Ng2cy_veKQaOIYgWI7sCMTs9OT2FBOuEiOYkYnMihXhwYbLPoijpF-g04S0pleIIosue1hDNeeLmU4UpkUYeDh3l50HNoVyUYw8djaJChs3IMUjkh4nSi1_3mfKGtP6auw7rRPZErkxuigF2YSP-eDLbZjo024SE3yamHCh9tA4Kgz8U49xTy7b3s0O3DQhlzY00Ui0sQB3lecDBEInw7Tpf7eIbziHNnoqYVtWTRzX18klTELLZWV8JWprHe3SWEdhkrDouA6u6yfsWGG7VSmYCoM&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=64,,64.0,quannam,11456000.0
307,Quần Kaki Nam Chất Cao Cấp Siêu nhẹ Dáng Âu ZERO Phong Cách Công Sở,200000,https://tiki.vn/quan-kaki-nam-chat-cao-cap-sieu-nhe-dang-au-zero-phong-cach-cong-so-p81513561.html?spid=81513591,,346.0,quannam,69200000.0
308,"Quần Jeans nam trơn cao cấp form đứng LADOS-4084 co giãn, không ra màu, hàng chính hãng",285000,https://tiki.vn/quan-jeans-nam-tron-cao-cap-form-dung-lados-4084-co-gian-khong-ra-mau-hang-chinh-hang-p199519478.html?spid=199519504,-20%,54.0,quannam,15390000.0
309,Quần Tây Âu Nam - dáng hàn quốc Slim Fit không đường ly vải co giãn form ôm,99000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-slim-fit-khong-duong-ly-vai-co-gian-form-om-p140523294.html?spid=164557486,-49%,207.0,quannam,20493000.0
310,Quần thể thao nam jogger kaki mã TT33 thô túi hộp kiểu bó ống Hàn Quốc chất vải đẹp ống dài,125000,https://tiki.vn/quan-the-thao-nam-jogger-kaki-ma-tt33-tho-tui-hop-kieu-bo-ong-han-quoc-chat-vai-dep-ong-dai-p74238547.html?spid=114307310,,332.0,quannam,41500000.0
311,Quần short kaki nam Khatoco Q3M378R0-VNIN002-2011-019,146520,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin002-2011-019-p30763873.html?spid=30763881,,92.0,quannam,13479840.0
312,Quần Khaki Nam Không Ply Ống Ôm Khatoco Q2M528S0-VNMA002-1811-0004,199000,https://tiki.vn/quan-khaki-nam-khatoco-khong-ply-ong-om-khatoco-q2m528s0-vnma002-1811-0004-p30030737.html?spid=30030743,-33%,238.0,quannam,47362000.0
313,Quần kaki dài nam ( Tặng 1 dây nịt da cao cấp ) chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKMQKK01,199000,https://tiki.vn/quan-kaki-dai-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-doka-dkmqkk01-p220668927.html?spid=220668929,,64.0,quannam,12736000.0
314,Quần short nam big size quần sọt nam thể thao chống nóng quần đùi nam mặc nhà quần thun nam cotton 4 chiều co giãn cao cấp WSB2,59000,https://tiki.vn/quan-short-nam-big-size-quan-sot-nam-the-thao-chong-nong-quan-dui-nam-mac-nha-quan-thun-nam-cotton-4-chieu-co-gian-cao-cap-wsb2-p95052893.html?spid=95052905,,1300.0,quannam,76700000.0
315,Quần Kaki túi hộp nam trung niên - Quần Jogger kaki vải dày dặn full size,179000,https://tiki.vn/quan-kaki-tui-hop-nam-trung-nien-quan-jogger-kaki-vai-day-dan-full-size-p249215436.html?spid=249215438,,35.0,quannam,6265000.0
316,quần bò nam trung niên hàng đẹp dáng thụng túi chéo Shop Nhung trung niên cao cấp,339000,https://tiki.vn/quan-bo-nam-trung-nien-hang-dep-dang-thung-tui-cheo-shop-nhung-trung-nien-cao-cap-p129296991.html?spid=129297021,,12.0,quannam,4068000.0
317,"Quần Âu nam Đen Vải Chéo Loại Đẹp,Quần Tây Nam co dãn không nhăn dáng hàn quốc",88000,https://tiki.vn/quan-au-nam-den-vai-cheo-loai-dep-quan-tay-nam-co-dan-khong-nhan-dang-han-quoc-p67903869.html?spid=74902109,,570.0,quannam,50160000.0
318,QUẦN JEAN TRUNG NIÊN ỐNG SUÔNG CO GIÃN TG,270000,https://tiki.vn/quan-jean-trung-nien-ong-suong-co-gian-tg-p273121056.html?spid=273121124,,4.0,quannam,1080000.0
319,"Quần tây nam chất lượng LADOS - 327, chất vải dày dặn co giãn nhẹ, form slimfit",199000,https://tiki.vn/quan-tay-nam-chat-luong-lados-327-chat-vai-day-dan-co-gian-nhe-form-slimfit-p124638185.html?spid=124638229,,75.0,quannam,14925000.0
320,"Quần Jean Nam cao cấp chất bò siêu co dãnThương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9031",159000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-danthuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9031-p81141012.html?spid=81141016,,414.0,quannam,65826000.0
321,Quần tây âu nam vải cao cấp phù hợp công sở ND01,229000,https://tiki.vn/quan-tay-au-nam-vai-cao-cap-phu-hop-cong-so-nd01-p58487752.html?spid=58487776,,70.0,quannam,16030000.0
322,quần jean nam big size 90kg co giãn hàng đẹp form xuất khẩu,99000,https://tiki.vn/quan-jean-nam-big-size-90kg-co-gian-hang-dep-form-xuat-khau-p76705881.html?spid=136173270,,327.0,quannam,32373000.0
323,Quần jogger thun trơn nam (Đen),78000,https://tiki.vn/quan-jogger-thun-tron-nam-den-p23464722.html?spid=77968218,,14.0,quannam,1092000.0
324,Quần âu nam hàn quốc màu đen ADINO vải cotton không bai không xù co giãn dáng công sở slimfit ống đứng hơi côn QA140,249000,https://tiki.vn/quan-au-nam-han-quoc-mau-den-adino-vai-cotton-khong-bai-khong-xu-co-gian-dang-cong-so-slimfit-ong-dung-hoi-con-q01-p195949063.html?spid=195949069,,31.0,quannam,7719000.0
325,Quần short nam chất nhung tăm form big size 80 đến 130kg,265000,https://tiki.vn/quan-short-nam-chat-nhung-tam-form-big-size-80-den-130kg-p252794076.html?spid=252794095,,2.0,quannam,530000.0
326,QUẦN TÂY DÀI MÀU XANH ĐEN LƯNG THUN BIG SIZE NAM TỪ 80 ĐẾN 135KG,340000,https://tiki.vn/quan-tay-dai-mau-xanh-den-lung-thun-big-size-nam-tu-80-den-135kg-p201623672.html?spid=201623711,,3.0,quannam,1020000.0
327,Quần tây nam WIN 69 hàng chất lượng cao vải mịn rất đẹp được yêu thích nhất hiện nay,132000,https://tiki.vn/quan-tay-nam-win-69-hang-chat-luong-cao-vai-min-rat-dep-duoc-yeu-thich-nhat-hien-nay-p207303211.html?spid=207303591,-47%,2.0,quannam,264000.0
328,Quần Jean Nam Trung Niên Ống Suông TH012,179000,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-th012-p41953571.html?spid=73345256,-50%,23.0,quannam,4117000.0
329,"Quần jean baggy Vonesa nam nữ ống rộng , dáng xuông , không phai màu Q1",115000,https://tiki.vn/quan-jean-baggy-vonesa-nam-nu-ong-rong-dang-xuong-khong-phai-mau-q1-p106700067.html?spid=106700069,-65%,23.0,quannam,2645000.0
330,Quần Đũi Nam Dáng Alibaba Trơn Màu Đen,370000,https://tiki.vn/quan-dui-nam-dang-alibaba-tron-mau-den-p270966000.html?spid=270966004,,2.0,quannam,740000.0
331,"Đồ Bảo Hộ Lao Động, Đồng Phục Nhân Viên, Công Nhân Vải KaKi Màu Xám Ghi DN06",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-cong-nhan-vai-kaki-mau-xam-ghi-p195236866.html?spid=195236931,,3.0,quannam,240000.0
332,Viettien - Quần tây nam màu đen dáng regular fit không ly 580,580000,https://tiki.vn/viettien-quan-tay-nam-mau-den-dang-regular-fit-khong-ly-580-p181989369.html?spid=181989379,,4.0,quannam,2320000.0
333,Quần Đùi Nam Vải Kaki Cao Cấp Thời Trang Vicero,159000,https://tiki.vn/quan-dui-nam-vai-kaki-cao-cap-thoi-trang-vicero-p77868132.html?spid=77868156,,31.0,quannam,4929000.0
334,"Quần tây nam công sở cao cấp, có tới size đại 100kg, họa tiết vân chìm, không ly, form dáng chuẩn, Amazing",325000,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-co-toi-size-dai-100kg-hoa-tiet-van-chim-khong-ly-form-dang-chuan-amazing-p203154833.html?spid=203154843,,5.0,quannam,1625000.0
335,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU ĐEN,165000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-den-p162175288.html?spid=162175292,,40.0,quannam,6600000.0
336,Quần thể thao nam kaki TinoFun mã TT46 thô túi hộp Cao Cấp jogger bó ống co giãn vải đẹp ống dài Hàn Quốc hè thu,199000,https://tiki.vn/quan-the-thao-nam-kaki-tinofun-ma-tt46-tho-tui-hop-cao-cap-jogger-bo-ong-co-gian-vai-dep-ong-dai-han-quoc-he-thu-p72647935.html?spid=108022122,,23.0,quannam,4577000.0
337,Viettien - Quần kaki dài nam màu xanh sáng 8M7005 form regular fit vải mỏng và mịn may không ôm sát cũng không rộng phù hợp số đo hình thể,595000,https://tiki.vn/viettien-quan-kaki-dai-nam-mau-xanh-sang-8m7005-form-regular-fit-vai-mong-va-min-may-khong-om-sat-cung-khong-rong-phu-hop-so-do-hinh-the-p195775635.html?spid=195775647,,2.0,quannam,1190000.0
338,Quần short nam họa tiết - Quần đùi du lịch đi biển nam thoáng mát,249000,https://tiki.vn/quan-short-nam-hoa-tiet-quan-dui-du-lich-di-bien-nam-thoang-mat-p149642300.html?spid=149642334,,26.0,quannam,6474000.0
339,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu GHI ĐÁ 23629,562500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-ghi-da-23629-p166411586.html?spid=166411599,,1.0,quannam,562500.0
