,title,price,link_item,discount,sales,category,revenue
296,Combo 3 Hộp miếng dán tan mỡ bụng lấy lại vóc dáng (hộp 5 miếng),63296,https://tiki.vn/combo-3-hop-mieng-dan-tan-mo-bung-lay-lai-voc-dang-hop-5-mieng-p34132248.html?spid=121162689,,10.0,chamsocme,632960.0
297,"LỀU XÔNG HƠI TỰ BUNG, VẢI DÀY CHỐNG BỊ Ố,BÁM BẨN",199000,https://tiki.vn/leu-xong-hoi-tu-bung-vai-day-chong-bi-o-bam-ban-p148877187.html?spid=148877188,,23.0,chamsocme,4577000.0
298,Lều Wonmom tự bung gấp gọn tại nhà- hỗ trợ giảm cân sau sinh,433000,https://tiki.vn/leu-wonmom-tu-bung-gap-gon-tai-nha-ho-tro-giam-can-sau-sinh-p76747342.html?spid=76747343,,7.0,chamsocme,3031000.0
299,Combo Hộp Lá Xông Tắm Thảo Dược Cung Đình Cho Mẹ Bầu Sau Sinh,107000,https://tiki.vn/combo-hop-la-xong-tam-thao-duoc-cung-dinh-cho-me-bau-sau-sinh-tien-loi-p95142023.html?spid=95142032,,22.0,chamsocme,2354000.0
300,"Bộ Chậu Chuyên Dụng Cho Xông, Rửa Vùng Kín Bảo Nhiên",104000,https://tiki.vn/bo-chau-chuyen-dung-cho-xong-rua-vung-kin-bao-nhien-p76015646.html?spid=76015647,,49.0,chamsocme,5096000.0
301,Áo ngực bầu có cúc mở cho bé ti Haint Boutique HB07,110000,https://tiki.vn/ao-nguc-bau-om-bau-sua-me-haint-boutique-hb07-p56032599.html?spid=56488533,,9.0,chamsocme,990000.0
302,Bộ ở cữ siêu tiết kiệm Wonmom loại 2 ( Dưỡng da mặt - body - giảm eo - xông hơi - lợi sữa ),1443200,https://tiki.vn/bo-o-cu-sieu-tiet-kiem-wonmom-loai-2-duong-da-mat-body-giam-eo-xong-hoi-loi-sua-p221251757.html?spid=221251760,,1.0,chamsocme,1443200.0
303,Hộp 5 Miếng Dán Tan Mỡ Bụng 42 Độ,168000,https://tiki.vn/hop-5-mieng-dan-tan-mo-bung-42-do-p39321252.html?spid=121162685,,5.0,chamsocme,840000.0
304,Miếng lót thấm sữa Pigeon Nhật (126 miếng bao bì thay đổi theo từng đợt),285000,https://tiki.vn/mieng-lot-tham-sua-pigeon-nhat-126-mieng-bao-bi-thay-doi-theo-tung-dot-p263988982.html?spid=263988983,,2.0,chamsocme,570000.0
305,Bộ Chăm Sóc Da Mặt Wonmom Cho Mẹ Bầu & Sau Sinh + Tặng 1 Scrub nghệ tẩy mặt,656000,https://tiki.vn/bo-cham-soc-da-mat-wonmom-cho-me-bau-sau-sinh-tang-1-scrub-nghe-tay-mat-p76212917.html?spid=76212919,,25.0,chamsocme,16400000.0
306,miếng dán mỡ bụng cho dáng eo thon,35000,https://tiki.vn/mieng-dan-mo-bung-cho-dang-eo-thon-p117693712.html?spid=121162720,-20%,4.0,chamsocme,140000.0
307,"Muối quấn bụng thảo dược, săn chắc vòng eo sau sinh Wonmom 1Kg",128000,https://tiki.vn/muoi-quan-bung-thao-duoc-san-chac-vong-eo-sau-sinh-wonmom-1kg-p2791781.html?spid=2791783,-10%,241.0,chamsocme,30848000.0
308,Gối ôm bà bầu UB91,619000,https://tiki.vn/goi-om-ba-bau-ub91-p35923983.html?spid=35923985,-26%,113.0,chamsocme,69947000.0
309,Bộ 2 Áo Lót Mẹ Bầu Và Cho Con Bú Thông Hơi Thái Lan (Giao Mầu Ngẫu Nhiên),69000,https://tiki.vn/bo-2-ao-lot-me-bau-va-cho-con-bu-thong-hoi-thai-lan-giao-mau-ngau-nhien-p16680751.html?spid=16680755,-16%,390.0,chamsocme,26910000.0
310,Chậu xông vùng kín phụ nữ sau sinh gấp gọn kèm vòi xịt rửa phụ khoa Kèm dây và vòi xịt,95800,https://tiki.vn/chau-xong-vung-kin-phu-nu-sau-sinh-gap-gon-kem-voi-xit-rua-phu-khoa-kem-day-va-voi-xit-p146385954.html?spid=174562848,-10%,1.0,chamsocme,95800.0
311,Combo Máy hút sữa Spectra 9plus Và Bộ Cup hút sữa rảnh tay Spectra Handsfree,2680000,https://tiki.vn/combo-may-hut-sua-spectra-9plus-va-bo-cup-hut-sua-ranh-tay-spectra-handsfree-p16387294.html?spid=46067939,-14%,7.0,chamsocme,18760000.0
312,Lá xông thảo dược giải cảm Pơ Lang lưu thông khí huyết,22000,https://tiki.vn/la-xong-thao-duoc-giai-cam-po-lang-luu-thong-khi-huyet-p214498052.html?spid=214498056,-40%,5.0,chamsocme,110000.0
313,"Medela - Áo lót cho con bú Nursing Bra, size M/L/XL (đen/trắng)- size M màu đen",950000,https://tiki.vn/medela-ao-lot-cho-con-bu-nursing-bra-size-m-l-xl-den-trang-p176937789.html?spid=176937802,-13%,2.0,chamsocme,1900000.0
314,Áo lót ngực cho con bú sau sinh giá rẻ cho các mẹ,32010,https://tiki.vn/ao-lot-nguc-cho-con-bu-sau-sinh-gia-re-cho-cac-me-p89238740.html?spid=89238803,-3%,43.0,chamsocme,1376430.0
315,Áo hút sữa rảnh tay cao cấp,195000,https://tiki.vn/ao-hut-sua-ranh-tay-cao-cap-p185088860.html?spid=185088890,-13%,1.0,chamsocme,195000.0
316,"Giỏ xách quai giữa có nắp Inochi Nachi (làn đi sinh cho các mẹ chuẩn bị sinh, mang vào viện)",106300,https://tiki.vn/gio-xach-quai-giua-co-nap-inochi-nachi-lan-di-sinh-cho-cac-me-chuan-bi-sinh-mang-vao-vien-p137739238.html?spid=137739244,,8.0,chamsocme,850400.0
317,"Scrub café tẩy toàn thân, trắng da, sạch mụn, đánh bay thâm rạn Wonmom 500g",232000,https://tiki.vn/scrub-cafe-tay-toan-than-trang-da-sach-mun-danh-bay-tham-ran-wonmom-500g-p5554173.html?spid=5554175,,92.0,chamsocme,21344000.0
318,Ghế Xông Hơi Vùng Kín kèm máy tạo hơi 2 lít,1500000,https://tiki.vn/ghe-xong-hoi-vung-kin-kem-may-tao-hoi-2-lit-p17615486.html?spid=17615487,,9.0,chamsocme,13500000.0
319,"Áo Hút Sữa Rảnh Tay Mama’s Choice, Mặc Hút Sữa Cho Mẹ, Có Dây Giữ Bình Hút Sữa Chắc Chắn, Chất Liệu Thoáng Khí, Freesize - MÀU BE",350000,https://tiki.vn/ao-hut-sua-ranh-tay-mama-s-choice-mac-hut-sua-cho-me-co-day-giu-binh-hut-sua-chac-chan-chat-lieu-thoang-khi-freesize-mau-be-p187183869.html?spid=187183871,,8.0,chamsocme,2800000.0
320,Máy Hút Sữa Điện Đôi Ardo Calypso Thụy Sỹ,5490000,https://tiki.vn/may-hut-sua-dien-doi-ardo-calypso-thuy-sy-p4137111.html?spid=22151895,,3.0,chamsocme,16470000.0
321,Tai Nghe Bà Bầu Smart Fetus SMF 002 - Màu ngẫu nhiên,365000,https://tiki.vn/tai-nghe-ba-bau-smart-fetus-smf-002-mau-ngau-nhien-p6642055.html?spid=6642057,,154.0,chamsocme,56210000.0
322,"Combo Nồi Xông Hơi Cao Cấp SEKA Kèm Lều Xông Hơi Tại Nhà Tự Bung Khử Trùng Toàn Thân, Xông Hơi Sau Sinh + Tặng Kèm 20 Gói Xông Hơi - Hàng chính hãng",999000,https://tiki.vn/combo-noi-xong-hoi-cao-cap-seka-kem-leu-xong-hoi-tai-nha-tu-bung-khu-trung-toan-than-xong-hoi-sau-sinh-tang-kem-20-goi-xong-hoi-hang-chinh-hang-p146261631.html?spid=146261633,,11.0,chamsocme,10989000.0
323,"Gen nịt bụng săn chắc eo, định hình dáng thon gọn, freesize Wonmom",163000,https://tiki.vn/gen-nit-bung-san-chac-eo-dinh-hinh-dang-thon-gon-freesize-wonmom-p811074.html?spid=813226,,595.0,chamsocme,96985000.0
324,"COMBO 2 Van trắng (màng) phụ kiện cho máy hút sữa Medela Pump, Medela Swing, Medela Harmony, Mini electric, Piston",65000,https://tiki.vn/combo-2-van-trang-mang-phu-kien-cho-may-hut-sua-medela-pump-medela-swing-medela-harmony-mini-electric-piston-p66386215.html?spid=95051033,,20.0,chamsocme,1300000.0
325,"Nước xông tắm gội cho bà mẹ sau sinh TAMMAMASS - Giúp phục hồi sức khỏe cả thể chất và tinh thần, phòng ngừa các chứng sản hậu cho bà mẹ sau sinh, giảm đau, thanh thải các chất cặn bã, giúp da trắng hồng",111000,https://tiki.vn/nuoc-xong-tam-goi-cho-ba-me-sau-sinh-tammamass-giup-phuc-hoi-suc-khoe-ca-the-chat-va-tinh-than-phong-ngua-cac-chung-san-hau-cho-ba-me-sau-sinh-giam-dau-thanh-thai-cac-chat-can-ba-giup-da-trang-hong-p108263490.html?spid=108263494,,8.0,chamsocme,888000.0
326,Miếng đệm silicon Pigeon 1 Cái/hộp (HSD: 03/2025),85000,https://tiki.vn/mieng-dem-silicon-pigeon-1-cai-hop-p104156494.html?spid=104156499,,6.0,chamsocme,510000.0
327,Túi trữ sữa Unimom Compact UM870251 hộp 30 túi,96000,https://tiki.vn/tui-tru-sua-unimom-compact-um870251-hop-30-tui-p253043946.html?spid=253043947,,1.0,chamsocme,96000.0
328,"Cốc Hứng Sữa Mama’s Choice, Hút Sữa Rảnh Tay, Chất Liệu Silicone Cao Cấp, Chứng Nhận An Toàn FDA - 2 Cốc GIÁ TỐT",678000,https://tiki.vn/coc-hung-sua-mama-s-choice-hut-sua-ranh-tay-chat-lieu-silicone-cao-cap-chung-nhan-an-toan-fda-2-coc-gia-tot-p51199742.html?spid=51199743,,21.0,chamsocme,14238000.0
329,Áo hút sữa rảnh tay có dây màu nude sản xuất tại Việt Nam,65000,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-mau-nude-san-xuat-tai-viet-nam-p26317310.html?spid=35497605,,12.0,chamsocme,780000.0
330,Phễu hút sữa Size nhỏ dành cho máy hút sữa Avent Size 15/17/19/21mm,350000,https://tiki.vn/pheu-hut-sua-size-nho-danh-cho-may-hut-sua-avent-size-15-17-19-21mm-p50330869.html?spid=50330875,,5.0,chamsocme,1750000.0
331,"Túi Xách Bỉm Sữa Đa Năng Phong Cách Hàn Quốc Nhiều Ngăn, Gọn Gàng, Thời Trang Cho Mẹ",199000,https://tiki.vn/tui-xach-bim-sua-da-nang-phong-cach-han-quoc-nhieu-ngan-gon-gang-thoi-trang-cho-me-p94923041.html?spid=96300681,,9.0,chamsocme,1791000.0
332,"Quà tặng cho mẹ bầu & sau sinh - Combo chăm sóc sức khỏe và cơ thể toàn diện cho mẹ bầu và sau sinh hoàn toàn thiên nhiên từ COCAYHOALA - Giữ ấm, Sạch Khuẩn, Phòng cảm cúm",1300000,https://tiki.vn/qua-tang-cho-me-bau-sau-sinh-combo-cham-soc-suc-khoe-va-co-the-toan-dien-cho-me-bau-va-sau-sinh-hoan-toan-thien-nhien-tu-cocayhoala-giu-am-sach-khuan-phong-cam-cum-p52849565.html?spid=52849566,,12.0,chamsocme,15600000.0
333,LỀU XÔNG HƠI TỰ BUNG CÓ NẮP CHUI ĐẦU RA NGOÀI(màu ngẫu nhiên),269000,https://tiki.vn/leu-xong-hoi-tu-bung-co-nap-chui-dau-ra-ngoai-mau-ngau-nhien-p50416127.html?spid=51578078,,108.0,chamsocme,29052000.0
334,Máy Hút Sữa Tay Handy 2 Fatzbaby- Tặng kèm 1 hộp 10 túi trữ sữa UNIMOM 210ML,189000,https://tiki.vn/tang-qua-may-hut-sua-tay-handy-2-fatzbaby-tang-kem-1-hop-10-tui-tru-sua-unimom-210ml-p142866784.html?spid=142866785,,1.0,chamsocme,189000.0
335,Serum Hỗ Trợ Điều Trị Rạn Da Cho Mẹ Bầu Mustela 45ml mới,611100,https://tiki.vn/serum-tri-ran-da-cho-me-bau-mustela-45ml-moi-p71329922.html?spid=91278040,,4.0,chamsocme,2444400.0
336,3 BỊCH QUẦN LÓT GIẤY VẢI COTTON (60-80 Kg ),35000,https://tiki.vn/3-bich-quan-lot-giay-vai-cotton-60-80-kg-p49656629.html?spid=77986098,,2.0,chamsocme,70000.0
337,Phễu hút sữa Cổ rộng tháo rời dùng cho các dòng máy hút sữa,120000,https://tiki.vn/pheu-hut-sua-co-rong-thao-roi-dung-cho-cac-dong-may-hut-sua-p50891620.html?spid=50891634,-5%,14.0,chamsocme,1680000.0
338,Miếng lót sơ sinh tấm lót mềm mại với làn da thông thoáng khí có thể giặt được,15200,https://tiki.vn/mieng-lot-so-sinh-tam-lot-mem-mai-voi-lan-da-thong-thoang-khi-co-the-giat-duoc-p155327199.html?spid=155327200,-6%,26.0,chamsocme,395200.0
339,Gối ôm bà bầu chữ u Zcare,619000,https://tiki.vn/goi-om-ba-bau-chu-u-zcare-p52613167.html?spid=52613168,-6%,50.0,chamsocme,30950000.0
340,Đai đỡ bụng bầu thoáng khí kuku s7507a,260000,https://tiki.vn/dai-do-bung-bau-thoang-khi-kuku-s7507a-p108882517.html?spid=108882518,-13%,12.0,chamsocme,3120000.0
341,"Áo lót cho mẹ sau sinh, bán theo set 3 chiếc",140000,https://tiki.vn/ao-lot-cho-me-sau-sinh-ban-theo-set-3-chiec-p119195542.html?spid=119195546,-15%,5.0,chamsocme,700000.0
342,"Van Chân Không Máy Hút Sữa, Van 1 Chiều Dành Cho Máy Hút Sữa Rảnh Tay Không Dây Mama’s Choice Cloudie",35000,https://tiki.vn/van-chan-khong-may-hut-sua-van-1-chieu-danh-cho-may-hut-sua-ranh-tay-khong-day-mama-s-choice-cloudie-p171555849.html?spid=171555855,-5%,13.0,chamsocme,455000.0
343,Combo lều xông 3 lớp và nồi xông 3L hàng cao cấp,739000,https://tiki.vn/combo-leu-xong-3-lop-va-noi-xong-3l-hang-cao-cap-p146374435.html?spid=146374439,-43%,8.0,chamsocme,5912000.0
344,Set băng vệ sinh Mama và 15 quần lót giấy cho bà đẻ,79900,https://tiki.vn/set-bang-ve-sinh-mama-va-15-quan-lot-giay-cho-ba-de-p83667165.html?spid=83667172,,38.0,chamsocme,3036200.0
345,Combo 5 Miếng dán Tan Mỡ Bụng,141000,https://tiki.vn/combo-5-mieng-dan-tan-mo-bung-p253664772.html?spid=253664774,,3.0,chamsocme,423000.0
346,Combo 2 Hộp Thảo Mộc Xông Tắm Sau Sinh Wonmom ( 2 Túi/Hộp ),120060,https://tiki.vn/combo-2-hop-thao-moc-xong-tam-sau-sinh-wonmom-2-tui-hop-p221251767.html?spid=221251769,,6.0,chamsocme,720360.0
347,"Bộ sạch sâu, trẻ hóa và se khít cửa mình cơ bản Wonmom ( 1 Dung dịch vệ sinh + 1 Hộp xông cửa mì",306000,https://tiki.vn/bo-sach-sau-tre-hoa-va-se-khit-cua-minh-co-ban-wonmom-1-dung-dich-ve-sinh-1-hop-xong-cua-mi-p221251655.html?spid=221251657,,1.0,chamsocme,306000.0
348,Túi Giữ Nhiệt 2 Ngăn Giữ Lạnh Tặng Kèm 2 Thanh Đá Khô,210000,https://tiki.vn/tui-giu-nhiet-2-ngan-giu-lanh-tang-kem-2-thanh-da-kho-p53064987.html?spid=53064989,,18.0,chamsocme,3780000.0
349,"[GIFT] Balo/ Túi đựng bỉm sữa cao cấp (Big size - loại 1) - Giữ nhiệt, chống nước, định vị cột sống",1000000,https://tiki.vn/-gift-balo-bim-sua-cao-cap-big-size-loai-1-giu-nhiet-chong-nuoc-dinh-vi-cot-song-p198942118.html?spid=198942121,,39.0,chamsocme,39000000.0
350,"Phễu hút sữa cổ rộng dùng cho máy hút sữa Spectra, avent, Rozabi, Cimilre",180000,https://tiki.vn/pheu-hut-sua-co-rong-dung-cho-may-hut-sua-spectra-avent-rozabi-cimilre-p43378867.html?spid=43378875,,41.0,chamsocme,7380000.0
351,Đai đỡ bụng bầu cho mẹ Hinata DBB01,134900,https://tiki.vn/dai-do-bung-bau-cho-me-hinata-dbb01-p14442114.html?spid=21191073,,42.0,chamsocme,5665800.0
352,"Áo lót ngực cho con bú, áo ngực cho bà bầu mã 01",122550,https://tiki.vn/ao-lot-nguc-cho-con-bu-ao-nguc-cho-ba-bau-ma-01-p37059074.html?spid=37059078,,34.0,chamsocme,4166700.0
353,Bộ 2 áo ngực mở nắp cho con bú không đệm - 42,44000,https://tiki.vn/bo-2-ao-nguc-mo-nap-cho-con-bu-khong-dem-p8009998.html?spid=8056773,,140.0,chamsocme,6160000.0
354,"Lều Xông Hơi Tự Bung 3 Lớp Và Nồi Xông Hơi 2,6L Cao Cấp Dùng Tại Nhà Spa Tặng Gói Xông ( Màu Ngẫu Nhiên)",642000,https://tiki.vn/leu-xong-hoi-tu-bung-3-lop-va-noi-xong-hoi-2-6l-cao-cap-dung-tai-nha-spa-tang-goi-xong-mau-ngau-nhien-nhieu-mau-p53721963.html?spid=143291472,,1.0,chamsocme,642000.0
355,"Dụng cụ hút sữa bằng tay PUR nhỏ gọn, lực hút mạnh (6205)",110000,https://tiki.vn/dung-cu-hut-sua-bang-tay-pur-nho-gon-luc-hut-manh-6205-p115269829.html?spid=115269830,,8.0,chamsocme,880000.0
356,Túi xách nữ vải lanh mini thời trang đựng đồ cá nhân đa năng dễ thương cho mẹ và bé MySun,44900,https://tiki.vn/tui-xach-nu-vai-lanh-mini-thoi-trang-dung-do-ca-nhan-da-nang-de-thuong-cho-me-va-be-mysun-p197782118.html?spid=197782138,,1.0,chamsocme,44900.0
357,Miếng Lót Thấm Sữa ChuChu Baby Milk Pad Airy (130 Miếng),369000,https://tiki.vn/mieng-lot-tham-sua-chuchu-baby-milk-pad-airy-130-mieng-p1962733.html?spid=39622278,,56.0,chamsocme,20664000.0
358,"Hai Cốc Hứng Sữa Silicon NatureBond có nút chặn chống đổ sữa, túi nhung cao cấp",978000,https://tiki.vn/hai-coc-hung-sua-silicon-naturebond-co-nut-chan-chong-do-sua-tui-nhung-cao-cap-p26293446.html?spid=26293447,,14.0,chamsocme,13692000.0
359,LỀU XÔNG HƠI TỰ BUNG,199000,https://tiki.vn/leu-xong-hoi-tu-bung-p54355426.html?spid=54675414,,37.0,chamsocme,7363000.0
360,"Kem dưỡng đa năng Mù u Adeva Noni – 35 gr - phù hợp với làn da nhạy cảm của mẹ bầu và cả trẻ em, hỗ trợ da sẹo, mụn trứng cá, chàm, nứt gót chân, côn trùng cắn, cháy nắng, trầy xước hoặc da bị tổn thương",150000,https://tiki.vn/kem-duong-da-nang-mu-u-adeva-noni-35-gr-p137529338.html?spid=137529346,,12.0,chamsocme,1800000.0
361,Áo hút sữa rảnh tay Cao cấp xuất xịn cotton điều chỉnh kích cỡ,170000,https://tiki.vn/ao-hut-sua-ranh-tay-cao-cap-xuat-xin-cotton-dieu-chinh-kich-co-p150940611.html?spid=150940623,,3.0,chamsocme,510000.0
362,Giỏ Đựng Đồ Đi Sinh Bằng Nhựa Cao Cấp Quai Giữa Có Nắp Đậy - Màu Trắng,78000,https://tiki.vn/gio-dung-do-di-sinh-bang-nhua-cao-cap-quai-giua-co-nap-day-mau-trang-p72339380.html?spid=127671440,,1.0,chamsocme,78000.0
363,Combo máy hút sữa Spectra 9S Và Spectra Handsfree Cup,2480000,https://tiki.vn/combo-may-hut-sua-spectra-9s-va-spectra-handsfree-cup-p24471915.html?spid=24471917,,7.0,chamsocme,17360000.0
364,Combo 2 Hộp Miếng Dán Tan Mỡ Đùi Mymi Wonder,137000,https://tiki.vn/combo-2-hop-mieng-dan-tan-mo-dui-mymi-wonder-p72520270.html?spid=72520271,,22.0,chamsocme,3014000.0
365,Bộ thảo mộc xông hơi cơ bản Wonmom ( 1 Hộp xông cửa mình + 2 Hộp xông tắm sau sinh loại 6 túi/hộp ),459200,https://tiki.vn/bo-thao-moc-xong-hoi-co-ban-wonmom-1-hop-xong-vung-kin-2-hop-xong-tam-sau-sinh-loai-6-tui-hop-p221251845.html?spid=221251846,,4.0,chamsocme,1836800.0
366,"Nước Tắm Thảo Dược Cho Bà Bầu Và Mẹ Sau Sinh Bảo Linh,chiết xuất thảo dược,dùng siêu tiết kiệm",243000,https://tka.tiki.vn/pixel/pixel?data=tRmQszSISx4xLuYi2Zj61opoEMdBhrP-GGmemyt73xU6adib5e69wZxLgAyhuvFHstk99vuZazFJqEfiBWJplqTwHRjuuAWDL842bcS1MwanqhWrvo2Gl-m1z4dWJo02qj5_cwJvQwm6jyIh9a3TLSiqX_ez0XWwdGSJvCaztDvCgE4bKHGLCAq4sY1mwuBxSqaSVyfNFZ8PZ7omaXJb6NXHU49Wxl-ZmSiLqs6cJRdZy3JnN7AFd3cxFje2dPLp8MJG2v54yely3xfhO8vS-3bOCKtc-Cmsl-6LAAMiwcJM2gxwFkAYZX91nL1F_IVltY4boy0HFLMDuvcj1Hi2u2SBVxhdAcrnxD2Vq9LO1aL2JFcN_e8B7SQJy8iPplzPw79wiCjchti8_n2iq3_YeA_u-fZqlc5ydTpYtl_KUG4dPYXS8P7Khy5TpIfs-RnVWVMyZJ4YymyvYEuW9dBSsAG0P5MkDNa6GSt0rUhYsVvJgu77wGbydRbhl-SU-QbosfV5zaN-X2ZTlvB1ALBkSz-CKWhfZpbrPneWGZquG9cJXek15cEhuqAPYAGouiLUgjNiYRVoJr_Qvw5aB2ZEg_tm0BxIiSP4iG6xP7RpITG2_XhTh_8y6wJ7uP7hEdx_nLPw1Okh2LiUXsaJnmMh5ARiPCvRtLX3mQJSZZrIzl75SpWvcBn3y9OqN0KWTAUJbnl2BVpPruqkOo1pM_UP6Q2a6lp3JckeiHST3bqek9p9vgRj-1wrufqEoXt0F2VuEpM_1_fEhSvgSzlXQA8PbuyEJ0XUucksYGV-gLZciHYBs3LKhspQPMzNcrbXKvA8RErjPy7fKxBcQLNbzQoszTWO-IPnrcIpiu0sIbWdjjIEfJZkAlXYktseVuV-lgX_9wHv6QU7eDckzBmB_ImSVNMIhxNnWMRh9arUoayh9t1RkkURpAIERf20T4EE7zfq2ri-TGALB2l1BRvFgC4C9rSZYuXhkm6o-96RoW1QxG_zFVo6btXeKQ_1rAFsoSCUS-vsSEA_5OWVnmToPRJx0r68D7RbcFfvZC-mBeBWRNDQfLBI-3pi5pZRpqJ5MBCpp9nCIHIa&reqid=qhmpTIfc79BWQMGn&type=CLICK&pos=41,-10%,11.0,chamsocme,2673000.0
367,"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",143550,https://tka.tiki.vn/pixel/pixel?data=hMzrUJfHs_yXYARomm89wnaED6nj8QUmVDxQ0hluOKOAAeWmI5LJCBqWmYjOYFlINegQXap7F1sqwF7zF5kWHeh8iUNwkqkVTgeACccSISQMCmLj2aI0K7EicfVwyv2SjVDWEX3Ewwv6xHyOsCS4em7_uLlXyHjIdFByqkzJeaxlLmCz_G9zDSIQCXFO1cgNM0FyBRG8XS4W2x-3mBZJDxAXdMhIv6x5Wp8GH_2diryh8s4xjZU1XTLg5JgUGDc_AD8KvimGrpA2IxEx-z6jkqE0rJLeAbtqjwYM_kMJul4jsGrihBP_cnCTziMHY3XSpi8KKdM8BT2zpPYXBMKSqsNbNAZLvQO-Yyw-kFwiI017e-aIZlw87LVd_aFr2PY0SNpqGZ8NRpcrgwerPl_m9VUs26qg-Puyv9Puqd_nrUYegexAjDzPeFpTbGJjIGie1IOopFrUuAdmBvrDtS-Vz_HI-7z8QPa16IaW_-H2SlGeyPOEVcZPBieA0RW-QVZkSbDd3oGqUyX-h3QL5gCmatlZXjyaVMtZjl9GSblX00_1AHd-zpFcvOyudbefPpTy0thlJouzc1VHrl5V87W9QE4m8hCgEhFoPy5CATF4hkHD8pf-vrU3Y-hQa_5180_twlC-BD_2sadFsEFfARE5Vwhg7hzt5zkYFdS3j0KRgtIuNM98tKeQsqyQzcp4nQzIAQojoM4vQxjCOEUSchJh17RySLvkES20Lf8ARkVv-rpEKRBzb3OnLWgskInKoUlK-7IejqFBSCm4kzywo_is2SnV6gW9p-LSm4iYWleHCMwNKx8LQinrp5_b78eQqCdb5l3XrE5304yjyoyJIGRoyEnyqs5ajN6Cv89dII-YDbNgukgLYy-e0MPM9VZkbR5sFYm8sHzdOBpmeAqeyKT4cIpeLuum77Z9oeTmaPF-gwLNtrA-6Y1JyYvnWxJHHc8NPKOvZ9mq3mieAY_W8zOGyXBIovhO8MHQCvIAs22pOnQ7_ZfCJ_de1aIVhvLHvHJmVbuJBY3qYJ0z_SJJSsc5qgnAB3OnZnCgD2O38gAfGfyr65-ndPzGu5ZPV9SmQpxxMQCtmoB54teCyQZWyZtGEke9-Iu1d7BUfu8bPUydxnLGIgY0pniiNXoVciz2&reqid=qhmpTIfc79BWQMGn&type=CLICK&pos=42,-13%,312.0,chamsocme,44787600.0
368,"Combo 2 Túi Đựng Băng Vệ Sinh, Mỹ Phẩm, Đồ Cá Nhân Kiểu Dáng Dễ Thương 11.5cm*8.5cm-Họa tiết ngẫu nhiên",59000,https://tiki.vn/combo-2-tui-dung-bang-ve-sinh-my-pham-do-ca-nhan-kieu-dang-de-thuong-11-5cm-8-5cm-hoa-tiet-ngau-nhien-p94653332.html?spid=94653333,-10%,8.0,chamsocme,472000.0
369,"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",120000,https://tiki.vn/cot-bo-ket-thao-moc-sach-gau-moc-toc-duong-toc-den-muot-wonmom-250ml-p2791849.html?spid=199111748,-18%,2.0,chamsocme,240000.0
370,"Lá xông thải độc, giải cảm, sáng da Wonmom - 70 Gr",46800,https://tiki.vn/la-xong-thai-doc-giai-cam-sang-da-wonmom-70-gr-p221251864.html?spid=221251865,-15%,4.0,chamsocme,187200.0
371,"Miếng Lót Thấm Sữa Organic Cotton Tre Tự Nhiên, NatureBond, Thương Hiệu 20 Năm Từ Hoa Kỳ, Kháng Khuẩn, Siêu Thấm Hút, Hộp 10 Miếng 5 Mẫu Thiết Kế Tinh Tế",449000,https://tiki.vn/mieng-lot-tham-sua-organic-cotton-tre-tu-nhien-naturebond-thuong-hieu-20-nam-tu-hoa-ky-khang-khuan-sieu-tham-hut-hop-10-mieng-5-mau-thiet-ke-tinh-te-p68802504.html?spid=68802505,-15%,101.0,chamsocme,45349000.0
372,Lều xông hơi gấp gọn dành cho phụ nữ sau sinh ( giao màu ngẫu nhiên ),145997,https://tiki.vn/leu-xong-hoi-gap-gon-danh-cho-phu-nu-sau-sinh-giao-mau-ngau-nhien-p48949569.html?spid=145765665,-12%,13.0,chamsocme,1897961.0
