,title,price,link_item,index,discount,sales,category
10,Áo Khoác Nữ Măng Tô,450.000₫,https://tka.tiki.vn/pixel/pixel?data=M8UdjqjKUpwWs_muTdjWzuCBJjcIUW0A0G2YYaA1uQvUz-Wg8bTc6mGeP-97LBAOfXeX6ppt8aLGiHr4jGLH3SORTXzB5kga75aosK995KCznDRzVvfwhT_P4H6L0O4ZQthlpaC7buRNHpPswmZE6HWamhXk06QEiXbm3etsXrXRkSor8pym5hB459nIwPWd6RIanIcwDI9YRCvZAljfwQ1obsVrMluhXuJqu1-2k9Jsrhmc_-wPSwfwJXNTfF45VrkZW_6G8r8jwCxPduoWkG6Utd9EFi5eq-xNv-ZdsXqGzSjNvGGy7plU88KIpoSNqhgE0YkuHAR_FIWJQ6i0v36AGD0r60IcRtGHOP5o3QL4gEwkXEo8EjByCsiuZiv_12yh7b9O58PXcSC0HijA-E4BN-gleuAwh1GaMU9hTR_7oqfk1rKCozOBKH8w37TbgoR1YXP2jVQUJ36yJAvi_xg-HyChE_Fhg0wansagH9ojdqvfdGl6SSzU11IvWK7usZjnET33SgfP3p8i_87YzuXG1FmaETCzJJDXCMFWTnmjtPks-qiOE9GI7iqNv6PHRcv3CIA1396PqVjzfroFBcC6gQ93YICtTcXlCj8j0wf4Rho33i1tc2_1bfoCLQ_a8-8zVhumPkmYHSXquhtJcxcwAi3AWBh6_JfyPkHMSRZeBuGoOUvKZ_Xg5ppvTzKUOKGyddOjmmlhvQ2Yafvg2QmV5gpXFtAPDeuCiaC8_lZU3fyWVpSx_Cb9fMAvrFHJU3ZOaal_N6b62xbzWoynWU-azz3zS2p-i9EmKqhK8wFo07ANyDEeV3gYPGf0eC-VFC9kVzbVY3149cOcmM9ul9iyIMW3sZLyvf23LYFElXahzovU2yRjvbc4CbV2muDTXrtzzpiUoSwVUUnFSPsuEkf56OgRdYtY9VRFnt-5sZG-_MXz9TK_EwEOnoi5TWMCiqlKzhwFUneocppasQ2sndi0-q6m4lCoY_ApuSyGZczQWFPg5jTbgm_4RRmZLtAwsUp87lbxWbdh7hbb3sSu1_JFRzpIH-yMW8zfyp0mHH-vfeOOJxLOWQ8U337d280F3WAsi3iThFQ&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=51,11,,Đã bán 195,aokhoacnu
11,ÁO KHOÁC DẠ NỮ XINH XẮN,550.000,https://tka.tiki.vn/pixel/pixel?data=cvnkN94_zVqf9YMVv_WsS9ubdixGxGpaG54Argp4BrmGzcRH93NTKjFYUDBXt0pQ4wrMgqvt21U-6qWBTE0a2eOdz3rA2RMICG0ooag_5I_YtPiMapFBKonJY87IMhk6-b8cKRZ4tYBYZgU_jcKDvU32osBuXwd9QTyxuh58vl9k2b7EUqlceSGIcJQIAUBhPukzpzYrLU_zS3IfUmfFr8FmiY8Oq3NEgSjSMZTmB3cugFqxRC9n1vpS3e7ScVMeQR4gvSs0AEIcJrYWyqIe5jqG0bX0EHeEYnF13FEai7lfweQQt_jVk-mvCgCP9-1layEnZIhAREeCcf1XrPGvzh4zxF7CXyjTOjQLluUgMXXeaopt-a9WF8D8fxVJicUFh5cuyBh_tKHLvjAF7mS_cgu1FztgrxhSUlSdf01da38FlI9_OjrP-53QYKeFrN5PWwZOtCAdqT5sxxFLOguaiVauRZg6lV8LvX825vdwtqRAtxKmblqumG_jCDoQD2_-Cri8EUwskO08cs0Xsnk6jiVLDOE_vkR816ESwtrwBf77XfE_8LB1GJXd7MKuLD00Oqw4sa-KCIMYXeNVCUweFYOsGy031R8p67XNhJ9FLKO8rxkmm9opCipny5Z8hd3-RyZUSftHFzUpGszNHtCxcavhx_awEGTAoVBalfzUwgpM1YRQ1ruaOetWfi0sXbvsr8tZMXDrv08DWg_0AgjbmYdJHo-GioVBgA7IWOmWLCCOVseQPpMVaX9scmJJYIIbk7Jp7Q2ybPO_pDO2t4kQDl9fPVg5BE3twhT9324nNM5A4Za9iDP4Zqi-nrWWsDld-KmyZFpTVzQ3eD1FXj7gPKqQydVdukXk6Zo0QG1v0Hvn-xPC7RUMFeo8SBqDbOtM1FMYuS8sg_FGUQMnQVYU_ZAgoFni_6z0N7DP_KeCWSuwKwho3Ca-H0BqYiv3pVLfimEmdyD5VBiDnAwPzz3XqJdzib21BEdVYzPBnJa_je-SVnRHPYruaNRy8CQPBsYOY6n5qEwF4sqnKIoq0BaPNkv_2nTZDxf2054NjLqgws49Pti_vBZUI_a56SaSqZsSci4yoFsic3m1J3Z0&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=52,12,,,aokhoacnu
12,,,https://tka.tiki.vn/pixel/pixel?data=fjyhliIFQ2c8BACKfSQi9ZVfss4hzf9rObNTCJMWjrAtWcmVtK8qajRDEwWHaKCTfd20xLa0PL0HdCMIH4j-cxpOHumcv6oRKA4dDcZ-ZOHu-K6-VAkaptxvymkTsCvmS18Gu303IDUkRWv9kdxD3T2y_7VHemQJ5SM2dEu6hljNF_ddqtVtnJUltO_AH7vHWbfXrmshlOYRagqbEgY8sRvdHwffSXTSLAtO1la4NuUYcwteORbojghEiVr7oW6-cgtMph_P0fSDyZh-uhaCZfCZSKUZpDVC7TRrRbNivmOW3RRTtZcGeKU8Afqp5JypWXxUmmwPA0ZbcZlFesKQiMjlE3UCW8uB7SmpvpN_eyR6wFmGEQVaOmIsAasMKcRI-aE992ZL3qidEajOKo7XmzfmFdGwKCgf0zZdwB4OEG5NNwiWWY5sKASh4WniBg6sgYwuvUejyepaeV_ugEqQ5oqZ1_WbDg_n3_aYxlIfkidjTD_8iLNTO521FVyYUxBhfickij5USuawBQz_au4UNBQx_R60TiBNylC5lhCGI1brqPxVvAssDRJKyiGR04p0IDksD7k4vA1tmjGKK3I7_NPWbyz4hLHhzHJ3_OSMkZ9dHWzlfajIMt-iVRzb-ZvwHh_e0dmNcWJXlC7e1Y7d-R3ZpsZsxecEl16bOO6S9hoLeLAcAKrc6_UfRWhliZF1WjQ5B_Cpwn7MQria8f8zfvHV7ZwmndVJJmLn_LKOywXw07EfUbvefU0OxzP6ndbAdXRE0tlLhVkuLHHoE9_7ET6DCz5g_iUsdetfVbfXIHYsXNZx0EA--0zuL0Gj2wwi9Tb1pBQ78uzPG5wBxPLTx6m3LvFYr0SilkY5azp6RHAlUSN8eBxhpu_HZGVW8O3CCDiHOflU7B-nybN8FKS-MztnjTho266QSjk-fCa03x1gLpQyBWEfsiOGZDK-uMhXAmnNZuemDy0WWY-E47kru5Pes5zhXUFwX51L0Lf1qIlPCKsz8D2cnsHQ07rF9IM8mlp11tmvHAytkMUVB4apIE3nkVfZkvu-PqbFae7KKzJWSidzsjtQ88W4nsql0tsiRjy8SDPYb5dn3rDb_ujdjHhzxpJzIFf5ioX7JA&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=53,13,,,aokhoacnu
13,ÁO KHOÁC DẠ FORM NGẮN,550.000₫,https://tka.tiki.vn/pixel/pixel?data=zEm6aqfrg-GZDwpMOU14rKpCXZOWQF3dXMczCzIZ3eq3_NOyfM-aIiExq3ba5UQw3RWNAdbkxiQNVuXlpKSUB5SzuF9j45nSE8tKpAi_HF5DOtEfAbMkTU2R1VA-8aDp41x-FDyXh6GpVrlrSDWR-_69YaAbtmBsRgr7k-kgq1uu9l9bm6kAEAsivCy9Zyihkn8rToWwiCTH0VLGPdRMH-_1MkT1-P4S4lSvyzjxYOfOqvtn6Gmbv7zT8O7p8GI-4gLFmJ_G8b2FVUGD5PfgBFt-0QTwK-_CtSHm-L-XGBs5NRDWZzF3cqCbSLSeg-TkUo2K0G30gDKs6v8Jr4vWeunnmO4-NganSB3QjOF4AbH2Q5SFij__7mfobSkcLjnscMahzrmk1EQQaiJ_DNO_KpEX7B7o7Snjzwdbcxqd1zE2TlgWB4HkEySlS7dHWps4qpZGQb73xCQW17qda_men89wNt8I305JjnlGx7rUaIU19Vj9NZZ8XzcNlIuPt_tqr9m5tMONB2m4gGN4MadOnLNDkvbL7jJBbWGcpbY6-t-gSrGNcdA0_M53arKTUiJ0fYXkvCzzUagjSgeC81HSUE9XmwIRLQ7_gp4L_GqFcWKSwXroc005ieKGmwk8O7OJejlI-ofp0tZO3IdgRd2gzRL68uLq_uXw_uyx6P2IRre1691ye78Dm21fy3INb1hLAqCgaB9CbSyd9m9H9YQqcKt9IY5mdu6yFLNl62rA-fxyUeOqsffKcgw1PND6II7pMU6YRgFWvC7JVi9RJ6Z15UHrdUWfqgY-yBB4TW96DhaF2xygslO_Tz__Av8MigRbeYEeFcpJmwjFrHDLMpTA-ShNzT_3fPaHsplMWTEOatWtB64CCw4cirKR2TU5ukdh_J0LJ-xRiHdZ6SLz8rBQg-tB0pYpQS7t-LnyBest9bROb0B9VqJwrzmFXd1oN3rVG3uccs-aX4T48Rwv6Hx8f6xRbtPE-WHgjHZXhuGEDvcQmWKQ3QPameQLALviXeHP5u9yvoiMXBMxTbzI47ym-SSH-553P95lbgOoiJUYDssPsKSX5JLDUSIoCkaMpEaVM5kz660GAT_wA_Ph&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=54,14,,Đã bán 8,aokhoacnu
14,ÁO KHOÁC DẠ QUÝ PHÁI,550.000₫,https://tka.tiki.vn/pixel/pixel?data=2CG1NRl9BXyLicW1m-_yl7Rzncpqv9CAGbCRbkOUAXJqrcoHlgcE17MR2fJ8ABU-BY-we2-ZBQIgqWTxFYuJv-mYFSnmGVlMA829xLQnqWBqSn-XuBHrkVnvkNIQIy4ESJEGNSIUiKr_xNBUeKyQ7_uLlj5CKCyyqGoX-cTnkd7VV67EAZp8TsCu6QtOnBz5sHy8wwTr8xoGEBvooTpboDWP1mYj0o1TRAyG5NauiocSRCBFnr9sJmkt9Uywk-a61-YnQKEbQC-WXy86zyD5AWHe3i6hoi1123AuP0IoemQERq3GU_TTwwpijEju3BTBASHwzeQGIuF1Kah-bRGoQV5ytPhrnXPjj3UxV2bYlf2k2otZ7mAarpdzBDg0qfyYOrIpGGAG_0coNAt1l8EEmYxVbVLZyBBELc6DFhXeNLT8qkeuVHSKpGGa0QF0H9iGDp2_vqZWQuDub1_qsTJoimYiNkJC4Ofdt5PbmDzRvco5pCRKurbblXcHhUUp5BenH7Pj2B7KjUEh-AgOuO_6330SNJpY7ndL_IibfiDIJdUzXNOyFzgAa8nIqiDbswPeIolIZ5uXNDo2W4b5m1yY2CNAO27ZlgRAkloJdmoO2w_85vQsePYfNzFa6VS3NxhafSiP7Hj1UTVpBp33-A9tm1ewXE5uG7slc5CrROqPA2Me54NNHQJuBa4JcQFAks-joAa-A2xaCpfV3F7tYtrXxYPbGGFXFF0luxy0Vuci_5IRJsz_rikvpcfnu-LReIemJqscI4DL40zRi5uAuCOyVAYuC1Hb4L_8er5QTia4UyLn9hKcweuS7a2EQ5ScP7FsEmoapFhiFB8Q3Pirgds2wf-L0IoxQRD174vZn5z50-xJZ_TlfZfRIXDGtzZE5-rHoCbxE9gyQiz92n6tMtyMiGunVJr78_5b6y3huif9PeF_dfEWtilWPYHSyXO65maji6b5U1uQGPtD820GHqvdHNSHpHkNF7ZbJLgb0VPN3OJXnG8B6UaKQKdxiykQxUj3xkm3dnrKe8HNAZTVDZof4xuQCA3Nb6nPaiITqVFWYFtcIHKFI6-M2q0wbApl49JDIYZ9H-H2e7jU&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=55,15,,Đã bán 20,aokhoacnu
15,"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89.000₫,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,16,,Đã bán 3,aokhoacnu
16,"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263.000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,17,,Đã bán 2,aokhoacnu
17,,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt88-p13780992.html?spid=13780998,18,,,aokhoacnu
18,Áo Khoác Măng Tô Nữ Dạ Len,550.000₫,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,19,,Đã bán 2,aokhoacnu
19,"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199.000₫,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,20,,Đã bán 2,aokhoacnu
20,Áo Len Nữ Cardigan Áo Khoác Len Kiểu Hàn Quốc,149.000₫,https://tka.tiki.vn/pixel/pixel?data=E5Jmf0B5IlMOasDzMQMxEv_-If4qPCtS5YzMOnU_VY6un_9qWh4FqwU3OsGNXy4W78LzLtiI5X5izomWQcPMK9xstN2xA2TUF4nS73yTZNNBVEJBGYXzQlktS7Gip7Zo2GSmIHXGULU6KvBNcZJ65wUwoomB7A2Ek9icaf_mKEYsUPlRr2izEe4qNH_fl9arsM6ltwrGsPKMOXDi2crdhPwvgqwr8uwXemMrkWqtwxNUXKKC0JAAfATFJTtQkfx3sGO3JUdYymaAm0DDwvnbvJ8fyRpAwVYzDV9R9eywZ1OLzOP_zmOI7Ydm0ZvA0hRXHzHoZaRw_K7ZLrrRh_6e9o6OkNzTCbVJmBWVBCPdIaClpcESjjRu0NaP7CR2bLsiZFoqNipICgyHkeR9usmxYHeEP8JMnqxeSu3STjsJ4MkyfYVZP8qbILrSuRWowGjfcpqF0PkNNPIly6kzJwm_pGKwDvaSGGb9bvcF10Zvs-bo8d3tMp1GOXox-WEoYEAAOMG4Ar8n0eSjOgY9UAuakZI_rJMSEuxhzcAq1SIet0PkyAHWE3Etwb2Dj8NuBhpuf_Mrbl8btjNS5AD6228-2wAkCbalk4Dn7bVsdv9UZrtHvlIoAmTzGswfkq73W1APQOx3AvyuMu4wrtORiWEaXe8lksYDpSbcu6o5GzxRrj4ZocKGH-tsABzelcCWfkzYp4aWQxMyUajhnpA01poYAIF2ZiFnJZZp0e6G5c9Hhk1ZOFKxV-_hXvjvfBIZim_dGXmY110_5CS1Wo40XiGN6b9c5Ag60WiD3ml5FwfjUGbgY8eX4CKUEH7fQQtG-_99CUdTTz5bIOjCxL0fKi7nMaMTqYfqt9uZc7_N6jpCpYPF3iRw710gZhPp38rYepoFXCjcoXnw9ec2sPIInI-tybt9AUMfGFkgq10uM1VA64F9l5jNI4E7m-Ixa4qiU3QXe6ldcWb4ScqZlmXw1PSum5j3CVT27UbM2BN5I1bKiN4diD0SAR0C3GnkuVCrcoI859YBLH4aecRXGl4F0iOWqWfZeOhIXzmWVSDXJSIHL2gqh0DLIwPZdmJBcrY02xcZDiTXSDdjFkkkt3iIAvOKbJrgYZ2vlN0v8oycNgiAqes&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=61,21,,Đã bán 3,aokhoacnu
21,Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169.000₫,https://tka.tiki.vn/pixel/pixel?data=tWuS7382cR-gSir5iwxPHk2ci0PsroWXduGjeDsi9oShSyjwtEn7ZrjWuR2peD_YEwvMMESIys02FglJD0uUzx_IBiA2Eo8f_ZIsw1wcREWu9Ujc9-dz81hm-rAuOCm3gd1KzhZfTI34r6N5Hi33KiI5znNG8tcXqTpOeg9zZeAE9Q-4YLUofR20b5WsWcaLTyZZQQTCT3Cz0Ii_suyQL_jXAldgehfiLqQQFBQJ5-tcMq72tJowZCpsS4szbmgGHxUs1TlzUeB8OfJi4XT_hA7y2qiDYq3d-nvjr_MKVrr8NLeO8qr-V0oZMva4U2F5I6spA__YjPJ7-rG5bgRXMba2rK8wUzBxzKlmQsYq3OuYCw-7nASFd0LftDy6lCm0ts-ZqZuO3BGOwbkI8Spx5auPj3oQigLRFoRL5dhVfaO4DD3QtlIajmwdZEsgb4aNco4AG9b43JCPnO_Anx_c3mhBgpgmRbM-rsMFThFsgSObuWz2xKHcWWanY82A21E9xBuEz-fUcY7bb5jasKNp98YsEMIexoLU8oDEQoHl4coPZOAmBvlD-UbAe9HQhUZeSbiymhUtNHb1WfG_abq26XXmAVDwC_YPbPVgMSjPiH0yLydTZ_A4GLHus6naks2pLDtSCPZrmhMJpS9dtW_CnuUPbC_w1URXl4zeMYeADgPPDh11xuEmBePeRk5QxXZMcp61rsgc4XYVQEQb1ezK-M6LyB9D68pYiJrGUeXH94yCDKzFh1sIlM-K_heqvPanKp_1CnTa8WY0ThhnvWQGiYbqo0pgN7WJDVyDsL1JPRM7mnGhiQzw45ASCg9IoT5Pwl_KWtoEWe-Nq4EvDTfXkZlYVCZs_pmp43bYfdQ1n4zf5ooRRJh3_XZL3WywB3QB-E1IKCH6ogIKCHq5zo7-FY0uPSfjlfCHqqMKzzpOL5MheJbGOxkPc5LwUKNgB2aRYCQgM8GpnGlr0ykElJDJVsOlR_FiSam9m3q8rlQ3CSSzrXw2NQAHiw4WZpo4sx_HhiTSVpyBMiJ8RWN-jBESWhTATgUY7TZu-Bsg-GYPCCBvwbjhYpPpuJZNHOqe4sHtOxp2krQo_BP9EZ7DJ8085EG7tsKq7VxV2lWUdORgsRerhNtBbI2FRVYEGX6UAMjUFR9SYmxVrUXO5Cs3ttUpqCKy_kcWQMDgZHLUbgCEbhRr5mb8NBfPgVzqnAm7JntylWPQ8u8Xy8o-uyu2ckfHkUUAlG2FHI5v7A&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=62,22,,Đã bán 60,aokhoacnu
22,Áo Khoác Blazer Nữ Cổ Vest Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Croptop Phong Cách Thời Trang Hàn Quốc Mặc Đi Chơi Dạo Phố Du Lịch,169.000₫,https://tka.tiki.vn/pixel/pixel?data=UOl-hnydQBKsOyHyzpFv7LU5W9wjVWp6y3kYACsCIKpjAvrIs7_iZJxz5X7hH41XoHo-HbYADVpZDmiRcG3xIYX4trmOZBBwvGWzRa1Le5RSr09CDmOVMrrOSYNU1-Kb0Vn3ndc0BGGMe5wBzBIO7khq6d9kIjyyl72J1ZbusjBTF-fzU6cABFoZuX6MbPNsBWT6xTlwzhAIHcAYtBrBfkyVZXd3ta_bSC88MdUBurMkNU_ENdGtOHieWz2Kj75mKJwe5gJ98ef9vA4ofXbf3VCzirfhA2h7oXdltPaOSjZIbjl9Q67qbAeWhzlrtMkYVDctQLmQjLgvzt9vsJfAdQtEyMuErajGmy8ISbqSLBambXYXpNPQHn8W5tH7EA6FctwTznw3WHvrvPg-MQtmg8SP7p9GveM-vWEExm-vmodn4BsrAAj_kgW1InJ5c6hPSdEwYhfVubPAxXyEnnH_r7_sYBq5_S2dlFw5vrNkmMxZwSUA4YS77GaxX93MsJl_nD1nvej4CvUIsp4dkB9-7Sm4z3EbOygC6fMbvVfx7MQo6VHeqU-SrssqzXrI5iDRWh5fBEaMuSH9qBLHdwItPheUk3VzDzM2bPGYrkW8uMzo3352bfhscnCHYDR071acSaLCUCyYEdZPhmZEHCTTAudQ45jy9muEdiCTbN0UqHd0AuByARyXDixe6x2heDzckz4uspZFV1_5YTbGdyeJfk4BoEkQ7LovMhz18ZfaC5rJN7muIqhmMU4X8EKd73NUkVTRzgLmDqKJQ3vRRiPuOOZB2n0btb1E8rnLSVqQHZQ2Hnz0HuspD9PIhomKQKcYlbltVInEQ_fh7m7bhPQ8F__fXzozP4hF0zSZXSp2rm8sJ5o8XpwaCPW060mNmGUP-tLAjvA7cSAeWh1qV3bouVIStJsPCTJLdUoyR4JOuaNd3xnABwINpujLg1khuoDt4IWUaS8ujUCfe0WRAJ4xQqjoeR9Ta6xRhoF7qfpCkLgHWnipjAUAZkFMObGIYP_RWwQ0sXhAJaRTKjnEJU7g9CL5yE5M3T-YhOGqHM82ZK98XMccnVcLd73aMLQv49UwAL7PAVzsAC2eCP6yNNgMWtQ1QTy8PnyciuXkprKx_HVgvYsaKZg3gBS-yfsxRQWWKqoseLNexC1Imzi5ba_yWVcDlEeu3RybJoP5H2O9QDhuZ45FHbfQdcqaHndZfN3kSH7h8hf0znBpzjcEUmvNcz5XOVZdN-i2fV62KphGIcWM1PkKMyqYbb1Hjc_r&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=63,23,,Đã bán 14,aokhoacnu
23,Áo Sweater Trơn Chất Nỉ Lót Bông Màu Xanh Lá - Sweater Unisex - MM,109.000₫,https://tka.tiki.vn/pixel/pixel?data=T3Ba-Z4uiIT80wQNkhCDg6Q1pIKXlNlE-jrDOIMLRijNxbtgWABC9dIVPLSL7uFRJCz0CQheOT4I28wvtAGOlkH-YRhGVu7KXkKRJ4-hDEZWrWfCnx6mVQdpvOcrH_GIc9MpI78MqhlAKdmKq7S-y07Lxsm7OViZi4quJ_lZTN_a6JmNOHZufcr6f9WpVOHFqmU8eurrmpfg3uMYL5oZNQ9EsF6nPYyUHhE3WHVqYufsmui5GRoRjkymS-VH-Q4EJ_0aJDgeuCrit23b1nRPWMfu3f4nMUcs66nVPSE22aVeOncQTIPzGGAAjz5S4nJUH24qspy4pIU355O86TL165sZioay9cLFislhh0QGtDE6vlUgYRcq5sFf64xP069OTbtLpht8XlgcYJxJ5lxEe-kOnJAXda9SiGOzwndvO0DyVCaxsTqUBHJ9tfxMY8GsS03KQBwtpdfdIDxDNxufcCIEKJv9FzvGQUYXAH8ebBIzES5BqnqEzs4F-gscz2gValTJHmTVOysUvMG8g1vuUdj2Irkb_YWbaV9F6QV-PRO17aVG0PKr75jSOwzU8ZjNpCTQI9BSQdqSlRGzrEnI9HkOzLSJHM6VtBtXxo_Uw3ahglgxJbhzmng6scTotL85np30TbwJFZ4FebcFhsBvmkCc8iXBLYVrUli-sl5alfL9sGdwvPASZpRYYGXXv9p-zFcl81D-TDvjSfodhj597J89WJJ1ER-60fp8j3ekZnP0WEvd5dXcMpd5qGJxUO23CHr-N9iy5F_Wj_fNjHv6xDM-vz51szjEoGCB6P_AUT6E6sZDJdlBAUzFSCrLpTc9wm5wPpgoeDcHOmDlhPhbC6DMVcsbCX8F870M8lqHHI6UwI4ZtvFeMCpBLaqsLoz5qOmRxrkhvYYOyonwOPZyUN-hlouMsBBdp1SBETO0N5JHGHBvhKt2e6XaTHgMkg3eaFk9UAwr0uRL0PWF_sOQMXx9AujluLTdHjeqTIiBGpwzhewy2rUg-TNeU3UDQJsEhiS7CMdEicL3uPYHamjmVwP9YCBf5hK7bYZ46pWooJxqPljNhOMabRZPBNnHQzTNzdl0vcI4DOrBPaDAZBKFQ3IUe1lk7omvPETjfZVMwcRTZcVknu-Sd2kj6hbxAungw_bOj4wWHgAMNtqmwj7ckXSFtdSZMXOLy0PQkA&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=64,24,,,aokhoacnu
24,Áo Khoác Hoodie Zip Trơn Oversize Ulzzang Unisex Hoodie Dây Kéo Màu Xanh Bơ Dáng Rộng - MM,149.000,https://tka.tiki.vn/pixel/pixel?data=Z_AmxCvXty2aLgywTid4MQFdZ7vfY7QQW4Ye4xmsrfVhLf0q1F7CTdFthgvADvDhDzGC87wWWm1NAykC5zM2basMR73ilZPBBRvZ6mfu-npypFeQnbgDSNJMfxfjpELpLjeBsAZW9yoJw7-7uGvmrsyYMF_pkCw-t6N_NX7kaN4fyue2qmWkXvAmz7uiwpE6Ojdqcp57RelQh7qYio3O7ZV0sSQao6ZzkcCCajWpheQ8Tm4_Wyn9iBWIBKZCjb3vxRKPFwYMxhByQpA-J74ZAbHOiTrJSk5GeNODOJAWWdKEqDwU2YILQGZswx6E4khqOASAnqqsaFD_0t5xoFl-vAbq3o69k9_Te6WS1M2-0kcYsnjzon9l5pdTTdySdvYrRr3KKcja8iZH064NLlp_New8sNAC2u4vKodDEPTjLiXbmoJtPTgx_15WH2Ayx42uSm_F8tjq965N4Glxlofz836h01AuOrGEt-R9Lr-Aw_RPt7O8cW_hVjNr_gaUJYL_EjT_s5OESZtlW0q0y7bqzZQRADpH00853BW-PhmfRJI9FDteJ_S3-kXsplP1GTTlFOz9fo2QIsbrsPZhQ2PoRyxHbFuTx-B8255_n_-dTy6GacUP4UzKVhIVTwmYP63RHIwxwHZ2QB7hHDH7eXXWV-AsmVaOs_R1SL4JAa12iVzpPqQaFVL0zd5fr3L6Ts885N2S30GTmeMrFgySQbot-XsCAsBo--j1J7lr1JKXWnrxryJSSw5BvPgDGyEXUWlGtHNU7ITqPQTceTBYVUSxAX2wo42jd3h7H1nUTseDt0pAyY0jFuQ9RElogXFWmNUTezlvv-bpUn85gzolGmmTb03QcEjn3aQoTY5ej0J4qGfbR_n39q1OhrKtQHzRcmmZKIvyXh-pbGei5At7i-QnKXynZKBTzdWZ9EEKPRNRWixXqjDgMFb9siH9kjz4hF1QEAdZ4-Km1nZDGa1rEd6TGQNwMyxWswr3r3TGDnZvVyQgym39w1AzP4BUURYfs_AKgzzL1c1eJGHiATelKa7mUUtQZoVILMZc4rPVZCukm_01Uwk0Jn-mwEE6eoNg6mC6PF5OPRBhceE4ssBzcwKokwm3qTYFd8luPuP4GtqVpY06uYeDCB_-0pdRZPAoRY2UxtUpbmpM0Clx9CFFzvNCErL3DIfDO6sh3ck&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=65,25,,,aokhoacnu
25,,,https://tiki.vn/ao-len-co-cao-phoi-cuc-ao-len-nu-mong-mac-mua-thu-p118125327.html?spid=118125486,26,,,aokhoacnu
26,"Áo len nữ cổ tròn, áo len nữ dáng thụng chất len mềm mịn co giãn thoải mái thời trang Hàn Quốc mặc mùa thu đông mã A0211",169.000₫,https://tiki.vn/ao-len-nu-co-tron-ao-len-nu-dang-thung-chat-len-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mac-mua-thu-dong-ma-a0211-p155789474.html?spid=155789501,27,,Đã bán 14,aokhoacnu
27,Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,28,,Đã bán 3,aokhoacnu
28,Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278.000₫,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,29,,Đã bán 4,aokhoacnu
29,"Áo khoác blazer- Áo khoác vest nữ Đũi Việt dày dặn, thời trang nữ thanh lịch Dv16",199.000,https://tiki.vn/ao-khoac-blazer-ao-khoac-vest-nu-dui-viet-day-dan-thoi-trang-nu-thanh-lich-dv16-p203925853.html?spid=210516966,30,,,aokhoacnu
30,,,https://tiki.vn/hang-san-ao-khoac-len-det-kim-mua-xuan-cho-phu-nu-trung-nien-al06-hang-quang-chau-cao-cap-p271270464.html?spid=271270466,31,,,aokhoacnu
