,title,price,link_item,discount,sales,category,revenue
329,Bộ chăm sóc cảm ơn mẹ Wonmom ( 1 Hộp muối ngâm chân + 1 Hộp thảo mộc xông tắm sau sinh ),115000,https://tiki.vn/bo-cham-soc-cam-on-me-wonmom-1-hop-muoi-ngam-chan-1-hop-thao-moc-xong-tam-sau-sinh-p221251785.html?spid=260451926,-13%,1.0,chamsocme,115000.0
330,Serum Hỗ Trợ Điều Trị Rạn Da Cho Mẹ Bầu Mustela 45ml mới,630000,https://tiki.vn/serum-tri-ran-da-cho-me-bau-mustela-45ml-moi-p71329922.html?spid=91278040,-13%,4.0,chamsocme,2520000.0
331,Miếng lót sơ sinh tấm lót mềm mại với làn da thông thoáng khí có thể giặt được,15200,https://tiki.vn/mieng-lot-so-sinh-tam-lot-mem-mai-voi-lan-da-thong-thoang-khi-co-the-giat-duoc-p155327199.html?spid=155327200,-5%,26.0,chamsocme,395200.0
332,Gối ôm bà bầu chữ u Zcare,619000,https://tiki.vn/goi-om-ba-bau-chu-u-zcare-p52613167.html?spid=52613168,-5%,50.0,chamsocme,30950000.0
333,Đai đỡ bụng bầu thoáng khí kuku s7507a,260000,https://tiki.vn/dai-do-bung-bau-thoang-khi-kuku-s7507a-p108882517.html?spid=108882518,-43%,12.0,chamsocme,3120000.0
334,"Áo lót cho mẹ sau sinh, bán theo set 3 chiếc",140000,https://tiki.vn/ao-lot-cho-me-sau-sinh-ban-theo-set-3-chiec-p119195542.html?spid=119195546,,5.0,chamsocme,700000.0
335,"Van Chân Không Máy Hút Sữa, Van 1 Chiều Dành Cho Máy Hút Sữa Rảnh Tay Không Dây Mama’s Choice Cloudie",35000,https://tiki.vn/van-chan-khong-may-hut-sua-van-1-chieu-danh-cho-may-hut-sua-ranh-tay-khong-day-mama-s-choice-cloudie-p171555849.html?spid=171555855,,13.0,chamsocme,455000.0
336,"Gối chữ U đa năng cho bà bầu và em bé giấc ngủ ngon, giảm tê chân, chuột rút họa tiết ngẫu nhiên - Tặng kèm 01 gối mây đan tổng hợp thoáng mát",339994,https://tiki.vn/goi-chu-u-da-nang-cho-ba-bau-va-em-be-giac-ngu-ngon-giam-te-chan-chuot-rut-hoa-tiet-ngau-nhien-tang-kem-01-goi-may-dan-tong-hop-thoang-mat-p36031709.html?spid=71120068,,1.0,chamsocme,339994.0
337,Combo lều xông 3 lớp và nồi xông 3L hàng cao cấp,739000,https://tiki.vn/combo-leu-xong-3-lop-va-noi-xong-3l-hang-cao-cap-p146374435.html?spid=146374439,,8.0,chamsocme,5912000.0
338,Set băng vệ sinh Mama và 15 quần lót giấy cho bà đẻ,79900,https://tiki.vn/set-bang-ve-sinh-mama-va-15-quan-lot-giay-cho-ba-de-p83667165.html?spid=83667172,,38.0,chamsocme,3036200.0
339,"[GIFT] Balo/ Túi đựng bỉm sữa cao cấp (Big size - loại 1) - Giữ nhiệt, chống nước, định vị cột sống",1000000,https://tiki.vn/-gift-balo-bim-sua-cao-cap-big-size-loai-1-giu-nhiet-chong-nuoc-dinh-vi-cot-song-p198942118.html?spid=198942121,,39.0,chamsocme,39000000.0
340,Đai đỡ bụng bầu cho mẹ Hinata DBB01,134900,https://tiki.vn/dai-do-bung-bau-cho-me-hinata-dbb01-p14442114.html?spid=48187709,,20.0,chamsocme,2698000.0
341,"Áo lót ngực cho con bú, áo ngực cho bà bầu mã 01",122550,https://tiki.vn/ao-lot-nguc-cho-con-bu-ao-nguc-cho-ba-bau-ma-01-p37059074.html?spid=37059078,,34.0,chamsocme,4166700.0
342,Bộ 2 áo ngực mở nắp cho con bú không đệm - 42,44000,https://tiki.vn/bo-2-ao-nguc-mo-nap-cho-con-bu-khong-dem-p8009998.html?spid=8056773,,140.0,chamsocme,6160000.0
343,Túi Giữ Nhiệt 2 Ngăn Giữ Lạnh Tặng Kèm 2 Thanh Đá Khô,210000,https://tiki.vn/tui-giu-nhiet-2-ngan-giu-lanh-tang-kem-2-thanh-da-kho-p53064987.html?spid=53064989,,18.0,chamsocme,3780000.0
344,Cốt gừng hạ thổ,160650,https://tiki.vn/cot-gung-ha-tho-p44913629.html?spid=58919412,,1.0,chamsocme,160650.0
345,Combo 5 Miếng dán Tan Mỡ Bụng,142500,https://tiki.vn/combo-5-mieng-dan-tan-mo-bung-p253664772.html?spid=253664774,,3.0,chamsocme,427500.0
346,Combo 2 Hộp Thảo Mộc Xông Tắm Sau Sinh Wonmom ( 2 Túi/Hộp ),95000,https://tiki.vn/combo-2-hop-thao-moc-xong-tam-sau-sinh-wonmom-2-tui-hop-p221251767.html?spid=260451451,,3.0,chamsocme,285000.0
347,"Phễu hút sữa cổ rộng dùng cho máy hút sữa Spectra, avent, Rozabi, Cimilre",180000,https://tiki.vn/pheu-hut-sua-co-rong-dung-cho-may-hut-sua-spectra-avent-rozabi-cimilre-p43378867.html?spid=43378875,,41.0,chamsocme,7380000.0
348,"Lều Xông Hơi Tự Bung 3 Lớp Và Nồi Xông Hơi 2,6L Cao Cấp Dùng Tại Nhà Spa Tặng Gói Xông ( Màu Ngẫu Nhiên)",642000,https://tiki.vn/leu-xong-hoi-tu-bung-3-lop-va-noi-xong-hoi-2-6l-cao-cap-dung-tai-nha-spa-tang-goi-xong-mau-ngau-nhien-nhieu-mau-p53721963.html?spid=143291472,,1.0,chamsocme,642000.0
349,"Dụng cụ hút sữa bằng tay PUR nhỏ gọn, lực hút mạnh (6205)",110000,https://tiki.vn/dung-cu-hut-sua-bang-tay-pur-nho-gon-luc-hut-manh-6205-p115269829.html?spid=115269830,,8.0,chamsocme,880000.0
350,Túi xách nữ vải lanh mini thời trang đựng đồ cá nhân đa năng dễ thương cho mẹ và bé MySun,44900,https://tiki.vn/tui-xach-nu-vai-lanh-mini-thoi-trang-dung-do-ca-nhan-da-nang-de-thuong-cho-me-va-be-mysun-p197782118.html?spid=197782138,,1.0,chamsocme,44900.0
351,Miếng Lót Thấm Sữa ChuChu Baby Milk Pad Airy (130 Miếng),369000,https://tiki.vn/mieng-lot-tham-sua-chuchu-baby-milk-pad-airy-130-mieng-p1962733.html?spid=39622278,,56.0,chamsocme,20664000.0
352,"Hai Cốc Hứng Sữa Silicon NatureBond có nút chặn chống đổ sữa, túi nhung cao cấp",978000,https://tiki.vn/hai-coc-hung-sua-silicon-naturebond-co-nut-chan-chong-do-sua-tui-nhung-cao-cap-p26293446.html?spid=26293447,,14.0,chamsocme,13692000.0
353,LỀU XÔNG HƠI TỰ BUNG,199000,https://tiki.vn/leu-xong-hoi-tu-bung-p54355426.html?spid=54675414,,37.0,chamsocme,7363000.0
354,"Kem dưỡng đa năng Mù u Adeva Noni – 35 gr - phù hợp với làn da nhạy cảm của mẹ bầu và cả trẻ em, hỗ trợ da sẹo, mụn trứng cá, chàm, nứt gót chân, côn trùng cắn, cháy nắng, trầy xước hoặc da bị tổn thương",150000,https://tiki.vn/kem-duong-da-nang-mu-u-adeva-noni-35-gr-p137529338.html?spid=137529346,,12.0,chamsocme,1800000.0
355,Áo hút sữa rảnh tay Cao cấp xuất xịn cotton điều chỉnh kích cỡ,170000,https://tiki.vn/ao-hut-sua-ranh-tay-cao-cap-xuat-xin-cotton-dieu-chinh-kich-co-p150940611.html?spid=150940623,,3.0,chamsocme,510000.0
356,Giỏ Đựng Đồ Đi Sinh Bằng Nhựa Cao Cấp Quai Giữa Có Nắp Đậy - Màu Trắng,78000,https://tiki.vn/gio-dung-do-di-sinh-bang-nhua-cao-cap-quai-giua-co-nap-day-mau-trang-p72339380.html?spid=127671440,,1.0,chamsocme,78000.0
357,Combo 2 Hộp Miếng Dán Tan Mỡ Đùi Mymi Wonder,137000,https://tiki.vn/combo-2-hop-mieng-dan-tan-mo-dui-mymi-wonder-p72520270.html?spid=72520271,,22.0,chamsocme,3014000.0
358,"Nước Tắm Thảo Dược Cho Bà Bầu Và Mẹ Sau Sinh Bảo Linh,chiết xuất thảo dược,dùng siêu tiết kiệm",243000,https://tka.tiki.vn/pixel/pixel?data=wHJlB9P2po6797MnDJQ5trsR95PRegIO4duOGXkvss_deqHSBdIx1J74E7e2kBuuu1nw4XAq_UaJPhsZrf2pzPykab9DzK1jGGrbsN-PUq8fC3nbOXt78RCdlzQFpEKA_nQ4EwzaSYE-dp6s9ORlwSj4GkP83ire1NFstw1e7d-mMckh-o7bSsXZOWaP5fevy17Tqe-N4zpV0ExdjK7AZNHd3NJgnfvdQIgb1sg-94_BsGS3XuRnBU8reHdPzf376maPqSnQ-pDRCeswE2FZDlKn84jpZeBELzwXRYeVgMIW1CO1SMaPquI8wRcwkWd5ZT6kI-qQRSOUVIPAd_cSpn8HAW2EYY5FDahE6vAG2UsNIPN1NsYkmPzNMcrOMwlT9mceTk0n8UVEQgXUxVta84fAjEV_BoZGgpVK6DsVkEHrBqnZi5KCqQGN5sH1hSugre_Fwz0DpFmwvdNPPd1ePsvdGMUoetEuoG5F1GdFOY5SUEd07SnJ8ECIQIvWofiQwL-SrY8RN4RZ73tPDF5V6hHCj7f8iDvwWwr4e6jv3GZZDYPY7z5wn5hEG6u_UI8Nz7L1Z2SABfMb-3O9VEMUnDa1kPD5wvvgM1TnfJ8h01Pb2vnIbPegtm-CW8VF2LE33rJhx5xhQYIkT5mclunkJoW6X0EJ_ad89zm_31UfJkGqm5Ys8ClmWjNmjjsBKDWRQoB9CM0eyEJNUeIVXAQ-P2lTSM_gJXRia44pqqlL41uIlD_Hyzp8ZvJHPrSSsA3Uv1eva23LDxT8_EyE7NOCQcuKZpMxRKeDStxfhoShWLUtGU7knNCsrlnCaE90UrjwviDLapTtPuuAG6U9eHQr7bwDsGW47QiMnyU38UGQhXSQY0UQu3AEHAlASpmOZCJGwWuekjxHpAVnx10k0wkwVl7kJwPnCg7_4knweSu7FdffJkV62VJHX1aRc5zUgMSK9GeDRcQEa49RTOEUw6UN5Ohg6hFOV6GHvPvNdtg_UHAeHqbpOs4pJNlnSL9kxrOX0Jkt-LDZWYxEbx5fbSIy2IC_6JBWJjL8ZrXk-cXPybEsLIBKlFBLBWdfW24rnMvpp4AZ2ucXsp6m_VZ8S7WgN4x_wlCCPMKZZ5gsJOZAifzv8CnQANUNA2F1PcmYMQ7svloAJsHBjNW81N77OcrNxvpNqX0&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=41,-10%,11.0,chamsocme,2673000.0
359,"Bộ tắm gội thảo mộc, dưỡng trắng da mặt và toàn thân Wonmom ( 1 Kem nghệ tươi + 1 Scrub café body + 1 Dầu gội cốt bồ kết )",605000,https://tka.tiki.vn/pixel/pixel?data=a8gXOO_R5VIbfv0_d0-gvXVjlmwYDz8kPqk0_-G7C5gJjvIpFLEwsw7oJ_OzZBz1Gkr7pKsM3VJVRZmGgOnoy3mXtb6_As1cDe4l0loF8OAUCRD04XCPM2chm5tAh9DUTLXSBQa-4mcfkXvcpZHg7jXbsLZWUfsTka9k8sLhniPUoLB2bk4AF07rcfQ68g2oHm42rXHzMLbQfSvyKKaj-6crPAxvZttXAZzsaRXGeUYz9zmIuvz3etFE5Dp69wRlpzZMvfqfFSYad_-0EEGxcaq6EZU51ZJaYF6hw-zCUoaKXUqa7sdmp0g-Ss9prhhL7vS7GHnyVx8HvFt3ETlXHDf5J-Bw0_ajGu7WfveAx5IHJXJz0_TVihlj05Xjpc2y8zs5gUCkVJwYZ6iUx5j0JF9VCbXPiTWmwHOUudN-cXMUOz8w127ITcv4IpFO0RJXL9QhZk0sbzCLNwDJJM8xCkj2cLD-75JyoaYEiRXoqCxjzj5SYn3rHhnk4DY8oYJveiqcEPJ2V3HpAPbs8PDLpKcV77qTn80oUOG2vIK0q5Sy-_NsSlM82dSEE1BAbk_huNo_XFIbTcPAjDtSybTnGvtNkDtjMFopxRR5Ij8W2DHdd1EH3N4FufW6HvqnDz4_K8oRHnoOGIdA0CvFu7r83ZjseKAQ5EALFTeyimaec4HF4X3yq0wY4p2BvvxVFgU_W7s5SvcvLjek-4Xl_2TVWvI8Wu_c6StPGXx3pwOFEgG-OcTyV20eo0dQJuYnOtTJnVSm3Zn3rET4BKypNvtsfgo4ByF9t_Kt9i40KnAzo1HAlkO73W71pirSpUvWlKmN_9cpTHytWxnbtYM55W4sjX465YMwJFs3icnYWVUrOKrlI6gvA3OsQxw7OVo7ku8CMR9p7v51I0OmU4e0NMMZMrBh805opOGU3fkdqW_c1Sf_6S-qyvKLklg8HHdMyFjPrWGx21JX6myH7SfXnZg2HOq5JJb936XOvg8-5nGERUPpOZa64tcOt_nJjqM1-QKL9raXY_3ZBBzzuqvaYP3BsdFEs4tQepAswOmrS8o301uZATyKw0qRAbUBUVW7XJOwV-Z7AhMlliKia_9oT9CneTiZItH4asYTeMuM93lIV8RDRp-IrWGkeCeAs_d-MIJH2868q0qjErM&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=42,-19%,33.0,chamsocme,19965000.0
360,"Muối ngâm chân thảo mộc giảm đau nhức, chống sưng phù, thơm tho bàn chân và thư giãn cơ thể Wonmom 350g",85500,https://tka.tiki.vn/pixel/pixel?data=tIuLCvrX3nx9qzVDm9dlzxOODlpwIKJq5rYccxBjSlTnQbvBP3y9qzpH0bWkTozzBW2bdk1eOyas12cml5QcTejuDKobdNmDo4vyvSCBC0aryVj8J3SOYDKvahIXIw3Em92quxwelQZwFxREK5R_W4erGYEobySisdCNwz-Dw4JzHkCOMB6MPMHM-P3qX6_Yt7Z_LLfPmIn75rNko1M9ynkJh1pYAFC8Dc6YWqB26VpoypBaXOYkgZhkERM4QbVwJFQse9eQaUgBwvUWP4be9hJzbZK-tiP0-BaQ5WzxMZ0GP0gMDoKf6a41g9RJ82g1eiOUD7r7DpRSA_NYOSllpzUDHs13UPVAJU4XiC1u9ISt82CMzb8bKiiSNS3oolVs8iakYp1M5cd7iGRoV-g8g0jRVrjKsU64R0mzTda1edWfMxHtkW4Nu9gnFZmcXZWT7uuDxqUkip12ycf6t2FtYZh-m26vbYQ_Ewh8M_4ZVdTJ7TGgYXxf4Oe59M7B4QOhDHU2tU7B-sent3aUCTwcYbokzEZUaYl4bttF9MTUfBMv35qZDOqHJQ8zL2g0lmGazbuWrAxrJYqxRK8zUhhOA8BzVJ0XmYAxXj9HoERU7ma5hIOabuWxMurZKhijdEEt3Ec1pB5HsXLVtrddjKwL4EbCLOZCBWnzwZsw9-X9KOmo3MYHQhyS7_sUR1ACgVMegRzkmFVYzzBZghCQr4onbumIjEK73JF78HqFq065mTuYGN24ouOkqchrp7PmuhpM5ctdQme2OR918G-HTX-SJM5UrBL7f5sxyxOI7ccR7S7r2twi2_V5nRlTaI3WR-5INGMKOWUz1rPxa7XsodkcZRFb4CwBzwK1MX6CN0rXQeP8GJoDtqQ9k3hD-DoCvYC9QfMzLNC43lyAvakcEGAMYeIWMPT2Vt-lHGxZUzEUk0kDfP2bqt8-GCf9T_FN7EfQ6Y1sKvxV8mhaF3enOCwkoBzp_JjUuo5AfWbIlcOKpRaKWeTK2tBwL5OEdMPz-UcAIJOOv3WETbt7tymYYah4k76k5fik_G8mcJlPE8bD44J7EHbxW-RXPIAEzhsy2pIub6yyrSu5EG123zDZqFQb7cYZtAwZp_1W4_vvGMlVdE2_pLyda_AgyesjjY-dInrkNh1W0w&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=44,-10%,677.0,chamsocme,57883500.0
361,"Muối quấn bụng thảo dược, săn chắc vòng eo sau sinh Wonmom 1Kg",128000,https://tka.tiki.vn/pixel/pixel?data=qzk-2hvYpGvN6UVA8vf_-QAf81ElMM-MFmVLIRrkCHugx2mSGtWzQWdQykvlq23gqq5OyZ1uVLzdgpOL3amw03oq4yspWoJceffsDRWi0CyQy22RsgPp73qngHnicyvnfn4eynbcZ6D3dtm8GKYaLAzxzuIBhBuXkH83fwA2mCEfR51KXw902hdEs-meVEdL9tqPgqApf4p-sxt5A3e_Kn_M_1sQGh29IDawfbDmCN2lulVEciqL7IxUG-vqOEOkYyiXWwM0J4oqAD7ra5VzmNWSXIwYlavTF0exFiqcAs287IdqSdp0bsYMb415d9tjxDef220wlbgKhxVR8w576Gx7q726PyrdYi7bqzAzyh7zW9VaIcfCIvru2Wm1OusCnlJEe_vvgN99p1uwQW4zbaNilTXgrhRDGrDNQdWkPwBG6rf7E-a89BnjGfTDERKVvMafJMWQNZ97r5L2qP9FG5LtBtVAJV7j5EYtSDp6_pyoQDT1p076bWoSwxRUsQt8ksT4PaaD8D2PvPDXvG6JBuNtYX84j-p-6orMvANJz_VYkDHXGDmSChrB9rbzZzoQMy7JFTFSrKw7n_cNFtV54ZQ2dYeTIWqNyIquxycii2vJG506lBlZuEhzpBBFuXzuKVCPV68fM3naJZCO6GDvajlGyW4wyZcEvXIRH_SvA4I3Xv_FJQi9ZrCRr_1SHVURFDdSRI5RRrChyUuDJG36P2oHr6lnStmYizxWUZ3gEVTOu7r1xUrjgRotceQwa5Xfd1koJIdt9XZc4JyfeufcnwprQyzAg0P0l9hz4r5ETu998sEGPNVkEKFugCGz1_qwrjPpHkFengZ0SaBgF72IEaNk_tSj_DbpefW_6UyqVCHBBY03tUz8gJDtl_FpQG0RVzW6IqXFzjGDt7uOnu0CH68QOGpoqTfereAPm0CVWEqKejOLbl5JfMEtA1uuEVAg6bqL6dr1M22yWZ2WB07z0nVGAwWLELNrsu8tOOF5syL0ZESNZZ3Q6IQRJkFiL81sIka7NQM1v8ROyOuq8cpsRU8Rcfs9VEnCbbWutAtbuSI0QDOLTUQcI56i8m01gvGvYkl99YR9jA-3&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=45,-20%,241.0,chamsocme,30848000.0
362,"Miếng Lót Thấm Sữa Organic Cotton Tre Tự Nhiên, NatureBond, Thương Hiệu 20 Năm Từ Hoa Kỳ, Kháng Khuẩn, Siêu Thấm Hút, Hộp 10 Miếng 5 Mẫu Thiết Kế Tinh Tế",449000,https://tiki.vn/mieng-lot-tham-sua-organic-cotton-tre-tu-nhien-naturebond-thuong-hieu-20-nam-tu-hoa-ky-khang-khuan-sieu-tham-hut-hop-10-mieng-5-mau-thiet-ke-tinh-te-p68802504.html?spid=68802505,-16%,101.0,chamsocme,45349000.0
363,Lều xông hơi gấp gọn dành cho phụ nữ sau sinh ( giao màu ngẫu nhiên ),145997,https://tiki.vn/leu-xong-hoi-gap-gon-danh-cho-phu-nu-sau-sinh-giao-mau-ngau-nhien-p48949569.html?spid=145765665,-16%,13.0,chamsocme,1897961.0
364,Gối ôm chữ U đă năng cho bà bầu (giao màu ngẫu nhiên),185999,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-giao-mau-ngau-nhien-p49980735.html?spid=99327769,-14%,7.0,chamsocme,1301993.0
365,"Phễu Hút Sữa Silicone Mama's Choice Pumpfit, Hứng Sữa Mẹ Êm Ái, Kiểm Định Quốc Tế, Tương Thích Máy Mede la Spectra Avent Fazt",410000,https://tiki.vn/pheu-hut-sua-silicone-mama-s-choice-pumpfit-hung-sua-me-em-ai-kiem-dinh-quoc-te-tuong-thich-may-medela-spectra-avent-unimom-p209132279.html?spid=247286924,-13%,2.0,chamsocme,820000.0
366,"Gối bà bầu cánh tiên cao cấp, giảm đau lưng, tặng kèm gối phụ, hỗ trợ mẹ ngủ ngon giấc",179000,https://tiki.vn/goi-ba-bau-canh-tien-cao-cap-giam-dau-lung-tang-kem-goi-phu-ho-tro-me-ngu-ngon-giac-p198572843.html?spid=272293551,-15%,25.0,chamsocme,4475000.0
367,"Scrub café tẩy toàn thân, trắng da, sạch mụn, đánh bay thâm rạn Wonmom 500g",232000,https://tka.tiki.vn/pixel/pixel?data=sRVW4wmITrgtBohChbhrfrkKPPmtI_og4JyZ0uovTMpilixkoHw3uAje0eVVBqb_mmOakIyM9XBVrhGoH9WM6ID2zeKQ8hHDUr2vfLokzDs4Ub-6KYpBDpG9cxp6tvilBPzpWJw8IyfIf99GS4ElDQEgQ9sJj4yXU_jj68pKEnjqQB9QRyrVeyiiWsbM7p8VMNNN2gAPyYYH3PmulwdkDOUi3k0-xtFseGleV6nh1eXj3pZtW88n9K1YY6-utlYrH19SBjCyQEc_nN2Der9vqiuwwKLQpOfH_B3vIAq0JrStNjff5eLh7BLHiozAfxk4f7Hn-hKd40n609tNhJRayXXIPYMcA8Pzdw3m7gA_e7GP767NT2SA_DmpRv8fVe5f55JUioHNqNXPTS0_NjtUhxoyr8D4lwudpyXKN9M8v2hM_aQH4NKgcHSTUs84Ib1C7QOeNu4-kwudMk8w7nMkATMbj7bz2FoX81yjKEGwJN8Xeyr9N5oI3-ub5IGuR1whUgxFYj-Bys76WtSO-y0rqsC1Wc8gp_6glcCdBeO0SJ_SnyLUZUscYF821f2q9V3QuzicQceQbor3fUcUE-cHjH-TsCCtg0ynGrz0Ic_7OihmXWlWCyiBfGDBd_Q9MORzIy6fSTt6lLHCoKYeMtJJYnwJSiwYEZW9qAGs7uUnerbJoZovYGAjlQHju3HLheDvOmJU18fByhOIl3ynTF_0MWBBiCDV7ZMfJoUy_a5GkP_qBWbfM_R263TGBUcVO8lBDtZuw_pxfOKgBofbKUcx9J_zgKWah2N4QLDRApmcwZ7wX7OajzEKIslNxNBY9LkByD5eewSms0rqWBmGN9qQPSy9no4lmyJWp6w5EJH4RwgcXmmXd612-B6-k7lyIlNT2w3VKVbe7QqHIU4sbuj4039LhkfVasMjI25soM9tOfCIHcrMhqP2eA_gFkGv9V2aJwpBypcoQV1Buoe_hcmwvJdaHi-tj3SpK6o5G3HbvThvalkT4wgjH_VUoyIJsoNcUOhJVPlzU-9g06dQuYsxN-4hn32AZEx5SjfsKtu_CwbIRMpi-Zy7ZEL-4zKlW5q7qj5hSwmQjA_FgDS0fjGohxSpcg&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=51,-15%,92.0,chamsocme,21344000.0
368,"Dầu gội cốt bồ kết đánh bay gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",168000,https://tka.tiki.vn/pixel/pixel?data=FWjI_0SrTbAc1bRnC_SFgLllzwwEA44jza9j69rS3cXho66sHum1RVgCz0hpKxdz0xViENvG5tA2GeBJYXOgbXL4yHT_MRbMiKcOznXCfPBub9A92rH7RsJtC4p-MaJCTNr_Fgg6CHXiQ5eESEZPgc3H9nIlmAYLLJ8-czII5BdAtL-bgG5fN5DAwYUXa0MZAcNTc-ezoUHjaGyKkJE57hYp0BlDtgUs4U9U_VuaqASA53YI1Io1w6i2H2AEHnPVX3WmX3Yp8XxTTLKrAXhl2BxA7XjkxAem19uBWS3HXHn9ZOqD65yJQIh7FL4Qic2vLYEJbfYBMtPeH_73AMfYLdU0SWwDuXrOj4gtLGrNOzfon_BGKMsgpeKldWLIJsVpW2bqS4b_P49YHxhYqSPTolL-sd_AWBYoaHXusLYvT_nezjySvrsvdJju-o6ZNxvl_Le3jH1pQSi4wYd_gq9jA2JRjr_7PmkCA8l3B2rNUjFS6upWJpF91kC1XuRdY2AA5r7glFiUd-iyg_EQo4WTL_khQh_iW4zeU7UFjDL5OKFC-qmZOJugGVAfClHBGvIOD8KD7KDySPxVgWWZy5jw3VRH0pJqZTYgvgm-cARUnhnxMyWBzX6njJxRIplBGHxVNbK1hc9vwJFlnmTfaHziNx9Fmr4V0-Tngucjyc7xjCHI6LZ6NFM1CE1b3HdVavE7HmVe2Mrwn1274V_vvbam_BEgt3kvN1TGQIF1HJXzj7jI_dFzGO9JU8oyV9wLnCffjmESmTdFM76XkM5f6eVp0OuLXI9St2hwVGUMEHPdmiw59wVIydQpyOhQPSZwfGYeK8sTdmPZxumqCUKhBP2iK1RYLsIrlWgWZehUh9g45bRmwPGczGkfJ5cAoHDnJJRn7QOAry_NNfsLgmxovsOAqdLEQ5TtqC_q9Nhs18uXogZ21w-nRoAash3NiGVNMbU4pKyWLJuqH4Vt_UBkBPwx2XdwQps3bfx2hYlz9hm-wNWhI7qcvgsniKmTdTyUreDsK1jPMKtv8Ue7hSGrFKgVDxmSX3LNWpV3CPn9rh9vCOmiPCibTLM5PIzEs5pkkOGYkDZWpnIRXleBOhqpgzYVyIz6X_AR&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=52,-10%,433.0,chamsocme,72744000.0
369,"Thảo mộc vệ sinh cho mẹ, xông vùng kín thơm tho, se khít Wonmom ( 10 Túi/Hộp )",156600,https://tka.tiki.vn/pixel/pixel?data=lJA6ZeF2dO5Rbq4M5uVIpxAh3NviILbEnXymyQ43IelTPop6wOBlJKmFrZengQHy_dri2WfwgrD-Wfl6vRaVKga4CTWu2KaPiJtYUYrWj2cY4yIw3v_3bifYZWqWRhNstD7oA1sAybIl_Yiuk4oFHfd9mQnViBJymdfijcgcuGTfo5EXJG6snXRp6StrjrBQOjkgMdzK7NthWu2hj4dvoxyydOSVL1fECm10_jrS9_OiNVvNBUbSCo0Hg0AL95XWaiCPMmQPYPlGsE-vVqHOGcwJ9-HFCz1Ljx4jFlESpS3OkAXFITn_v0ua6z96OBykuAc7CB1qfhHuKwHUuoHo3WYGBEKFnsdg5ULKWYy8SkzRZLaVxdUeePQgebmS3gdbENq-HX2EijKaERjiNE1zTyUs_mxP0U-ZAOiRdo5ngpLzXfEUaYzE6WHKckHbNmhsGqn-Q8AYcZ2_-I5MWOpet8QHCx4nfOASsUyfXKyXV5ABgDwlgFE86NBl_h2znO4fvQfZW7CjptdXGXcOY1C7rMl9tEEaDelEd1m5dGUKwEc1DDtDOZeT4Md1fu1OoODOeX36I5mpR8FvPvm_qC1STFxnsmaizUG84JIVi4Yet5tThMBfNWa44aHw71SGJnQOJpsO3o-XXbFGkH5_mMDBGVnKGefu17bsSzkW96GRmnXXC1DWPxvfo0t7u4KnEBHEEqlUHGMF5OncnVid3obarACg_udgRtE0EjuD9pzYhJVfgujaXVkI-XehMxQ0g3hoJ5XsahmfbFZWDQ3hX7GwOUU1M5CNis0F9WNk8PKPIwOni_ypeYWw3Hl5mXDNB86pvKonhW7YI1SsB9iV430JNACXiHg4_LbC0G-4_EnHiHP0L6oNaoVrL27MDNUt5YKqdVDEGEgRMeFpz4YzA2w_TQFAMeDPTn8RucBtybz925dldAZ3KpE5FQdX---9bzIQCyEQ5VctX-JHtYLd364asKpq-UFi8HLaNXIqJrNlT9mRV4NTAW5pc6BoILSVYkaNZPv4ZvODFEjvwAZ6Tf47r6On8czZwJ7SltYapu0UohCwDAzTGYAn4-TQcbPoXcvVrRR0EKhC9Hqq3PCHeHyIXC4orFzhzzM&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=53,-12%,188.0,chamsocme,29440800.0
