,title,price,link_item,discount,sales,category,revenue
20,Combo 2 Tấm Đệm Lót Canny Siêu Mềm Mại (10 miếng),105000,https://tka.tiki.vn/pixel/pixel?data=p38sXysNTLMx4UJOVi0jtXGOhgBxtwp3yHngpPh8ZTVMm6KAgyI2twp3mkBX8ifrqmCDNBs7vJ8eMDjnl6yDwHUuCaRsotxrAt-iK35-Op1uiL9EPK8vzvg79xMs8wMI5bDXPqykeVc8FT2cVB4FaL7Ls-_wEIVn8imIFizEa47m-tysAZEphhhVCunVk8zx99lyWjZUgjztsPndKfHbWC8tpz2E0kwNKdaF7GUi9Gplox2KCVip4dixR4icRLMYKsxjFbO6a92cEtr41pDUJq7ue1CoAY32yW-qp9SqgFb5hEujZ6bortrgQQVuUz84HCn7subAeSxkJDcYnBgVsV2BCEh0bmp9cHVCSgH5YdgbHycIjnuZPVj4gmVPkhYCuW_5Oth95b0odLGygkoOLBVtRrHjFPzdCN5IjEyxMaiyi5lb32swfSGDnMDp-yWhTROPtEU12g0LogYYE-N3hTucwvtkWymkagb7cMJ2VcxbocwSs4ds3S1iAr1WMaSO0GoZXjC25EhsnNqHPrCk-5DXCK1z1HSRgIzv_aL8Tb1juxlB3xaGYelGUThgpokxEhcuXNbKTfEBb8VqUR7RgIkS6z6D8enHbzh4Q3EKLYHqb781qVJcKa9WxwaJt4FYuMPFJFXl4xYdh7lHDajDpXpBJdH_XbuZnC9-VC9BhkPifCVYzfcceGXC8Y2MR-hxkXR2IFC3LjiQSth5GYxg1WefEGirQp8CZ5TwuZ-1OLzxDz-CfwAhRC-Z02u4lMgMllpnBtga8fO95Jf6CBCmE8FmlZUK4UMlg9po1e-7IacdCF_rgre89XvPAyVABmu3PMw64k4e4oMk4Gs1EgrWQT8wNkknWNjwDnEDZVrZ6fsINzrMrlkx5J6r3ZvKEbtTcAOErolwbnw9JM-UngbEhWRuP_ELDbptbjLHubLvsh_8d2KSjoWfiEOixZUpe6-QNatQq6h85q6nPZTsAf7gDZ12wT9A49ovGZOCCMFbv6UMpu2pqKG4HgHpiWO7NcH8_P4dRLB4s9C3Y7ibURFoK5ECiVO6yHHaSWQAZFz79DUvniEqIp15UAx_YQg&reqid=ZomCRnbfzXaZq9rA&type=CLICK&pos=21,-14%,26.0,tabim,2730000.0
21,Tã Quần Người Lớn Canny Siêu Thấm L7 (7 miếng),70000,https://tka.tiki.vn/pixel/pixel?data=ri99t4ZhuD7Kkpq_9H2ysyuNGgcn-rONpNdnmqpyhG0XX0uhhel9jZFUGEEYRH8mG7zPH9rUyOO_SOo_Mp4Yi0kT9CAHBsEFKaPRh-hVMvi_dlu06TI2zDFSgcVAO33WYaQnBiqHUKHjxd_MfEPWWcABcOpHg8kc9jS-dqLIpTy0SBMGlEKU88iawb5sRZpTWnRfz8Vt3L7xDd4n79hACv1OsjmiMgL7lxIvJa_eZjPbAUFJ-27N7EI47bsWYuKEx-LSuqkyValgAFwvNF1dMW-CWYelGKe_WmnQeDLqpgccWmSRAGaLe3358_p2T7ZI4UNqiWSEJtb9Ih73_scAU4H8qOzpzSEnoFa30jjL9mUbJjlvW5o8IGOTQENykCWUqxqTz8c9bPxkZS5DPGrAEAeh2JM7CW0bnp9jPZTLPx2Vf5HgjHiUPVxxst04K1VbLuRPiO2rl8Vlv8wi9rsfzlTwC4Lpc9coAOe9kQV58y25LIPBCCyMpq8vMH2QoD3gg6XM9nujWqV5T3q7bf7ubxiZ2YJb6VKax2p-JCNrkd16vD6kJIcUU_s0cDWdUCu_D_BQNig8F2OzxoZ7xzHU8PPhXzqhHajgubwWbFpYTLvxIgB2Ack4mQ9ESBPpD_HZxEIMaKGJnGb67zBsWmvPGF-dpeC_eBLQ23oxJa68G5L1iriURtkz_NMIgD3_sIi76Seg7ue9XvNylFZMwsc5KG-US-W7HWRybBdWzbI9VtlmaK__ObQTDDEyLwmiUtUrkRZslslUr3ZYveqsAptgF75CTLezmPwarle0Hzzh4sBEEOraHN72SBeZegx5V-LrZOH7dFYVZNBmremiQyKtMKm9475Tz3ejtbDxxziNb9VoChxifA1blN8r2lNjWmYPHnUxjhc7NZDoIiHqd3Hn09ufDqZxCgvGa4ky2rO2S2JNeSdcIU7qXnJfxJil_-ElISJJBhYjfDv07DsPck_y-_OvEzpavkfONEfAYExSVrUuZbsIBaZakaJUudh4najLLahqtAykhN9jJ5zO1LecZFfgBRKJi3jpCq4d36yYNPexYDLhXj0o6F2igWIOEwTwDy7BY8pxag&reqid=ZomCRnbfzXaZq9rA&type=CLICK&pos=22,-19%,101.0,tabim,7070000.0
22,Combo 3 Tấm Đệm Lót Người Lớn Canny 45x70cm (10 miếng),155000,https://tka.tiki.vn/pixel/pixel?data=JNaOnF5iBz2UdmFPHPFXroxk2akQFSFn6nin8X4zfTCXUPyW_kP7YcyZ8wI_Eh_jG8PFBoWPnK_DXKh9JbQHzg8VFwO6xfRQ8jR0EcJtsDZNUE0_AaICHnwdg7GR_50RhpTe-FpvgrwjbJp1qoOWcJb60mtHyNVLvU2Sjaud4owabT__0-3NG07jCY1ziYePeGYR1zeVoQYTFv3fLqtMMrsmBYvPh3pFHAJry1FMrcggWcZKtf2Tba5EGrrz6qCkGF3hBbF0gQdotQCbQycwDd4rjZfoUsFgbTHg78JwiVpw4NiTVAWge2Sxex67mBNaRO3V15Vt7iv56QTmLQGwsJEJbxD0uraAXNIwFf3wOn8tjTZHawclklNA0hpf7TOJSzhe-eaVqbq6jIUG_NUsKaAeWc1dFAIPPsb0PXrLKCsFAk1XhY2G4BPXkooPxV_iCP713KEKVppcSzfE8VutveRe3BiKZvV4z4WWY-7X0qWx5PNmRGhH6hirvuLUJ8vEswz8HocV5Bg73imzIMvoQnbyLe6JgE4jSHXD4KfT9uAznNwqkr-lo79mOcgsXQSmaTIaOgDXnNB4bbDnjR6fMxBEodVA1FJxXrRpfl-fpyV6LQ_vhzBZBhWD-tDfkPTyxoRChyC328b0QAOolB1S-77CmV6sOMpTZd5g0jF9SL4stmTVr20UFvG0pU2XsFtcZKY98sbV1oSaZLNVGggPrwNxMDZio7ZCy1ddDiArNPawyEE8zOvPXrW_cFT-YdMuwUmk-QWc9hA_OvRDs4Xermc67YT_EAix5PIO3cYhJQuthqmZL2V8A9wU4jl9UpLnPCxMVeuZTIv5MyRVOqGNwtiPXElfo1LxdMF8C3x2Otx2zHrhD-8sNl_rkP02jeRXev2QSVFsnqZDsOlQupmLpomG8PrNns0OtMhHQA1XhOhZw0pCSgR6K4DrumzzQ-o5LMbERzmopyOuFNHkxF7_37KeGf5DQzojMZmoRtXtD2OcWjI8x2LGBG3cnFKNOER2c7dEjwVBHDWJ-rS7yiPAUPIwwezgvKf59TO6SkI9&reqid=ZomCRnbfzXaZq9rA&type=CLICK&pos=24,-24%,18.0,tabim,2790000.0
23,"Tã Dán Người Lớn Canny Siêu Thấm Size M10, M/L10, XL10 (10miếng)",79000,https://tka.tiki.vn/pixel/pixel?data=5ZrqYF_uz3Jgi6x9e-dXTxBhU88YNOB96U_yNv7dBVn7Iz3-6WAIlvb0RbQtDSO6PKrFIsCKQBgAEOUOrRJ_VXNDPj3x_KbDvNeL9f-87VwcnYtwPBKD1-yWNtn_844Lhkr1JtZWYJ9Bpa-lvN_NFQlckvSsUYmGst94qBdXS0b8b4N93U6ZauDpkuPqMN36bLr1Mm6l7Nl1yfzKjfb9TkKi0OFBJCbrLsrzgBEoMEI54myrHMoDvcliV9_fZn3HU1zIujdb7xjQ3CbW_o1GPfVTULFtu-2B28lcGPzL6T5FoNyVoBbY5btgBqERemBCM_3-FsvTFo0N_LdNN45fw4ZT_qVTS4KfdaxcTnKtzvcRlz5XIbu3w-GhJfPcbtS3zkSlGRShWEKfQrVcTX1BiPFCnT6KZGe0rPDsHLXmhCUVAmLBwgUWh1QWUFSDcXqdDV3Cj-LuwhwTleLcf6L6nVwYpZ_Kb5Xps73juLlocR5em7_m__t2QnrHxrKpyarWqMjngYAIokmeCsRPnKUsUtgEa91gRqgRKEibg5-df_BsNtEtfBkrstAV1SDYaNFX1nd6Xbkct_9p9d70ADwxyDKHJqGlXMtr535xFfebKJkbgB6s0T8gwZwZItmYIQ8GpfjjF_V5C5Pn6ev5ujB6Hl1QxmndD_TSPMRHsOJTNmnc3dyDpXX6aEvEHo4uiQgl0HyKqlS7j-alJt88TFN4e-VdhQ1miavCHPXbkqETTrPUsLAtmI4ZmD59h4H5f7D6WisS3VIG8gLExgcuIInUn4z0K_U24qtTWMg-PmIHg5fppSk0Jt5KKpRTSP_LkAFMBdFe-NTirHXLioYhjIPs592n8Z9Cf07ScrQN2RiVx02o1D-8obFDl0vk54hRNn_XWcqZLPBoHB5HcxinFQfgnO1y1P4SsKFpedVIt98-qEtp6hboxhX4fKjVOC8zLhvNN0hLKMoAmPaL-flats5UImMez6Tla5XYj1QsLN9QLAGqgYdsLp3kUYXvZkLCP3THvUVamF-SCMZKa1b8BIktx2LYJrvr&reqid=ZomCRnbfzXaZq9rA&type=CLICK&pos=25,-37%,53.0,tabim,4187000.0
24,Tã dán sơ sinh Huggies mới S54 (4kg-8kg) - Gói 54 miếng Tràm Trà + Tặng 6 miếng,175000,https://tiki.vn/ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822722.html?spid=220822723,-13%,2700.0,tabim,472500000.0
25,Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,259000,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-m-76-3-mieng-p261996366.html?spid=261996367,-23%,1400.0,tabim,362600000.0
26,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,299000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xl-60-mieng-p252608902.html?spid=252608904,-15%,5000.0,tabim,1495000000.0
27,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm M40 (40 Miếng),305000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m40-40-mieng-p34537694.html?spid=34537696,-37%,5000.0,tabim,1525000000.0
28,Tấm Đệm Lót Siêu Thấm Caryn (20 Miếng),99000,https://tiki.vn/tam-dem-lot-sieu-tham-caryn-20-mieng-p1745009.html?spid=1745249,-25%,5000.0,tabim,495000000.0
29,Miếng Lót Bổ Sung Caryn Dành Cho Người Lớn 20M (20 Miếng),73000,https://tiki.vn/mieng-lot-bo-sung-caryn-danh-cho-nguoi-lon-20m-20-mieng-p206622901.html?spid=206622902,-29%,5000.0,tabim,365000000.0
30,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54 miếng,299000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-mieng-p252608890.html?spid=252608894,-23%,2500.0,tabim,747500000.0
31,Combo 3 Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,769000,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-m-76-6-mieng-p261996360.html?spid=261996362,-40%,445.0,tabim,342205000.0
32,"Combo 4 Tã Dán Người Lớn SunMate G2 size M10, M/L10, XL10, M/L18",260000,https://tiki.vn/combo-4-ta-dan-nguoi-lon-sunmate-g2-size-m10-m-l10-xl10-m-l18-p175953065.html?spid=175953068,-24%,5000.0,tabim,1300000000.0
33,Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,259000,https://tiki.vn/ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822716.html?spid=220822717,-13%,3500.0,tabim,906500000.0
34,Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size M 106 miếng,385000,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-m-106-mieng-p252608906.html?spid=252608907,-28%,884.0,tabim,340340000.0
35,Combo 3 Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,768000,https://tiki.vn/combo-3-ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822720.html?spid=220822721,-34%,845.0,tabim,648960000.0
36,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm L40 (40 Miếng),349000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m-l40-40-mieng-p34537693.html?spid=34537695,-23%,5000.0,tabim,1745000000.0
37,Combo 4 Tã Quần Người Lớn SunMate Mềm Mại,287000,https://tiki.vn/combo-4-ta-quan-nguoi-lon-sunmate-sieu-mem-mai-size-m9-l8-p175953067.html?spid=175953075,-32%,3500.0,tabim,1004500000.0
38,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói,185000,https://tiki.vn/combo-tiet-kiem-6-goi-khan-uot-bobby-care-khong-huong-100-mieng-goi-p59143353.html?spid=59143354,-31%,5000.0,tabim,925000000.0
39,Tấm Đệm Lót Caryn Mỏng Nhẹ (14 Miếng),79000,https://tiki.vn/tam-dem-lot-caryn-mong-nhe-14-mieng-p19944385.html?spid=19944386,-12%,5000.0,tabim,395000000.0
40,Combo 2 Tã Dán Người Lớn SunMate G2 Size M10 (10 Miếng),125000,https://tiki.vn/combo-2-ta-dan-nguoi-lon-sunmate-g2-size-m10-10-mieng-p6840059.html?spid=6840061,-21%,5000.0,tabim,625000000.0
41,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made L44 (44 Miếng),319000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-l44-44-mieng-p95269395.html?spid=95269396,-23%,3200.0,tabim,1020800000.0
42,Tã Quần Caryn Loại Mỏng Nhẹ M32,310000,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-m32-p75435459.html?spid=75435460,-13%,2200.0,tabim,682000000.0
43,Tã Quần Caryn Loại Mỏng Nhẹ L28,310000,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-l28-p75435457.html?spid=75435458,-21%,5000.0,tabim,1550000000.0
44,Combo 2 Tã Quần Người Lớn Sunmate Mềm Mại L8 (8 Miếng),145000,https://tiki.vn/combo-2-ta-quan-nguoi-lon-sunmate-mem-mai-l8-8-mieng-p23957552.html?spid=23957553,-31%,5000.0,tabim,725000000.0
45,Miếng lót sơ sinh NB2 HUGGIES DRY 60 miếng,100000,https://tiki.vn/mieng-lot-so-sinh-nb2-huggies-dry-60-mieng-p200999767.html?spid=200999768,-32%,633.0,tabim,63300000.0
46,Khăn Ướt Em Bé Pigeon Chiết Xuất Sakura 50 tờ/gói,39000,https://tiki.vn/khan-uot-em-be-pigeon-chiet-xuat-sakura-50-to-goi-p269985345.html?spid=269985346,-24%,102.0,tabim,3978000.0
47,Miếng lót sơ sinh NB1 HUGGIES DRY 108 miếng + 9 miếng,136000,https://tiki.vn/mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220820139.html?spid=220820140,-28%,875.0,tabim,119000000.0
48,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XL38 (38 Miếng),319000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xl38-38-mieng-p95269393.html?spid=95269394,-7%,2600.0,tabim,829400000.0
49,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Bổ Sung 80 Miếng/Gói,157000,https://tiki.vn/combo-tiet-kiem-6-goi-khan-uot-bobby-care-bo-sung-80-mieng-goi-p59143355.html?spid=59143356,-16%,5000.0,tabim,785000000.0
50,Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 60 (60 Miếng),106000,https://tiki.vn/mieng-lot-so-sinh-bobby-fresh-newborn-2-60-60-mieng-p87483010.html?spid=87483011,,1500.0,tabim,159000000.0
51,Combo 4 Gói Tã Quần Người Lớn SunMate Khô Thoáng,289000,https://tiki.vn/combo-4-goi-ta-quan-nguoi-lon-sunmate-sieu-kho-thoang-size-m8-l7-p175953079.html?spid=175953082,,2100.0,tabim,606900000.0
52,Combo 12 Gói Khăn Ướt Huggies Cacao và Bơ Hạt Mỡ (72 Miếng/ Gói),379000,https://tiki.vn/combo-12-goi-khan-uot-huggies-cacao-va-bo-hat-mo-72-mieng-goi-p32030382.html?spid=32030384,,4400.0,tabim,1667600000.0
53,Tã/bỉm quần Merries Jumbo Đủ Size L56/XL50/XXL32,363000,https://tiki.vn/ta-bim-quan-merries-jumbo-du-size-l56-xl50-xxl32-p272645641.html?spid=272645643,,46.0,tabim,16698000.0
54,Khăn giấy ướt vịt vàng 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,84781,https://tiki.vn/khan-giay-uot-vit-vang-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p176552867.html?spid=203069556,-40%,11.0,tabim,932591.0
55,Tã Dán Cao Cấp Moony Nhật Bản S84 (84 Miếng),287500,https://tiki.vn/ta-dan-cao-cap-moony-nhat-ban-s84-84-mieng-p412743.html?spid=25494804,-20%,238.0,tabim,68425000.0
56,"Combo 10 tả vải, tả dán sơ sinh cotton Thái Hà Thịnh - Size 1,2,3 cho bé sơ sinh -9kg",135000,https://tiki.vn/combo-10-ta-vai-ta-dan-so-sinh-cotton-thai-ha-thinh-tang-kem-1-doi-tat-so-sinh-nhu-hinh-p32217277.html?spid=32217279,-47%,88.0,tabim,11880000.0
57,"Bỉm Dùng Thử KITIN NATURAL Size NB56/S50/M44/L40/XL38/XXL36 Tinh Chất Trà Xanh ,Kháng Khuẩn, Mát Da,An Toàn Cho Bé, Thương Hiệu Việt Nam",3000,https://tiki.vn/bim-dung-thu-kitin-natural-size-nb56-s50-m44-l40-xl38-xxl36-tinh-chat-tra-xanh-khang-khuan-mat-da-an-toan-cho-be-thuong-hieu-viet-nam-p173177234.html?spid=173177236,-21%,145.0,tabim,435000.0
58,(HCM) Tã quần Caryn size L gói 28 miếng siêu tiết kiệm,355000,https://tiki.vn/hcm-nowship-ta-quan-caryn-size-l-goi-28-mieng-sieu-tiet-kiem-p129665730.html?spid=129665738,-39%,84.0,tabim,29820000.0
59,Tã Dán Người Lớn Caryn Siêu Thấm Size Xl - 10 Miếng/ 20 Miếng Dành Cho Người Hạn Chế Khả Năng Đi Lại,135000,https://tiki.vn/ta-dan-nguoi-lon-caryn-sieu-tham-size-xl-10-mieng-20-mieng-danh-cho-nguoi-han-che-kha-nang-di-lai-p108916688.html?spid=157209701,-36%,625.0,tabim,84375000.0
60,Tấm lót sơ sinh Mama (Túi 30 miếng),23000,https://tiki.vn/tam-lot-so-sinh-mama-tui-30-mieng-p42015249.html?spid=222716814,-7%,47.0,tabim,1081000.0
61,COMBO 2 BỊCHTã/Bỉm BEMOM HÀN QUỐC Dán/Quần Đủ Size S56/M48/L46/M44/L42/XL40/XXL38/3XL36,596000,https://tiki.vn/combo-2-bich-ta-bim-bemom-han-quoc-dan-quan-du-size-s56-m48-l46-m44-l42-xl40-xxl38-3xl36-p243002981.html?spid=243002989,-40%,19.0,tabim,11324000.0
62,Tã Bỉm Moony Natural Dán/Quần Nội Địa Nhật NB63/S58/M46/L38/L36/XL32,286900,https://tiki.vn/ta-bim-moony-natural-dan-quan-noi-dia-nhat-nb63-s58-m46-l38-l36-xl32-p172629239.html?spid=247337841,-11%,32.0,tabim,9180800.0
63,Tac Quần Người Cao Tuổi Caryn Size L 28 Miếng Vòng Bụng 75 Đến 100 Cm - Bỉm Quần Người Bệnh Caryn L28,352800,https://tiki.vn/tac-quan-nguoi-cao-tuoi-caryn-size-l-28-mieng-vong-bung-75-den-100-cm-bim-quan-nguoi-benh-caryn-l28-p260920192.html?spid=260920196,-28%,2.0,tabim,705600.0
64,COMBO 5 GÓI KHĂN ƯỚT CHO NGƯỜI LỚN CARYN 100 TỜ - HÀNG CHÍNH HÃNG DIANA UNICHARM,105000,https://tiki.vn/combo-2-goi-khan-uot-cho-nguoi-lon-caryn-100-to-hang-chinh-hang-diana-unicharm-p254147013.html?spid=254147014,,13.0,tabim,1365000.0
65,Combo 2 Bỉm - Tã dán Moony Natural size L 38 miếng (Cho bé 9 - 14kg),575000,https://tiki.vn/combo-2-ta-bim-dan-moony-natural-bong-organic-l38-38-mieng-p57452004.html?spid=252139015,,4.0,tabim,2300000.0
66,Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng),575000,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-p25767856.html?spid=51423145,,105.0,tabim,60375000.0
67,Thùng 50 gói khăn ướt baby Wipes,252000,https://tiki.vn/thung-50-goi-khan-uot-baby-wipes-p248704644.html?spid=248704648,,9.0,tabim,2268000.0
68,Khăn ướt DIAPEX 80 tờ - Combo 3 gói,87000,https://tiki.vn/khan-uot-diapex-80-to-com-bo-3-goi-p148051859.html?spid=148051860,,66.0,tabim,5742000.0
69,Giấy ướt Nhật Bản Life-do.Plus LD-210V 80 tờ,26000,https://tiki.vn/giay-uot-nhat-ban-life-do-plus-ld-210v-80-to-chinh-hang-p216277505.html?spid=216277506,,12.0,tabim,312000.0
70,5 Bịch Khăn vải khô đa năng LIKADO 400g (20 x 22cm),300000,https://tiki.vn/5-bich-khan-vai-kho-da-nang-likado-400g-20-x-22cm-p17705917.html?spid=17705918,,223.0,tabim,66900000.0
71,Khăn giấy ướt cho bé Ecobi gói 20 tờ không mùi không cồn không paraben an toàn cho làn da nhạy cảm của bé,8000,https://tiki.vn/khan-giay-uot-cho-be-ecobi-goi-20-to-khong-mui-khong-con-khong-paraben-an-toan-cho-lan-da-nhay-cam-cua-be-p270859057.html?spid=243025580,,16.0,tabim,128000.0
72,Combo 10 gói khăn giấy ướt Agassi 10 tờ,63200,https://tiki.vn/combo-10-goi-khan-giay-uot-agassi-10-to-p248654555.html?spid=248654560,,13.0,tabim,821600.0
73,Bỉm Quần Classic MOMO RABBIT - Size XL - 11-14kg - 22 Miếng,280000,https://tiki.vn/bim-quan-classic-momo-rabbit-size-xl-11-14kg-22-mieng-p219148917.html?spid=219148919,,13.0,tabim,3640000.0
74,Tặng Thêm 8 Miếng- Tã quần Huggies L68 Skin Care -Tràm trà tự nhiên ngừa hăm - Date mới,363200,https://tiki.vn/tang-them-8-mieng-ta-quan-huggies-l68-tram-tra-tu-nhien-ngua-ham-date-moi-p216381657.html?spid=216381658,,3.0,tabim,1089600.0
75,(Combo 2 )Bỉm - Tã Quần Moony Blue (bé trai) size XXL 26 miếng (Cho bé 13-28kg),569890,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-be-trai-size-xxl-26-mieng-cho-be-13-28kg-p183895884.html?spid=252156809,,5.0,tabim,2849450.0
76,"Lốc 20 cái khăn ướt diệt khuẩn Disinfecting Wipes loại 1 tờ dùng 1 lần diệt 99,9% vi khuẩn hương chanh dịu nhẹ",17000,https://tiki.vn/loc-20-cai-khan-uot-diet-khuan-disinfecting-wipes-loai-1-to-dung-1-lan-diet-99-9-vi-khuan-huong-chanh-diu-nhe-p270851778.html?spid=249205111,,2.0,tabim,34000.0
77,Khăn giấy ướt vịt vàng 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,99000,https://tiki.vn/khan-giay-uot-vit-vang-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p176462742.html?spid=188376675,,7.0,tabim,693000.0
78,Tã Quần Merries - Size XXL - 26 Miếng (Cho Bé 15 - 28kg),395000,https://tiki.vn/ta-quan-merries-size-xxl-26-mieng-cho-be-15-28kg-p10806884.html?spid=26221855,,538.0,tabim,212510000.0
79,Combo 10 Quần bỏ bỉm Goodmama 6 lớp,350000,https://tiki.vn/combo-10-quan-bo-bim-goodmama-6-lop-p29376335.html?spid=29376341,,282.0,tabim,98700000.0
80,"Thùng Khăn Ướt Em Bé NUNA Không Mùi, 100 Miếng/Bao, 24 Bao/Thùng",618000,https://tiki.vn/thung-24-bao-khan-uot-em-be-nuna-100-mieng-bao-tinh-chat-lo-hoi-khong-mui-p271319929.html?spid=271319930,,1.0,tabim,618000.0
81,ta quan yubest angel size l 60mieng,250000,https://tiki.vn/ta-quan-yubest-angel-size-l-78-mieng-p80855064.html?spid=80855065,,37.0,tabim,9250000.0
82,Combo 10 hộp khăn giấy ướt baby hương dịu hộp 80gr- khan giay uot,53000,https://tiki.vn/combo-10-hop-khan-giay-uot-baby-huong-diu-hop-80gr-khan-giay-uot-p247296864.html?spid=247296871,,26.0,tabim,1378000.0
83,Tã Dán Moony Natural Bông Organic L38 (38 Miếng),279890,https://tiki.vn/ta-dan-moony-natural-bong-organic-l38-38-mieng-p19944397.html?spid=25494808,,14.0,tabim,3918460.0
84,Tấm lót chống thấm cho người già Longlife size 60x90cm,277000,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-60x90cm-p183896241.html?spid=183896247,,8.0,tabim,2216000.0
85,Bỉm - Tã dán Moony Blue size M 64 miếng (Cho bé 6~11kg),287500,https://tiki.vn/bim-ta-dan-moony-blue-size-m-64-mieng-cho-be-6-11kg-p87378547.html?spid=115778690,,59.0,tabim,16962500.0
86,QUÀ HẤP DẪNTã/Bỉm MAMOGOM Hữu Cơ HÀN QUỐC Dán/Quần Đủ Size S62/M52/M48/L44/XL40/XXL38,220000,https://tiki.vn/qua-hap-dan-ta-bim-mamogom-huu-co-han-quoc-dan-quan-du-size-s62-m52-m48-l44-xl40-xxl38-p243003128.html?spid=243003171,,1.0,tabim,220000.0
87,Khăn ướt Molfix Thiên nhiên Sạch Khuẩn Vệ Sinh - Gói 100 miếng,30500,https://tiki.vn/khan-uot-molfix-thien-nhien-sach-khuan-ve-sinh---goi-100-mieng-p136980282.html?spid=217095870,,2.0,tabim,61000.0
88,Combo 3 bịch Khăn vải khô đa năng Mama (bịch 240 tờ),149000,https://tiki.vn/combo-3-bich-khan-vai-kho-da-nang-mama-bich-240-to-p41382916.html?spid=196532422,,6.0,tabim,894000.0
89,"Bỉm Dùng Thử BABIES ORGANIC Size S66/M54/M56/L50/XL46 Tinh Chất Lô Hội, Siêu Mỏng, Thấm Hút Nhanh, Thương Hiệu Việt Nam",3000,https://tiki.vn/bim-dung-thu-babies-organic-size-s66-m54-m56-l50-xl46-tinh-chat-lo-hoi-sieu-mong-tham-hut-nhanh-thuong-hieu-viet-nam-p173175571.html?spid=173175579,,174.0,tabim,522000.0
90,TÃ QUẦN BABY LOVE L48+6 MIẾNG - HÀNG CHÍNH HÃNG UNICHARM,165000,https://tiki.vn/ta-quan-baby-love-l48-6-mieng-hang-chinh-hang-unicharm-p254146682.html?spid=254146683,,2.0,tabim,330000.0
91,Combo 3 Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made L44 (44 Miếng),795000,https://tiki.vn/combo-3-ta-quan-sieu-cao-cap-huggies-platinum-nature-made-l44-44-mieng-p95255494.html?spid=160377330,,14.0,tabim,11130000.0
92,Combo 2 Gói Tã Dán Cao Cấp Moony Nhật Bản M64 (64 Miếng),575000,https://tiki.vn/combo-2-goi-ta-dan-cao-cap-moony-nhat-ban-m64-64-mieng-p25766895.html?spid=51423143,,52.0,tabim,29900000.0
93,Bỉm Babies Organic size NB 76 ( <5kg ),229000,https://tiki.vn/bim-babies-organic-size-nb-76-5kg-p163576480.html?spid=163576481,,6.0,tabim,1374000.0
94,Tã Dán Moony Natural Bông Organic Newborn 63 (63 Miếng),286900,https://tiki.vn/ta-dan-moony-natural-bong-organic-newborn-63-63-mieng-p19944393.html?spid=25494820,-24%,29.0,tabim,8320100.0
